timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
747600;76963.0;15980.0;60983.0
747700;77003.0;15980.0;61023.0
747800;77003.0;15980.0;61023.0
747900;77123.0;15980.0;61143.0
748000;77003.0;15980.0;61023.0
748100;76887.5;15864.5;61023.0
748200;76806.0;15903.0;60903.0
748300;76485.0;15662.0;60823.0
748400;76962.0;15899.0;61063.0
748500;76521.0;15978.0;60543.0
748600;77041.0;15978.0;61063.0
748700;77239.0;16136.0;61103.0
748800;77002.0;15899.0;61103.0
748900;76806.0;15583.0;61223.0
749000;77043.0;15820.0;61223.0
749100;77043.0;15820.0;61223.0
749200;76923.0;15820.0;61103.0
749300;76923.0;15820.0;61103.0
749400;77042.0;15899.0;61143.0
749500;77002.5;15859.5;61143.0
749600;77674.0;16531.0;61143.0
749700;77082.0;15899.0;61183.0
749800;77082.0;15899.0;61183.0
749900;77240.0;16057.0;61183.0
750000;76961.0;15978.0;60983.0
750100;77240.0;16057.0;61183.0
750200;77082.0;15899.0;61183.0
750300;77162.0;16099.0;61063.0
750400;77362.0;16139.0;61223.0
750500;77362.0;16139.0;61223.0
750600;76922.0;15699.0;61223.0
750700;77562.0;16139.0;61423.0
750800;77402.0;16139.0;61263.0
750900;77402.0;16139.0;61263.0
751000;76842.0;16139.0;60703.0
751100;77282.0;16139.0;61143.0
751200;77562.0;16299.0;61263.0
751300;76962.0;16139.0;60823.0
751400;77042.0;15739.0;61303.0
751500;77522.0;16059.0;61463.0
751600;77362.0;16059.0;61303.0
751700;77402.0;16059.0;61343.0
751800;77282.0;16059.0;61223.0
751900;77238.0;16695.0;60543.0
752000;76838.0;15615.0;61223.0
752100;77558.0;16095.0;61463.0
752200;77558.0;16215.0;61343.0
752300;77478.0;16135.0;61343.0
752400;77598.0;16215.0;61383.0
752500;76838.0;15455.0;61383.0
752600;77438.0;16055.0;61383.0
752700;77518.0;16095.0;61423.0
752800;77518.0;16095.0;61423.0
752900;77518.0;16095.0;61423.0
753000;76518.0;15215.0;61303.0
753100;77888.5;16423.5;61465.0
753200;77711.0;16246.0;61465.0
753300;77569.0;16104.0;61465.0
753400;77388.5;16033.0;61355.5
753500;77534.5;16033.0;61501.5
753600;77534.5;16033.0;61501.5
753700;77233.5;15805.0;61428.5
753800;78231.0;16693.0;61538.0
753900;77785.5;16138.0;61647.5
754000;77716.5;16032.5;61684.0
754100;77674.0;16136.0;61538.0
754200;77852.0;15584.0;62268.0
754300;77564.5;16136.0;61428.5
754400;77820.0;16136.0;61684.0
754500;77710.5;16136.0;61574.5
754600;78185.0;16136.0;62049.0
754700;77747.0;16136.0;61611.0
754800;76988.0;15377.0;61611.0
754900;77747.0;16136.0;61611.0
755000;77678.0;16067.0;61611.0
755100;77678.0;16067.0;61611.0
755200;77747.0;16136.0;61611.0
755300;77643.5;16032.5;61611.0
755400;77783.5;16136.0;61647.5
755500;77714.0;16066.5;61647.5
755600;77909.0;16261.5;61647.5
755700;77890.0;16164.0;61726.0
755800;78010.0;16164.0;61846.0
755900;78097.5;16229.0;61868.5
756000;77424.0;16099.0;61325.0
756100;77984.0;16099.0;61885.0
756200;77411.0;16206.0;61205.0
756300;77815.5;16170.5;61645.0
756400;78379.5;16454.5;61925.0
756500;78153.0;16348.0;61805.0
756600;78145.0;16340.0;61805.0
756700;78065.0;16340.0;61725.0
756800;78185.0;16340.0;61845.0
756900;78185.0;16340.0;61845.0
757000;78745.0;16340.0;62405.0
757100;78185.0;16340.0;61845.0
757200;78185.0;16340.0;61845.0
757300;77905.0;16060.0;61845.0
757400;78425.0;16540.0;61885.0
757500;78225.0;16340.0;61885.0
757600;77985.0;16100.0;61885.0
757700;78345.0;16420.0;61925.0
757800;78225.0;16420.0;61805.0
757900;78385.0;16340.0;62045.0
758000;78265.0;16340.0;61925.0
758100;78407.5;16682.5;61725.0
758200;78390.0;16345.0;62045.0
758300;78115.0;16310.0;61805.0
758400;78555.0;16470.0;62085.0
758500;78035.0;16070.0;61965.0
758600;79115.0;17270.0;61845.0
758700;78395.0;16390.0;62005.0
758800;78355.0;16350.0;62005.0
758900;78475.0;16470.0;62005.0
759000;78275.0;16390.0;61885.0
759100;78395.0;16390.0;62005.0
759200;78395.0;16390.0;62005.0
759300;79035.0;17030.0;62005.0
759400;78435.0;16390.0;62045.0
759500;78475.0;16430.0;62045.0
759600;78315.0;16390.0;61925.0
759700;78475.0;16390.0;62085.0
759800;78475.0;16390.0;62085.0
759900;77835.0;15750.0;62085.0
760000;78595.0;16390.0;62205.0
760100;79035.0;16390.0;62645.0
760200;78595.0;16390.0;62205.0
760300;78275.0;16310.0;61965.0
760400;78435.0;16310.0;62125.0
760500;78955.0;16310.0;62645.0
760600;78315.0;16310.0;62005.0
760700;78475.0;16310.0;62165.0
760800;79195.0;16470.0;62725.0
760900;78555.0;16390.0;62165.0
761000;78675.0;16390.0;62285.0
761100;78715.0;16550.0;62165.0
761200;78635.0;16470.0;62165.0
761300;78555.0;16390.0;62165.0
761400;78355.0;16150.0;62205.0
761500;78675.0;16470.0;62205.0
761600;78675.0;16470.0;62205.0
761700;78555.0;16310.0;62245.0
761800;78035.0;16390.0;61645.0
761900;78035.0;16590.0;61445.0
762000;79195.0;16390.0;62805.0
762100;78555.0;16310.0;62245.0
762200;79195.0;16390.0;62805.0
762300;78595.0;16470.0;62125.0
762400;77835.0;16390.0;61445.0
762500;78675.0;16390.0;62285.0
762600;78235.0;16390.0;61845.0
762700;78155.0;16390.0;61765.0
762800;78635.0;16310.0;62325.0
762900;78795.0;16470.0;62325.0
763000;78875.0;16550.0;62325.0
763100;78915.0;16590.0;62325.0
763200;78819.0;16470.0;62349.0
763300;78705.0;16470.0;62235.0
763400;78777.0;16390.0;62387.0
763500;78929.0;16390.0;62539.0
763600;78849.0;16310.0;62539.0
763700;78655.0;16230.0;62425.0
763800;78815.0;16390.0;62425.0
763900;78855.0;16430.0;62425.0
764000;78735.0;16310.0;62425.0
764100;78735.0;16310.0;62425.0
764200;78621.0;16310.0;62311.0
764300;78741.0;16430.0;62311.0
764400;78773.0;16310.0;62463.0
764500;78795.0;16310.0;62485.0
764600;78795.0;16310.0;62485.0
764700;78955.0;16430.0;62525.0
764800;78835.0;16310.0;62525.0
764900;78715.0;16190.0;62525.0
765000;78835.0;16310.0;62525.0
765100;78275.0;16310.0;61965.0
765200;78715.0;16310.0;62405.0
765300;78835.0;16310.0;62525.0
765400;78715.0;16310.0;62405.0
765500;78995.0;16430.0;62565.0
765600;78875.0;16310.0;62565.0
765700;78915.0;16310.0;62605.0
765800;78915.0;16310.0;62605.0
765900;79795.0;17190.0;62605.0
766000;79515.0;16390.0;63125.0
766100;78995.0;16390.0;62605.0
766200;78995.0;16390.0;62605.0
766300;78955.0;16470.0;62485.0
766400;79035.0;16390.0;62645.0
766500;79835.0;17030.0;62805.0
766600;78915.0;16390.0;62525.0
766700;79155.0;16470.0;62685.0
766800;79155.0;16470.0;62685.0
766900;79635.0;16390.0;63245.0
767000;79138.0;16453.0;62685.0
767100;79138.0;16453.0;62685.0
767200;78357.0;15672.0;62685.0
767300;79138.0;16453.0;62685.0
767400;-630720.0;-693405.0;62685.0
767500;78911.5;16346.5;62565.0
767600;79178.0;16453.0;62725.0
767700;80053.5;16488.5;63565.0
767800;79218.0;16453.0;62765.0
767900;79218.0;16453.0;62765.0
768000;79218.0;16453.0;62765.0
768100;79218.0;16453.0;62765.0
768200;79338.0;16453.0;62885.0
768300;79147.0;16382.0;62765.0
768400;79258.0;16453.0;62805.0
768500;78817.0;16012.0;62805.0
768600;79197.0;16392.0;62805.0
768700;79237.0;16392.0;62845.0
768800;79237.0;16392.0;62845.0
768900;79471.0;16506.0;62965.0
769000;79351.0;16506.0;62845.0
769100;79357.0;16392.0;62965.0
769200;79313.0;16468.0;62845.0
769300;79351.0;16506.0;62845.0
769400;79429.0;16544.0;62885.0
769500;79353.0;16468.0;62885.0
769600;79429.0;16544.0;62885.0
769700;79431.0;16506.0;62925.0
769800;79469.0;16544.0;62925.0
769900;78861.0;15936.0;62925.0
770000;79507.0;16582.0;62925.0
770100;79953.0;16468.0;63485.0
770200;79393.0;16468.0;62925.0
770300;79507.0;16582.0;62925.0
770400;79273.0;16468.0;62805.0
770500;79509.0;16544.0;62965.0
770600;79669.0;16544.0;63125.0
770700;79429.0;16544.0;62885.0
770800;79625.0;16620.0;63005.0
770900;79701.0;16696.0;63005.0
771000;79785.0;16620.0;63165.0
771100;79625.0;16620.0;63005.0
771200;79505.0;16620.0;62885.0
771300;79663.0;16658.0;63005.0
771400;80501.0;17456.0;63045.0
771500;79741.0;16696.0;63045.0
771600;79621.0;16696.0;62925.0
771700;79901.0;16696.0;63205.0
771800;80178.0;16973.0;63205.0
771900;79723.0;16638.0;63085.0
772000;79670.0;16705.0;62965.0
772100;79569.5;16604.5;62965.0
772200;79790.0;16705.0;63085.0
772300;79689.5;16604.5;63085.0
772400;79414.0;16169.0;63245.0
772500;79670.0;16705.0;62965.0
772600;79609.5;16604.5;63005.0
772700;79803.0;16638.0;63165.0
772800;79870.0;16705.0;63165.0
772900;79870.0;16705.0;63165.0
773000;79803.0;16638.0;63165.0
773100;79803.0;16638.0;63165.0
773200;79870.0;16705.0;63165.0
773300;79343.5;16738.5;62605.0
773400;80154.0;16949.0;63205.0
773500;80379.0;16654.0;63725.0
773600;80290.5;16565.5;63725.0
773700;-942021.0;16654.0;-958675.0
773800;79419.0;16654.0;62765.0
773900;79899.0;16654.0;63245.0
774000;79899.0;16654.0;63245.0
774100;79960.0;16595.0;63365.0
774200;80107.5;16742.5;63365.0
774300;79958.0;16713.0;63245.0
774400;79968.5;16683.5;63285.0
774500;79880.0;16595.0;63285.0
774600;79909.5;16624.5;63285.0
774700;79920.0;16595.0;63325.0
774800;79389.0;16064.0;63325.0
774900;79920.0;16595.0;63325.0
775000;80383.0;16258.0;64125.0
775100;79903.0;16578.0;63325.0
775200;79935.0;16610.0;63325.0
775300;80447.0;17122.0;63325.0
775400;79943.0;16738.0;63205.0
775500;80439.0;16674.0;63765.0
775600;79919.0;16674.0;63245.0
775700;80471.0;17186.0;63285.0
775800;80079.0;16674.0;63405.0
775900;80079.0;16674.0;63405.0
776000;80751.0;17186.0;63565.0
776100;80111.0;16706.0;63405.0
776200;80079.0;16674.0;63405.0
776300;80199.0;16674.0;63525.0
776400;80471.0;17186.0;63285.0
776500;79959.0;16674.0;63285.0
776600;80279.0;16834.0;63445.0
776700;80799.0;17314.0;63485.0
776800;80191.0;16706.0;63485.0
776900;80191.0;16706.0;63485.0
777000;80063.0;16578.0;63485.0
777100;80223.0;16738.0;63485.0
777200;80045.0;16680.0;63365.0
777300;80285.0;16680.0;63605.0
777400;80725.0;16680.0;64045.0
777500;80151.0;16626.0;63525.0
777600;80151.0;16626.0;63525.0
777700;80805.0;16680.0;64125.0
777800;80137.0;16572.0;63565.0
777900;80137.0;16572.0;63565.0
778000;80137.0;16572.0;63565.0
778100;80257.0;16572.0;63685.0
778200;79651.0;16086.0;63565.0
778300;80203.0;16518.0;63685.0
778400;80123.0;16518.0;63605.0
778500;80123.0;16518.0;63605.0
778600;80163.0;16518.0;63645.0
778700;80109.0;16464.0;63645.0
778800;80109.0;16464.0;63645.0
778900;80109.0;16464.0;63645.0
779000;80283.0;16518.0;63765.0
779100;80163.0;16518.0;63645.0
779200;80163.0;16518.0;63645.0
779300;80583.0;17058.0;63525.0
779400;80257.0;16572.0;63685.0
779500;80363.0;16518.0;63845.0
779600;80203.0;16518.0;63685.0
779700;79985.0;16260.0;63725.0
779800;79995.0;16590.0;63405.0
779900;80329.0;16604.0;63725.0
780000;80209.0;16604.0;63605.0
780100;80445.0;16720.0;63725.0
780200;80445.0;16720.0;63725.0
780300;80129.0;16604.0;63525.0
780400;79791.0;16546.0;63245.0
780500;80456.0;16691.0;63765.0
780600;80249.0;16604.0;63645.0
780700;80529.0;16604.0;63925.0
780800;80467.0;16662.0;63805.0
780900;80347.0;16662.0;63685.0
781000;80529.0;16604.0;63925.0
781100;80983.0;16778.0;64205.0
781200;80583.0;16778.0;63805.0
781300;80289.0;16604.0;63685.0
781400;80420.0;16575.0;63845.0
781500;80507.0;16662.0;63845.0
781600;80391.0;16546.0;63845.0
781700;80311.0;16546.0;63765.0
781800;80369.0;16604.0;63765.0
781900;80667.0;16662.0;64005.0
782000;80605.0;16720.0;63885.0
782100;80547.0;16662.0;63885.0
782200;80547.0;16662.0;63885.0
782300;80218.0;16333.0;63885.0
782400;80537.0;16612.0;63925.0
782500;80689.5;16764.5;63925.0
782600;80497.0;16572.0;63925.0
782700;80592.0;16627.0;63965.0
782800;80592.0;16627.0;63965.0
782900;80674.5;16709.5;63965.0
783000;80767.0;16682.0;64085.0
783100;80592.0;16627.0;63965.0
783200;80592.0;16627.0;63965.0
783300;81032.0;17067.0;63965.0
783400;80247.0;16682.0;63565.0
783500;81344.5;16819.5;64525.0
783600;80512.0;16627.0;63885.0
783700;80607.0;16682.0;63925.0
783800;80754.5;16709.5;64045.0
783900;81012.0;16407.0;64605.0
784000;80727.0;16682.0;64045.0
784100;80644.5;16599.5;64045.0
784200;81287.0;16682.0;64605.0
784300;80727.0;16682.0;64045.0
784400;80849.5;16764.5;64085.0
784500;80712.0;16627.0;64085.0
784600;80739.5;16654.5;64085.0
784700;80862.0;16737.0;64125.0
784800;80520.0;16395.0;64125.0
784900;80756.0;16631.0;64125.0
785000;80815.0;16690.0;64125.0
785100;80815.0;16690.0;64125.0
785200;80935.0;16690.0;64245.0
785300;81287.0;17162.0;64125.0
785400;80855.0;16690.0;64165.0
785500;80276.0;16631.0;63645.0
785600;80855.0;16690.0;64165.0
785700;80895.0;16690.0;64205.0
785800;80895.0;16690.0;64205.0
785900;80423.0;16218.0;64205.0
786000;80954.0;16749.0;64205.0
786100;80244.0;16159.0;64085.0
786200;80834.0;16749.0;64085.0
786300;80834.0;16749.0;64085.0
786400;80994.0;16749.0;64245.0
786500;80154.0;16749.0;63405.0
786600;81154.0;16749.0;64405.0
786700;81034.0;16749.0;64285.0
786800;81034.0;16749.0;64285.0
786900;81034.0;16749.0;64285.0
787000;81434.0;16749.0;64685.0
787100;81034.0;16749.0;64285.0
787200;80914.0;16749.0;64165.0
787300;81034.0;16749.0;64285.0
787400;80554.0;16749.0;63805.0
787500;80234.0;16749.0;63485.0
787600;81175.0;16690.0;64485.0
787700;80996.0;16631.0;64365.0
787800;81143.5;16778.5;64365.0
787900;81114.0;16749.0;64365.0
788000;81132.0;16767.0;64365.0
788100;81132.0;16767.0;64365.0
788200;81039.0;16794.0;64245.0
788300;81105.0;16740.0;64365.0
788400;81346.0;16821.0;64525.0
788500;81413.0;16848.0;64565.0
788600;81118.0;16713.0;64405.0
788700;81185.0;16740.0;64445.0
788800;81185.0;16740.0;64445.0
788900;80753.0;16308.0;64445.0
789000;81185.0;16740.0;64445.0
789100;81185.0;16740.0;64445.0
789200;81305.0;16740.0;64565.0
789300;81185.0;16740.0;64445.0
789400;81225.0;16740.0;64485.0
789500;81239.0;16754.0;64485.0
789600;81295.0;16810.0;64485.0
789700;81895.0;16810.0;65085.0
789800;81399.0;16754.0;64645.0
789900;81279.0;16754.0;64525.0
790000;81279.0;16754.0;64525.0
790100;80719.0;16754.0;63965.0
790200;81895.0;17370.0;64525.0
790300;81343.0;16698.0;64645.0
790400;81319.0;16754.0;64565.0
790500;81235.0;16670.0;64565.0
790600;81319.0;16754.0;64565.0
790700;81415.0;16810.0;64605.0
790800;81359.0;16754.0;64605.0
790900;81359.0;16754.0;64605.0
791000;81359.0;16754.0;64605.0
791100;81479.0;16754.0;64725.0
791200;81359.0;16754.0;64605.0
791300;81239.0;16754.0;64485.0
791400;81343.0;16698.0;64645.0
791500;80879.0;16754.0;64125.0
791600;80951.0;16306.0;64645.0
791700;81655.0;16850.0;64805.0
791800;81535.0;16850.0;64685.0
791900;81354.0;16789.0;64565.0
792000;81474.0;16789.0;64685.0
792100;81230.0;16545.0;64685.0
792200;81474.0;16789.0;64685.0
792300;81544.0;16859.0;64685.0
792400;81584.0;16859.0;64725.0
792500;81584.0;16859.0;64725.0
792600;81064.0;16859.0;64205.0
792700;81675.0;16910.0;64765.0
792800;81573.0;16808.0;64765.0
792900;81216.0;16451.0;64765.0
793000;82184.0;16859.0;65325.0
793100;81427.5;16782.5;64645.0
793200;81504.0;16859.0;64645.0
793300;81700.5;16935.5;64765.0
793400;81664.0;16859.0;64805.0
793500;81664.0;16859.0;64805.0
793600;81297.0;17012.0;64285.0
793700;82102.0;17257.0;64845.0
793800;-941705.0;16970.0;-958675.0
793900;81798.0;16929.0;64869.0
794000;81491.0;16622.0;64869.0
794100;81813.0;16944.0;64869.0
794200;81813.0;16944.0;64869.0
794300;81813.0;16944.0;64869.0
794400;81851.0;16944.0;64907.0
794500;81699.0;16944.0;64755.0
794600;81851.0;16944.0;64907.0
794700;81889.0;16944.0;64945.0
794800;81935.0;16990.0;64945.0
794900;81935.0;16990.0;64945.0
795000;81798.0;16967.0;64831.0
795100;81935.0;16990.0;64945.0
795200;82096.0;17151.0;64945.0
795300;81889.0;16944.0;64945.0
795400;81775.0;16944.0;64831.0
795500;81881.0;16898.0;64983.0
795600;81904.0;16921.0;64983.0
795700;82056.0;16921.0;65135.0
795800;81897.0;16990.0;64907.0
795900;82057.0;17036.0;65021.0
796000;81897.0;16990.0;64907.0
796100;82437.0;17036.0;65401.0
796200;82028.0;17197.0;64831.0
796300;81976.0;16955.0;65021.0
796400;82089.0;17030.0;65059.0
796500;81689.0;16630.0;65059.0
796600;82621.0;17030.0;65591.0
796700;82013.0;17030.0;64983.0
796800;82077.0;16980.0;65097.0
796900;81963.0;16980.0;64983.0
797000;82077.0;16980.0;65097.0
797100;81527.0;16430.0;65097.0
797200;82141.0;16930.0;65211.0
797300;82027.0;16930.0;65097.0
797400;82115.0;16980.0;65135.0
797500;82115.0;16980.0;65135.0
797600;82515.0;17380.0;65135.0
797700;82103.0;16930.0;65173.0
797800;82217.0;16930.0;65287.0
797900;82153.0;16980.0;65173.0
798000;82078.0;16905.0;65173.0
798100;81863.0;16880.0;64983.0
798200;82028.0;16855.0;65173.0
798300;82217.0;16930.0;65287.0
798400;82103.0;16930.0;65173.0
798500;81914.0;16855.0;65059.0
798600;82168.5;16930.0;65238.5
798700;82097.5;16930.0;65167.5
798800;82154.0;16880.0;65274.0
798900;82254.0;16980.0;65274.0
799000;82204.0;16930.0;65274.0
799100;82254.0;16980.0;65274.0
799200;82235.5;16855.0;65380.5
799300;82704.0;17430.0;65274.0
799400;82264.5;16955.0;65309.5
799500;81878.0;17030.0;64848.0
799600;81789.5;16480.0;65309.5
799700;82275.0;16930.0;65345.0
799800;82431.5;16980.0;65451.5
799900;82325.0;16980.0;65345.0
800000;81725.0;16380.0;65345.0
800100;82356.5;16905.0;65451.5
800200;82400.0;17055.0;65345.0
800300;81603.0;16755.0;64848.0
800400;82310.5;16930.0;65380.5
800500;82452.5;16930.0;65522.5
800600;82772.0;16930.0;65842.0
800700;81839.5;16530.0;65309.5
800800;82502.5;16980.0;65522.5
800900;82452.5;16930.0;65522.5
801000;82527.5;17005.0;65522.5
801100;82198.0;16640.0;65558.0
801200;82364.0;16948.0;65416.0
801300;82364.0;16948.0;65416.0
801400;82420.0;17004.0;65416.0
801500;82457.5;16864.0;65593.5
801600;82399.5;16948.0;65451.5
801700;82379.0;16892.0;65487.0
801800;82435.0;16948.0;65487.0
801900;82435.0;16948.0;65487.0
802000;82110.0;16729.5;65380.5
802100;82521.5;17034.5;65487.0
802200;82597.5;17004.0;65593.5
802300;81942.0;16455.0;65487.0
802400;82040.0;16553.0;65487.0
802500;83222.5;17558.0;65664.5
802600;82247.5;17122.5;65125.0
802700;82615.0;17022.0;65593.0
802800;82632.0;17156.0;65476.0
802900;82682.0;17089.0;65593.0
803000;82682.0;17089.0;65593.0
803100;83497.0;17124.0;66373.0
803200;82717.0;17124.0;65593.0
803300;82742.0;16876.0;65866.0
803400;82522.0;17124.0;65398.0
803500;82756.0;17124.0;65632.0
803600;82249.0;17124.0;65125.0
803700;82416.0;16628.0;65788.0
803800;82795.0;17124.0;65671.0
803900;82795.0;17124.0;65671.0
804000;82795.0;17124.0;65671.0
804100;82795.0;17124.0;65671.0
804200;83341.0;17124.0;66217.0
804300;82678.0;17124.0;65554.0
804400;82795.0;17124.0;65671.0
804500;82927.0;17217.0;65710.0
804600;82253.0;16504.0;65749.0
804700;82990.0;17124.0;65866.0
804800;82756.0;17124.0;65632.0
804900;82873.0;17124.0;65749.0
805000;83305.0;17166.0;66139.0
805100;82915.0;17166.0;65749.0
805200;82831.0;17082.0;65749.0
805300;82915.0;17166.0;65749.0
805400;82480.0;16848.0;65632.0
805500;82966.0;17178.0;65788.0
805600;83065.0;17238.0;65827.0
805700;82915.0;17088.0;65827.0
805800;83196.0;17252.0;65944.0
805900;83196.0;17252.0;65944.0
806000;83017.0;17190.0;65827.0
806100;83079.0;17252.0;65827.0
806200;82962.0;17252.0;65710.0
806300;83692.0;17748.0;65944.0
806400;83146.5;17252.0;65894.5
806500;83058.5;17314.0;65744.5
806600;83771.0;17314.0;66457.0
806700;83184.0;17252.0;65932.0
806800;83246.0;17314.0;65932.0
806900;83246.0;17314.0;65932.0
807000;83396.0;17314.0;66082.0
807100;83184.0;17252.0;65932.0
807200;83040.5;17221.0;65819.5
807300;83296.5;17252.0;66044.5
807400;83246.0;17314.0;65932.0
807500;83283.5;17314.0;65969.5
807600;83171.0;17314.0;65857.0
807700;83208.5;17314.0;65894.5
807800;83321.0;17314.0;66007.0
807900;83363.5;17469.0;65894.5
808000;83464.5;17345.0;66119.5
808100;83135.0;17128.0;66007.0
808200;84053.5;17934.0;66119.5
808300;82836.5;16942.0;65894.5
808400;83595.0;17438.0;66157.0
808500;83482.5;17438.0;66044.5
808600;83804.0;17872.0;65932.0
808700;83210.0;17128.0;66082.0
808800;83427.0;17345.0;66082.0
808900;83694.5;17500.0;66194.5
809000;83582.0;17500.0;66082.0
809100;83469.5;17500.0;65969.5
809200;83582.0;17500.0;66082.0
809300;83694.5;17500.0;66194.5
809400;83469.5;17500.0;65969.5
809500;83752.5;17633.0;66119.5
809600;83587.0;17430.0;66157.0
809700;83123.0;16966.0;66157.0
809800;83699.5;17430.0;66269.5
809900;84634.0;17952.0;66682.0
810000;83645.0;17488.0;66157.0
810100;83645.0;17488.0;66157.0
810200;83703.0;17546.0;66157.0
810300;83120.0;17488.0;65632.0
810400;83645.0;17488.0;66157.0
810500;83786.5;17592.0;66194.5
810600;83674.0;17592.0;66082.0
810700;83740.0;17508.0;66232.0
810800;83229.0;17452.0;65777.0
810900;83829.0;17452.0;66377.0
811000;83653.0;17396.0;66257.0
811100;83661.0;17284.0;66377.0
811200;83681.0;17424.0;66257.0
811300;83765.0;17508.0;66257.0
811400;83709.0;17452.0;66257.0
811500;83589.0;17452.0;66137.0
811600;83733.0;17396.0;66337.0
811700;82781.0;17004.0;65777.0
811800;83789.0;17452.0;66337.0
811900;83669.0;17452.0;66217.0
812000;83669.0;17452.0;66217.0
812100;83789.0;17452.0;66337.0
812200;83789.0;17452.0;66337.0
812300;83349.0;17452.0;65897.0
812400;83845.0;17508.0;66337.0
812500;83989.0;17452.0;66537.0
812600;84389.0;17452.0;66937.0
812700;83869.0;17452.0;66417.0
812800;84029.0;17452.0;66577.0
812900;83749.0;17452.0;66297.0
813000;83477.0;17060.0;66417.0
813100;83869.0;17452.0;66417.0
813200;83805.0;17508.0;66297.0
813300;83309.0;17452.0;65857.0
813400;83749.0;17452.0;66297.0
813500;83385.0;17368.0;66017.0
813600;83893.0;17396.0;66497.0
813700;83949.0;17452.0;66497.0
813800;83669.0;17172.0;66497.0
813900;83949.0;17452.0;66497.0
814000;83949.0;17452.0;66497.0
814100;84069.0;17452.0;66617.0
814200;83949.0;17452.0;66497.0
814300;83949.0;17452.0;66497.0
814400;83829.0;17452.0;66377.0
814500;83989.0;17452.0;66537.0
814600;83953.0;17536.0;66417.0
814700;84113.0;17536.0;66577.0
814800;84085.0;17508.0;66577.0
814900;84085.0;17508.0;66577.0
815000;84029.0;17452.0;66577.0
815100;84029.0;17452.0;66577.0
815200;83973.0;17396.0;66577.0
815300;84029.0;17452.0;66577.0
815400;83979.0;17402.0;66577.0
815500;83577.0;17480.0;66097.0
815600;84137.0;17480.0;66657.0
815700;84111.0;17454.0;66657.0
815800;84085.0;17428.0;66657.0
815900;84381.0;17324.0;67057.0
816000;83913.0;17376.0;66537.0
816100;83913.0;17376.0;66537.0
816200;84189.0;17532.0;66657.0
816300;84085.0;17428.0;66657.0
816400;84085.0;17428.0;66657.0
816500;83921.0;17064.0;66857.0
816600;84217.0;17480.0;66737.0
816700;83801.0;17064.0;66737.0
816800;84165.0;17428.0;66737.0
816900;84415.0;17558.0;66857.0
817000;84165.0;17428.0;66737.0
817100;84217.0;17480.0;66737.0
817200;84181.0;17324.0;66857.0
817300;84337.0;17480.0;66857.0
817400;84377.0;17480.0;66897.0
817500;84257.0;17480.0;66777.0
817600;84349.0;17532.0;66817.0
817700;84229.0;17532.0;66697.0
817800;84281.0;17584.0;66697.0
817900;84297.0;17480.0;66817.0
818000;84417.0;17480.0;66937.0
818100;84375.0;17558.0;66817.0
818200;84349.0;17532.0;66817.0
818300;84521.0;17584.0;66937.0
818400;84561.0;17584.0;66977.0
818500;84601.0;17584.0;67017.0
818600;84481.0;17584.0;66897.0
818700;84481.0;17584.0;66897.0
818800;84481.0;17584.0;66897.0
818900;83999.0;17662.0;66337.0
819000;84533.0;17636.0;66897.0
819100;84755.5;17738.5;67017.0
819200;-385717.0;-452614.0;66897.0
819300;83911.0;17574.0;66337.0
819400;84351.0;17574.0;66777.0
819500;84198.0;17621.0;66577.0
819600;84551.0;17574.0;66977.0
819700;84598.0;17621.0;66977.0
819800;84598.0;17621.0;66977.0
819900;84551.0;17574.0;66977.0
820000;84480.5;17503.5;66977.0
820100;84551.0;17574.0;66977.0
820200;84624.0;17527.0;67097.0
820300;84551.0;17574.0;66977.0
820400;84880.0;17903.0;66977.0
820500;84544.0;17527.0;67017.0
820600;84584.0;17527.0;67057.0
820700;84537.0;17480.0;67057.0
820800;84464.0;17527.0;66937.0
820900;84537.0;17480.0;67057.0
821000;84539.5;17362.5;67177.0
821100;84640.0;17583.0;67057.0
821200;84269.0;18012.0;66257.0
821300;84698.5;17641.5;67057.0
821400;84640.0;17583.0;67057.0
821500;84680.0;17583.0;67097.0
821600;84501.5;17524.5;66977.0
821700;84795.5;17658.5;67137.0
821800;84828.0;17571.0;67257.0
821900;84673.0;17536.0;67137.0
822000;84620.5;17483.5;67137.0
822100;84673.0;17536.0;67137.0
822200;84708.0;17571.0;67137.0
822300;84655.5;17518.5;67137.0
822400;84638.0;17501.0;67137.0
822500;85113.0;17536.0;67577.0
822600;84558.0;17501.0;67057.0
822700;84753.0;17536.0;67217.0
822800;84820.5;17483.5;67337.0
822900;84753.0;17536.0;67217.0
823000;84753.0;17536.0;67217.0
823100;84718.0;17501.0;67217.0
823200;84668.0;17451.0;67217.0
823300;84718.0;17621.0;67097.0
823400;84796.0;17579.0;67217.0
823500;85152.0;17495.0;67657.0
823600;85366.0;17509.0;67857.0
823700;84288.0;17551.0;66737.0
823800;84954.0;17537.0;67417.0
823900;84875.0;17578.0;67297.0
824000;84717.5;17540.5;67177.0
824100;84737.5;17440.5;67297.0
824200;84970.0;17553.0;67417.0
824300;84825.0;17528.0;67297.0
824400;84825.0;17528.0;67297.0
824500;85090.0;17753.0;67337.0
824600;85050.0;17553.0;67497.0
824700;84892.5;17515.5;67377.0
824800;84772.5;17515.5;67257.0
824900;84370.0;17553.0;66817.0
825000;84835.0;17578.0;67257.0
