timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
739500;75283.0;16045.0;59238.0
739600;75285.0;15927.0;59358.0
739700;75285.0;15927.0;59358.0
739800;75187.0;15829.0;59358.0
739900;75077.0;15679.0;59398.0
740000;75302.0;15904.0;59398.0
740100;75157.0;15919.0;59238.0
740200;75277.0;15679.0;59598.0
740300;75797.0;15919.0;59878.0
740400;76002.0;15964.0;60038.0
740500;75194.0;15756.0;59438.0
740600;76021.0;15743.0;60278.0
740700;75441.0;15843.0;59598.0
740800;75401.0;15963.0;59438.0
740900;75401.0;15923.0;59478.0
741000;75401.0;15923.0;59478.0
741100;75401.0;15923.0;59478.0
741200;75381.0;15863.0;59518.0
741300;75761.0;16243.0;59518.0
741400;75361.0;15843.0;59518.0
741500;75401.0;15883.0;59518.0
741600;75461.0;15823.0;59638.0
741700;75361.0;15843.0;59518.0
741800;75341.0;15823.0;59518.0
741900;75761.0;16203.0;59558.0
742000;74943.5;15865.5;59078.0
742100;75696.0;15978.0;59718.0
742200;75441.0;15843.0;59598.0
742300;74886.0;15888.0;58998.0
742400;75257.5;15659.5;59598.0
742500;75431.0;15713.0;59718.0
742600;75470.0;15872.0;59598.0
742700;75496.5;15898.5;59598.0
742800;75350.0;15872.0;59478.0
742900;75616.0;15978.0;59638.0
743000;75403.0;15925.0;59478.0
743100;75351.5;15713.5;59638.0
743200;76488.0;15970.0;60518.0
743300;75619.5;15941.5;59678.0
743400;76047.0;16369.0;59678.0
743500;75711.0;15913.0;59798.0
743600;75591.0;15913.0;59678.0
743700;75676.5;15998.5;59678.0
743800;75751.0;15913.0;59838.0
743900;75606.0;15888.0;59718.0
744000;75712.0;15994.0;59718.0
744100;75659.0;15941.0;59718.0
744200;75752.0;15994.0;59758.0
744300;75752.0;15994.0;59758.0
744400;75752.0;15994.0;59758.0
744500;76723.0;16365.0;60358.0
744600;75819.0;15941.0;59878.0
744700;75805.0;16047.0;59758.0
744800;75328.0;15570.0;59758.0
744900;75952.0;15994.0;59958.0
745000;75712.5;15914.5;59798.0
745100;75632.0;15994.0;59638.0
745200;75779.0;15941.0;59838.0
745300;75779.0;15941.0;59838.0
745400;75179.0;15941.0;59238.0
745500;75779.0;15941.0;59838.0
745600;75821.0;15983.0;59838.0
745700;75774.0;15936.0;59838.0
745800;75821.0;15983.0;59838.0
745900;75485.0;15607.0;59878.0
746000;76096.0;16218.0;59878.0
746100;75750.0;16032.0;59718.0
746200;76121.0;16083.0;60038.0
746300;76001.0;16083.0;59918.0
746400;76001.0;16083.0;59918.0
746500;76601.0;16083.0;60518.0
746600;76001.0;16083.0;59918.0
746700;76161.0;16083.0;60078.0
746800;76575.5;16057.5;60518.0
746900;75633.0;15675.0;59958.0
747000;76041.0;16083.0;59958.0
747100;76201.0;16083.0;60118.0
747200;76921.0;16083.0;60838.0
747300;76124.5;16006.5;60118.0
747400;76081.0;16083.0;59998.0
747500;76081.0;16083.0;59998.0
747600;76055.5;16057.5;59998.0
747700;75532.0;16134.0;59398.0
747800;75986.5;16108.5;59878.0
747900;76248.5;16210.5;60038.0
748000;76121.0;16083.0;60038.0
748100;75935.5;16057.5;59878.0
748200;76332.0;16134.0;60198.0
748300;76005.0;16287.0;59718.0
748400;76092.0;16134.0;59958.0
748500;75535.5;16057.5;59478.0
748600;76383.0;16185.0;60198.0
748700;76090.0;16012.0;60078.0
748800;75650.0;15572.0;60078.0
748900;76295.0;16177.0;60118.0
749000;76350.0;16232.0;60118.0
749100;76295.0;16177.0;60118.0
749200;75185.0;15627.0;59558.0
749300;75790.0;16232.0;59558.0
749400;76445.0;16287.0;60158.0
749500;76445.0;16287.0;60158.0
749600;76445.0;16287.0;60158.0
749700;76445.0;16287.0;60158.0
749800;76445.0;16287.0;60158.0
749900;76485.0;16287.0;60198.0
750000;76402.5;16204.5;60198.0
750100;76485.0;16287.0;60198.0
750200;76420.0;16782.0;59638.0
750300;76730.0;16492.0;60238.0
750400;76574.0;16336.0;60238.0
750500;76574.0;16336.0;60238.0
750600;76804.0;16566.0;60238.0
750700;76754.0;16356.0;60398.0
750800;76552.0;16314.0;60238.0
750900;76676.0;16398.0;60278.0
751000;76676.0;16398.0;60278.0
751100;76592.0;16314.0;60278.0
751200;76920.0;16482.0;60438.0
751300;76530.0;16692.0;59838.0
751400;76798.5;16480.5;60318.0
751500;76789.0;16351.0;60438.0
751600;76650.5;16332.5;60318.0
751700;76706.0;16388.0;60318.0
751800;76549.0;16351.0;60198.0
751900;76709.0;16351.0;60358.0
752000;76890.0;16532.0;60358.0
752100;76952.0;16434.0;60518.0
752200;76832.0;16434.0;60398.0
752300;76644.0;16406.0;60238.0
752400;76652.0;16374.0;60278.0
752500;76756.0;16358.0;60398.0
752600;77404.0;16406.0;60998.0
752700;76964.0;16406.0;60558.0
752800;76204.0;16406.0;59798.0
752900;76844.0;16406.0;60438.0
753000;76748.0;16310.0;60438.0
753100;76914.0;16406.0;60508.0
753200;77060.0;16406.0;60654.0
753300;76950.5;16406.0;60544.5
753400;76489.0;16054.0;60435.0
753500;77060.0;16406.0;60654.0
753600;76918.5;16374.0;60544.5
753700;77049.0;16504.5;60544.5
753800;76875.0;16330.5;60544.5
753900;76984.0;16403.0;60581.0
754000;76801.5;16403.0;60398.5
754100;76866.0;16431.0;60435.0
754200;77015.5;16398.0;60617.5
754300;77048.5;16431.0;60617.5
754400;77083.5;16466.0;60617.5
754500;77083.5;16466.0;60617.5
754600;77083.5;16466.0;60617.5
754700;77083.5;16466.0;60617.5
754800;77140.5;16523.0;60617.5
754900;76917.0;16409.0;60508.0
755000;76974.0;16466.0;60508.0
755100;76859.0;16716.0;60143.0
755200;77236.5;16546.0;60690.5
755300;77236.5;16546.0;60690.5
755400;77312.0;16512.0;60800.0
755500;76655.0;16512.0;60143.0
755600;77278.0;16478.0;60800.0
755700;77282.0;16546.0;60736.0
755800;77282.0;16546.0;60736.0
755900;77368.0;16574.0;60794.0
756000;76865.0;16536.0;60329.0
756100;77345.0;16536.0;60809.0
756200;77505.0;16536.0;60969.0
756300;77581.0;16612.0;60969.0
756400;77727.0;16878.0;60849.0
756500;77809.0;16840.0;60969.0
756600;77462.0;16613.0;60849.0
756700;77489.0;16640.0;60849.0
756800;77489.0;16640.0;60849.0
756900;77404.0;16675.0;60729.0
757000;77564.0;16675.0;60889.0
757100;77724.0;16675.0;61049.0
757200;77647.5;16718.5;60929.0
757300;77681.0;16752.0;60929.0
757400;77637.0;16708.0;60929.0
757500;77657.0;16728.0;60929.0
757600;78529.0;16760.0;61769.0
757700;77817.0;16728.0;61089.0
757800;77537.0;16728.0;60809.0
757900;77689.0;16720.0;60969.0
758000;77697.0;16728.0;60969.0
758100;77163.5;16674.5;60489.0
758200;77735.5;16726.5;61009.0
758300;77729.0;16720.0;61009.0
758400;77761.5;16752.5;61009.0
758500;77771.0;16762.0;61009.0
758600;77727.0;16718.0;61009.0
758700;77180.0;16771.0;60409.0
758800;77780.0;16771.0;61009.0
758900;77660.0;16771.0;60889.0
759000;77825.0;16776.0;61049.0
759100;77817.5;16768.5;61049.0
759200;77985.0;16776.0;61209.0
759300;77865.0;16776.0;61089.0
759400;78470.0;16781.0;61689.0
759500;77820.0;16731.0;61089.0
759600;77865.0;16776.0;61089.0
759700;77750.0;16781.0;60969.0
759800;78020.0;16771.0;61249.0
759900;78072.5;16783.5;61289.0
760000;77897.5;16768.5;61129.0
760100;77865.0;16736.0;61129.0
760200;77945.0;16776.0;61169.0
760300;77905.0;16736.0;61169.0
760400;77937.5;16768.5;61169.0
760500;77952.5;16783.5;61169.0
760600;77945.0;16776.0;61169.0
760700;77950.0;16781.0;61169.0
760800;77950.0;16781.0;61169.0
760900;78157.5;16788.5;61369.0
761000;77990.0;16781.0;61209.0
761100;77950.0;16741.0;61209.0
761200;78030.0;16781.0;61249.0
761300;78030.0;16781.0;61249.0
761400;78050.0;16801.0;61249.0
761500;78155.0;16786.0;61369.0
761600;78000.0;16751.0;61249.0
761700;78045.0;16796.0;61249.0
761800;78040.0;16791.0;61249.0
761900;78062.5;16773.5;61289.0
762000;78235.0;16786.0;61449.0
762100;78230.0;16781.0;61449.0
762200;78115.0;16786.0;61329.0
762300;78115.0;16786.0;61329.0
762400;78115.0;16786.0;61329.0
762500;78235.0;16786.0;61449.0
762600;77517.5;16788.5;60729.0
762700;78112.5;16783.5;61329.0
762800;78120.0;16791.0;61329.0
762900;78320.0;16791.0;61529.0
763000;78165.0;16796.0;61369.0
763100;78000.0;16791.0;61209.0
763200;78352.0;16791.0;61561.0
763300;78233.0;16786.0;61447.0
763400;78238.0;16791.0;61447.0
763500;78278.0;16831.0;61447.0
763600;78124.0;16791.0;61333.0
763700;78238.0;16791.0;61447.0
763800;78277.0;16791.0;61486.0
763900;78366.0;16845.0;61521.0
764000;78188.0;16842.0;61346.0
764100;78265.0;16884.0;61381.0
764200;78545.0;16884.0;61661.0
764300;78549.5;16888.5;61661.0
764400;78407.0;16956.0;61451.0
764500;78468.0;16879.5;61588.5
764600;78472.5;16884.0;61588.5
764700;78463.5;16875.0;61588.5
764800;78360.0;16884.0;61476.0
764900;78660.0;16884.0;61776.0
765000;78496.5;16870.5;61626.0
765100;78510.0;16884.0;61626.0
765200;78547.5;16884.0;61663.5
765300;78538.5;16875.0;61663.5
765400;78538.5;16875.0;61663.5
765500;78651.0;16875.0;61776.0
765600;78538.5;16875.0;61663.5
765700;78538.5;16875.0;61663.5
765800;78475.5;16812.0;61663.5
765900;78585.0;16884.0;61701.0
766000;78997.5;16884.0;62113.5
766100;78585.0;16884.0;61701.0
766200;78622.5;16884.0;61738.5
766300;78585.0;16884.0;61701.0
766400;78622.5;16884.0;61738.5
766500;78622.5;16884.0;61738.5
766600;78622.5;16884.0;61738.5
766700;78631.5;16893.0;61738.5
766800;78622.5;16884.0;61738.5
766900;78741.0;16965.0;61776.0
767000;78597.0;16821.0;61776.0
767100;78669.0;16893.0;61776.0
767200;78697.5;16884.0;61813.5
767300;78693.0;16879.5;61813.5
767400;78697.5;16884.0;61813.5
767500;78706.5;16893.0;61813.5
767600;78738.0;16812.0;61926.0
767700;78598.5;16785.0;61813.5
767800;78679.5;16866.0;61813.5
767900;78576.0;16875.0;61701.0
768000;78726.0;16875.0;61851.0
768100;78726.0;16875.0;61851.0
768200;78763.5;16875.0;61888.5
768300;78754.5;16866.0;61888.5
768400;78867.0;16866.0;62001.0
768500;78692.5;16804.0;61888.5
768600;79332.0;16881.0;62451.0
768700;78919.5;16881.0;62038.5
768800;78748.5;16860.0;61888.5
768900;78793.0;16867.0;61926.0
769000;78622.0;16846.0;61776.0
769100;78807.0;16881.0;61926.0
769200;78943.0;16867.0;62076.0
769300;78830.5;16867.0;61963.5
769400;78830.5;16867.0;61963.5
769500;78830.5;16867.0;61963.5
769600;78844.5;16881.0;61963.5
769700;78830.5;16867.0;61963.5
769800;79428.0;16902.0;62526.0
769900;78896.0;16895.0;62001.0
770000;78875.0;16874.0;62001.0
770100;78725.0;16874.0;61851.0
770200;78926.5;16888.0;62038.5
770300;78388.0;16916.0;61472.0
770400;79538.0;16881.0;62657.0
770500;79071.0;16888.0;62183.0
770600;78952.5;16888.0;62064.5
770700;78987.5;16923.0;62064.5
770800;78973.5;16909.0;62064.5
770900;78901.0;16797.0;62104.0
771000;79171.0;16909.0;62262.0
771100;79171.0;16909.0;62262.0
771200;79269.0;17007.0;62262.0
771300;79059.5;16916.0;62143.5
771400;79136.0;16874.0;62262.0
771500;79038.5;16895.0;62143.5
771600;79617.0;16881.0;62736.0
771700;78446.0;16895.0;61551.0
771800;79522.0;16944.0;62578.0
771900;79222.0;16881.0;62341.0
772000;79176.0;16993.0;62183.0
772100;79050.0;16867.0;62183.0
772200;79089.5;16867.0;62222.5
772300;78931.5;16867.0;62064.5
772400;79103.5;16881.0;62222.5
772500;79089.5;16867.0;62222.5
772600;79089.5;16867.0;62222.5
772700;79089.5;16867.0;62222.5
772800;79075.5;16853.0;62222.5
772900;79273.0;16853.0;62420.0
773000;79129.0;16867.0;62262.0
773100;79129.0;16867.0;62262.0
773200;79182.5;16881.0;62301.5
773300;79154.5;16853.0;62301.5
773400;79224.5;16923.0;62301.5
773500;79036.0;16853.0;62183.0
773600;79154.5;16853.0;62301.5
773700;79133.5;16832.0;62301.5
773800;78679.0;16853.0;61826.0
773900;79199.0;16853.0;62346.0
774000;79185.0;16839.0;62346.0
774100;79345.0;16839.0;62506.0
774200;79211.0;16825.0;62386.0
774300;79086.0;16860.0;62226.0
774400;79825.0;16839.0;62986.0
774500;79225.0;16839.0;62386.0
774600;79225.0;16839.0;62386.0
774700;79253.0;16867.0;62386.0
774800;79218.0;16832.0;62386.0
774900;79279.0;16853.0;62426.0
775000;79189.5;16763.5;62426.0
775100;78965.0;16699.0;62266.0
775200;79375.0;16909.0;62466.0
775300;79333.0;16867.0;62466.0
775400;79439.0;16853.0;62586.0
775500;79801.0;16895.0;62906.0
775600;79467.0;16881.0;62586.0
775700;79389.0;16923.0;62466.0
775800;79361.0;16895.0;62466.0
775900;79401.0;16895.0;62506.0
776000;79533.0;16867.0;62666.0
776100;79401.0;16895.0;62506.0
776200;79665.0;17119.0;62546.0
776300;79469.0;16923.0;62546.0
776400;79413.0;16867.0;62546.0
776500;79413.0;16867.0;62546.0
776600;79497.0;16951.0;62546.0
776700;79469.0;16923.0;62546.0
776800;79413.0;16867.0;62546.0
776900;79453.0;16867.0;62586.0
777000;80013.0;16867.0;63146.0
777100;79453.0;16867.0;62586.0
777200;79563.0;16937.0;62626.0
777300;79590.0;16964.0;62626.0
777400;79443.0;16937.0;62506.0
777500;79545.0;16919.0;62626.0
777600;79437.0;16811.0;62626.0
777700;79761.0;17135.0;62626.0
777800;79603.0;16937.0;62666.0
777900;79603.0;16937.0;62666.0
778000;79747.0;17081.0;62666.0
778100;80145.0;16919.0;63226.0
778200;79643.0;16937.0;62706.0
778300;79661.0;16955.0;62706.0
778400;79061.0;16955.0;62106.0
778500;79670.0;16844.0;62826.0
778600;79675.0;16969.0;62706.0
778700;79835.0;16969.0;62866.0
778800;79675.0;16969.0;62706.0
778900;79555.0;16969.0;62586.0
779000;79555.0;16969.0;62586.0
779100;79690.0;16944.0;62746.0
779200;79692.5;16906.5;62786.0
779300;79705.0;16919.0;62786.0
779400;79610.0;16944.0;62666.0
779500;79730.0;16944.0;62786.0
779600;79610.0;16944.0;62666.0
779700;80027.0;16801.0;63226.0
779800;79684.0;17018.0;62666.0
779900;79844.0;17018.0;62826.0
780000;79813.0;16987.0;62826.0
780100;79813.0;16987.0;62826.0
780200;80101.0;17235.0;62866.0
780300;79667.0;17001.0;62666.0
780400;79867.0;17001.0;62866.0
780500;79790.5;17044.5;62746.0
780600;79867.0;17001.0;62866.0
780700;80027.0;17001.0;63026.0
780800;80056.0;17030.0;63026.0
780900;79907.0;17001.0;62906.0
781000;79907.0;17001.0;62906.0
781100;80347.0;17001.0;63346.0
781200;79715.0;16769.0;62946.0
781300;79947.0;17001.0;62946.0
781400;79947.0;17001.0;62946.0
781500;79947.0;17001.0;62946.0
781600;79947.0;17001.0;62946.0
781700;79115.0;16769.0;62346.0
781800;79798.0;16972.0;62826.0
781900;79478.0;16972.0;62506.0
782000;79798.0;16972.0;62826.0
782100;79958.0;16972.0;62986.0
782200;80881.5;17015.5;63866.0
782300;79808.0;16782.0;63026.0
782400;79886.0;16980.0;62906.0
782500;79935.0;17029.0;62906.0
782600;80921.0;17055.0;63866.0
782700;80423.0;17237.0;63186.0
782800;80055.0;17029.0;63026.0
782900;80095.0;17029.0;63066.0
783000;80199.0;17133.0;63066.0
783100;80294.0;17068.0;63226.0
783200;80161.0;17055.0;63106.0
783300;79953.0;16847.0;63106.0
783400;80161.0;17055.0;63106.0
783500;80226.0;17120.0;63106.0
783600;80135.0;17029.0;63106.0
783700;80093.0;17107.0;62986.0
783800;80135.0;17029.0;63106.0
783900;80175.0;17029.0;63146.0
784000;80015.0;17029.0;62986.0
784100;80175.0;17029.0;63146.0
784200;80189.0;17003.0;63186.0
784300;80189.0;17003.0;63186.0
784400;80789.0;17003.0;63786.0
784500;79537.0;16951.0;62586.0
784600;80189.0;17003.0;63186.0
784700;80030.0;16964.0;63066.0
784800;80047.0;16861.0;63186.0
784900;80107.0;17041.0;63066.0
785000;80267.0;17041.0;63226.0
785100;80267.0;17041.0;63226.0
785200;80307.0;17041.0;63266.0
785300;-219583.0;-282689.0;63106.0
785400;80307.0;17041.0;63266.0
785500;80292.0;17026.0;63266.0
785600;80307.0;17041.0;63266.0
785700;80307.0;17041.0;63266.0
785800;80467.0;17041.0;63426.0
785900;80407.0;17101.0;63306.0
786000;79467.0;17041.0;62426.0
786100;80377.0;17071.0;63306.0
786200;80372.0;17026.0;63346.0
786300;80417.0;17071.0;63346.0
786400;80717.0;17371.0;63346.0
786500;80417.0;17071.0;63346.0
786600;80417.0;17071.0;63346.0
786700;80402.0;17056.0;63346.0
786800;80327.0;17101.0;63226.0
786900;80487.0;17101.0;63386.0
787000;80927.0;17101.0;63826.0
787100;80487.0;17101.0;63386.0
787200;80487.0;17101.0;63386.0
787300;80647.0;17101.0;63546.0
787400;80647.0;17101.0;63546.0
787500;80557.0;17131.0;63426.0
787600;80647.0;17101.0;63546.0
787700;80572.0;17146.0;63426.0
787800;80627.0;17161.0;63466.0
787900;80597.0;17131.0;63466.0
788000;80472.0;17166.0;63306.0
788100;80632.0;17166.0;63466.0
788200;80109.5;17203.5;62906.0
788300;80672.0;17166.0;63506.0
788400;80672.0;17166.0;63506.0
788500;80792.0;17166.0;63626.0
788600;80647.0;17141.0;63506.0
788700;80847.0;17341.0;63506.0
788800;80647.0;17141.0;63506.0
788900;80649.5;17103.5;63546.0
789000;80327.0;17341.0;62986.0
789100;80847.0;17141.0;63706.0
789200;80727.0;17141.0;63586.0
789300;80764.5;17178.5;63586.0
789400;80739.5;17153.5;63586.0
789500;80727.0;17141.0;63586.0
789600;80727.0;17141.0;63586.0
789700;80607.0;17141.0;63466.0
789800;80632.0;17166.0;63466.0
789900;80796.5;17170.5;63626.0
790000;80783.0;17157.0;63626.0
790100;80567.0;16941.0;63626.0
790200;80943.0;17157.0;63786.0
790300;80796.0;17130.0;63666.0
790400;80823.0;17157.0;63666.0
790500;80850.0;17184.0;63666.0
790600;80850.0;17184.0;63666.0
790700;80277.0;17211.0;63066.0
790800;80890.0;17184.0;63706.0
790900;80890.0;17184.0;63706.0
791000;80890.0;17184.0;63706.0
791100;80917.0;17211.0;63706.0
791200;80903.0;17157.0;63746.0
791300;80959.0;17373.0;63586.0
791400;80903.0;17157.0;63746.0
791500;80903.0;17157.0;63746.0
791600;80903.0;17157.0;63746.0
791700;80543.0;17157.0;63386.0
791800;80903.0;17157.0;63746.0
791900;80943.0;17157.0;63786.0
792000;81543.5;17197.5;64346.0
792100;80692.5;17066.5;63626.0
792200;81015.0;17189.0;63826.0
792300;80695.0;16909.0;63786.0
792400;81015.0;17189.0;63826.0
792500;80980.0;17154.0;63826.0
792600;80380.0;17154.0;63226.0
792700;81245.0;17539.0;63706.0
792800;81015.0;17189.0;63826.0
792900;81055.0;17189.0;63866.0
793000;81020.0;17154.0;63866.0
793100;81460.0;17434.0;64026.0
793200;81060.0;17154.0;63906.0
793300;81112.5;17206.5;63906.0
793400;81042.5;17136.5;63906.0
793500;81077.5;17171.5;63906.0
793600;81267.5;17241.5;64026.0
793700;81130.0;17224.0;63906.0
793800;81130.0;17224.0;63906.0
793900;81194.0;17224.0;63970.0
794000;80612.0;17174.0;63438.0
794100;81474.0;17504.0;63970.0
794200;81482.0;17474.0;64008.0
794300;81242.0;17234.0;64008.0
794400;81242.0;17234.0;64008.0
794500;81227.0;17219.0;64008.0
794600;81227.0;17219.0;64008.0
794700;81842.0;17264.0;64578.0
794800;81272.0;17264.0;64008.0
794900;81295.0;17249.0;64046.0
795000;81188.0;17294.0;63894.0
795100;81310.0;17264.0;64046.0
795200;81438.0;17354.0;64084.0
795300;81226.0;17294.0;63932.0
795400;81363.0;17279.0;64084.0
795500;81348.0;17264.0;64084.0
795600;81498.0;17414.0;64084.0
795700;81348.0;17264.0;64084.0
795800;81348.0;17264.0;64084.0
795900;81538.0;17264.0;64274.0
796000;81386.0;17264.0;64122.0
796100;81804.0;17264.0;64540.0
796200;81529.0;17369.0;64160.0
796300;81328.0;17054.0;64274.0
796400;81424.0;17264.0;64160.0
796500;81514.0;17354.0;64160.0
796600;81986.0;17294.0;64692.0
796700;81595.0;17283.0;64312.0
796800;81494.0;17334.0;64160.0
796900;81684.0;17334.0;64350.0
797000;81346.0;17300.0;64046.0
797100;81498.0;17300.0;64198.0
797200;81650.0;17300.0;64350.0
797300;81536.0;17300.0;64236.0
797400;81536.0;17300.0;64236.0
797500;81536.0;17300.0;64236.0
797600;81536.0;17300.0;64236.0
797700;81502.0;17266.0;64236.0
797800;81536.0;17300.0;64236.0
797900;81574.0;17300.0;64274.0
798000;82106.0;17300.0;64806.0
798100;81422.0;17300.0;64122.0
798200;81646.0;17334.0;64312.0
798300;81646.0;17334.0;64312.0
798400;81464.0;17266.0;64198.0
798500;81697.0;17385.0;64312.0
798600;81810.0;17572.0;64238.0
798700;81537.0;17192.5;64344.5
798800;81673.5;17329.0;64344.5
798900;81670.0;17290.0;64380.0
799000;81434.0;17231.5;64202.5
799100;81650.5;17270.5;64380.0
799200;81773.0;17251.0;64522.0
799300;81666.5;17251.0;64415.5
799400;81666.5;17251.0;64415.5
799500;81764.0;17348.5;64415.5
799600;81666.5;17251.0;64415.5
799700;80744.0;16861.0;63883.0
799800;81705.5;17290.0;64415.5
799900;81741.0;17290.0;64451.0
800000;81741.0;17290.0;64451.0
800100;81702.0;17251.0;64451.0
800200;81732.0;17387.5;64344.5
800300;81605.5;17119.0;64486.5
800400;80986.0;17245.0;63741.0
800500;81667.0;17287.0;64380.0
800600;81241.0;17287.0;63954.0
800700;81815.5;17329.0;64486.5
800800;81815.5;17329.0;64486.5
800900;81851.0;17329.0;64522.0
801000;81851.0;17329.0;64522.0
801100;81765.0;17101.0;64664.0
801200;81922.5;17365.0;64557.5
801300;81946.5;17389.0;64557.5
801400;82005.0;17341.0;64664.0
801500;82005.0;17341.0;64664.0
801600;81898.5;17341.0;64557.5
801700;81898.5;17341.0;64557.5
801800;81886.0;17293.0;64593.0
801900;81898.5;17341.0;64557.5
802000;81601.5;17150.5;64451.0
802100;81787.0;17336.0;64451.0
802200;82124.0;17389.0;64735.0
802300;81822.5;17336.0;64486.5
802400;81711.0;17082.5;64628.5
802500;82448.5;17820.0;64628.5
802600;82083.0;17348.0;64735.0
802700;81929.0;17407.0;64522.0
802800;82177.5;17407.0;64770.5
802900;82094.5;17466.0;64628.5
803000;82402.5;17348.0;65054.5
803100;82082.5;17383.0;64699.5
803200;81550.0;17383.0;64167.0
803300;82124.0;17176.0;64948.0
803400;82078.5;17379.0;64699.5
803500;82165.5;17466.0;64699.5
803600;82136.5;17437.0;64699.5
803700;82165.5;17466.0;64699.5
803800;82194.5;17495.0;64699.5
803900;82194.5;17495.0;64699.5
804000;82372.0;17495.0;64877.0
804100;82230.0;17495.0;64735.0
804200;82265.5;17495.0;64770.5
804300;82265.5;17495.0;64770.5
804400;82265.5;17495.0;64770.5
804500;81753.0;17089.0;64664.0
804600;82207.5;17437.0;64770.5
804700;82323.5;17553.0;64770.5
804800;82323.5;17553.0;64770.5
804900;82265.5;17495.0;64770.5
805000;82749.5;17553.0;65196.5
805100;82394.5;17553.0;64841.5
805200;82086.5;17245.0;64841.5
805300;82264.5;17565.0;64699.5
805400;82074.5;17233.0;64841.5
805500;82308.0;17573.0;64735.0
805600;82074.5;17233.0;64841.5
805700;82278.5;17437.0;64841.5
805800;82382.0;17505.0;64877.0
805900;82172.0;17437.0;64735.0
806000;82382.0;17505.0;64877.0
806100;82485.5;17573.0;64912.5
806200;82187.5;17488.0;64699.5
806300;82353.0;17523.0;64830.0
806400;82650.0;17523.0;65127.0
806500;82537.5;17523.0;65014.5
806600;81975.0;17523.0;64452.0
806700;82687.5;17523.0;65164.5
806800;82537.5;17523.0;65014.5
806900;82495.0;17593.0;64902.0
807000;82725.0;17523.0;65202.0
807100;82567.5;17628.0;64939.5
807200;82612.5;17523.0;65089.5
807300;82717.5;17628.0;65089.5
807400;82682.5;17593.0;65089.5
807500;82935.0;17733.0;65202.0
807600;82682.5;17593.0;65089.5
807700;83392.5;18153.0;65239.5
807800;82682.5;17593.0;65089.5
807900;83242.5;18153.0;65089.5
808000;82650.0;17523.0;65127.0
808100;82512.5;17348.0;65164.5
808200;82870.0;17593.0;65277.0
808300;82537.5;17523.0;65014.5
808400;83285.0;17558.0;65727.0
808500;82645.0;17593.0;65052.0
808600;82870.0;17593.0;65277.0
808700;82365.0;17313.0;65052.0
808800;82687.5;17523.0;65164.5
808900;82687.5;17523.0;65164.5
809000;82840.0;17488.0;65352.0
809100;83435.0;18083.0;65352.0
809200;82762.5;17523.0;65239.5
809300;82832.5;17593.0;65239.5
809400;82650.0;17523.0;65127.0
809500;82406.5;17167.0;65239.5
809600;82879.0;17527.0;65352.0
809700;82838.5;17599.0;65239.5
809800;82988.5;17599.0;65389.5
809900;82838.5;17599.0;65239.5
810000;83602.0;18175.0;65427.0
810100;82531.0;17779.0;64752.0
810200;83026.0;17599.0;65427.0
810300;83489.5;18175.0;65314.5
810400;83489.5;18175.0;65314.5
810500;83602.0;18175.0;65427.0
810600;82985.5;17671.0;65314.5
810700;82985.5;17671.0;65314.5
810800;82408.0;17671.0;64737.0
810900;83133.0;17796.0;65337.0
811000;83298.0;17761.0;65537.0
811100;82968.0;17551.0;65417.0
811200;83178.0;17761.0;65417.0
811300;83403.0;17866.0;65537.0
811400;83178.0;17761.0;65417.0
811500;83213.0;17796.0;65417.0
811600;82988.0;17691.0;65297.0
811700;83283.0;17866.0;65417.0
811800;83828.0;18531.0;65297.0
811900;83213.0;17796.0;65417.0
812000;83058.0;17761.0;65297.0
812100;83258.0;17761.0;65497.0
812200;83258.0;17761.0;65497.0
812300;82778.0;17761.0;65017.0
812400;83258.0;17761.0;65497.0
812500;82698.0;17201.0;65497.0
812600;83698.0;17761.0;65937.0
812700;83418.0;17761.0;65657.0
812800;83398.0;17901.0;65497.0
812900;83103.0;17726.0;65377.0
813000;83333.0;17796.0;65537.0
813100;83408.0;17831.0;65577.0
813200;83408.0;17831.0;65577.0
813300;83408.0;17831.0;65577.0
813400;83408.0;17831.0;65577.0
813500;83153.0;17936.0;65217.0
813600;83478.0;17901.0;65577.0
813700;83303.0;17726.0;65577.0
813800;83763.0;17586.0;66177.0
813900;83408.0;17831.0;65577.0
814000;83218.0;17761.0;65457.0
814100;83488.0;17831.0;65657.0
814200;83293.0;17796.0;65497.0
814300;83488.0;17831.0;65657.0
814400;83383.0;17726.0;65657.0
814500;83488.0;17831.0;65657.0
814600;83608.0;17831.0;65777.0
814700;83298.0;17761.0;65537.0
814800;83453.0;17796.0;65657.0
814900;83488.0;17831.0;65657.0
815000;83528.0;17831.0;65697.0
815100;83568.0;17831.0;65737.0
815200;83758.0;17901.0;65857.0
815300;83568.0;17831.0;65737.0
815400;83638.0;17901.0;65737.0
815500;83638.0;17901.0;65737.0
815600;83743.0;18006.0;65737.0
815700;84238.0;18461.0;65777.0
815800;83600.0;17863.0;65737.0
815900;84146.0;17929.0;66217.0
816000;82826.0;17929.0;64897.0
816100;83487.0;17830.0;65657.0
816200;83911.0;18094.0;65817.0
816300;84394.0;18457.0;65937.0
816400;83746.0;17929.0;65817.0
816500;83878.0;18061.0;65817.0
816600;83812.0;17995.0;65817.0
816700;83812.0;17995.0;65817.0
816800;83972.0;17995.0;65977.0
816900;83845.0;18028.0;65817.0
