timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
532700;48523.0;6517.0;42006.0
532800;48557.0;6631.0;41926.0
532900;48823.0;6417.0;42406.0
533000;48676.0;6750.0;41926.0
533100;48343.0;6417.0;41926.0
533200;48343.0;6417.0;41926.0
533300;48263.0;6417.0;41846.0
533400;48383.0;6417.0;41966.0
533500;48383.0;6417.0;41966.0
533600;48457.0;6491.0;41966.0
533700;48013.0;6047.0;41966.0
533800;48179.0;6158.0;42021.0
533900;48340.0;6417.0;41923.0
534000;48568.0;6565.0;42003.0
534100;48155.0;6232.0;41923.0
534200;48921.0;6438.0;42483.0
534300;48442.5;6399.5;42043.0
534400;48481.0;6438.0;42043.0
534500;48481.0;6438.0;42043.0
534600;48442.5;6399.5;42043.0
534700;48438.0;6515.0;41923.0
534800;48524.0;6361.0;42163.0
534900;48444.0;6361.0;42083.0
535000;48598.0;6515.0;42083.0
535100;48361.0;6438.0;41923.0
535200;48521.0;6438.0;42083.0
535300;48561.0;6438.0;42123.0
535400;48676.5;6553.5;42123.0
535500;47945.0;5822.0;42123.0
535600;48441.0;6438.0;42003.0
535700;48201.0;6438.0;41763.0
535800;48601.0;6438.0;42163.0
535900;48485.5;6322.5;42163.0
536000;48601.0;6438.0;42163.0
536100;48601.0;6438.0;42163.0
536200;48479.5;6476.5;42003.0
536300;48602.5;6399.5;42203.0
536400;48718.0;6515.0;42203.0
536500;48371.5;6168.5;42203.0
536600;48641.0;6438.0;42203.0
536700;48641.0;6438.0;42203.0
536800;48681.0;6438.0;42243.0
536900;49107.5;6784.5;42323.0
537000;48681.0;6438.0;42243.0
537100;48681.0;6438.0;42243.0
537200;49469.0;6746.0;42723.0
537300;48127.0;6284.0;41843.0
537400;48644.0;6361.0;42283.0
537500;48605.5;6322.5;42283.0
537600;48567.0;6284.0;42283.0
537700;48524.0;6361.0;42163.0
537800;48761.0;6438.0;42323.0
537900;48545.0;6382.0;42163.0
538000;48745.0;6422.0;42323.0
538100;48465.0;6142.0;42323.0
538200;-794815.0;5902.0;-800717.0
538300;48465.0;6102.0;42363.0
538400;48985.0;6622.0;42363.0
538500;48865.0;6382.0;42483.0
538600;48745.0;6382.0;42363.0
538700;48745.0;6382.0;42363.0
538800;48785.0;6382.0;42403.0
538900;48745.0;6382.0;42363.0
539000;48785.0;6382.0;42403.0
539100;48625.0;6222.0;42403.0
539200;48505.0;6102.0;42403.0
539300;48937.0;6494.0;42443.0
539400;48785.0;6342.0;42443.0
539500;49013.0;6570.0;42443.0
539600;48665.0;6342.0;42323.0
539700;48785.0;6342.0;42443.0
539800;48901.0;6418.0;42483.0
539900;48825.0;6342.0;42483.0
540000;48749.0;6266.0;42483.0
540100;48783.0;6380.0;42403.0
540200;48901.0;6418.0;42483.0
540300;48865.0;6342.0;42523.0
540400;49175.0;6532.0;42643.0
540500;48745.0;6342.0;42403.0
540600;48865.0;6342.0;42523.0
540700;48865.0;6342.0;42523.0
540800;48905.0;6342.0;42563.0
540900;49025.0;6342.0;42683.0
541000;49513.0;6950.0;42563.0
541100;48981.0;6418.0;42563.0
541200;48825.0;6342.0;42483.0
541300;49065.0;6342.0;42723.0
541400;48825.0;6342.0;42483.0
541500;48989.0;6266.0;42723.0
541600;49141.0;6418.0;42723.0
541700;48945.0;6342.0;42603.0
541800;49745.0;7102.0;42643.0
541900;48985.0;6342.0;42643.0
542000;48947.0;6304.0;42643.0
542100;48909.0;6266.0;42643.0
542200;48909.0;6266.0;42643.0
542300;48873.0;6190.0;42683.0
542400;48949.0;6266.0;42683.0
542500;48949.0;6266.0;42683.0
542600;48993.0;6190.0;42803.0
542700;48721.0;6038.0;42683.0
542800;48869.0;6266.0;42603.0
542900;48597.0;5874.0;42723.0
543000;50157.0;6994.0;43163.0
543100;48197.0;5474.0;42723.0
543200;48597.0;6354.0;42243.0
543300;48717.0;5954.0;42763.0
543400;49117.0;6354.0;42763.0
543500;49117.0;6354.0;42763.0
543600;49277.0;6394.0;42883.0
543700;49117.0;6354.0;42763.0
543800;49157.0;6354.0;42803.0
543900;49157.0;6354.0;42803.0
544000;49237.0;6354.0;42883.0
544100;48957.0;6234.0;42723.0
544200;49157.0;6354.0;42803.0
544300;49277.0;6434.0;42843.0
544400;48557.0;5714.0;42843.0
544500;49197.0;6354.0;42843.0
544600;49277.0;6434.0;42843.0
544700;49237.0;6394.0;42843.0
544800;49237.0;6354.0;42883.0
544900;49237.0;6354.0;42883.0
545000;49177.0;6274.0;42903.0
545100;49137.0;6234.0;42903.0
545200;49215.0;6274.0;42941.0
545300;49249.0;6194.0;43055.0
545400;48909.0;6314.0;42595.0
545500;49589.0;6634.0;42955.0
545600;49229.0;6274.0;42955.0
545700;48509.0;5554.0;42955.0
545800;49669.0;6194.0;43475.0
545900;49429.0;6354.0;43075.0
546000;49189.0;6194.0;42995.0
546100;49429.0;5954.0;43475.0
546200;48669.0;5554.0;43115.0
546300;49806.0;6331.0;43475.0
546400;49369.0;6214.0;43155.0
546500;49249.0;6214.0;43035.0
546600;49123.0;6448.0;42675.0
546700;49689.0;6214.0;43475.0
546800;49309.0;6214.0;43095.0
546900;49231.0;6136.0;43095.0
547000;49385.0;6214.0;43171.0
547100;48847.0;6136.0;42711.0
547200;49325.0;6214.0;43111.0
547300;49365.0;6214.0;43151.0
547400;49365.0;6214.0;43151.0
547500;49379.0;6228.0;43151.0
547600;49379.0;6228.0;43151.0
547700;48517.0;5348.0;43169.0
547800;49475.0;6268.0;43207.0
547900;50075.0;6868.0;43207.0
548000;49515.0;6308.0;43207.0
548100;49331.0;6228.0;43103.0
548200;49291.0;6108.0;43183.0
548300;49491.0;6148.0;43343.0
548400;49531.0;6188.0;43343.0
548500;49371.0;6148.0;43223.0
548600;49371.0;6028.0;43343.0
548700;49371.0;6148.0;43223.0
548800;49571.0;6228.0;43343.0
548900;49531.0;6268.0;43263.0
549000;49411.0;6148.0;43263.0
549100;49571.0;6308.0;43263.0
549200;49491.0;6228.0;43263.0
549300;49531.0;6228.0;43303.0
549400;50365.0;6748.0;43617.0
549500;49541.0;6228.0;43313.0
549600;50485.0;6868.0;43617.0
549700;49501.0;6188.0;43313.0
549800;49579.0;6228.0;43351.0
549900;49579.0;6228.0;43351.0
550000;49579.0;6228.0;43351.0
550100;49579.0;6228.0;43351.0
550200;49435.0;6188.0;43247.0
550300;49475.0;6228.0;43247.0
550400;49819.0;6308.0;43511.0
550500;49785.0;6388.0;43397.0
550600;50539.0;7028.0;43511.0
550700;49785.0;6388.0;43397.0
550800;49823.0;6388.0;43435.0
550900;49823.0;6388.0;43435.0
551000;49823.0;6388.0;43435.0
551100;49823.0;6388.0;43435.0
551200;49903.0;6468.0;43435.0
551300;49861.0;6388.0;43473.0
551400;49443.0;6388.0;43055.0
551500;50055.0;6468.0;43587.0
551600;49901.0;6428.0;43473.0
551700;49895.0;6308.0;43587.0
551800;50219.0;6708.0;43511.0
551900;49705.0;6308.0;43397.0
552000;49819.0;6308.0;43511.0
552100;49819.0;6308.0;43511.0
552200;49179.0;5668.0;43511.0
552300;49977.0;6428.0;43549.0
552400;49857.0;6308.0;43549.0
552500;49971.0;6308.0;43663.0
552600;49971.0;6308.0;43663.0
552700;49974.0;6428.0;43546.0
552800;50053.0;6468.0;43585.0
552900;50333.0;6748.0;43585.0
553000;49973.0;6388.0;43585.0
553100;49973.0;6388.0;43585.0
553200;49895.0;6388.0;43507.0
553300;49423.0;6228.0;43195.0
553400;49932.0;6308.0;43624.0
553500;50049.0;6308.0;43741.0
553600;49815.0;6308.0;43507.0
553700;50089.0;6348.0;43741.0
553800;49969.0;6228.0;43741.0
553900;50251.0;6588.0;43663.0
554000;49891.0;6228.0;43663.0
554100;49888.0;6108.0;43780.0
554200;49771.0;6108.0;43663.0
554300;49490.0;5788.0;43702.0
554400;49930.0;6228.0;43702.0
554500;49570.0;5868.0;43702.0
554600;49930.0;6228.0;43702.0
554700;50047.0;6228.0;43819.0
554800;49976.0;6235.0;43741.0
554900;49938.0;6314.0;43624.0
555000;49858.5;6195.5;43663.0
555100;49423.0;5682.0;43741.0
555200;50055.0;6314.0;43741.0
555300;49902.0;6551.0;43351.0
555400;50095.5;6432.5;43663.0
555500;50528.5;6748.5;43780.0
555600;50173.0;6393.0;43780.0
555700;50211.0;6314.0;43897.0
555800;50212.0;6393.0;43819.0
555900;50290.0;6393.0;43897.0
556000;50290.0;6393.0;43897.0
556100;50567.5;6748.5;43819.0
556200;50212.0;6393.0;43819.0
556300;49898.0;6393.0;43505.0
556400;50258.0;6393.0;43865.0
556500;50698.0;6393.0;44305.0
556600;50179.0;6314.0;43865.0
556700;50265.0;6400.0;43865.0
556800;50265.0;6480.0;43785.0
556900;49745.0;5760.0;43985.0
557000;50225.0;6320.0;43905.0
557100;50305.0;6400.0;43905.0
557200;50225.0;6320.0;43905.0
557300;51145.0;7200.0;43945.0
557400;50657.5;6400.0;44257.5
557500;50277.5;6320.0;43957.5
557600;50291.5;6334.0;43957.5
557700;50144.0;6334.0;43810.0
557800;50382.0;6412.0;43970.0
557900;50262.0;6412.0;43850.0
558000;50462.0;6412.0;44050.0
558100;50382.0;6412.0;43970.0
558200;50382.0;6412.0;43970.0
558300;50422.0;6412.0;44010.0
558400;50422.0;6412.0;44010.0
558500;50464.0;6334.0;44130.0
558600;49798.0;5788.0;44010.0
558700;50425.0;6295.0;44130.0
558800;50462.0;6412.0;44050.0
558900;50462.0;6412.0;44050.0
559000;50657.0;6607.0;44050.0
559100;50304.0;6334.0;43970.0
559200;50267.0;6217.0;44050.0
559300;50544.0;6334.0;44210.0
559400;50424.0;6334.0;44090.0
559500;50346.0;6256.0;44090.0
559600;50466.0;6256.0;44210.0
559700;50466.0;6256.0;44210.0
559800;51010.0;6880.0;44130.0
559900;51010.0;6240.0;44770.0
560000;50450.0;6240.0;44210.0
560100;50290.0;6160.0;44130.0
560200;50530.0;6880.0;43650.0
560300;49610.0;6120.0;43490.0
560400;50410.0;6240.0;44170.0
560500;50450.0;6160.0;44290.0
560600;50290.0;6240.0;44050.0
560700;50410.0;6240.0;44170.0
560800;50450.0;6360.0;44090.0
560900;50350.0;6120.0;44230.0
561000;50550.0;6320.0;44230.0
561100;50390.0;6160.0;44230.0
561200;50470.0;6240.0;44230.0
561300;50582.0;6200.0;44382.0
561400;50622.0;6240.0;44382.0
561500;50428.0;6160.0;44268.0
561600;50486.0;6240.0;44246.0
561700;50446.0;6320.0;44126.0
561800;51166.0;6880.0;44286.0
561900;50606.0;6320.0;44286.0
562000;50606.0;6320.0;44286.0
562100;50526.0;6320.0;44206.0
562200;50606.0;6320.0;44286.0
562300;50646.0;6320.0;44326.0
562400;50806.0;6360.0;44446.0
562500;50606.0;6400.0;44206.0
562600;50766.0;6440.0;44326.0
562700;50726.0;6400.0;44326.0
562800;50766.0;6400.0;44366.0
562900;50766.0;6400.0;44366.0
563000;50846.0;6400.0;44446.0
563100;50766.0;6400.0;44366.0
563200;51646.0;7280.0;44366.0
563300;50926.0;6400.0;44526.0
563400;51446.0;7040.0;44406.0
563500;50886.0;6360.0;44526.0
563600;50846.0;6440.0;44406.0
563700;50806.0;6520.0;44286.0
563800;50846.0;6320.0;44526.0
563900;50966.0;6520.0;44446.0
564000;50846.0;6400.0;44446.0
564100;50886.0;6440.0;44446.0
564200;50686.0;6240.0;44446.0
564300;50166.0;5680.0;44486.0
564400;49566.0;5520.0;44046.0
564500;50686.0;6200.0;44486.0
564600;50806.0;6320.0;44486.0
564700;50806.0;6320.0;44486.0
564800;51486.0;6960.0;44526.0
564900;50646.0;6240.0;44406.0
565000;50940.0;6334.0;44606.0
565100;51640.0;7114.0;44526.0
565200;51484.0;6958.0;44526.0
565300;50900.0;6334.0;44566.0
565400;50900.0;6334.0;44566.0
565500;50783.0;6217.0;44566.0
565600;50276.0;5710.0;44566.0
565700;50783.0;6217.0;44566.0
565800;51018.0;6412.0;44606.0
565900;51658.0;6412.0;45246.0
566000;50979.0;6373.0;44606.0
566100;51018.0;6412.0;44606.0
566200;50954.0;6348.0;44606.0
566300;50754.0;6228.0;44526.0
566400;51354.0;6268.0;45086.0
566500;51034.0;6388.0;44646.0
566600;50914.0;6268.0;44646.0
566700;50874.0;6348.0;44526.0
566800;51674.0;6988.0;44686.0
566900;51514.0;6348.0;45166.0
567000;51034.0;6348.0;44686.0
567100;51034.0;6348.0;44686.0
567200;51074.0;6388.0;44686.0
567300;51874.0;7148.0;44726.0
567400;50834.0;6108.0;44726.0
567500;51114.0;6268.0;44846.0
567600;50994.0;6268.0;44726.0
567700;51274.0;6548.0;44726.0
567800;51114.0;6348.0;44766.0
567900;51834.0;6988.0;44846.0
568000;51474.0;6628.0;44846.0
568100;51114.0;6348.0;44766.0
568200;51114.0;6348.0;44766.0
568300;51234.0;6428.0;44806.0
568400;51234.0;6428.0;44806.0
568500;50954.0;6508.0;44446.0
568600;50674.0;5868.0;44806.0
568700;51314.0;6508.0;44806.0
568800;51074.0;6228.0;44846.0
568900;51434.0;6588.0;44846.0
569000;51434.0;6588.0;44846.0
569100;51234.0;6468.0;44766.0
569200;51394.0;6548.0;44846.0
569300;51474.0;6588.0;44886.0
569400;51354.0;6588.0;44766.0
569500;51394.0;6508.0;44886.0
569600;51394.0;6508.0;44886.0
569700;51394.0;6508.0;44886.0
569800;51634.0;6708.0;44926.0
569900;51434.0;6508.0;44926.0
570000;52114.0;6708.0;45406.0
570100;51634.0;6588.0;45046.0
570200;52154.0;6748.0;45406.0
570300;51274.0;6308.0;44966.0
570400;51474.0;6508.0;44966.0
570500;51474.0;6508.0;44966.0
570600;51474.0;6508.0;44966.0
570700;51914.0;6508.0;45406.0
570800;51674.0;6668.0;45006.0
570900;51674.0;6668.0;45006.0
571000;51594.0;6588.0;45006.0
571100;51594.0;6588.0;45006.0
571200;51994.0;6508.0;45486.0
571300;51634.0;6588.0;45046.0
571400;52074.0;6588.0;45486.0
571500;51634.0;6588.0;45046.0
571600;51634.0;6588.0;45046.0
571700;51754.0;6588.0;45166.0
571800;51988.0;6588.0;45400.0
571900;51760.0;6668.0;45092.0
572000;51760.0;6668.0;45092.0
572100;51235.5;6028.0;45207.5
572200;51760.0;6668.0;45092.0
572300;51798.5;6668.0;45130.5
572400;51834.0;6588.0;45246.0
572500;51914.0;6668.0;45246.0
572600;51683.0;6668.0;45015.0
572700;51798.5;6668.0;45130.5
572800;52065.0;6588.0;45477.0
572900;51489.0;6708.0;44781.0
573000;52569.0;7388.0;45181.0
573100;51849.0;6668.0;45181.0
573200;51849.0;6748.0;45101.0
573300;52609.0;7388.0;45221.0
573400;52089.0;6748.0;45341.0
573500;51969.0;6748.0;45221.0
573600;51689.0;6748.0;44941.0
573700;51609.0;6748.0;44861.0
573800;51889.0;6748.0;45141.0
573900;52026.0;6885.0;45141.0
574000;52263.0;7002.0;45261.0
574100;52146.0;6885.0;45261.0
574200;52266.0;6885.0;45381.0
574300;51949.0;6768.0;45181.0
574400;52497.0;6885.0;45612.0
574500;52264.0;6948.0;45316.0
574600;52262.5;6835.5;45427.0
574700;52189.0;6873.0;45316.0
574800;52226.0;6873.0;45353.0
574900;52226.0;6873.0;45353.0
575000;52226.0;6873.0;45353.0
575100;52110.0;6873.0;45237.0
575200;52190.0;6873.0;45317.0
575300;52155.0;6798.0;45357.0
575400;52557.0;7320.0;45237.0
575500;52086.0;7089.0;44997.0
575600;52182.0;6825.0;45357.0
575700;52479.0;7122.0;45357.0
575800;52354.0;6957.0;45397.0
575900;52354.0;6957.0;45397.0
576000;52354.0;6957.0;45397.0
576100;52354.0;6957.0;45397.0
576200;52308.0;7551.0;44757.0
576300;52460.0;7023.0;45437.0
576400;52526.0;7089.0;45437.0
576500;52625.0;7188.0;45437.0
576600;52460.0;7023.0;45437.0
576700;52559.0;7122.0;45437.0
576800;52460.0;7023.0;45437.0
576900;52566.0;7089.0;45477.0
577000;52599.0;7122.0;45477.0
577100;52500.0;7023.0;45477.0
577200;52486.0;7089.0;45397.0
577300;52540.0;7023.0;45517.0
577400;52660.0;7023.0;45637.0
577500;52606.0;7089.0;45517.0
577600;52248.0;6891.0;45357.0
577700;52957.0;7320.0;45637.0
577800;52672.0;7155.0;45517.0
577900;52712.0;7155.0;45557.0
578000;52298.0;7221.0;45077.0
578100;52778.0;7221.0;45557.0
578200;52832.0;7155.0;45677.0
578300;52752.0;7155.0;45597.0
578400;52851.0;7254.0;45597.0
578500;52752.0;7155.0;45597.0
578600;52872.0;7155.0;45717.0
578700;52646.0;7169.0;45477.0
578800;52926.0;7169.0;45757.0
578900;52806.0;7169.0;45637.0
579000;52806.0;7169.0;45637.0
579100;52726.0;7169.0;45557.0
579200;52806.0;7169.0;45637.0
579300;52778.0;7101.0;45677.0
579400;52846.0;7169.0;45677.0
579500;52778.0;7101.0;45677.0
579600;52778.0;7101.0;45677.0
579700;52778.0;7101.0;45677.0
579800;53294.0;7577.0;45717.0
579900;52830.0;7033.0;45797.0
580000;53294.0;7577.0;45717.0
580100;52648.0;6931.0;45717.0
580200;52580.0;6863.0;45717.0
580300;52602.0;6965.0;45637.0
580400;52654.0;6897.0;45757.0
580500;52654.0;6897.0;45757.0
580600;52586.0;6829.0;45757.0
580700;52654.0;6897.0;45757.0
580800;52762.0;6965.0;45797.0
580900;52302.0;6625.0;45677.0
581000;52740.0;6863.0;45877.0
581100;52218.0;6421.0;45797.0
581200;52218.0;6421.0;45797.0
581300;52614.0;6897.0;45717.0
581400;52614.0;6897.0;45717.0
581500;52734.0;6897.0;45837.0
581600;52982.0;7145.0;45837.0
581700;52682.0;6845.0;45837.0
581800;52802.0;6845.0;45957.0
581900;52662.0;6785.0;45877.0
582000;52662.0;6785.0;45877.0
582100;52662.0;6785.0;45877.0
582200;52149.5;6432.5;45717.0
582300;52745.5;6708.5;46037.0
582400;53217.0;6881.0;46336.0
582500;52746.5;6812.0;45934.5
582600;52588.0;6812.0;45776.0
582700;52708.0;6812.0;45896.0
582800;52058.0;6122.0;45936.0
582900;52897.0;6881.0;46016.0
583000;52748.0;6812.0;45936.0
583100;52758.0;6812.0;45946.0
583200;52999.5;7053.5;45946.0
583300;52701.0;6833.0;45868.0
583400;52665.0;6797.0;45868.0
583500;53427.0;7013.0;46414.0
583600;52818.0;6833.0;45985.0
583700;52402.0;6417.0;45985.0
583800;52881.0;6857.0;46024.0
583900;52959.0;6857.0;46102.0
584000;52881.0;6857.0;46024.0
584100;52998.0;6857.0;46141.0
584200;52881.0;6857.0;46024.0
584300;52800.0;6737.0;46063.0
584400;52723.0;6777.0;45946.0
584500;53077.0;6897.0;46180.0
584600;52603.0;6657.0;45946.0
584700;52563.0;6617.0;45946.0
584800;52879.0;6777.0;46102.0
584900;52837.0;6657.0;46180.0
585000;52879.0;6777.0;46102.0
585100;53587.0;7017.0;46570.0
585200;53116.0;6897.0;46219.0
585300;52998.0;6857.0;46141.0
585400;52315.0;6057.0;46258.0
585500;53478.0;7337.0;46141.0
585600;52838.0;6697.0;46141.0
585700;53081.0;7057.0;46024.0
585800;52955.0;6697.0;46258.0
585900;53465.0;6817.0;46648.0
586000;52799.0;6697.0;46102.0
586100;53465.0;6817.0;46648.0
586200;52957.0;6777.0;46180.0
586300;52639.0;6537.0;46102.0
586400;52836.0;6617.0;46219.0
586500;52836.0;6617.0;46219.0
586600;52790.0;6337.0;46453.0
586700;52873.0;6537.0;46336.0
586800;52795.0;6537.0;46258.0
586900;52795.0;6537.0;46258.0
587000;52816.0;6558.0;46258.0
587100;53010.0;6635.0;46375.0
587200;52777.5;6519.5;46258.0
587300;52855.0;6558.0;46297.0
587400;52316.0;6019.0;46297.0
587500;52815.0;6635.0;46180.0
587600;53548.0;7251.0;46297.0
587700;53047.5;6750.5;46297.0
587800;53356.0;7020.0;46336.0
587900;52892.5;6673.5;46219.0
588000;53126.0;6712.0;46414.0
588100;53008.5;6750.5;46258.0
588200;53741.0;7405.0;46336.0
588300;52933.0;6558.0;46375.0
588400;52856.0;6481.0;46375.0
588500;52934.5;6442.5;46492.0
588600;53050.0;6558.0;46492.0
588700;52931.5;6673.5;46258.0
588800;52972.0;6558.0;46414.0
588900;53164.5;6750.5;46414.0
589000;52894.0;6558.0;46336.0
589100;52972.0;6558.0;46414.0
589200;52972.0;6558.0;46414.0
589300;53128.0;6558.0;46570.0
589400;53128.0;6558.0;46570.0
589500;53165.0;6712.0;46453.0
589600;52472.0;6019.0;46453.0
589700;53086.5;6750.5;46336.0
589800;53672.0;6712.0;46960.0
589900;53358.0;6866.0;46492.0
590000;53205.0;6635.0;46570.0
590100;53321.0;6712.0;46609.0
590200;53049.0;6635.0;46414.0
590300;53243.0;6712.0;46531.0
590400;53243.0;6712.0;46531.0
590500;-716218.0;-762749.0;46531.0
590600;53098.0;6558.0;46540.0
590700;53136.5;6596.5;46540.0
590800;53212.0;6558.0;46654.0
590900;53251.5;6673.5;46578.0
591000;53097.5;6519.5;46578.0
591100;53592.0;6558.0;47034.0
591200;53367.0;6789.0;46578.0
591300;53592.0;6558.0;47034.0
591400;52983.0;6481.0;46502.0
591500;53211.0;6481.0;46730.0
591600;53060.0;6558.0;46502.0
591700;53098.5;6596.5;46502.0
591800;53212.0;6558.0;46654.0
591900;53059.5;6519.5;46540.0
592000;53058.0;6404.0;46654.0
592100;53096.5;6442.5;46654.0
592200;53400.0;6404.0;46996.0
592300;53210.0;6404.0;46806.0
592400;52982.0;6404.0;46578.0
592500;52982.0;6404.0;46578.0
592600;53211.5;6519.5;46692.0
592700;52979.0;6173.0;46806.0
592800;53248.5;6442.5;46806.0
592900;53133.0;6327.0;46806.0
593000;53288.0;6558.0;46730.0
593100;53480.5;6750.5;46730.0
593200;53325.0;6481.0;46844.0
593300;53258.0;6481.0;46777.0
593400;53258.0;6481.0;46777.0
593500;53527.5;6750.5;46777.0
593600;53104.0;6327.0;46777.0
593700;53375.0;6481.0;46894.0
593800;53375.0;6481.0;46894.0
593900;53220.0;6404.0;46816.0
594000;53220.0;6404.0;46816.0
594100;53260.0;6327.0;46933.0
594200;53836.0;7020.0;46816.0
594300;53315.0;6460.0;46855.0
594400;53315.0;6460.0;46855.0
594500;53078.0;6340.0;46738.0
594600;53315.0;6460.0;46855.0
594700;53195.0;6340.0;46855.0
594800;53552.0;6580.0;46972.0
594900;53274.0;6380.0;46894.0
595000;53354.0;6460.0;46894.0
595100;54111.0;7100.0;47011.0
595200;53434.0;6540.0;46894.0
595300;53120.0;6540.0;46580.0
595400;53680.0;6620.0;47060.0
595500;53480.0;6540.0;46940.0
595600;53360.0;6420.0;46940.0
595700;53400.0;6460.0;46940.0
595800;53440.0;6460.0;46980.0
595900;53320.0;6820.0;46500.0
596000;53560.0;6580.0;46980.0
596100;53560.0;6460.0;47100.0
596200;53360.0;6380.0;46980.0
596300;53480.0;6460.0;47020.0
596400;54120.0;7100.0;47020.0
596500;53640.0;6620.0;47020.0
596600;53320.0;6420.0;46900.0
596700;53560.0;6540.0;47020.0
596800;53680.0;6540.0;47140.0
596900;53520.0;6460.0;47060.0
597000;53520.0;6460.0;47060.0
597100;53440.0;6380.0;47060.0
597200;53600.0;6540.0;47060.0
597300;53520.0;6540.0;46980.0
597400;53360.0;6620.0;46740.0
597500;53640.0;6540.0;47100.0
597600;53760.0;6660.0;47100.0
597700;53400.0;6300.0;47100.0
597800;53720.0;6620.0;47100.0
597900;54680.0;7060.0;47620.0
598000;53120.0;5980.0;47140.0
598100;53840.0;6700.0;47140.0
598200;53840.0;6700.0;47140.0
598300;53560.0;6500.0;47060.0
598400;53520.0;6780.0;46740.0
598500;53960.0;6780.0;47180.0
598600;53720.0;6980.0;46740.0
598700;53480.0;6780.0;46700.0
598800;54000.0;6780.0;47220.0
598900;54080.0;6780.0;47300.0
599000;54000.0;6780.0;47220.0
599100;53360.0;6140.0;47220.0
599200;54320.0;7180.0;47140.0
599300;54120.0;6860.0;47260.0
599400;53960.0;6700.0;47260.0
599500;53800.0;6540.0;47260.0
599600;54120.0;6860.0;47260.0
599700;54040.0;6780.0;47260.0
599800;53960.0;6780.0;47180.0
599900;54080.0;6780.0;47300.0
600000;54080.0;6780.0;47300.0
600100;54200.0;6900.0;47300.0
600200;53440.0;6140.0;47300.0
600300;54000.0;6700.0;47300.0
600400;54040.0;6700.0;47340.0
600500;54120.0;6780.0;47340.0
600600;54120.0;6780.0;47340.0
600700;54040.0;6700.0;47340.0
600800;-745840.0;-792740.0;46900.0
600900;54160.0;6780.0;47380.0
601000;54440.0;6980.0;47460.0
601100;54160.0;6780.0;47380.0
601200;54080.0;6780.0;47300.0
601300;54160.0;6780.0;47380.0
601400;54240.0;6700.0;47540.0
601500;54200.0;6780.0;47420.0
601600;54360.0;6940.0;47420.0
601700;54332.0;6780.0;47552.0
601800;54254.0;6780.0;47474.0
601900;54374.0;6900.0;47474.0
602000;54332.0;6780.0;47552.0
602100;54996.0;6820.0;48176.0
602200;55036.0;6860.0;48176.0
602300;54174.0;6700.0;47474.0
602400;54410.0;6780.0;47630.0
602500;54176.0;6780.0;47396.0
602600;54410.0;6780.0;47630.0
602700;54010.0;6780.0;47230.0
602800;54330.0;6780.0;47550.0
602900;54330.0;6780.0;47550.0
603000;54330.0;6780.0;47550.0
603100;54330.0;6780.0;47550.0
603200;54250.0;6780.0;47470.0
603300;54330.0;6780.0;47550.0
603400;54490.0;6780.0;47710.0
603500;55010.0;7420.0;47590.0
603600;54370.0;6780.0;47590.0
603700;54410.0;6780.0;47630.0
603800;54450.0;6820.0;47630.0
603900;53930.0;6780.0;47150.0
604000;54410.0;6780.0;47630.0
604100;54650.0;6900.0;47750.0
604200;53930.0;6300.0;47630.0
604300;55050.0;7420.0;47630.0
604400;54330.0;6780.0;47550.0
604500;53730.0;6740.0;46990.0
604600;54410.0;6860.0;47550.0
604700;54610.0;6900.0;47710.0
604800;54450.0;6780.0;47670.0
604900;54570.0;6860.0;47710.0
605000;53930.0;6140.0;47790.0
605100;54490.0;6780.0;47710.0
605200;54610.0;6780.0;47830.0
605300;54490.0;6780.0;47710.0
605400;54290.0;6900.0;47390.0
605500;54090.0;6780.0;47310.0
605600;54530.0;6780.0;47750.0
605700;54450.0;6780.0;47670.0
605800;54450.0;6780.0;47670.0
605900;53970.0;6660.0;47310.0
606000;54570.0;6780.0;47790.0
606100;54450.0;6660.0;47790.0
606200;53850.0;6060.0;47790.0
606300;54410.0;6700.0;47710.0
606400;53850.0;6700.0;47150.0
606500;54610.0;6780.0;47830.0
606600;54610.0;6780.0;47830.0
606700;54730.0;6860.0;47870.0
606800;54530.0;6660.0;47870.0
606900;54570.0;6700.0;47870.0
607000;54490.0;6700.0;47790.0
607100;54490.0;6620.0;47870.0
607200;54490.0;6620.0;47870.0
607300;54410.0;6540.0;47870.0
607400;54490.0;6580.0;47910.0
607500;54530.0;6620.0;47910.0
607600;54450.0;6700.0;47750.0
607700;54690.0;6780.0;47910.0
607800;54690.0;6660.0;48030.0
607900;54610.0;6700.0;47910.0
608000;54650.0;6700.0;47950.0
608100;54050.0;6060.0;47990.0
608200;54770.0;6820.0;47950.0
608300;54730.0;6780.0;47950.0
608400;54650.0;6780.0;47870.0
608500;54770.0;6780.0;47990.0
608600;54770.0;6780.0;47990.0
608700;54250.0;6220.0;48030.0
608800;54010.0;5980.0;48030.0
608900;55130.0;7020.0;48110.0
609000;54850.0;6820.0;48030.0
609100;54810.0;6780.0;48030.0
609200;54785.0;6700.0;48085.0
609300;54666.0;6620.0;48046.0
609400;54588.0;6620.0;47968.0
609500;54945.0;6860.0;48085.0
609600;54785.0;6700.0;48085.0
609700;55136.0;6700.0;48436.0
609800;54785.0;6700.0;48085.0
609900;54865.0;6780.0;48085.0
610000;54904.0;6780.0;48124.0
610100;55452.0;6860.0;48592.0
