timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
756300;75951.0;15234.0;60717.0
756400;76540.0;15063.0;61477.0
756500;76692.0;15215.0;61477.0
756600;76692.0;15215.0;61477.0
756700;76758.5;15281.5;61477.0
756800;76591.0;15234.0;61357.0
756900;76694.0;15177.0;61517.0
757000;76751.0;15234.0;61517.0
757100;76751.0;15234.0;61517.0
757200;76791.0;15234.0;61557.0
757300;76791.0;15234.0;61557.0
757400;76734.0;15177.0;61557.0
757500;76943.0;15386.0;61557.0
757600;76932.0;15234.0;61698.0
757700;76854.5;15272.0;61582.5
757800;76854.5;15272.0;61582.5
757900;76412.0;15253.0;61159.0
758000;76893.0;15272.0;61621.0
758100;76874.0;15253.0;61621.0
758200;76912.5;15253.0;61659.5
758300;76912.5;15253.0;61659.5
758400;76713.5;15148.5;61565.0
758500;77059.0;15272.0;61787.0
758600;77467.0;15310.0;62157.0
758700;76954.5;15167.5;61787.0
758800;76900.5;15224.5;61676.0
758900;76966.0;15253.0;61713.0
759000;76985.0;15272.0;61713.0
759100;76855.0;15253.0;61602.0
759200;77031.5;15281.5;61750.0
759300;76911.0;15272.0;61639.0
759400;77114.0;15253.0;61861.0
759500;77484.0;15253.0;62231.0
759600;76984.0;15234.0;61750.0
759700;76854.0;15215.0;61639.0
759800;76873.0;15234.0;61639.0
759900;77063.0;15276.0;61787.0
760000;77729.0;15276.0;62453.0
760100;77063.0;15276.0;61787.0
760200;77062.5;15238.5;61824.0
760300;77125.0;15301.0;61824.0
760400;77062.5;15238.5;61824.0
760500;77091.5;15251.0;61840.5
760600;76757.0;15276.0;61481.0
760700;76991.0;15251.0;61740.0
760800;76954.0;15251.0;61703.0
760900;77250.0;15251.0;61999.0
761000;77139.0;15251.0;61888.0
761100;77176.5;15288.5;61888.0
761200;76473.0;15251.0;61222.0
761300;77176.0;15251.0;61925.0
761400;76610.5;15213.5;61397.0
761500;77194.0;15251.0;61943.0
761600;77194.0;15251.0;61943.0
761700;77206.5;15263.5;61943.0
761800;77169.0;15226.0;61943.0
761900;77330.0;15348.0;61982.0
762000;76907.0;15042.0;61865.0
762100;77568.0;15586.0;61982.0
762200;77573.0;15552.0;62021.0
762300;76912.0;15008.0;61904.0
762400;77335.0;15314.0;62021.0
762500;77284.0;15263.0;62021.0
762600;77150.0;15246.0;61904.0
762700;77418.0;15280.0;62138.0
762800;77080.0;15059.0;62021.0
762900;77223.0;15280.0;61943.0
763000;77457.0;15280.0;62177.0
763100;77340.0;15280.0;62060.0
763200;77345.0;15246.0;62099.0
763300;77311.0;15212.0;62099.0
763400;77330.0;15348.0;61982.0
763500;77194.0;15212.0;61982.0
763600;77345.0;15246.0;62099.0
763700;76977.0;14974.0;62003.0
763800;77259.5;15144.0;62115.5
763900;77399.0;15246.0;62153.0
764000;77365.0;15212.0;62153.0
764100;77416.0;15263.0;62153.0
764200;77436.5;15246.0;62190.5
764300;77419.5;15229.0;62190.5
764400;77651.0;15348.0;62303.0
764500;77402.5;15212.0;62190.5
764600;77402.5;15212.0;62190.5
764700;77402.5;15212.0;62190.5
764800;77515.0;15212.0;62303.0
764900;77440.0;15212.0;62228.0
765000;77440.0;15212.0;62228.0
765100;77474.0;15246.0;62228.0
765200;77477.5;15212.0;62265.5
765300;77477.5;15212.0;62265.5
765400;77511.5;15246.0;62265.5
765500;77477.5;15212.0;62265.5
765600;77477.5;15212.0;62265.5
765700;77477.5;15212.0;62265.5
765800;77392.5;15127.0;62265.5
765900;77481.0;15178.0;62303.0
766000;77447.0;15144.0;62303.0
766100;77419.5;15229.0;62190.5
766200;77603.5;15263.0;62340.5
766300;77586.5;15246.0;62340.5
766400;77552.5;15212.0;62340.5
766500;77603.5;15263.0;62340.5
766600;77552.5;15212.0;62340.5
766700;77552.5;15212.0;62340.5
766800;77529.0;15076.0;62453.0
766900;77250.0;14872.0;62378.0
767000;77590.0;15212.0;62378.0
767100;77318.0;14940.0;62378.0
767200;77931.0;15178.0;62753.0
767300;77627.5;15212.0;62415.5
767400;77481.0;15178.0;62303.0
767500;77644.5;15229.0;62415.5
767600;77731.5;15316.0;62415.5
767700;77690.0;15162.0;62528.0
767800;77577.5;15162.0;62415.5
767900;77839.0;15386.0;62453.0
768000;77657.0;15204.0;62453.0
768100;77615.0;15162.0;62453.0
768200;77737.0;15134.0;62603.0
768300;77624.5;15134.0;62490.5
768400;77596.5;15106.0;62490.5
768500;77584.5;15094.0;62490.5
768600;77498.0;15120.0;62378.0
768700;77697.0;15094.0;62603.0
768800;77597.5;15107.0;62490.5
768900;77276.0;15198.0;62078.0
769000;77734.5;15094.0;62640.5
769100;77648.0;15120.0;62528.0
769200;78199.0;15146.0;63053.0
769300;77646.5;15081.0;62565.5
769400;78049.0;15146.0;62903.0
769500;77547.0;15094.0;62453.0
769600;77659.5;15094.0;62565.5
769700;77659.5;15094.0;62565.5
769800;77547.0;15094.0;62453.0
769900;77584.5;15094.0;62490.5
770000;77697.0;15094.0;62603.0
770100;77970.0;15235.0;62735.0
770200;77755.5;15098.5;62657.0
770300;77755.5;15098.5;62657.0
770400;77755.5;15098.5;62657.0
770500;77838.0;15298.0;62540.0
770600;77893.5;15119.5;62774.0
770700;77934.0;15277.0;62657.0
770800;77787.0;15130.0;62657.0
770900;77911.5;15098.5;62813.0
771000;77805.0;15109.0;62696.0
771100;77973.0;15277.0;62696.0
771200;77961.0;15109.0;62852.0
771300;77823.0;15088.0;62735.0
771400;77823.0;15088.0;62735.0
771500;77823.0;15088.0;62735.0
771600;77940.0;15088.0;62852.0
771700;77727.0;15109.0;62618.0
771800;77833.5;15098.5;62735.0
771900;77766.0;15109.0;62657.0
772000;78000.0;15109.0;62891.0
772100;77883.0;15109.0;62774.0
772200;77805.0;15109.0;62696.0
772300;77953.5;15140.5;62813.0
772400;78450.0;15130.0;63320.0
772500;77436.0;15130.0;62306.0
772600;78228.0;15298.0;62930.0
772700;77964.0;15151.0;62813.0
772800;77922.0;15109.0;62813.0
772900;77961.0;15109.0;62852.0
773000;78115.0;15146.0;62969.0
773100;78096.0;15127.0;62969.0
773200;78037.0;15146.0;62891.0
773300;78135.0;15127.0;63008.0
773400;78018.0;15127.0;62891.0
773500;78135.0;15127.0;63008.0
773600;78170.0;15279.0;62891.0
773700;78135.0;15127.0;63008.0
773800;78112.5;15221.5;62891.0
773900;78069.0;15139.0;62930.0
774000;78069.0;15139.0;62930.0
774100;78186.0;15139.0;63047.0
774200;78108.0;15139.0;62969.0
774300;78087.0;15235.0;62852.0
774400;78156.0;15187.0;62969.0
774500;78267.0;15181.0;63086.0
774600;78156.0;15187.0;62969.0
774700;78672.0;15196.0;63476.0
774800;78150.0;15181.0;62969.0
774900;78195.0;15187.0;63008.0
775000;78072.0;15181.0;62891.0
775100;78195.0;15187.0;63008.0
775200;78351.0;15187.0;63164.0
775300;78180.0;15133.0;63047.0
775400;78260.0;15213.0;63047.0
775500;78140.5;15093.5;63047.0
775600;78150.0;15220.0;62930.0
775700;78267.0;15220.0;63047.0
775800;78150.0;15220.0;62930.0
775900;78386.5;15300.5;63086.0
776000;78423.0;15220.0;63203.0
776100;78469.0;15266.0;63203.0
776200;78373.0;15248.0;63125.0
776300;78373.0;15248.0;63125.0
776400;78373.0;15248.0;63125.0
776500;78530.5;15288.5;63242.0
776600;78490.0;15248.0;63242.0
776700;78256.0;15248.0;63008.0
776800;78880.0;15248.0;63632.0
776900;78142.0;14978.0;63164.0
777000;78412.0;15248.0;63164.0
777100;78628.0;15464.0;63164.0
777200;78464.5;15261.5;63203.0
777300;78500.5;15180.5;63320.0
777400;78568.0;15248.0;63320.0
777500;78608.5;15288.5;63320.0
777600;78478.0;15275.0;63203.0
777700;78505.0;15302.0;63203.0
777800;78478.0;15275.0;63203.0
777900;78557.5;15315.5;63242.0
778000;78673.0;15275.0;63398.0
778100;78530.5;15288.5;63242.0
778200;78529.0;15248.0;63281.0
778300;78564.0;15283.0;63281.0
778400;78586.0;15305.0;63281.0
778500;78586.0;15305.0;63281.0
778600;78518.0;15354.0;63164.0
778700;78635.0;15354.0;63281.0
778800;78635.0;15354.0;63281.0
778900;78820.0;15383.0;63437.0
779000;78674.0;15354.0;63320.0
779100;78586.0;15383.0;63203.0
779200;78945.0;15586.0;63359.0
779300;79220.0;15354.0;63866.0
779400;78596.0;15354.0;63242.0
779500;78698.5;15339.5;63359.0
779600;78684.0;15325.0;63359.0
779700;78059.0;15093.0;62966.0
779800;78720.0;15354.0;63366.0
779900;78760.0;15354.0;63406.0
780000;79269.0;15383.0;63886.0
780100;78861.5;15455.5;63406.0
780200;78771.0;15325.0;63446.0
780300;78800.0;15354.0;63446.0
780400;78785.5;15339.5;63446.0
780500;78390.0;15064.0;63326.0
780600;78698.5;15252.5;63446.0
780700;78429.0;15383.0;63046.0
780800;78771.0;15325.0;63446.0
780900;-863640.0;15354.0;-878994.0
781000;78869.0;15383.0;63486.0
781100;78302.0;15296.0;63006.0
781200;78857.0;15211.0;63646.0
781300;78927.0;15401.0;63526.0
781400;79409.0;15363.0;64046.0
781500;79687.0;15401.0;64286.0
781600;78927.0;15401.0;63526.0
781700;78807.0;15401.0;63406.0
781800;78927.0;15401.0;63526.0
781900;79024.0;15458.0;63566.0
782000;78967.0;15401.0;63566.0
782100;78929.0;15363.0;63566.0
782200;79159.0;15553.0;63606.0
782300;79007.0;15401.0;63606.0
782400;78944.0;15458.0;63486.0
782500;79311.0;15705.0;63606.0
782600;78988.0;15382.0;63606.0
782700;79007.0;15401.0;63606.0
782800;79045.0;15439.0;63606.0
782900;79527.0;15401.0;64126.0
783000;79110.0;15344.0;63766.0
783100;79066.0;15420.0;63646.0
783200;79049.0;15363.0;63686.0
783300;79112.0;15306.0;63806.0
783400;79049.0;15363.0;63686.0
783500;79247.0;15401.0;63846.0
783600;79030.0;15344.0;63686.0
783700;79049.0;15363.0;63686.0
783800;78769.0;15363.0;63406.0
783900;79089.0;15363.0;63726.0
784000;78796.0;15230.0;63566.0
784100;79209.0;15363.0;63846.0
784200;79167.0;15401.0;63766.0
784300;78965.0;15199.0;63766.0
784400;79238.0;15472.0;63766.0
784500;79055.0;15409.0;63646.0
784600;79253.0;15367.0;63886.0
784700;78655.0;15409.0;63246.0
784800;79175.0;15409.0;63766.0
784900;79089.0;15283.0;63806.0
785000;79215.0;15409.0;63806.0
785100;79215.0;15409.0;63806.0
785200;79177.0;15451.0;63726.0
785300;79297.0;15451.0;63846.0
785400;79561.0;15367.0;64194.0
785500;79249.0;15388.0;63861.0
785600;79312.0;15451.0;63861.0
785700;78849.0;15367.0;63482.0
785800;79291.0;15409.0;63882.0
785900;79268.0;15346.0;63922.0
786000;79289.0;15367.0;63922.0
786100;79289.0;15367.0;63922.0
786200;79287.0;15325.0;63962.0
786300;79308.0;15346.0;63962.0
786400;79329.0;15367.0;63962.0
786500;79020.0;15178.0;63842.0
786600;79329.0;15367.0;63962.0
786700;79329.0;15367.0;63962.0
786800;78909.0;14947.0;63962.0
786900;79411.0;15409.0;64002.0
787000;80227.0;15745.0;64482.0
787100;79552.0;15430.0;64122.0
787200;79598.0;15556.0;64042.0
787300;79451.0;15409.0;64042.0
787400;79493.0;15451.0;64042.0
787500;79472.0;15430.0;64042.0
787600;78973.0;15451.0;63522.0
787700;79598.0;15556.0;64042.0
787800;79472.0;15430.0;64042.0
787900;79512.0;15430.0;64082.0
788000;79473.0;15391.0;64082.0
788100;79992.0;15430.0;64562.0
788200;79435.0;15313.0;64122.0
788300;79770.0;15648.0;64122.0
788400;79525.0;15403.0;64122.0
788500;79405.0;15403.0;64002.0
788600;79577.5;15455.5;64122.0
788700;79140.0;15018.0;64122.0
788800;79507.5;15385.5;64122.0
788900;79477.5;15315.5;64162.0
789000;79480.0;15438.0;64042.0
789100;79480.0;15438.0;64042.0
789200;79692.5;15490.5;64202.0
789300;79640.0;15438.0;64202.0
789400;79640.0;15438.0;64202.0
789500;79640.0;15438.0;64202.0
789600;80075.0;15753.0;64322.0
789700;79675.0;15473.0;64202.0
789800;79555.0;15473.0;64082.0
789900;79785.0;15543.0;64242.0
790000;79785.0;15543.0;64242.0
790100;79505.0;15263.0;64242.0
790200;79350.0;15508.0;63842.0
790300;79670.0;15508.0;64162.0
790400;79510.0;15228.0;64282.0
790500;79790.0;15508.0;64282.0
790600;79790.0;15508.0;64282.0
790700;79825.0;15543.0;64282.0
790800;79825.0;15543.0;64282.0
790900;79430.0;15508.0;63922.0
791000;79482.5;15560.5;63922.0
791100;79900.0;15578.0;64322.0
791200;79990.0;15508.0;64482.0
791300;79870.0;15508.0;64362.0
791400;79835.0;15473.0;64362.0
791500;79715.0;15473.0;64242.0
791600;80150.0;15788.0;64362.0
791700;79922.5;15560.5;64362.0
791800;79870.0;15508.0;64362.0
791900;79875.0;15473.0;64402.0
792000;79910.0;15508.0;64402.0
792100;79893.0;15611.0;64282.0
792200;80696.0;15494.0;65202.0
792300;80027.0;15585.0;64442.0
792400;79881.0;15559.0;64322.0
792500;80066.0;15624.0;64442.0
792600;80040.0;15598.0;64442.0
792700;80092.0;15650.0;64442.0
792800;80186.0;15624.0;64562.0
792900;80093.0;15611.0;64482.0
793000;80252.0;15650.0;64602.0
793100;80106.0;15624.0;64482.0
793200;80146.0;15624.0;64522.0
793300;80172.0;15650.0;64522.0
793400;80172.0;15650.0;64522.0
793500;80198.0;15676.0;64522.0
793600;80452.0;15650.0;64802.0
793700;80146.0;15624.0;64522.0
793800;80281.0;15759.0;64522.0
793900;80197.5;15635.5;64562.0
794000;80226.0;15664.0;64562.0
794100;80125.0;15683.0;64442.0
794200;80357.5;15635.5;64722.0
794300;80285.0;15683.0;64602.0
794400;80266.0;15664.0;64602.0
794500;80407.0;15645.0;64762.0
794600;80247.0;15645.0;64602.0
794700;80114.0;15512.0;64602.0
794800;80266.0;15664.0;64602.0
794900;80287.0;15645.0;64642.0
795000;79887.0;15645.0;64242.0
795100;80157.5;15635.5;64522.0
795200;80485.0;15683.0;64802.0
795300;80346.0;15664.0;64682.0
795400;80466.0;15664.0;64802.0
795500;80226.0;15664.0;64562.0
795600;80373.5;15664.0;64709.5
795700;80881.5;15797.0;65084.5
795800;80383.0;15673.5;64709.5
795900;80823.0;15626.0;65197.0
796000;80430.0;15683.0;64747.0
796100;80411.0;15664.0;64747.0
796200;80561.0;15664.0;64897.0
796300;80448.5;15664.0;64784.5
796400;80467.5;15683.0;64784.5
796500;80448.5;15664.0;64784.5
796600;80561.0;15664.0;64897.0
796700;80515.0;15730.5;64784.5
796800;80296.0;15664.0;64632.0
796900;80443.0;15531.0;64912.0
797000;80489.0;15697.0;64792.0
797100;80348.0;15676.0;64672.0
797200;80638.5;15686.5;64952.0
797300;80670.0;15718.0;64952.0
797400;80518.5;15686.5;64832.0
797500;80634.0;15802.0;64832.0
797600;80550.0;15718.0;64832.0
797700;80550.0;15718.0;64832.0
797800;80670.0;15718.0;64952.0
797900;80600.5;15728.5;64872.0
798000;80422.0;15550.0;64872.0
798100;80470.0;15718.0;64752.0
798200;81150.0;15718.0;65432.0
798300;80750.0;15718.0;65032.0
798400;80609.0;15697.0;64912.0
798500;80729.0;15697.0;65032.0
798600;80708.0;15676.0;65032.0
798700;81369.0;15697.0;65672.0
798800;80504.0;15592.0;64912.0
798900;80544.0;15592.0;64952.0
799000;80169.0;15697.0;64472.0
799100;81129.0;15697.0;65432.0
799200;80689.0;15697.0;64992.0
799300;80777.5;15665.5;65112.0
799400;80830.0;15718.0;65112.0
799500;80682.0;15690.0;64992.0
799600;80682.0;15690.0;64992.0
799700;80634.5;15642.5;64992.0
799800;80552.5;15680.5;64872.0
799900;81077.5;15690.0;65387.5
800000;80837.0;15680.5;65156.5
800100;80750.0;15709.0;65041.0
800200;80760.0;15680.5;65079.5
800300;80885.0;15690.0;65195.0
800400;80788.5;15709.0;65079.5
800500;80673.0;15709.0;64964.0
800600;80788.5;15709.0;65079.5
800700;80788.5;15709.0;65079.5
800800;80904.0;15709.0;65195.0
800900;80827.0;15709.0;65118.0
801000;80817.5;15699.5;65118.0
801100;80827.0;15709.0;65118.0
801200;80875.0;15718.5;65156.5
801300;80865.5;15709.0;65156.5
801400;81366.0;15709.0;65657.0
801500;80856.0;15699.5;65156.5
801600;80740.5;15699.5;65041.0
801700;80846.5;15690.0;65156.5
801800;80865.5;15709.0;65156.5
801900;80865.5;15709.0;65156.5
802000;80923.0;15728.0;65195.0
802100;81038.5;15728.0;65310.5
802200;80961.5;15728.0;65233.5
802300;80990.5;15757.0;65233.5
802400;80590.0;15783.0;64807.0
802500;81137.0;15770.0;65367.0
802600;81017.0;15770.0;65247.0
802700;81030.0;15783.0;65247.0
802800;81030.0;15783.0;65247.0
802900;81150.0;15783.0;65367.0
803000;81070.0;15783.0;65287.0
803100;81006.0;15679.0;65327.0
803200;80990.0;15783.0;65207.0
803300;81123.0;15796.0;65327.0
803400;81084.0;15757.0;65327.0
803500;81116.5;15789.5;65327.0
803600;81217.0;15770.0;65447.0
803700;81084.0;15757.0;65327.0
803800;81097.0;15770.0;65327.0
803900;81017.0;15770.0;65247.0
804000;81137.0;15770.0;65367.0
804100;81073.0;15666.0;65407.0
804200;81164.0;15757.0;65407.0
804300;81044.0;15757.0;65287.0
804400;81164.0;15757.0;65407.0
804500;81284.0;15757.0;65527.0
804600;81118.5;15711.5;65407.0
804700;81164.0;15757.0;65407.0
804800;81183.5;15776.5;65407.0
804900;81164.0;15757.0;65407.0
805000;81204.0;15757.0;65447.0
805100;81244.0;15757.0;65487.0
805200;81263.5;15776.5;65487.0
805300;81300.5;15813.5;65487.0
805400;81269.0;15782.0;65487.0
805500;81325.0;15838.0;65487.0
805600;81445.0;15838.0;65607.0
805700;81325.0;15838.0;65487.0
805800;81326.0;15839.0;65487.0
805900;81296.0;15809.0;65487.0
806000;81394.5;15867.5;65527.0
806100;81412.0;15845.0;65567.0
806200;81416.5;15849.5;65567.0
806300;81310.0;15863.0;65447.0
806400;81430.0;15863.0;65567.0
806500;81403.0;15836.0;65567.0
806600;81439.0;15872.0;65567.0
806700;81421.0;15854.0;65567.0
806800;81421.0;15854.0;65567.0
806900;81421.0;15854.0;65567.0
807000;81461.0;15854.0;65607.0
807100;81501.0;15854.0;65647.0
807200;81693.0;15926.0;65767.0
807300;81429.0;15782.0;65647.0
807400;81505.5;15858.5;65647.0
807500;81372.0;15845.0;65527.0
807600;81492.0;15845.0;65647.0
807700;81426.0;15779.0;65647.0
807800;81400.0;15753.0;65647.0
807900;81624.0;15857.0;65767.0
808000;81563.5;15876.5;65687.0
808100;81943.0;15870.0;66073.0
808200;81595.0;15850.5;65744.5
808300;81505.0;15870.0;65635.0
808400;81601.5;15857.0;65744.5
808500;81679.5;15935.0;65744.5
808600;81731.5;15987.0;65744.5
808700;81724.0;15870.0;65854.0
808800;81133.5;15863.5;65270.0
808900;81627.5;15883.0;65744.5
809000;81773.5;15883.0;65890.5
809100;81700.5;15883.0;65817.5
809200;81620.5;15803.0;65817.5
809300;81701.5;15884.0;65817.5
809400;81710.5;15893.0;65817.5
809500;81547.0;15839.0;65708.0
809600;81874.5;15911.0;65963.5
809700;81746.5;15929.0;65817.5
809800;81811.0;15884.0;65927.0
809900;81728.5;15911.0;65817.5
810000;81765.0;15911.0;65854.0
810100;82130.0;15911.0;66219.0
810200;81801.5;15911.0;65890.5
810300;81801.5;15911.0;65890.5
810400;81783.5;15893.0;65890.5
810500;81783.5;15893.0;65890.5
810600;82166.5;15911.0;66255.5
810700;81893.0;15893.0;66000.0
810800;81585.5;15695.0;65890.5
810900;81783.5;15893.0;65890.5
811000;81829.0;15902.0;65927.0
811100;82349.0;15911.0;66438.0
811200;81712.5;15749.0;65963.5
811300;81856.5;15893.0;65963.5
811400;81747.0;15893.0;65854.0
811500;81856.5;15893.0;65963.5
811600;81856.5;15893.0;65963.5
811700;82054.5;16091.0;65963.5
811800;81747.0;15893.0;65854.0
811900;81751.5;15788.0;65963.5
812000;81719.0;15719.0;66000.0
812100;81755.5;15719.0;66036.5
812200;81916.5;15880.0;66036.5
812300;81968.5;15822.5;66146.0
812400;81939.5;15903.0;66036.5
812500;81939.5;15903.0;66036.5
812600;81962.5;15926.0;66036.5
812700;81939.5;15903.0;66036.5
812800;82460.0;15949.0;66511.0
812900;81962.5;15926.0;66036.5
813000;81999.0;15926.0;66073.0
813100;82110.0;16110.0;66000.0
813200;81926.0;15926.0;66000.0
813300;82145.0;15926.0;66219.0
813400;82219.5;16110.0;66109.5
813500;82145.0;15926.0;66219.0
813600;82035.5;15926.0;66109.5
813700;82035.5;15926.0;66109.5
813800;82035.5;15926.0;66109.5
813900;81851.5;15742.0;66109.5
814000;82060.5;15914.5;66146.0
814100;82108.5;15926.0;66182.5
814200;82583.0;15926.0;66657.0
814300;82108.5;15926.0;66182.5
814400;82177.5;15995.0;66182.5
814500;82108.5;15926.0;66182.5
814600;82085.5;15903.0;66182.5
814700;82108.5;15926.0;66182.5
814800;82131.5;15949.0;66182.5
814900;81949.0;15949.0;66000.0
815000;81777.0;15926.0;65851.0
815100;82353.0;15742.0;66611.0
815200;82172.0;15903.0;66269.0
815300;82195.0;15926.0;66269.0
815400;82229.5;15960.5;66269.0
815500;82160.5;15891.5;66269.0
815600;82160.5;15891.5;66269.0
815700;82195.0;15926.0;66269.0
815800;82172.0;15903.0;66269.0
815900;82332.0;15949.0;66383.0
816000;82221.5;15914.5;66307.0
816100;82271.0;15926.0;66345.0
816200;82294.0;15949.0;66345.0
816300;82248.0;15903.0;66345.0
816400;82178.0;15719.0;66459.0
816500;82099.5;15868.5;66231.0
816600;82111.0;15880.0;66231.0
816700;82225.0;15880.0;66345.0
816800;82153.0;15880.0;66273.0
816900;82258.0;15880.0;66378.0
817000;82270.0;15857.0;66413.0
817100;81938.0;15880.0;66058.0
817200;82350.5;15880.0;66470.5
817300;82373.5;15903.0;66470.5
817400;82396.5;15926.0;66470.5
817500;82373.5;15903.0;66470.5
817600;82189.5;15719.0;66470.5
817700;82373.5;15903.0;66470.5
817800;82261.0;15903.0;66358.0
817900;82486.0;15903.0;66583.0
818000;82426.0;15903.0;66523.0
818100;82442.0;15880.0;66562.0
818200;82219.5;15774.5;66445.0
818300;82335.0;15890.0;66445.0
818400;82635.0;15956.0;66679.0
818500;82434.0;15989.0;66445.0
818600;82468.5;15906.5;66562.0
818700;82518.0;15956.0;66562.0
818800;83039.0;15970.0;67069.0
818900;82532.0;15970.0;66562.0
819000;82518.5;15917.5;66601.0
819100;82423.0;15900.0;66523.0
819200;82015.5;15882.5;66133.0
819300;82380.0;15935.0;66445.0
819400;82557.5;15917.5;66640.0
819500;82068.0;15935.0;66133.0
819600;82610.0;15970.0;66640.0
819700;82610.0;15970.0;66640.0
819800;82575.0;15935.0;66640.0
819900;82569.5;15812.5;66757.0
820000;82701.5;16022.5;66679.0
820100;82670.5;15952.5;66718.0
820200;82723.0;16005.0;66718.0
820300;82723.0;16005.0;66718.0
820400;82775.5;16057.5;66718.0
820500;82690.0;16075.0;66615.0
820600;82620.0;16005.0;66615.0
820700;82740.0;16005.0;66735.0
820800;82655.0;16040.0;66615.0
820900;82775.0;16040.0;66735.0
821000;82850.0;16075.0;66775.0
821100;82855.0;16040.0;66815.0
821200;82855.0;16040.0;66815.0
821300;82855.0;16040.0;66815.0
821400;82575.0;15760.0;66815.0
821500;82767.5;15952.5;66815.0
821600;82905.0;15970.0;66935.0
821700;82827.0;16012.0;66815.0
821800;82707.0;16012.0;66695.0
821900;82870.5;16055.5;66815.0
822000;82703.5;15968.5;66735.0
822100;82907.0;16012.0;66895.0
822200;83139.0;16244.0;66895.0
822300;82907.0;16012.0;66895.0
822400;82675.0;15780.0;66895.0
822500;82707.0;16012.0;66695.0
822600;82845.0;16070.0;66775.0
822700;82907.0;16012.0;66895.0
822800;82787.0;16012.0;66775.0
822900;82827.0;16012.0;66815.0
823000;83266.0;16331.0;66935.0
823100;83115.0;16140.0;66975.0
823200;83015.0;16040.0;66975.0
823300;82855.0;16000.0;66855.0
823400;82985.0;16010.0;66975.0
823500;82945.0;15850.0;67095.0
823600;82985.0;16010.0;66975.0
823700;82865.0;16010.0;66855.0
823800;82985.0;16010.0;66975.0
823900;82905.0;15930.0;66975.0
824000;83005.0;15990.0;67015.0
824100;83045.0;15990.0;67055.0
824200;82925.0;15990.0;66935.0
824300;83045.0;15990.0;67055.0
824400;83195.0;16020.0;67175.0
824500;83095.0;16040.0;67055.0
824600;82910.0;15855.0;67055.0
824700;82515.0;15980.0;66535.0
824800;82915.0;15980.0;66935.0
824900;82785.0;15730.0;67055.0
825000;83050.0;15955.0;67095.0
825100;82995.0;15980.0;67015.0
825200;83197.5;15942.5;67255.0
825300;83235.0;15980.0;67255.0
825400;83090.0;15955.0;67135.0
825500;83435.0;16180.0;67255.0
825600;83115.0;15980.0;67135.0
825700;82982.5;15967.5;67015.0
825800;83090.0;15955.0;67135.0
825900;83090.0;15955.0;67135.0
826000;83167.5;15992.5;67175.0
826100;83157.5;15942.5;67215.0
826200;83315.0;15980.0;67335.0
826300;83170.0;15955.0;67215.0
826400;82920.0;15705.0;67215.0
826500;83132.5;15917.5;67215.0
826600;83170.0;15955.0;67215.0
826700;83193.0;15978.0;67215.0
826800;83224.0;16009.0;67215.0
826900;83193.0;15978.0;67215.0
827000;83295.0;16040.0;67255.0
827100;83215.0;16040.0;67175.0
827200;83335.0;16040.0;67295.0
827300;83150.5;16055.5;67095.0
827400;83184.0;16009.0;67175.0
827500;83350.5;16055.5;67295.0
827600;83289.0;15994.0;67295.0
827700;83322.0;16027.0;67295.0
827800;83289.0;15994.0;67295.0
827900;83289.0;15994.0;67295.0
828000;83246.5;15911.5;67335.0
828100;83435.0;16060.0;67375.0
828200;83282.0;16027.0;67255.0
828300;83522.0;16027.0;67495.0
828400;83872.5;15977.5;67895.0
828500;83468.0;16093.0;67375.0
828600;83369.0;15994.0;67375.0
828700;83369.0;15994.0;67375.0
828800;83369.0;15994.0;67375.0
828900;83369.0;15994.0;67375.0
829000;83289.0;15994.0;67295.0
829100;83449.0;15994.0;67455.0
829200;82889.0;15994.0;66895.0
829300;83764.0;15961.0;67803.0
829400;83464.0;15994.0;67470.0
829500;83945.0;15994.0;67951.0
829600;83052.0;15961.0;67091.0
829700;82915.5;15944.5;66971.0
829800;83572.0;15961.0;67611.0
829900;83525.0;15994.0;67531.0
830000;83525.0;15994.0;67531.0
830100;83108.5;15977.5;67131.0
830200;83565.0;15994.0;67571.0
830300;83428.5;15977.5;67451.0
830400;83012.0;15961.0;67051.0
830500;83553.0;15982.0;67571.0
830600;83602.0;16031.0;67571.0
830700;83625.0;16054.0;67571.0
830800;83556.0;15985.0;67571.0
830900;83225.0;16054.0;67171.0
831000;83699.5;16088.5;67611.0
831100;83785.5;16134.5;67651.0
831200;83705.0;16054.0;67651.0
831300;83585.0;16054.0;67531.0
831400;83424.0;15893.0;67531.0
831500;83544.0;15893.0;67651.0
831600;83585.0;16054.0;67531.0
831700;83705.0;16054.0;67651.0
831800;83584.0;15933.0;67651.0
831900;83779.0;16128.0;67651.0
832000;83639.0;16068.0;67571.0
832100;83799.0;16068.0;67731.0
832200;83589.0;15858.0;67731.0
832300;83829.0;16098.0;67731.0
832400;83949.0;16098.0;67851.0
832500;83829.0;16098.0;67731.0
832600;83904.0;16293.0;67611.0
832700;83859.0;16128.0;67731.0
832800;83619.0;15888.0;67731.0
832900;83309.0;16098.0;67211.0
833000;83509.0;15858.0;67651.0
833100;83789.0;16098.0;67691.0
833200;83909.0;16098.0;67811.0
833300;83909.0;16098.0;67811.0
833400;84014.0;16083.0;67931.0
833500;83939.0;16128.0;67811.0
833600;83969.0;16158.0;67811.0
833700;83969.0;16158.0;67811.0
