timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6392.0;421.0;5971.0
83300;6446.0;475.0;5971.0
83400;6392.0;421.0;5971.0
83500;6506.0;427.0;6079.0
83600;6416.0;445.0;5971.0
83700;6857.0;418.0;6439.0
83800;6404.0;433.0;5971.0
83900;6220.0;421.0;5799.0
84000;6260.0;421.0;5839.0
84100;6546.0;427.0;6119.0
84200;6426.0;427.0;5999.0
84300;6426.0;427.0;5999.0
84400;6836.5;445.0;6391.5
84500;6443.5;427.0;6016.5
84600;6443.5;427.0;6016.5
84700;6556.0;427.0;6129.0
84800;6818.5;427.0;6391.5
84900;6443.5;427.0;6016.5
85000;6593.5;427.0;6166.5
85100;6518.5;427.0;6091.5
85200;6518.5;427.0;6091.5
85300;6509.5;418.0;6091.5
85400;6360.0;421.0;5939.0
85500;6868.0;421.0;6447.0
85600;6562.0;475.0;6087.0
85700;6484.0;397.0;6087.0
85800;6508.0;421.0;6087.0
85900;6375.5;460.5;5915.0
86000;6541.0;466.0;6075.0
86100;6472.0;477.0;5995.0
86200;6072.0;477.0;5595.0
86300;6728.5;493.5;6235.0
86400;6603.0;488.0;6115.0
86500;6483.0;488.0;5995.0
86600;6724.0;609.0;6115.0
86700;6614.0;499.0;6115.0
86800;6494.0;499.0;5995.0
86900;6083.0;488.0;5595.0
87000;6643.0;488.0;6155.0
87100;6677.5;482.5;6195.0
87200;6694.0;499.0;6195.0
87300;6683.0;488.0;6195.0
87400;6819.5;504.5;6315.0
87500;6683.0;488.0;6195.0
87600;6683.0;488.0;6195.0
87700;6902.0;587.0;6315.0
87800;6743.5;548.5;6195.0
87900;6740.0;545.0;6195.0
88000;6660.0;545.0;6115.0
88100;6820.0;545.0;6275.0
88200;6820.0;545.0;6275.0
88300;6868.0;593.0;6275.0
88400;6348.0;593.0;5755.0
88500;6854.0;579.0;6275.0
88600;6094.0;579.0;5515.0
88700;6734.0;579.0;6155.0
88800;6854.0;579.0;6275.0
88900;6868.0;593.0;6275.0
89000;6852.0;537.0;6315.0
89100;6934.0;579.0;6355.0
89200;6934.0;579.0;6355.0
89300;6899.0;544.0;6355.0
89400;6969.0;614.0;6355.0
89500;6428.0;593.0;5835.0
89600;6948.0;593.0;6355.0
89700;7145.0;670.0;6475.0
89800;6948.0;593.0;6355.0
89900;6836.0;481.0;6355.0
90000;7002.0;607.0;6395.0
90100;7028.0;593.0;6435.0
90200;7042.0;607.0;6435.0
90300;6944.0;509.0;6435.0
90400;7028.0;593.0;6435.0
90500;7168.0;733.0;6435.0
90600;7022.0;467.0;6555.0
90700;7042.0;607.0;6435.0
90800;7063.0;628.0;6435.0
90900;7042.0;607.0;6435.0
91000;7054.0;579.0;6475.0
91100;7171.0;656.0;6515.0
91200;7129.0;614.0;6515.0
91300;7108.0;593.0;6515.0
91400;6848.0;453.0;6395.0
91500;6588.0;593.0;5995.0
91600;7228.0;593.0;6635.0
91700;6708.0;593.0;6115.0
91800;6996.0;481.0;6515.0
91900;7122.0;607.0;6515.0
92000;7050.0;495.0;6555.0
92100;7089.0;614.0;6475.0
92200;7188.0;593.0;6595.0
92300;7329.0;614.0;6715.0
92400;7075.0;600.0;6475.0
92500;7188.0;593.0;6595.0
92600;7188.0;593.0;6595.0
92700;7188.0;593.0;6595.0
92800;7054.0;579.0;6475.0
92900;7174.0;579.0;6595.0
93000;7298.0;663.0;6635.0
93100;7268.0;593.0;6675.0
93200;7310.0;635.0;6675.0
93300;7388.0;593.0;6795.0
93400;7268.0;593.0;6675.0
93500;6494.0;579.0;5915.0
93600;7254.0;579.0;6675.0
93700;7262.0;467.0;6795.0
93800;7254.0;579.0;6675.0
93900;7254.0;579.0;6675.0
94000;7308.0;593.0;6715.0
94100;7882.0;607.0;7275.0
94200;7348.0;593.0;6755.0
94300;7228.0;593.0;6635.0
94400;7334.0;579.0;6755.0
94500;7446.0;691.0;6755.0
94600;7454.0;579.0;6875.0
94700;7313.0;558.0;6755.0
94800;7334.0;579.0;6755.0
94900;7313.0;558.0;6755.0
95000;7374.0;579.0;6795.0
95100;7414.0;579.0;6835.0
95200;7393.0;558.0;6835.0
95300;6640.0;565.0;6075.0
95400;7386.0;551.0;6835.0
95500;7434.0;719.0;6715.0
95600;7913.0;558.0;7355.0
95700;7414.0;579.0;6835.0
95800;7421.0;586.0;6835.0
95900;7541.0;586.0;6955.0
96000;6906.5;591.5;6315.0
96100;7370.0;575.0;6795.0
96200;7501.0;586.0;6915.0
96300;7534.0;619.0;6915.0
96400;7501.0;586.0;6915.0
96500;7490.0;575.0;6915.0
96600;7490.0;575.0;6915.0
96700;7621.0;586.0;7035.0
96800;7512.0;597.0;6915.0
96900;7560.0;645.0;6915.0
97000;7599.0;644.0;6955.0
97100;7641.0;646.0;6995.0
97200;7988.0;647.0;7341.0
97300;7610.0;643.0;6967.0
97400;7172.0;645.0;6527.0
97500;7613.0;646.0;6967.0
97600;7621.0;654.0;6967.0
97700;7493.0;646.0;6847.0
97800;7733.0;646.0;7087.0
97900;7615.0;648.0;6967.0
98000;7653.0;646.0;7007.0
98100;7572.0;645.0;6927.0
98200;7694.5;647.5;7047.0
98300;7693.0;646.0;7047.0
98400;7172.5;645.5;6527.0
98500;7694.0;647.0;7047.0
98600;7704.0;657.0;7047.0
98700;7688.0;641.0;7047.0
98800;7694.5;647.5;7047.0
98900;7694.0;647.0;7047.0
99000;7615.0;648.0;6967.0
99100;7771.5;644.5;7127.0
99200;7895.0;648.0;7247.0
99300;7774.5;647.5;7127.0
99400;7774.0;647.0;7127.0
99500;7776.0;649.0;7127.0
99600;7776.0;649.0;7127.0
99700;7656.0;649.0;7007.0
99800;7768.0;641.0;7127.0
99900;7776.0;649.0;7127.0
100000;7695.0;648.0;7047.0
100100;7971.0;644.0;7327.0
100200;7744.0;657.0;7087.0
100300;7854.0;647.0;7207.0
100400;7857.0;650.0;7207.0
100500;7856.0;649.0;7207.0
100600;7856.0;649.0;7207.0
100700;7856.0;649.0;7207.0
100800;7977.5;650.5;7327.0
100900;7856.0;649.0;7207.0
101000;7897.0;650.0;7247.0
101100;8057.0;650.0;7407.0
101200;8695.5;648.5;8047.0
101300;7938.0;651.0;7287.0
101400;7945.0;658.0;7287.0
101500;7937.0;650.0;7287.0
101600;7936.0;649.0;7287.0
101700;7937.0;650.0;7287.0
101800;7938.5;651.5;7287.0
101900;7937.0;650.0;7287.0
102000;7977.0;650.0;7327.0
102100;8016.0;649.0;7367.0
102200;7893.0;646.0;7247.0
102300;7896.0;649.0;7247.0
102400;8016.0;649.0;7367.0
102500;8016.0;649.0;7367.0
102600;8138.5;651.5;7487.0
102700;7487.0;640.0;6847.0
102800;7895.0;648.0;7247.0
102900;8014.0;647.0;7367.0
103000;8055.0;648.0;7407.0
103100;8096.0;649.0;7447.0
103200;8096.0;649.0;7447.0
103300;8094.0;647.0;7447.0
103400;8095.0;648.0;7447.0
103500;7656.0;649.0;7007.0
103600;8095.0;648.0;7447.0
103700;7579.5;652.5;6927.0
103800;8095.0;648.0;7447.0
103900;8095.0;648.0;7447.0
104000;8134.0;647.0;7487.0
104100;8177.5;650.5;7527.0
104200;8167.0;640.0;7527.0
104300;8182.0;655.0;7527.0
104400;8175.0;648.0;7527.0
104500;8175.0;648.0;7527.0
104600;8173.5;646.5;7527.0
104700;8175.0;648.0;7527.0
104800;8177.5;650.5;7527.0
104900;8174.0;647.0;7527.0
105000;8215.0;648.0;7567.0
105100;8255.0;648.0;7607.0
105200;8247.0;640.0;7607.0
105300;8254.0;647.0;7607.0
105400;8127.0;640.0;7487.0
105500;8136.0;649.0;7487.0
105600;8376.0;649.0;7727.0
105700;8256.0;649.0;7607.0
105800;8135.0;648.0;7487.0
105900;8299.0;692.0;7607.0
106000;8341.0;694.0;7647.0
106100;7869.0;702.0;7167.0
106200;8505.0;698.0;7807.0
106300;8385.0;698.0;7687.0
106400;8353.0;666.0;7687.0
106500;8385.0;698.0;7687.0
106600;8265.0;698.0;7567.0
106700;8545.0;698.0;7847.0
106800;8385.0;698.0;7687.0
106900;8389.0;702.0;7687.0
107000;8467.0;698.0;7769.0
107100;8609.0;694.0;7915.0
107200;8499.5;694.0;7805.5
107300;8452.0;692.0;7760.0
107400;8574.0;694.0;7880.0
107500;8454.0;694.0;7760.0
107600;8460.0;700.0;7760.0
107700;8334.0;694.0;7640.0
107800;8448.0;688.0;7760.0
107900;8574.0;694.0;7880.0
108000;9058.0;698.0;8360.0
108100;8528.0;688.0;7840.0
108200;8530.0;690.0;7840.0
108300;8532.0;692.0;7840.0
108400;8530.0;690.0;7840.0
108500;8536.0;696.0;7840.0
108600;8530.0;690.0;7840.0
108700;8530.0;690.0;7840.0
108800;8923.5;688.0;8235.5
108900;8525.0;694.0;7831.0
109000;8685.0;694.0;7991.0
109100;8599.0;688.0;7911.0
109200;8605.0;694.0;7911.0
109300;8605.0;694.0;7911.0
109400;8599.0;688.0;7911.0
109500;8605.0;694.0;7911.0
109600;8609.0;698.0;7911.0
109700;8621.0;710.0;7911.0
109800;9000.5;694.0;8306.5
109900;8602.0;700.0;7902.0
110000;8636.0;694.0;7942.0
110100;8676.0;694.0;7982.0
110200;8674.0;692.0;7982.0
110300;8680.0;698.0;7982.0
110400;8676.0;694.0;7982.0
110500;9200.0;698.0;8502.0
110600;8680.0;698.0;7982.0
110700;8680.0;698.0;7982.0
110800;8680.0;698.0;7982.0
110900;7924.0;702.0;7222.0
111000;8720.0;698.0;8022.0
111100;8764.0;702.0;8062.0
111200;8756.0;694.0;8062.0
111300;8756.0;694.0;8062.0
111400;8640.0;698.0;7942.0
111500;8240.0;698.0;7542.0
111600;8679.0;737.0;7942.0
111700;8799.0;737.0;8062.0
111800;8680.0;738.0;7942.0
111900;9320.0;738.0;8582.0
112000;8840.0;738.0;8102.0
112100;8358.5;736.5;7622.0
112200;8760.0;738.0;8022.0
112300;8876.5;734.5;8142.0
112400;8881.0;739.0;8142.0
112500;8877.0;735.0;8142.0
112600;8881.5;739.5;8142.0
112700;8877.0;735.0;8142.0
112800;8880.0;738.0;8142.0
112900;8760.0;738.0;8022.0
113000;8919.5;737.5;8182.0
113100;9080.0;738.0;8342.0
113200;8960.0;738.0;8222.0
113300;8960.0;738.0;8222.0
113400;8969.0;747.0;8222.0
113500;9081.0;739.0;8342.0
113600;9720.0;738.0;8982.0
113700;8961.0;739.0;8222.0
113800;8960.0;738.0;8222.0
113900;8961.0;739.0;8222.0
114000;9001.0;739.0;8262.0
114100;9042.5;740.5;8302.0
114200;9041.0;739.0;8302.0
114300;9039.0;737.0;8302.0
114400;9040.0;738.0;8302.0
114500;9040.0;738.0;8302.0
114600;9040.0;738.0;8302.0
114700;9041.0;739.0;8302.0
114800;9041.0;739.0;8302.0
114900;9040.0;738.0;8302.0
115000;9078.5;736.5;8342.0
115100;9638.5;736.5;8902.0
115200;9120.0;738.0;8382.0
115300;9120.0;738.0;8382.0
115400;9120.0;738.0;8382.0
115500;9240.0;738.0;8502.0
115600;9117.0;735.0;8382.0
115700;9121.5;739.5;8382.0
115800;9241.0;739.0;8502.0
115900;8602.5;740.5;7862.0
116000;9160.0;738.0;8422.0
116100;9200.0;738.0;8462.0
116200;9203.0;741.0;8462.0
116300;9201.0;739.0;8462.0
116400;9202.0;740.0;8462.0
116500;9320.5;738.5;8582.0
116600;9202.0;740.0;8462.0
116700;9201.0;739.0;8462.0
116800;9082.0;740.0;8342.0
116900;9200.0;738.0;8462.0
117000;9241.0;739.0;8502.0
117100;9282.5;740.5;8542.0
117200;9282.0;740.0;8542.0
117300;9400.5;738.5;8662.0
117400;9282.0;740.0;8542.0
117500;8762.0;740.0;8022.0
117600;9405.0;743.0;8662.0
117700;9283.0;741.0;8542.0
117800;9282.0;740.0;8542.0
117900;9282.0;740.0;8542.0
118000;9322.0;740.0;8582.0
118100;9715.0;739.0;8976.0
118200;9368.5;739.0;8629.5
118300;9368.5;739.0;8629.5
118400;9368.5;739.0;8629.5
118500;9368.5;739.0;8629.5
118600;9368.5;739.0;8629.5
118700;9484.0;739.0;8745.0
118800;9367.0;737.5;8629.5
118900;9229.0;739.0;8490.0
119000;9389.0;739.0;8650.0
119100;9429.0;739.0;8690.0
119200;9430.0;740.0;8690.0
119300;9309.0;739.0;8570.0
119400;9429.0;739.0;8690.0
119500;9549.0;739.0;8810.0
119600;9421.0;731.0;8690.0
119700;8910.0;740.0;8170.0
119800;9431.5;741.5;8690.0
119900;9431.0;741.0;8690.0
120000;9464.0;734.0;8730.0
120100;9534.5;742.5;8792.0
120200;9533.0;741.0;8792.0
120300;9414.0;736.0;8678.0
120400;9647.0;741.0;8906.0
120500;9419.0;741.0;8678.0
120600;9533.0;741.0;8792.0
120700;9532.0;740.0;8792.0
120800;9532.0;740.0;8792.0
120900;9532.0;740.0;8792.0
121000;9570.0;740.0;8830.0
121100;9398.0;736.0;8662.0
121200;9481.0;739.0;8742.0
121300;9601.0;739.0;8862.0
121400;9481.0;739.0;8742.0
121500;9726.0;744.0;8982.0
121600;9601.0;739.0;8862.0
121700;9602.5;740.5;8862.0
121800;9602.0;740.0;8862.0
121900;9602.0;740.0;8862.0
122000;8840.5;738.5;8102.0
122100;9682.0;740.0;8942.0
122200;9681.0;739.0;8942.0
122300;9682.0;740.0;8942.0
122400;9720.5;740.0;8980.5
122500;9719.5;739.0;8980.5
122600;9714.0;733.5;8980.5
122700;9718.5;738.0;8980.5
122800;9717.5;737.0;8980.5
122900;9718.5;738.0;8980.5
123000;9755.0;738.0;9017.0
123100;9791.5;738.0;9053.5
123200;9901.0;738.0;9163.0
123300;9894.0;731.0;9163.0
123400;9791.5;738.0;9053.5
123500;9793.5;740.0;9053.5
123600;9792.5;739.0;9053.5
123700;9902.0;739.0;9163.0
123800;9901.0;738.0;9163.0
123900;9791.5;738.0;9053.5
124000;9829.0;739.0;9090.0
124100;9865.5;739.0;9126.5
124200;9975.0;739.0;9236.0
124300;9865.5;739.0;9126.5
124400;9866.5;740.0;9126.5
124500;9863.5;737.0;9126.5
124600;9864.5;738.0;9126.5
124700;9699.0;738.0;8961.0
124800;9818.5;737.5;9081.0
124900;9939.0;738.0;9201.0
125000;9660.0;739.0;8921.0
125100;10020.0;739.0;9281.0
125200;9900.0;739.0;9161.0
125300;9896.0;735.0;9161.0
125400;9899.0;738.0;9161.0
125500;10020.5;739.5;9281.0
125600;9900.0;739.0;9161.0
125700;9779.0;738.0;9041.0
125800;9779.0;738.0;9041.0
125900;9907.0;746.0;9161.0
126000;10061.0;740.0;9321.0
126100;9976.5;735.5;9241.0
126200;9976.5;735.5;9241.0
126300;9988.0;747.0;9241.0
126400;10020.0;779.0;9241.0
126500;10062.0;821.0;9241.0
126600;9942.0;821.0;9121.0
126700;10195.0;834.0;9361.0
126800;9990.5;749.5;9241.0
126900;10062.0;821.0;9241.0
127000;9982.0;821.0;9161.0
127100;10259.0;938.0;9321.0
127200;10405.0;964.0;9441.0
127300;10135.5;814.5;9321.0
127400;10028.5;827.5;9201.0
127500;10077.0;756.0;9321.0
127600;10155.0;834.0;9321.0
127700;10035.0;834.0;9201.0
127800;10178.5;857.5;9321.0
127900;10173.0;852.0;9321.0
128000;10213.0;852.0;9361.0
128100;9749.5;868.5;8881.0
128200;9733.0;852.0;8881.0
128300;10253.0;852.0;9401.0
128400;9722.0;841.0;8881.0
128500;10253.0;852.0;9401.0
128600;10253.0;852.0;9401.0
128700;10253.0;852.0;9401.0
128800;10253.0;852.0;9401.0
128900;10373.0;852.0;9521.0
129000;10501.0;940.0;9561.0
129100;10322.0;841.0;9481.0
129200;10360.5;879.5;9481.0
129300;10338.5;857.5;9481.0
129400;10322.0;841.0;9481.0
129500;10250.5;868.5;9382.0
129600;9890.0;819.0;9071.0
129700;10352.0;841.0;9511.0
129800;10341.0;830.0;9511.0
129900;10396.0;885.0;9511.0
130000;9821.0;830.0;8991.0
130100;10782.0;841.0;9941.0
130200;10557.0;841.0;9716.0
130300;9934.0;868.0;9066.0
130400;9716.0;850.0;8866.0
130500;10485.0;859.0;9626.0
130600;10480.5;854.5;9626.0
130700;10467.0;841.0;9626.0
130800;10351.5;845.5;9506.0
130900;10476.0;850.0;9626.0
131000;10379.0;913.0;9466.0
131100;10641.0;913.0;9728.0
131200;10641.0;913.0;9728.0
131300;10641.0;913.0;9728.0
131400;10655.0;927.0;9728.0
131500;10656.0;928.0;9728.0
131600;10657.0;929.0;9728.0
131700;10541.0;927.0;9614.0
131800;10540.0;926.0;9614.0
131900;10767.0;925.0;9842.0
132000;10694.0;928.0;9766.0
132100;10733.0;929.0;9804.0
132200;10730.0;926.0;9804.0
132300;10861.0;929.0;9932.0
132400;10875.0;943.0;9932.0
132500;10748.0;933.0;9815.0
132600;10629.0;931.0;9698.0
132700;10748.0;933.0;9815.0
132800;10744.0;929.0;9815.0
132900;10746.0;931.0;9815.0
133000;11176.0;932.0;10244.0
133100;10824.0;931.0;9893.0
133200;10941.0;931.0;10010.0
133300;10824.0;931.0;9893.0
133400;10824.0;931.0;9893.0
133500;10822.0;929.0;9893.0
133600;10079.0;927.0;9152.0
133700;10822.0;929.0;9893.0
133800;10823.0;930.0;9893.0
133900;10832.0;939.0;9893.0
134000;10864.0;932.0;9932.0
134100;10899.0;928.0;9971.0
134200;10904.0;933.0;9971.0
134300;10902.0;931.0;9971.0
134400;10393.0;929.0;9464.0
134500;10900.0;929.0;9971.0
134600;11017.0;929.0;10088.0
134700;10897.0;926.0;9971.0
134800;10900.0;929.0;9971.0
134900;10884.0;913.0;9971.0
135000;10939.0;929.0;10010.0
135100;10978.0;929.0;10049.0
135200;11095.0;929.0;10166.0
135300;10978.0;929.0;10049.0
135400;10977.0;928.0;10049.0
135500;11366.0;927.0;10439.0
135600;10984.0;935.0;10049.0
135700;10975.0;926.0;10049.0
135800;10859.0;927.0;9932.0
135900;10859.0;927.0;9932.0
136000;11015.0;927.0;10088.0
136100;11054.0;927.0;10127.0
136200;11038.0;911.0;10127.0
136300;10937.0;927.0;10010.0
136400;10938.0;928.0;10010.0
136500;11049.0;922.0;10127.0
136600;11057.0;930.0;10127.0
136700;11054.0;927.0;10127.0
136800;11040.0;913.0;10127.0
136900;11058.0;931.0;10127.0
137000;11093.0;927.0;10166.0
137100;11134.0;929.0;10205.0
137200;11249.0;927.0;10322.0
137300;11132.0;927.0;10205.0
137400;11132.0;927.0;10205.0
137500;11132.0;927.0;10205.0
137600;11015.0;927.0;10088.0
137700;11271.5;949.5;10322.0
137800;11162.0;957.0;10205.0
137900;11169.5;964.5;10205.0
138000;11198.5;954.5;10244.0
138100;11240.0;957.0;10283.0
138200;11240.0;957.0;10283.0
138300;11128.0;962.0;10166.0
138400;11240.0;957.0;10283.0
138500;11242.5;959.5;10283.0
138600;11173.0;1007.0;10166.0
138700;11742.0;952.0;10790.0
138800;11242.5;959.5;10283.0
138900;11110.5;944.5;10166.0
139000;11396.0;957.0;10439.0
139100;11318.0;957.0;10361.0
139200;11191.0;947.0;10244.0
139300;11308.0;947.0;10361.0
139400;11183.5;939.5;10244.0
139500;11430.0;952.0;10478.0
139600;11191.0;947.0;10244.0
139700;11300.5;939.5;10361.0
139800;11822.5;954.5;10868.0
139900;11469.0;952.0;10517.0
140000;11307.0;907.0;10400.0
140100;11386.0;947.0;10439.0
140200;11388.5;949.5;10439.0
140300;11386.0;947.0;10439.0
140400;11276.5;954.5;10322.0
140500;11776.0;947.0;10829.0
140600;11890.5;944.5;10946.0
140700;11391.0;952.0;10439.0
140800;11279.0;957.0;10322.0
140900;11274.0;952.0;10322.0
141000;11435.0;957.0;10478.0
141100;11494.0;977.0;10517.0
141200;11469.0;952.0;10517.0
141300;11474.0;957.0;10517.0
141400;11271.0;957.0;10314.0
141500;11466.0;952.0;10514.0
141600;11466.0;952.0;10514.0
141700;11458.5;944.5;10514.0
141800;11346.0;952.0;10394.0
141900;11466.0;952.0;10514.0
142000;11626.0;952.0;10674.0
142100;11553.5;959.5;10594.0
142200;11426.0;952.0;10474.0
142300;11894.0;952.0;10942.0
142400;11561.0;952.0;10609.0
142500;11394.5;944.5;10450.0
142600;11514.5;944.5;10570.0
142700;11522.0;952.0;10570.0
142800;11522.0;952.0;10570.0
142900;11514.5;944.5;10570.0
143000;11554.5;944.5;10610.0
143100;11945.5;949.5;10996.0
143200;11619.5;952.0;10667.5
143300;11619.5;952.0;10667.5
143400;11689.0;912.0;10777.0
143500;11729.0;952.0;10777.0
143600;11614.5;947.0;10667.5
143700;11647.0;979.5;10667.5
143800;11614.5;947.0;10667.5
143900;11200.0;1007.0;10193.0
144000;11487.0;952.0;10535.0
144100;11452.0;917.0;10535.0
144200;11652.0;957.0;10695.0
144300;12111.0;957.0;11154.0
144400;11667.0;957.0;10710.0
144500;11778.0;957.0;10821.0
144600;11662.0;952.0;10710.0
144700;-887023.5;959.5;-887983.0
144800;11773.0;952.0;10821.0
144900;11667.0;957.0;10710.0
145000;11542.0;957.0;10585.0
145100;11697.0;952.0;10745.0
145200;11714.5;969.5;10745.0
145300;11697.0;952.0;10745.0
145400;12217.0;952.0;11265.0
145500;11697.0;952.0;10745.0
145600;11697.0;952.0;10745.0
145700;11177.0;952.0;10225.0
145800;11702.0;957.0;10745.0
145900;11702.0;957.0;10745.0
146000;11624.5;959.5;10665.0
146100;11777.0;952.0;10825.0
146200;11782.0;957.0;10825.0
146300;11904.5;959.5;10945.0
146400;11777.0;952.0;10825.0
146500;11784.5;959.5;10825.0
146600;11782.0;957.0;10825.0
146700;11777.0;952.0;10825.0
146800;12302.0;957.0;11345.0
146900;11782.0;957.0;10825.0
147000;11812.0;947.0;10865.0
147100;11947.0;922.0;11025.0
147200;11427.0;962.0;10465.0
147300;11862.0;957.0;10905.0
147400;11947.0;922.0;11025.0
147500;11867.0;962.0;10905.0
147600;11867.0;962.0;10905.0
147700;11747.0;962.0;10785.0
147800;11867.0;962.0;10905.0
147900;11867.0;962.0;10905.0
148000;12027.0;962.0;11065.0
148100;11942.0;957.0;10985.0
148200;11932.0;947.0;10985.0
148300;11932.0;947.0;10985.0
148400;11812.0;947.0;10865.0
148500;11919.5;934.5;10985.0
148600;11937.0;952.0;10985.0
148700;11944.5;959.5;10985.0
148800;11942.0;957.0;10985.0
148900;11937.0;952.0;10985.0
149000;12544.5;959.5;11585.0
149100;12044.5;979.5;11065.0
149200;11497.0;952.0;10545.0
149300;12142.0;957.0;11185.0
149400;12017.0;952.0;11065.0
149500;12049.0;984.0;11065.0
149600;12119.0;1054.0;11065.0
149700;12112.0;1047.0;11065.0
149800;12091.0;1026.0;11065.0
149900;12112.0;1047.0;11065.0
150000;12272.0;1047.0;11225.0
150100;12206.0;1061.0;11145.0
150200;12326.0;1061.0;11265.0
150300;11411.0;1026.0;10385.0
150400;12192.0;1047.0;11145.0
150500;11672.0;1047.0;10625.0
150600;12331.0;1026.0;11305.0
150700;12248.0;1103.0;11145.0
150800;12206.0;1061.0;11145.0
150900;12072.0;1047.0;11025.0
151000;12112.0;1047.0;11065.0
151100;12272.0;1047.0;11225.0
151200;12258.0;1033.0;11225.0
151300;12272.0;1047.0;11225.0
151400;152286.0;141061.0;11225.0
151500;12138.0;1033.0;11105.0
151600;12392.0;1047.0;11345.0
151700;12152.0;1047.0;11105.0
151800;12799.0;1054.0;11745.0
151900;12258.0;1033.0;11225.0
152000;12178.0;1033.0;11145.0
152100;12338.0;1033.0;11305.0
152200;12338.0;1033.0;11305.0
152300;12338.0;1033.0;11305.0
152400;12352.0;1047.0;11305.0
152500;12345.0;1040.0;11305.0
152600;12324.0;1019.0;11305.0
152700;12303.0;998.0;11305.0
152800;12183.0;998.0;11185.0
152900;12449.0;984.0;11465.0
153000;12931.0;1026.0;11905.0
153100;12376.0;991.0;11385.0
153200;12390.0;1005.0;11385.0
153300;12404.0;1019.0;11385.0
153400;12418.0;1033.0;11385.0
153500;12404.0;1019.0;11385.0
153600;12278.0;893.0;11385.0
153700;12390.0;1005.0;11385.0
153800;12390.0;1005.0;11385.0
153900;12362.0;977.0;11385.0
154000;12444.0;1019.0;11425.0
154100;11950.0;1005.0;10945.0
154200;12484.0;1019.0;11465.0
154300;12811.0;998.0;11813.0
154400;12499.0;1019.0;11480.0
154500;12464.0;984.0;11480.0
154600;12004.0;1005.0;10999.0
154700;12653.0;1173.0;11480.0
154800;12513.0;1033.0;11480.0
154900;12478.0;998.0;11480.0
155000;12536.0;1019.0;11517.0
155100;12892.0;1005.0;11887.0
155200;12559.0;1005.0;11554.0
155300;12892.0;1005.0;11887.0
155400;12559.0;1005.0;11554.0
155500;12559.0;1005.0;11554.0
155600;12379.0;984.0;11395.0
155700;12907.0;998.0;11909.0
155800;12183.0;1040.0;11143.0
155900;12694.0;991.0;11703.0
156000;12708.0;1005.0;11703.0
156100;12614.0;991.0;11623.0
156200;12586.0;963.0;11623.0
156300;12600.0;977.0;11623.0
156400;12488.0;865.0;11623.0
156500;12734.0;991.0;11743.0
156600;12586.0;963.0;11623.0
156700;12586.0;963.0;11623.0
156800;12586.0;963.0;11623.0
156900;12635.0;1012.0;11623.0
157000;12612.0;949.0;11663.0
157100;12786.0;963.0;11823.0
157200;12652.0;949.0;11703.0
157300;12666.0;963.0;11703.0
157400;12659.0;956.0;11703.0
157500;12666.0;963.0;11703.0
157600;12666.0;963.0;11703.0
157700;12778.0;1075.0;11703.0
157800;12666.0;963.0;11703.0
157900;12875.0;1012.0;11863.0
158000;12938.0;1075.0;11863.0
158100;12600.0;977.0;11623.0
158200;12640.0;977.0;11663.0
158300;12753.0;970.0;11783.0
158400;12781.0;998.0;11783.0
158500;12774.0;991.0;11783.0
158600;12640.0;977.0;11663.0
158700;12788.0;1005.0;11783.0
158800;12774.0;991.0;11783.0
158900;12934.0;991.0;11943.0
159000;12694.0;991.0;11703.0
159100;12882.0;1019.0;11863.0
159200;12854.0;991.0;11863.0
159300;12875.0;1012.0;11863.0
159400;12875.0;1012.0;11863.0
159500;12854.0;991.0;11863.0
159600;12854.0;991.0;11863.0
159700;12981.0;998.0;11983.0
159800;12896.0;1033.0;11863.0
159900;12854.0;991.0;11863.0
160000;12908.0;1005.0;11903.0
160100;12927.0;984.0;11943.0
160200;13088.0;1145.0;11943.0
160300;13054.0;991.0;12063.0
160400;12814.0;991.0;11823.0
160500;13094.0;991.0;12103.0
160600;12934.0;991.0;11943.0
160700;12934.0;991.0;11943.0
160800;12920.0;977.0;11943.0
160900;12920.0;977.0;11943.0
161000;12960.0;977.0;11983.0
161100;13000.0;977.0;12023.0
161200;13000.0;977.0;12023.0
161300;13000.0;977.0;12023.0
161400;13000.0;977.0;12023.0
161500;13014.0;991.0;12023.0
161600;13014.0;991.0;12023.0
161700;12993.0;970.0;12023.0
161800;13014.0;991.0;12023.0
161900;13014.0;991.0;12023.0
162000;13082.0;1019.0;12063.0
162100;13108.0;1005.0;12103.0
162200;13228.0;1005.0;12223.0
162300;13150.0;1047.0;12103.0
162400;12602.0;1019.0;11583.0
162500;13010.0;907.0;12103.0
162600;13136.0;1033.0;12103.0
162700;13122.0;1019.0;12103.0
162800;12995.0;1012.0;11983.0
162900;13002.0;1019.0;11983.0
163000;13183.0;1040.0;12143.0
163100;13202.0;1019.0;12183.0
163200;13103.0;1040.0;12063.0
163300;13322.0;1019.0;12303.0
163400;13216.0;1033.0;12183.0
163500;13216.0;1033.0;12183.0
163600;13188.0;1005.0;12183.0
163700;13188.0;1005.0;12183.0
163800;13188.0;1005.0;12183.0
163900;13068.0;1005.0;12063.0
164000;13242.0;1019.0;12223.0
164100;13618.0;1005.0;12613.0
164200;12729.0;991.0;11738.0
164300;13289.0;991.0;12298.0
164400;13289.0;991.0;12298.0
164500;13289.0;991.0;12298.0
164600;13289.0;991.0;12298.0
