timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82400;8119.0;2136.0;5983.0
82500;7940.0;1597.0;6343.0
82600;7538.5;1635.5;5903.0
82700;7178.5;1635.5;5543.0
82800;7346.0;1443.0;5903.0
82900;8116.0;2213.0;5903.0
83000;7383.0;1520.0;5863.0
83100;7426.0;1443.0;5983.0
83200;6847.0;904.0;5943.0
83300;7503.0;1520.0;5983.0
83400;7426.0;1443.0;5983.0
83500;7306.0;1443.0;5863.0
83600;7503.0;1520.0;5983.0
83700;7503.0;1520.0;5983.0
83800;7623.0;1520.0;6103.0
83900;7503.0;1520.0;5983.0
84000;8159.0;2136.0;6023.0
84100;7583.0;1520.0;6063.0
84200;7583.0;1520.0;6063.0
84300;7583.0;1520.0;6063.0
84400;7124.0;981.0;6143.0
84500;7780.0;1597.0;6183.0
84600;7227.0;1604.0;5623.0
84700;7901.0;1718.0;6183.0
84800;7667.0;1604.0;6063.0
84900;7587.0;1604.0;5983.0
85000;7707.0;1604.0;6103.0
85100;7671.0;1528.0;6143.0
85200;7861.0;1718.0;6143.0
85300;7707.0;1604.0;6103.0
85400;7747.0;1604.0;6143.0
85500;7519.0;1376.0;6143.0
85600;7671.0;1528.0;6143.0
85700;7671.0;1528.0;6143.0
85800;7671.0;1528.0;6143.0
85900;8279.0;2136.0;6143.0
86000;7635.0;1452.0;6183.0
86100;7772.0;1549.0;6223.0
86200;7670.5;1447.5;6223.0
86300;7786.0;1563.0;6223.0
86400;7789.0;1486.0;6303.0
86500;8273.0;1930.0;6343.0
86600;7438.0;1575.0;5863.0
86700;7798.0;1575.0;6223.0
86800;7718.0;1575.0;6143.0
86900;7456.5;1113.5;6343.0
87000;7838.0;1575.0;6263.0
87100;7878.0;1575.0;6303.0
87200;7878.0;1575.0;6303.0
87300;8247.0;1504.0;6743.0
87400;7878.0;1575.0;6303.0
87500;7864.5;1681.5;6183.0
87600;8522.5;1539.5;6983.0
87700;7580.0;1717.0;5863.0
87800;7776.0;1433.0;6343.0
87900;8558.0;1575.0;6983.0
88000;8406.0;2143.0;6263.0
88100;7958.0;1575.0;6383.0
88200;8029.0;1646.0;6383.0
88300;8629.0;1646.0;6983.0
88400;7922.5;1539.5;6383.0
88500;8029.0;1646.0;6383.0
88600;7949.0;1646.0;6303.0
88700;8540.0;1717.0;6823.0
88800;8171.0;1788.0;6383.0
88900;8171.0;1788.0;6383.0
89000;8566.5;1788.0;6778.5
89100;8329.5;1859.0;6470.5
89200;8836.0;1788.0;7048.0
89300;8258.5;1788.0;6470.5
89400;8400.5;1930.0;6470.5
89500;8489.5;1788.0;6701.5
89600;8258.5;1788.0;6470.5
89700;8258.5;1788.0;6470.5
89800;8365.0;1894.5;6470.5
89900;8242.0;1788.0;6454.0
90000;8388.5;1894.5;6494.0
90100;8322.0;1788.0;6534.0
90200;8393.0;1859.0;6534.0
90300;8393.0;1859.0;6534.0
90400;8393.0;1859.0;6534.0
90500;8131.0;1717.0;6414.0
90600;8393.0;1859.0;6534.0
90700;8322.0;1788.0;6534.0
90800;7962.0;1788.0;6174.0
90900;7674.0;1220.0;6454.0
91000;9108.5;1894.5;7214.0
91100;8402.0;1788.0;6614.0
91200;8402.0;1788.0;6614.0
91300;8317.5;1823.5;6494.0
91400;8437.5;1823.5;6614.0
91500;8544.0;1930.0;6614.0
91600;8464.0;1930.0;6534.0
91700;8432.0;2258.0;6174.0
91800;8562.0;1948.0;6614.0
91900;9160.0;2506.0;6654.0
92000;8442.0;1948.0;6494.0
92100;8642.0;1948.0;6694.0
92200;8189.0;1855.0;6334.0
92300;8602.0;1948.0;6654.0
92400;8549.0;1855.0;6694.0
92500;8580.0;1886.0;6694.0
92600;8642.0;1948.0;6694.0
92700;8580.0;1886.0;6694.0
92800;8580.0;1886.0;6694.0
92900;8487.0;1793.0;6694.0
93000;8651.0;1917.0;6734.0
93100;8660.0;1886.0;6774.0
93200;8319.0;1545.0;6774.0
93300;9032.0;2258.0;6774.0
93400;8040.0;1266.0;6774.0
93500;8416.0;1762.0;6654.0
93600;8598.0;1824.0;6774.0
93700;8536.0;1762.0;6774.0
93800;8536.0;1762.0;6774.0
93900;8598.0;1824.0;6774.0
94000;8186.0;1852.0;6334.0
94100;8586.0;1852.0;6734.0
94200;8607.0;1753.0;6854.0
94300;8706.0;1852.0;6854.0
94400;8720.0;1866.0;6854.0
94500;8788.0;1934.0;6854.0
94600;9388.0;2614.0;6774.0
94700;9264.0;2410.0;6854.0
94800;8840.0;1866.0;6974.0
94900;8720.0;1866.0;6854.0
95000;8840.0;1866.0;6974.0
95100;8868.0;1934.0;6934.0
95200;9156.0;2342.0;6814.0
95300;9412.0;2478.0;6934.0
95400;8052.0;1798.0;6254.0
95500;8240.0;1186.0;7054.0
95600;8926.0;1992.0;6934.0
95700;8794.0;1860.0;6934.0
95800;8728.0;1794.0;6934.0
95900;8821.0;1967.0;6854.0
96000;8064.5;1570.5;6494.0
96100;9177.0;1723.0;7454.0
96200;8737.0;1723.0;7014.0
96300;8645.0;1751.0;6894.0
96400;8830.0;1816.0;7014.0
96500;8830.0;1816.0;7014.0
96600;9015.0;1881.0;7134.0
96700;8830.0;1816.0;7014.0
96800;8230.0;1816.0;6414.0
96900;8895.0;1881.0;7014.0
97000;8497.5;1523.5;6974.0
97100;8390.0;1296.0;7094.0
97200;9335.0;2161.0;7174.0
97300;8925.0;1831.0;7094.0
97400;8925.0;1831.0;7094.0
97500;8925.0;1831.0;7094.0
97600;9267.0;2053.0;7214.0
97700;8833.5;1739.5;7094.0
97800;9513.5;1739.5;7774.0
97900;8839.5;1625.5;7214.0
98000;8879.0;1825.0;7054.0
98100;8936.0;1882.0;7054.0
98200;8956.0;1782.0;7174.0
98300;-798924.0;1782.0;-800706.0
98400;8956.0;1782.0;7174.0
98500;9066.0;1892.0;7174.0
98600;9326.5;1837.0;7489.5
98700;9002.0;1837.0;7165.0
98800;9097.0;1892.0;7205.0
98900;9002.0;1837.0;7165.0
99000;9042.0;1837.0;7205.0
99100;9017.0;1892.0;7125.0
99200;8777.0;1452.0;7325.0
99300;9137.0;1892.0;7245.0
99400;9219.5;1974.5;7245.0
99500;9017.0;1892.0;7125.0
99600;9137.0;1892.0;7245.0
99700;9219.5;1974.5;7245.0
99800;9192.0;1947.0;7245.0
99900;9192.0;1947.0;7245.0
100000;9232.0;1947.0;7285.0
100100;9107.0;1782.0;7325.0
100200;9272.0;1947.0;7325.0
100300;9327.0;2002.0;7325.0
100400;9470.0;2265.0;7205.0
100500;8869.5;1984.5;6885.0
100600;9647.5;1882.5;7765.0
100700;9335.0;2010.0;7325.0
100800;9455.0;2010.0;7445.0
100900;9335.0;2010.0;7325.0
101000;9375.0;2010.0;7365.0
101100;9415.0;2010.0;7405.0
101200;9215.0;2010.0;7205.0
101300;9364.0;1959.0;7405.0
101400;9185.5;1780.5;7405.0
101500;9466.0;2061.0;7405.0
101600;9517.0;2112.0;7405.0
101700;9480.0;2075.0;7405.0
101800;9427.0;2022.0;7405.0
101900;9851.0;2446.0;7405.0
102000;9440.5;1995.5;7445.0
102100;9507.0;2022.0;7485.0
102200;9295.0;1810.0;7485.0
102300;9984.0;2499.0;7485.0
102400;9735.5;1942.5;7793.0
102500;9416.0;2075.0;7341.0
102600;9536.0;2075.0;7461.0
102700;9297.5;1836.5;7461.0
102800;9589.0;2128.0;7461.0
102900;9709.0;2128.0;7581.0
103000;9656.0;2075.0;7581.0
103100;9139.0;1598.0;7541.0
103200;9483.5;1942.5;7541.0
103300;9801.0;2260.0;7541.0
103400;9757.5;2136.5;7621.0
103500;9493.0;1952.0;7541.0
103600;9493.0;1952.0;7541.0
103700;9308.5;1767.5;7541.0
103800;9493.0;1952.0;7541.0
103900;9507.0;1966.0;7541.0
104000;9891.0;2310.0;7581.0
104100;9587.0;1966.0;7621.0
104200;9587.0;1966.0;7621.0
104300;9587.0;1966.0;7621.0
104400;9323.0;1622.0;7701.0
104500;9544.0;1923.0;7621.0
104600;9544.0;1923.0;7621.0
104700;9544.0;1923.0;7621.0
104800;9544.0;1923.0;7621.0
104900;9544.0;1923.0;7621.0
105000;9240.0;1579.0;7661.0
105100;9609.0;1908.0;7701.0
105200;9703.0;2002.0;7701.0
105300;9539.0;1838.0;7701.0
105400;9703.0;2002.0;7701.0
105500;9990.0;2289.0;7701.0
105600;9662.0;1961.0;7701.0
105700;9662.0;1961.0;7701.0
105800;9356.5;1735.5;7621.0
105900;9662.0;1961.0;7701.0
106000;9657.5;1916.5;7741.0
106100;9775.5;1994.5;7781.0
106200;9413.5;2072.5;7341.0
106300;9337.5;1916.5;7421.0
106400;9717.0;1936.0;7781.0
106500;9717.0;1936.0;7781.0
106600;9756.0;1975.0;7781.0
106700;9637.0;1936.0;7701.0
106800;9598.0;1897.0;7701.0
106900;9916.5;2135.5;7781.0
107000;9511.0;1690.0;7821.0
107100;10288.0;1987.0;8301.0
107200;9375.0;1954.0;7421.0
107300;9471.5;1970.5;7501.0
107400;9815.0;1954.0;7861.0
107500;9782.0;1921.0;7861.0
107600;9765.5;1904.5;7861.0
107700;9749.0;1888.0;7861.0
107800;9671.0;1690.0;7981.0
107900;9723.0;1942.0;7781.0
108000;9858.0;1957.0;7901.0
108100;9928.0;1987.0;7941.0
108200;9941.5;1987.0;7954.5
108300;9896.5;1942.0;7954.5
108400;9941.5;1987.0;7954.5
108500;9880.0;1942.0;7938.0
108600;9880.0;1942.0;7938.0
108700;10060.0;2002.0;8058.0
108800;10016.0;2078.0;7938.0
108900;9539.0;1961.0;7578.0
109000;10186.0;2208.0;7978.0
109100;10432.0;1974.0;8458.0
109200;10072.0;1974.0;8098.0
109300;10072.0;1974.0;8098.0
109400;9992.0;1974.0;8018.0
109500;9872.0;1974.0;7898.0
109600;9953.0;1935.0;8018.0
109700;-798560.0;2182.0;-800742.0
109800;9706.0;1688.0;8018.0
109900;9966.0;1948.0;8018.0
110000;10006.0;1948.0;8058.0
110100;10059.0;1961.0;8098.0
110200;10046.0;1948.0;8098.0
110300;10046.0;1948.0;8098.0
110400;10205.0;1987.0;8218.0
110500;10278.0;1740.0;8538.0
110600;10192.0;1974.0;8218.0
110700;10046.0;1948.0;8098.0
110800;9984.0;1766.0;8218.0
110900;10046.0;1948.0;8098.0
111000;10112.0;1974.0;8138.0
111100;10126.0;1948.0;8178.0
111200;10152.0;1974.0;8178.0
111300;10752.0;1974.0;8778.0
111400;10152.0;1974.0;8178.0
111500;10074.0;1896.0;8178.0
111600;10272.0;1974.0;8298.0
111700;10178.0;2000.0;8178.0
111800;10630.5;2012.5;8618.0
111900;10156.0;1978.0;8178.0
112000;10138.5;1920.5;8218.0
112100;9960.0;1702.0;8258.0
112200;10213.0;1955.0;8258.0
112300;10247.0;1909.0;8338.0
112400;10070.0;1932.0;8138.0
112500;10290.0;2032.0;8258.0
112600;10200.0;1942.0;8258.0
112700;10102.0;1924.0;8178.0
112800;10182.0;1924.0;8258.0
112900;10257.0;1879.0;8378.0
113000;9762.0;2104.0;7658.0
113100;10262.0;1924.0;8338.0
113200;10702.0;1924.0;8778.0
113300;10260.0;1922.0;8338.0
113400;10340.0;2002.0;8338.0
113500;10186.0;1968.0;8218.0
113600;10306.0;1968.0;8338.0
113700;10306.0;1968.0;8338.0
113800;10746.0;1968.0;8778.0
113900;10490.0;2112.0;8378.0
114000;10345.0;1887.0;8458.0
114100;10403.0;1985.0;8418.0
114200;10403.0;1985.0;8418.0
114300;9963.0;1985.0;7978.0
114400;10426.0;2008.0;8418.0
114500;10412.0;1985.0;8427.0
114600;10540.5;1996.5;8544.0
114700;10344.0;2008.0;8336.0
114800;9984.0;2008.0;7976.0
114900;10447.0;2031.0;8416.0
115000;10452.5;1996.5;8456.0
115100;10320.0;1824.0;8496.0
115200;10591.0;2215.0;8376.0
115300;10527.0;2031.0;8496.0
115400;10584.0;2008.0;8576.0
115500;10578.0;1962.0;8616.0
115600;10561.5;2065.5;8496.0
115700;10527.0;2031.0;8496.0
115800;10573.0;2077.0;8496.0
115900;10647.0;2031.0;8616.0
116000;10590.0;2054.0;8536.0
116100;10641.5;2065.5;8576.0
116200;10630.0;2054.0;8576.0
116300;10630.0;2054.0;8576.0
116400;10814.0;2238.0;8576.0
116500;10377.0;1801.0;8576.0
116600;10773.0;2077.0;8696.0
116700;10630.0;2054.0;8576.0
116800;10630.0;2054.0;8576.0
116900;10607.0;2031.0;8576.0
117000;10647.0;2031.0;8616.0
117100;10687.0;2031.0;8656.0
117200;10687.0;2031.0;8656.0
117300;10314.0;1778.0;8536.0
117400;10751.0;2215.0;8536.0
117500;10567.0;2031.0;8536.0
117600;10606.5;1950.5;8656.0
117700;10338.5;2042.5;8296.0
117800;10968.0;2192.0;8776.0
117900;10056.5;1840.5;8216.0
118000;10739.0;2043.0;8696.0
118100;10779.0;2043.0;8736.0
118200;10779.0;2043.0;8736.0
118300;10779.0;2043.0;8736.0
118400;10659.0;2043.0;8616.0
118500;10765.5;2029.5;8736.0
118600;10926.0;2070.0;8856.0
118700;10779.0;2043.0;8736.0
118800;10819.5;2083.5;8736.0
118900;10793.0;2057.0;8736.0
119000;10808.0;2032.0;8776.0
119100;10862.0;2046.0;8816.0
119200;10915.0;2019.0;8896.0
119300;10795.0;2019.0;8776.0
119400;10769.0;2073.0;8696.0
119500;10850.0;2154.0;8696.0
119600;10862.0;2046.0;8816.0
119700;10916.0;2100.0;8816.0
119800;10782.0;2046.0;8736.0
119900;10956.5;2140.5;8816.0
120000;10530.0;2074.0;8456.0
120100;11218.0;2322.0;8896.0
120200;10819.0;2043.0;8776.0
120300;10530.0;2074.0;8456.0
120400;10850.0;2074.0;8776.0
120500;10970.0;2074.0;8896.0
120600;10779.0;2043.0;8736.0
120700;10970.0;2074.0;8896.0
120800;10939.0;2043.0;8896.0
120900;11111.0;2095.0;9016.0
121000;10997.0;2061.0;8936.0
121100;10951.0;2095.0;8856.0
121200;11511.0;2095.0;9416.0
121300;11037.0;2061.0;8976.0
121400;11071.0;2095.0;8976.0
121500;11071.0;2095.0;8976.0
121600;10437.0;2061.0;8376.0
121700;11071.0;2095.0;8976.0
121800;11037.0;2061.0;8976.0
121900;11071.0;2095.0;8976.0
122000;11466.5;2095.0;9371.5
122100;11124.5;2061.0;9063.5
122200;11192.5;2129.0;9063.5
122300;11192.5;2129.0;9063.5
122400;11141.5;2078.0;9063.5
122500;11124.5;2061.0;9063.5
122600;11158.5;2095.0;9063.5
122700;10809.0;2095.0;8714.0
122800;11135.0;2061.0;9074.0
122900;11373.0;2179.0;9194.0
123000;11293.0;2179.0;9114.0
123100;11181.0;2147.0;9034.0
123200;11285.0;2131.0;9154.0
123300;11438.0;2275.0;9163.0
123400;11452.0;2211.0;9241.0
123500;11374.0;2211.0;9163.0
123600;11771.0;2179.0;9592.0
123700;10913.0;2179.0;8734.0
123800;11342.0;2179.0;9163.0
123900;11342.0;2179.0;9163.0
124000;11858.0;2227.0;9631.0
124100;11484.0;2243.0;9241.0
124200;11420.0;2179.0;9241.0
124300;11445.0;2243.0;9202.0
124400;11530.0;2211.0;9319.0
124500;11436.0;2195.0;9241.0
124600;11617.0;2259.0;9358.0
124700;11422.0;2259.0;9163.0
124800;11452.0;2211.0;9241.0
124900;11452.0;2211.0;9241.0
125000;11235.0;1955.0;9280.0
125100;11608.0;2211.0;9397.0
125200;11622.0;2225.0;9397.0
125300;11544.0;2225.0;9319.0
125400;11670.0;2273.0;9397.0
125500;11592.0;2273.0;9319.0
125600;11631.0;2273.0;9358.0
125700;11514.0;2273.0;9241.0
125800;11560.0;2241.0;9319.0
125900;11592.0;2273.0;9319.0
126000;11663.0;2305.0;9358.0
126100;11780.0;2305.0;9475.0
126200;11350.0;1953.0;9397.0
126300;11553.0;2273.0;9280.0
126400;11553.0;2273.0;9280.0
126500;11317.0;2273.0;9044.0
126600;11709.0;2305.0;9404.0
126700;11237.0;2273.0;8964.0
126800;11677.0;2273.0;9404.0
126900;11237.0;2273.0;8964.0
127000;11765.0;2321.0;9444.0
127100;11789.0;2305.0;9484.0
127200;11757.0;2273.0;9484.0
127300;11725.0;2241.0;9484.0
127400;11757.0;2273.0;9484.0
127500;11637.0;2273.0;9364.0
127600;11789.0;2305.0;9484.0
127700;11789.0;2305.0;9484.0
127800;11909.0;2305.0;9604.0
127900;11789.0;2305.0;9484.0
128000;11861.0;2337.0;9524.0
128100;11701.0;2257.0;9444.0
128200;11869.0;2305.0;9564.0
128300;11869.0;2305.0;9564.0
128400;11901.0;2337.0;9564.0
128500;11749.0;2305.0;9444.0
128600;11821.0;2257.0;9564.0
128700;11869.0;2305.0;9564.0
128800;11981.0;2417.0;9564.0
128900;11869.0;2305.0;9564.0
129000;12021.0;2337.0;9684.0
129100;12029.0;2385.0;9644.0
129200;11981.0;2337.0;9644.0
129300;12117.0;2593.0;9524.0
129400;12229.5;2273.0;9956.5
129500;11846.0;2337.0;9509.0
129600;11710.0;2081.0;9629.0
129700;12014.0;2385.0;9629.0
129800;11918.0;2289.0;9629.0
129900;11510.0;2321.0;9189.0
130000;11974.0;2305.0;9669.0
130100;12014.0;2305.0;9709.0
130200;12438.0;2289.0;10149.0
130300;12094.0;2305.0;9789.0
130400;12014.0;2305.0;9709.0
130500;12270.0;2561.0;9709.0
130600;12134.0;2305.0;9829.0
130700;11982.0;2273.0;9709.0
130800;12422.0;2593.0;9829.0
130900;12102.0;2273.0;9829.0
131000;11942.0;2273.0;9669.0
131100;12094.0;2305.0;9789.0
131200;12062.0;2273.0;9789.0
131300;12014.0;2225.0;9789.0
131400;12153.0;2273.0;9880.0
131500;12075.0;2273.0;9802.0
131600;11995.0;2193.0;9802.0
131700;12304.0;2385.0;9919.0
131800;12107.0;2305.0;9802.0
131900;12224.0;2305.0;9919.0
132000;12068.0;2305.0;9763.0
132100;12089.0;2209.0;9880.0
132200;12089.0;2209.0;9880.0
132300;12121.0;2241.0;9880.0
132400;12121.0;2241.0;9880.0
132500;12169.0;2289.0;9880.0
132600;12433.0;2241.0;10192.0
132700;12238.0;2241.0;9997.0
132800;12206.0;2209.0;9997.0
132900;12121.0;2241.0;9880.0
133000;12176.0;2257.0;9919.0
133100;12199.0;2241.0;9958.0
133200;12199.0;2241.0;9958.0
133300;12199.0;2241.0;9958.0
133400;12277.0;2241.0;10036.0
133500;12143.0;2185.0;9958.0
133600;12227.0;2269.0;9958.0
133700;12199.0;2241.0;9958.0
133800;12227.0;2269.0;9958.0
133900;12199.0;2241.0;9958.0
134000;12734.0;2269.0;10465.0
134100;12081.0;2045.0;10036.0
134200;12081.0;2045.0;10036.0
134300;12411.0;2297.0;10114.0
134400;12408.0;2255.0;10153.0
134500;12996.0;2297.0;10699.0
134600;12277.0;2241.0;10036.0
134700;12305.0;2269.0;10036.0
134800;12305.0;2269.0;10036.0
134900;12372.0;2297.0;10075.0
135000;12624.0;2549.0;10075.0
135100;12355.0;2241.0;10114.0
135200;12472.0;2241.0;10231.0
135300;12355.0;2241.0;10114.0
135400;12472.0;2241.0;10231.0
135500;12327.0;2213.0;10114.0
135600;12444.0;2213.0;10231.0
135700;12327.0;2213.0;10114.0
135800;12362.0;2248.0;10114.0
135900;12389.0;2275.0;10114.0
136000;12414.5;2261.5;10153.0
136100;12296.0;2221.0;10075.0
136200;12725.0;2221.0;10504.0
136300;12440.0;2248.0;10192.0
136400;12440.0;2248.0;10192.0
136500;12480.5;2288.5;10192.0
136600;12440.0;2248.0;10192.0
136700;12440.0;2248.0;10192.0
136800;12752.0;2248.0;10504.0
136900;12467.0;2275.0;10192.0
137000;12087.0;2248.0;9839.0
137100;12407.0;2248.0;10159.0
137200;12567.5;2288.5;10279.0
137300;12527.0;2248.0;10279.0
137400;12606.5;2207.5;10399.0
137500;12421.0;2262.0;10159.0
137600;12661.0;2262.0;10399.0
137700;12541.0;2262.0;10279.0
137800;12841.0;2122.0;10719.0
137900;12471.0;2272.0;10199.0
138000;13071.0;2272.0;10799.0
138100;12631.0;2272.0;10359.0
138200;11951.0;2272.0;9679.0
138300;12511.0;2272.0;10239.0
138400;13101.0;2302.0;10799.0
138500;12661.0;2302.0;10359.0
138600;12631.0;2272.0;10359.0
138700;12581.0;2302.0;10279.0
138800;12661.0;2302.0;10359.0
138900;12766.0;2287.0;10479.0
139000;12744.5;2345.5;10399.0
139100;12651.0;2332.0;10319.0
139200;12798.0;2359.0;10439.0
139300;12811.5;2372.5;10439.0
139400;12678.0;2359.0;10319.0
139500;12771.0;2332.0;10439.0
139600;12768.0;2449.0;10319.0
139700;12640.0;2281.0;10359.0
139800;12682.0;2323.0;10359.0
139900;12682.0;2323.0;10359.0
140000;13154.5;2323.0;10831.5
140100;12854.5;2323.0;10531.5
140200;12854.5;2323.0;10531.5
140300;12907.0;2375.5;10531.5
140400;12833.5;2302.0;10531.5
140500;12812.5;2281.0;10531.5
140600;12865.0;2333.5;10531.5
140700;12645.0;2281.0;10364.0
140800;12826.0;2302.0;10524.0
140900;13021.0;2377.0;10644.0
141000;12853.0;2289.0;10564.0
141100;12915.0;2311.0;10604.0
141200;12859.0;2255.0;10604.0
141300;13029.0;2345.0;10684.0
141400;12934.0;2330.0;10604.0
141500;12919.0;2315.0;10604.0
141600;12896.5;2292.5;10604.0
141700;12919.0;2195.0;10724.0
141800;12919.0;2315.0;10604.0
141900;12919.0;2315.0;10604.0
142000;12929.0;2285.0;10644.0
142100;13014.0;2330.0;10684.0
142200;13014.0;2330.0;10684.0
142300;12886.5;2322.5;10564.0
142400;13029.0;2345.0;10684.0
142500;12984.0;2300.0;10684.0
142600;13029.0;2345.0;10684.0
142700;13089.0;2405.0;10684.0
142800;13029.0;2345.0;10684.0
142900;13014.0;2330.0;10684.0
143000;13069.0;2345.0;10724.0
143100;13189.0;2345.0;10844.0
143200;13174.0;2330.0;10844.0
143300;13094.0;2330.0;10764.0
143400;13094.0;2330.0;10764.0
143500;12974.0;2330.0;10644.0
143600;13214.0;2450.0;10764.0
143700;13014.0;2330.0;10684.0
143800;12959.0;2195.0;10764.0
143900;13131.5;2367.5;10764.0
144000;13134.0;2330.0;10804.0
144100;13054.0;2330.0;10724.0
144200;13054.0;2210.0;10844.0
144300;12711.5;2307.5;10404.0
144400;13614.0;2330.0;11284.0
144500;13159.0;2315.0;10844.0
144600;13629.0;2345.0;11284.0
144700;13614.0;2330.0;11284.0
144800;13174.0;2330.0;10844.0
144900;13174.0;2330.0;10844.0
145000;13191.5;2307.5;10884.0
145100;13276.5;2352.5;10924.0
145200;13214.0;2330.0;10884.0
145300;13149.0;2345.0;10804.0
145400;12894.0;2330.0;10564.0
145500;13276.5;2352.5;10924.0
145600;13149.0;2345.0;10804.0
145700;13389.0;2345.0;11044.0
145800;13261.5;2337.5;10924.0
145900;13276.5;2352.5;10924.0
146000;13294.0;2330.0;10964.0
146100;13319.0;2315.0;11004.0
146200;13279.0;2315.0;10964.0
146300;13414.0;2330.0;11084.0
146400;13334.0;2330.0;11004.0
146500;13334.0;2330.0;11004.0
146600;13214.0;2330.0;10884.0
146700;13356.5;2352.5;11004.0
146800;13254.0;2330.0;10924.0
146900;13349.0;2345.0;11004.0
147000;13256.5;2292.5;10964.0
147100;13429.0;2345.0;11084.0
147200;13429.0;2345.0;11084.0
147300;13324.0;2360.0;10964.0
147400;13384.0;2300.0;11084.0
147500;13414.0;2330.0;11084.0
147600;13564.0;2480.0;11084.0
147700;13534.0;2330.0;11204.0
147800;13429.0;2345.0;11084.0
147900;13429.0;2345.0;11084.0
148000;13549.0;2345.0;11204.0
148100;13389.0;2345.0;11044.0
148200;13509.0;2345.0;11164.0
148300;13524.0;2360.0;11164.0
148400;13644.0;2360.0;11284.0
148500;13084.0;2360.0;10724.0
148600;13542.0;2360.0;11182.0
148700;13523.5;2352.5;11171.0
148800;13531.0;2360.0;11171.0
148900;13583.5;2412.5;11171.0
149000;13690.0;2480.0;11210.0
149100;13609.0;2360.0;11249.0
149200;13624.0;2375.0;11249.0
149300;13594.0;2345.0;11249.0
149400;13594.0;2345.0;11249.0
149500;13624.0;2375.0;11249.0
149600;13609.0;2360.0;11249.0
149700;13609.0;2360.0;11249.0
149800;13747.0;2381.0;11366.0
149900;13630.0;2381.0;11249.0
150000;13747.0;2381.0;11366.0
150100;13690.0;2363.0;11327.0
150200;13555.0;2345.0;11210.0
150300;13768.0;2363.0;11405.0
150400;14119.0;2363.0;11756.0
150500;13708.0;2381.0;11327.0
150600;13690.0;2363.0;11327.0
150700;13690.0;2363.0;11327.0
150800;13690.0;2363.0;11327.0
150900;13693.0;2327.0;11366.0
151000;13711.0;2345.0;11366.0
151100;13750.0;2345.0;11405.0
151200;13750.0;2345.0;11405.0
151300;13894.0;2489.0;11405.0
151400;13750.0;2345.0;11405.0
151500;13867.0;2345.0;11522.0
151600;13750.0;2345.0;11405.0
151700;13750.0;2345.0;11405.0
151800;13672.0;2345.0;11327.0
151900;13750.0;2345.0;11405.0
152000;13807.0;2363.0;11444.0
152100;13846.0;2363.0;11483.0
152200;13810.0;2327.0;11483.0
152300;13855.0;2372.0;11483.0
152400;13855.0;2372.0;11483.0
152500;13828.0;2345.0;11483.0
152600;13900.0;2417.0;11483.0
152700;14275.0;2363.0;11912.0
152800;13846.0;2363.0;11483.0
152900;13846.0;2363.0;11483.0
153000;13885.0;2363.0;11522.0
153100;13993.0;2354.0;11639.0
153200;13942.0;2381.0;11561.0
153300;14038.0;2399.0;11639.0
153400;13924.0;2363.0;11561.0
153500;14086.0;2408.0;11678.0
153600;14086.0;2525.0;11561.0
153700;13873.0;2390.0;11483.0
153800;13513.0;2381.0;11132.0
153900;13942.0;2381.0;11561.0
154000;14032.0;2354.0;11678.0
154100;14062.0;2345.0;11717.0
154200;14002.0;2363.0;11639.0
154300;14020.0;2381.0;11639.0
154400;14020.0;2381.0;11639.0
154500;14038.0;2399.0;11639.0
154600;13885.0;2363.0;11522.0
154700;14029.0;2390.0;11639.0
154800;13942.0;2381.0;11561.0
154900;14065.0;2426.0;11639.0
155000;14041.0;2363.0;11678.0
155100;13936.0;2219.0;11717.0
155200;14098.0;2381.0;11717.0
155300;14161.0;2444.0;11717.0
155400;14527.0;2381.0;12146.0
155500;13754.0;2390.0;11364.0
155600;13736.0;2372.0;11364.0
155700;14123.0;2399.0;11724.0
155800;14225.0;2381.0;11844.0
155900;14557.0;2417.0;12140.0
156000;14251.0;2399.0;11852.0
156100;14215.0;2399.0;11816.0
156200;14233.0;2417.0;11816.0
156300;14260.0;2435.0;11825.0
156400;14062.0;2390.0;11672.0
156500;14008.0;2336.0;11672.0
156600;14143.0;2471.0;11672.0
156700;14329.0;2417.0;11912.0
156800;14542.5;2435.0;12107.5
156900;14198.5;2399.0;11799.5
157000;14171.0;2431.0;11740.0
157100;14171.0;2431.0;11740.0
157200;14291.0;2431.0;11860.0
157300;14091.0;2231.0;11860.0
157400;14301.0;2441.0;11860.0
157500;14411.0;2431.0;11980.0
157600;14291.0;2431.0;11860.0
157700;14211.0;2431.0;11780.0
157800;14291.0;2431.0;11860.0
157900;14291.0;2431.0;11860.0
158000;14411.0;2431.0;11980.0
158100;14341.0;2441.0;11900.0
158200;14371.0;2431.0;11940.0
158300;14371.0;2431.0;11940.0
158400;14391.0;2451.0;11940.0
158500;14391.0;2451.0;11940.0
158600;14391.0;2451.0;11940.0
158700;14161.0;2461.0;11700.0
158800;14481.0;2421.0;12060.0
158900;14391.0;2451.0;11940.0
159000;14511.0;2451.0;12060.0
159100;14351.0;2451.0;11900.0
159200;14471.0;2451.0;12020.0
159300;14471.0;2451.0;12020.0
159400;14451.0;2431.0;12020.0
159500;14491.0;2471.0;12020.0
159600;14431.0;2411.0;12020.0
159700;14091.0;2431.0;11660.0
159800;14391.0;2451.0;11940.0
