timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
787600;79010.0;15488.0;63522.0
787700;79635.0;15593.0;64042.0
787800;79509.0;15467.0;64042.0
787900;79549.0;15467.0;64082.0
788000;79510.0;15428.0;64082.0
788100;80029.0;15467.0;64562.0
788200;79472.0;15350.0;64122.0
788300;79807.0;15685.0;64122.0
788400;79562.0;15440.0;64122.0
788500;79442.0;15440.0;64002.0
788600;79614.5;15492.5;64122.0
788700;79177.0;15055.0;64122.0
788800;79544.5;15422.5;64122.0
788900;79514.5;15352.5;64162.0
789000;79517.0;15475.0;64042.0
789100;79517.0;15475.0;64042.0
789200;79729.5;15527.5;64202.0
789300;79677.0;15475.0;64202.0
789400;79677.0;15475.0;64202.0
789500;79677.0;15475.0;64202.0
789600;80112.0;15790.0;64322.0
789700;79712.0;15510.0;64202.0
789800;79592.0;15510.0;64082.0
789900;79822.0;15580.0;64242.0
790000;79822.0;15580.0;64242.0
790100;79542.0;15300.0;64242.0
790200;79387.0;15545.0;63842.0
790300;79707.0;15545.0;64162.0
790400;79547.0;15265.0;64282.0
790500;79827.0;15545.0;64282.0
790600;79827.0;15545.0;64282.0
790700;79862.0;15580.0;64282.0
790800;79862.0;15580.0;64282.0
790900;79467.0;15545.0;63922.0
791000;79519.5;15597.5;63922.0
791100;79937.0;15615.0;64322.0
791200;80027.0;15545.0;64482.0
791300;79907.0;15545.0;64362.0
791400;79872.0;15510.0;64362.0
791500;79752.0;15510.0;64242.0
791600;80187.0;15825.0;64362.0
791700;79959.5;15597.5;64362.0
791800;79907.0;15545.0;64362.0
791900;79912.0;15510.0;64402.0
792000;79947.0;15545.0;64402.0
792100;79930.0;15648.0;64282.0
792200;80733.0;15531.0;65202.0
792300;80064.0;15622.0;64442.0
792400;79918.0;15596.0;64322.0
792500;80103.0;15661.0;64442.0
792600;80077.0;15635.0;64442.0
792700;80129.0;15687.0;64442.0
792800;80223.0;15661.0;64562.0
792900;80130.0;15648.0;64482.0
793000;80289.0;15687.0;64602.0
793100;80143.0;15661.0;64482.0
793200;80183.0;15661.0;64522.0
793300;80209.0;15687.0;64522.0
793400;80209.0;15687.0;64522.0
793500;80235.0;15713.0;64522.0
793600;80489.0;15687.0;64802.0
793700;80183.0;15661.0;64522.0
793800;80318.0;15796.0;64522.0
793900;80234.5;15672.5;64562.0
794000;80263.0;15701.0;64562.0
794100;80162.0;15720.0;64442.0
794200;80394.5;15672.5;64722.0
794300;80322.0;15720.0;64602.0
794400;80303.0;15701.0;64602.0
794500;80444.0;15682.0;64762.0
794600;80284.0;15682.0;64602.0
794700;80151.0;15549.0;64602.0
794800;80303.0;15701.0;64602.0
794900;80324.0;15682.0;64642.0
795000;79924.0;15682.0;64242.0
795100;80194.5;15672.5;64522.0
795200;80522.0;15720.0;64802.0
795300;80383.0;15701.0;64682.0
795400;80503.0;15701.0;64802.0
795500;80263.0;15701.0;64562.0
795600;80410.5;15701.0;64709.5
795700;80918.5;15834.0;65084.5
795800;80420.0;15710.5;64709.5
795900;80860.0;15663.0;65197.0
796000;80467.0;15720.0;64747.0
796100;80448.0;15701.0;64747.0
796200;80598.0;15701.0;64897.0
796300;80485.5;15701.0;64784.5
796400;80504.5;15720.0;64784.5
796500;80485.5;15701.0;64784.5
796600;80598.0;15701.0;64897.0
796700;80552.0;15767.5;64784.5
796800;80333.0;15701.0;64632.0
796900;80480.0;15568.0;64912.0
797000;80526.0;15734.0;64792.0
797100;80385.0;15713.0;64672.0
797200;80675.5;15723.5;64952.0
797300;80707.0;15755.0;64952.0
797400;80555.5;15723.5;64832.0
797500;80671.0;15839.0;64832.0
797600;80587.0;15755.0;64832.0
797700;80587.0;15755.0;64832.0
797800;80707.0;15755.0;64952.0
797900;80637.5;15765.5;64872.0
798000;80459.0;15587.0;64872.0
798100;80507.0;15755.0;64752.0
798200;81187.0;15755.0;65432.0
798300;80787.0;15755.0;65032.0
798400;80646.0;15734.0;64912.0
798500;80766.0;15734.0;65032.0
798600;80745.0;15713.0;65032.0
798700;81406.0;15734.0;65672.0
798800;80541.0;15629.0;64912.0
798900;80581.0;15629.0;64952.0
799000;80206.0;15734.0;64472.0
799100;81166.0;15734.0;65432.0
799200;80726.0;15734.0;64992.0
799300;80814.5;15702.5;65112.0
799400;80867.0;15755.0;65112.0
799500;80719.0;15727.0;64992.0
799600;80719.0;15727.0;64992.0
799700;80671.5;15679.5;64992.0
799800;80589.5;15717.5;64872.0
799900;81114.5;15727.0;65387.5
800000;80874.0;15717.5;65156.5
800100;80787.0;15746.0;65041.0
800200;80797.0;15717.5;65079.5
800300;80922.0;15727.0;65195.0
800400;80825.5;15746.0;65079.5
800500;80710.0;15746.0;64964.0
800600;80825.5;15746.0;65079.5
800700;80825.5;15746.0;65079.5
800800;80941.0;15746.0;65195.0
800900;80864.0;15746.0;65118.0
801000;80854.5;15736.5;65118.0
801100;80864.0;15746.0;65118.0
801200;80912.0;15755.5;65156.5
801300;80902.5;15746.0;65156.5
801400;81403.0;15746.0;65657.0
801500;80893.0;15736.5;65156.5
801600;80777.5;15736.5;65041.0
801700;80883.5;15727.0;65156.5
801800;80902.5;15746.0;65156.5
801900;80902.5;15746.0;65156.5
802000;80960.0;15765.0;65195.0
802100;81075.5;15765.0;65310.5
802200;80998.5;15765.0;65233.5
802300;81027.5;15794.0;65233.5
802400;80627.0;15820.0;64807.0
802500;81174.0;15807.0;65367.0
802600;81054.0;15807.0;65247.0
802700;81067.0;15820.0;65247.0
802800;81067.0;15820.0;65247.0
802900;81187.0;15820.0;65367.0
803000;81107.0;15820.0;65287.0
803100;81043.0;15716.0;65327.0
803200;81027.0;15820.0;65207.0
803300;81160.0;15833.0;65327.0
803400;81121.0;15794.0;65327.0
803500;81153.5;15826.5;65327.0
803600;81254.0;15807.0;65447.0
803700;81121.0;15794.0;65327.0
803800;81134.0;15807.0;65327.0
803900;81054.0;15807.0;65247.0
804000;81174.0;15807.0;65367.0
804100;81110.0;15703.0;65407.0
804200;81201.0;15794.0;65407.0
804300;81081.0;15794.0;65287.0
804400;81201.0;15794.0;65407.0
804500;81321.0;15794.0;65527.0
804600;81155.5;15748.5;65407.0
804700;81201.0;15794.0;65407.0
804800;81220.5;15813.5;65407.0
804900;81201.0;15794.0;65407.0
805000;81241.0;15794.0;65447.0
805100;81281.0;15794.0;65487.0
805200;81300.5;15813.5;65487.0
805300;81337.5;15850.5;65487.0
805400;81306.0;15819.0;65487.0
805500;81362.0;15875.0;65487.0
805600;81482.0;15875.0;65607.0
805700;81362.0;15875.0;65487.0
805800;81363.0;15876.0;65487.0
805900;81333.0;15846.0;65487.0
806000;81431.5;15904.5;65527.0
806100;81449.0;15882.0;65567.0
806200;81453.5;15886.5;65567.0
806300;81347.0;15900.0;65447.0
806400;81467.0;15900.0;65567.0
806500;81440.0;15873.0;65567.0
806600;81476.0;15909.0;65567.0
806700;81458.0;15891.0;65567.0
806800;81458.0;15891.0;65567.0
806900;81458.0;15891.0;65567.0
807000;81498.0;15891.0;65607.0
807100;81538.0;15891.0;65647.0
807200;81730.0;15963.0;65767.0
807300;81466.0;15819.0;65647.0
807400;81542.5;15895.5;65647.0
807500;81409.0;15882.0;65527.0
807600;81529.0;15882.0;65647.0
807700;81463.0;15816.0;65647.0
807800;81437.0;15790.0;65647.0
807900;81661.0;15894.0;65767.0
808000;81600.5;15913.5;65687.0
808100;81980.0;15907.0;66073.0
808200;81632.0;15887.5;65744.5
808300;81542.0;15907.0;65635.0
808400;81638.5;15894.0;65744.5
808500;81716.5;15972.0;65744.5
808600;81768.5;16024.0;65744.5
808700;81761.0;15907.0;65854.0
808800;81170.5;15900.5;65270.0
808900;81664.5;15920.0;65744.5
809000;81810.5;15920.0;65890.5
809100;81737.5;15920.0;65817.5
809200;81657.5;15840.0;65817.5
809300;81738.5;15921.0;65817.5
809400;81747.5;15930.0;65817.5
809500;81584.0;15876.0;65708.0
809600;81911.5;15948.0;65963.5
809700;81783.5;15966.0;65817.5
809800;81848.0;15921.0;65927.0
809900;81765.5;15948.0;65817.5
810000;81802.0;15948.0;65854.0
810100;82167.0;15948.0;66219.0
810200;81838.5;15948.0;65890.5
810300;81838.5;15948.0;65890.5
810400;81820.5;15930.0;65890.5
810500;81820.5;15930.0;65890.5
810600;82203.5;15948.0;66255.5
810700;81930.0;15930.0;66000.0
810800;81622.5;15732.0;65890.5
810900;81820.5;15930.0;65890.5
811000;81866.0;15939.0;65927.0
811100;82386.0;15948.0;66438.0
811200;81749.5;15786.0;65963.5
811300;81893.5;15930.0;65963.5
811400;81784.0;15930.0;65854.0
811500;81893.5;15930.0;65963.5
811600;81893.5;15930.0;65963.5
811700;82091.5;16128.0;65963.5
811800;81784.0;15930.0;65854.0
811900;81788.5;15825.0;65963.5
812000;81756.0;15756.0;66000.0
812100;81792.5;15756.0;66036.5
812200;81953.5;15917.0;66036.5
812300;82005.5;15859.5;66146.0
812400;81976.5;15940.0;66036.5
812500;81976.5;15940.0;66036.5
812600;81999.5;15963.0;66036.5
812700;81976.5;15940.0;66036.5
812800;82497.0;15986.0;66511.0
812900;81999.5;15963.0;66036.5
813000;82036.0;15963.0;66073.0
813100;82147.0;16147.0;66000.0
813200;81963.0;15963.0;66000.0
813300;82182.0;15963.0;66219.0
813400;82256.5;16147.0;66109.5
813500;82182.0;15963.0;66219.0
813600;82072.5;15963.0;66109.5
813700;82072.5;15963.0;66109.5
813800;82072.5;15963.0;66109.5
813900;81888.5;15779.0;66109.5
814000;82097.5;15951.5;66146.0
814100;82145.5;15963.0;66182.5
814200;82620.0;15963.0;66657.0
814300;82145.5;15963.0;66182.5
814400;82214.5;16032.0;66182.5
814500;82145.5;15963.0;66182.5
814600;82122.5;15940.0;66182.5
814700;82145.5;15963.0;66182.5
814800;82168.5;15986.0;66182.5
814900;81986.0;15986.0;66000.0
815000;81814.0;15963.0;65851.0
815100;82390.0;15779.0;66611.0
815200;82209.0;15940.0;66269.0
815300;82232.0;15963.0;66269.0
815400;82266.5;15997.5;66269.0
815500;82197.5;15928.5;66269.0
815600;82197.5;15928.5;66269.0
815700;82232.0;15963.0;66269.0
815800;82209.0;15940.0;66269.0
815900;82369.0;15986.0;66383.0
816000;82258.5;15951.5;66307.0
816100;82308.0;15963.0;66345.0
816200;82331.0;15986.0;66345.0
816300;82285.0;15940.0;66345.0
816400;82215.0;15756.0;66459.0
816500;82136.5;15905.5;66231.0
816600;82148.0;15917.0;66231.0
816700;82262.0;15917.0;66345.0
816800;82190.0;15917.0;66273.0
816900;82295.0;15917.0;66378.0
817000;82307.0;15894.0;66413.0
817100;81975.0;15917.0;66058.0
817200;82387.5;15917.0;66470.5
817300;82410.5;15940.0;66470.5
817400;82433.5;15963.0;66470.5
817500;82410.5;15940.0;66470.5
817600;82226.5;15756.0;66470.5
817700;82410.5;15940.0;66470.5
817800;82298.0;15940.0;66358.0
817900;82523.0;15940.0;66583.0
818000;82463.0;15940.0;66523.0
818100;82479.0;15917.0;66562.0
818200;82256.5;15811.5;66445.0
818300;82372.0;15927.0;66445.0
818400;82672.0;15993.0;66679.0
818500;82471.0;16026.0;66445.0
818600;82505.5;15943.5;66562.0
818700;82555.0;15993.0;66562.0
818800;83076.0;16007.0;67069.0
818900;82569.0;16007.0;66562.0
819000;82555.5;15954.5;66601.0
819100;82460.0;15937.0;66523.0
819200;82052.5;15919.5;66133.0
819300;82417.0;15972.0;66445.0
819400;82594.5;15954.5;66640.0
819500;82105.0;15972.0;66133.0
819600;82647.0;16007.0;66640.0
819700;82647.0;16007.0;66640.0
819800;82612.0;15972.0;66640.0
819900;82606.5;15849.5;66757.0
820000;82738.5;16059.5;66679.0
820100;82707.5;15989.5;66718.0
820200;82760.0;16042.0;66718.0
820300;82760.0;16042.0;66718.0
820400;82812.5;16094.5;66718.0
820500;82727.0;16112.0;66615.0
820600;82657.0;16042.0;66615.0
820700;82777.0;16042.0;66735.0
820800;82692.0;16077.0;66615.0
820900;82812.0;16077.0;66735.0
821000;82887.0;16112.0;66775.0
821100;82892.0;16077.0;66815.0
821200;82892.0;16077.0;66815.0
821300;82892.0;16077.0;66815.0
821400;82612.0;15797.0;66815.0
821500;82804.5;15989.5;66815.0
821600;82942.0;16007.0;66935.0
821700;82864.0;16049.0;66815.0
821800;82744.0;16049.0;66695.0
821900;82907.5;16092.5;66815.0
822000;82740.5;16005.5;66735.0
822100;82944.0;16049.0;66895.0
822200;83176.0;16281.0;66895.0
822300;82944.0;16049.0;66895.0
822400;82712.0;15817.0;66895.0
822500;82744.0;16049.0;66695.0
822600;82882.0;16107.0;66775.0
822700;82944.0;16049.0;66895.0
822800;82824.0;16049.0;66775.0
822900;82864.0;16049.0;66815.0
823000;83303.0;16368.0;66935.0
823100;83152.0;16177.0;66975.0
823200;83052.0;16077.0;66975.0
823300;82892.0;16037.0;66855.0
823400;83022.0;16047.0;66975.0
823500;82982.0;15887.0;67095.0
823600;83022.0;16047.0;66975.0
823700;82902.0;16047.0;66855.0
823800;83022.0;16047.0;66975.0
823900;82942.0;15967.0;66975.0
824000;83042.0;16027.0;67015.0
824100;83082.0;16027.0;67055.0
824200;82962.0;16027.0;66935.0
824300;83082.0;16027.0;67055.0
824400;83232.0;16057.0;67175.0
824500;83132.0;16077.0;67055.0
824600;82947.0;15892.0;67055.0
824700;82552.0;16017.0;66535.0
824800;82952.0;16017.0;66935.0
824900;82822.0;15767.0;67055.0
825000;83087.0;15992.0;67095.0
825100;83032.0;16017.0;67015.0
825200;83234.5;15979.5;67255.0
825300;83272.0;16017.0;67255.0
825400;83127.0;15992.0;67135.0
825500;83472.0;16217.0;67255.0
825600;83152.0;16017.0;67135.0
825700;83019.5;16004.5;67015.0
825800;83127.0;15992.0;67135.0
825900;83127.0;15992.0;67135.0
826000;83204.5;16029.5;67175.0
826100;83194.5;15979.5;67215.0
826200;83352.0;16017.0;67335.0
826300;83207.0;15992.0;67215.0
826400;82957.0;15742.0;67215.0
826500;83169.5;15954.5;67215.0
826600;83207.0;15992.0;67215.0
826700;83230.0;16015.0;67215.0
826800;83261.0;16046.0;67215.0
826900;83230.0;16015.0;67215.0
827000;83332.0;16077.0;67255.0
827100;83252.0;16077.0;67175.0
827200;83372.0;16077.0;67295.0
827300;83187.5;16092.5;67095.0
827400;83221.0;16046.0;67175.0
827500;83387.5;16092.5;67295.0
827600;83326.0;16031.0;67295.0
827700;83359.0;16064.0;67295.0
827800;83326.0;16031.0;67295.0
827900;83326.0;16031.0;67295.0
828000;83283.5;15948.5;67335.0
828100;83472.0;16097.0;67375.0
828200;83319.0;16064.0;67255.0
828300;83559.0;16064.0;67495.0
828400;83909.5;16014.5;67895.0
828500;83505.0;16130.0;67375.0
828600;83406.0;16031.0;67375.0
828700;83406.0;16031.0;67375.0
828800;83406.0;16031.0;67375.0
828900;83406.0;16031.0;67375.0
829000;83326.0;16031.0;67295.0
829100;83486.0;16031.0;67455.0
829200;82926.0;16031.0;66895.0
829300;83801.0;15998.0;67803.0
829400;83501.0;16031.0;67470.0
829500;83982.0;16031.0;67951.0
829600;83089.0;15998.0;67091.0
829700;82952.5;15981.5;66971.0
829800;83609.0;15998.0;67611.0
829900;83562.0;16031.0;67531.0
830000;83562.0;16031.0;67531.0
830100;83145.5;16014.5;67131.0
830200;83602.0;16031.0;67571.0
830300;83465.5;16014.5;67451.0
830400;83049.0;15998.0;67051.0
830500;83590.0;16019.0;67571.0
830600;83639.0;16068.0;67571.0
830700;83662.0;16091.0;67571.0
830800;83593.0;16022.0;67571.0
830900;83262.0;16091.0;67171.0
831000;83736.5;16125.5;67611.0
831100;83822.5;16171.5;67651.0
831200;83742.0;16091.0;67651.0
831300;83622.0;16091.0;67531.0
831400;83461.0;15930.0;67531.0
831500;83581.0;15930.0;67651.0
831600;83622.0;16091.0;67531.0
831700;83742.0;16091.0;67651.0
831800;83621.0;15970.0;67651.0
831900;83816.0;16165.0;67651.0
832000;83676.0;16105.0;67571.0
832100;83836.0;16105.0;67731.0
832200;83626.0;15895.0;67731.0
832300;83866.0;16135.0;67731.0
832400;83986.0;16135.0;67851.0
832500;83866.0;16135.0;67731.0
832600;83941.0;16330.0;67611.0
832700;83896.0;16165.0;67731.0
832800;83656.0;15925.0;67731.0
832900;83346.0;16135.0;67211.0
833000;83546.0;15895.0;67651.0
833100;83826.0;16135.0;67691.0
833200;83946.0;16135.0;67811.0
833300;83946.0;16135.0;67811.0
833400;84051.0;16120.0;67931.0
833500;83976.0;16165.0;67811.0
833600;84006.0;16195.0;67811.0
833700;84006.0;16195.0;67811.0
833800;84006.0;16195.0;67811.0
833900;84066.0;16255.0;67811.0
834000;84151.0;16300.0;67851.0
834100;84146.0;16255.0;67891.0
834200;84086.0;16195.0;67891.0
834300;84086.0;16195.0;67891.0
834400;84086.0;16195.0;67891.0
834500;83921.0;16150.0;67771.0
834600;83996.0;16225.0;67771.0
834700;84236.0;16225.0;68011.0
834800;84131.0;16240.0;67891.0
834900;84326.0;16435.0;67891.0
835000;83646.0;16195.0;67451.0
835100;84236.5;16265.5;67971.0
835200;84196.0;16225.0;67971.0
835300;84343.0;16252.0;68091.0
835400;84142.0;16171.0;67971.0
835500;84130.0;16279.0;67851.0
835600;84250.0;16279.0;67971.0
835700;84007.0;16036.0;67971.0
835800;84223.0;16252.0;67971.0
835900;84263.5;16292.5;67971.0
836000;84290.0;16279.0;68011.0
836100;84330.0;16279.0;68051.0
836200;84109.0;16058.0;68051.0
836300;84354.0;16303.0;68051.0
836400;84371.5;16320.5;68051.0
836500;84039.0;15988.0;68051.0
836600;84196.5;16145.5;68051.0
836700;84319.0;16268.0;68051.0
836800;84284.0;16233.0;68051.0
836900;84711.5;16268.0;68443.5
837000;84261.5;16268.0;67993.5
837100;84411.5;16268.0;68143.5
837200;84376.5;16233.0;68143.5
837300;84376.5;16233.0;68143.5
837400;84061.5;15918.0;68143.5
837500;84471.5;16215.5;68256.0
837600;84341.5;16198.0;68143.5
837700;84341.5;16198.0;68143.5
837800;84341.5;16198.0;68143.5
837900;84401.5;16145.5;68256.0
838000;84326.5;16145.5;68181.0
838100;84416.5;16198.0;68218.5
838200;84381.5;16163.0;68218.5
838300;84381.5;16163.0;68218.5
838400;84529.0;16198.0;68331.0
838500;84904.0;16198.0;68706.0
838600;84529.0;16198.0;68331.0
838700;84136.5;15918.0;68218.5
838800;84416.5;16198.0;68218.5
838900;84416.5;16198.0;68218.5
839000;84904.0;16198.0;68706.0
839100;84586.5;16180.5;68406.0
839200;84379.0;16198.0;68181.0
839300;84491.5;16198.0;68293.5
839400;84852.5;16425.5;68427.0
839500;84409.0;16198.0;68211.0
839600;84587.0;16268.0;68319.0
839700;84552.0;16233.0;68319.0
839800;84429.5;16110.5;68319.0
839900;84552.0;16233.0;68319.0
840000;84553.0;16198.0;68355.0
840100;84624.0;16233.0;68391.0
840200;84939.0;16548.0;68391.0
840300;84624.0;16233.0;68391.0
840400;84641.5;16250.5;68391.0
840500;84939.0;16548.0;68391.0
840600;84708.0;16317.0;68391.0
840700;84652.5;16261.5;68391.0
840800;84872.0;16481.0;68391.0
840900;84722.0;16331.0;68391.0
841000;84896.0;16361.0;68535.0
841100;84794.0;16331.0;68463.0
841200;85202.0;16631.0;68571.0
841300;84794.0;16331.0;68463.0
841400;84614.0;16151.0;68463.0
841500;84524.0;16061.0;68463.0
841600;84866.0;16295.0;68571.0
841700;84884.0;16313.0;68571.0
841800;84812.0;16349.0;68463.0
841900;84902.0;16439.0;68463.0
842000;84812.0;16313.0;68499.0
842100;84884.0;16349.0;68535.0
842200;85064.0;16637.0;68427.0
842300;84920.0;16385.0;68535.0
842400;84920.0;16385.0;68535.0
842500;84938.0;16403.0;68535.0
842600;84905.0;16370.0;68535.0
842700;84797.0;16370.0;68427.0
842800;84806.0;16271.0;68535.0
842900;84905.0;16370.0;68535.0
843000;85238.0;16667.0;68571.0
843100;85049.0;16370.0;68679.0
843200;85076.0;16469.0;68607.0
843300;84869.0;16370.0;68499.0
843400;85382.0;16667.0;68715.0
843500;85118.0;16403.0;68715.0
843600;85010.0;16403.0;68607.0
843700;85010.0;16403.0;68607.0
843800;85010.0;16403.0;68607.0
843900;85158.5;16551.5;68607.0
844000;85046.0;16403.0;68643.0
844100;85203.5;16452.5;68751.0
844200;85007.0;16436.0;68571.0
844300;85082.0;16403.0;68679.0
844400;84818.0;16139.0;68679.0
844500;85226.0;16403.0;68823.0
844600;85082.0;16403.0;68679.0
844700;85082.0;16403.0;68679.0
844800;85098.5;16419.5;68679.0
844900;85043.0;16436.0;68607.0
845000;-767722.0;16403.0;-784125.0
845100;85154.0;16403.0;68751.0
845200;85154.0;16403.0;68751.0
845300;85638.5;16419.5;69219.0
845400;85220.0;16469.0;68751.0
845500;85385.0;16634.0;68751.0
845600;85229.0;16370.0;68859.0
845700;85137.5;16386.5;68751.0
845800;85592.0;16733.0;68859.0
845900;85145.0;16466.0;68679.0
846000;85361.0;16466.0;68895.0
846100;84869.0;16046.0;68823.0
846200;85439.0;16508.0;68931.0
846300;85284.5;16445.0;68839.5
846400;85193.0;16466.0;68727.0
846500;85347.5;16508.0;68839.5
846600;85385.0;16529.0;68856.0
846700;85088.0;16739.0;68349.0
846800;85322.0;16466.0;68856.0
846900;85418.0;16445.0;68973.0
847000;85361.0;16466.0;68895.0
847100;85400.0;16466.0;68934.0
847200;85421.0;16487.0;68934.0
847300;85448.0;16397.0;69051.0
847400;85035.0;16532.0;68503.0
847500;85385.0;16442.0;68943.0
847600;85505.0;16442.0;69063.0
847700;85340.0;16397.0;68943.0
847800;85317.5;16374.5;68943.0
847900;84705.0;16442.0;68263.0
848000;85380.0;16397.0;68983.0
848100;84900.0;16397.0;68503.0
848200;85585.0;16442.0;69143.0
848300;85465.0;16442.0;69023.0
848400;85420.0;16397.0;69023.0
848500;85390.0;16487.0;68903.0
848600;85105.0;16082.0;69023.0
848700;85390.0;16487.0;68903.0
848800;85465.0;16442.0;69023.0
848900;85430.0;16487.0;68943.0
849000;85572.5;16509.5;69063.0
849100;85500.0;16397.0;69103.0
849200;85185.0;16082.0;69103.0
849300;85110.0;16127.0;68983.0
849400;85985.0;16532.0;69453.0
849500;85160.0;16532.0;68628.0
849600;85490.0;16487.0;69003.0
849700;85715.0;16487.0;69228.0
849800;85602.5;16487.0;69115.5
849900;85647.5;16532.0;69115.5
850000;85685.0;16532.0;69153.0
850100;85520.0;16442.0;69078.0
850200;86037.5;16847.0;69190.5
850300;85497.5;16419.5;69078.0
850400;85992.5;16802.0;69190.5
850500;85542.5;16464.5;69078.0
850600;85677.5;16487.0;69190.5
850700;85677.5;16487.0;69190.5
850800;85632.5;16442.0;69190.5
850900;85780.0;16477.0;69303.0
851000;85897.5;16557.0;69340.5
851100;85957.5;16617.0;69340.5
851200;85742.5;16477.0;69265.5
851300;86330.0;16577.0;69753.0
851400;85822.5;16557.0;69265.5
851500;85782.5;16517.0;69265.5
851600;85462.5;16197.0;69265.5
851700;86270.0;16517.0;69753.0
851800;85822.5;16557.0;69265.5
851900;85401.5;16517.0;68884.5
852000;85435.5;16274.5;69161.0
852100;85853.5;16495.0;69358.5
852200;85461.5;16103.0;69358.5
852300;85972.0;16495.0;69477.0
852400;85871.5;16513.0;69358.5
852500;85952.5;16594.0;69358.5
852600;86071.0;16594.0;69477.0
852700;85952.5;16594.0;69358.5
852800;86006.5;16648.0;69358.5
852900;85873.5;16594.0;69279.5
853000;86046.0;16648.0;69398.0
853100;86110.5;16594.0;69516.5
853200;86031.5;16594.0;69437.5
853300;86112.5;16675.0;69437.5
853400;86031.5;16594.0;69437.5
853500;86004.5;16567.0;69437.5
853600;86085.5;16648.0;69437.5
853700;85913.0;16594.0;69319.0
853800;86031.5;16594.0;69437.5
853900;86031.5;16594.0;69437.5
854000;85661.0;16184.0;69477.0
854100;86078.0;16680.0;69398.0
854200;86016.0;16618.0;69398.0
854300;86041.5;16525.0;69516.5
854400;86227.5;16711.0;69516.5
854500;86160.0;16525.0;69635.0
854600;86010.5;16494.0;69516.5
854700;86522.0;16618.0;69904.0
854800;85759.0;16225.0;69534.0
854900;86173.0;16639.0;69534.0
855000;86238.0;16667.0;69571.0
855100;86933.0;17251.0;69682.0
855200;86311.5;16703.5;69608.0
855300;86384.5;16776.5;69608.0
855400;86275.0;16667.0;69608.0
855500;86386.0;16667.0;69719.0
855600;86348.0;16740.0;69608.0
855700;86384.5;16776.5;69608.0
855800;87233.5;16922.5;70311.0
855900;86349.5;16630.5;69719.0
856000;86385.0;16740.0;69645.0
856100;86385.0;16740.0;69645.0
856200;86422.0;16740.0;69682.0
856300;86422.0;16740.0;69682.0
856400;86311.0;16740.0;69571.0
856500;86531.5;16849.5;69682.0
856600;86422.0;16740.0;69682.0
856700;86422.0;16740.0;69682.0
856800;86043.0;16740.0;69303.0
856900;86516.0;16813.0;69703.0
857000;86556.0;16813.0;69743.0
857100;87019.0;16886.0;70133.0
857200;86535.5;16740.0;69795.5
857300;86608.5;16813.0;69795.5
857400;86681.5;16886.0;69795.5
857500;86608.5;16813.0;69795.5
857600;86024.5;16229.0;69795.5
857700;86608.5;16813.0;69795.5
857800;86608.5;16813.0;69795.5
857900;86608.5;16813.0;69795.5
858000;86536.5;16703.5;69833.0
858100;86683.5;16813.0;69870.5
858200;86425.0;16667.0;69758.0
858300;85914.0;16156.0;69758.0
858400;86723.0;16740.0;69983.0
858500;86571.0;16813.0;69758.0
858600;87194.5;17324.0;69870.5
858700;87194.5;17324.0;69870.5
858800;87323.0;16740.0;70583.0
858900;86535.5;16740.0;69795.5
859000;86684.5;16776.5;69908.0
859100;86500.0;16667.0;69833.0
859200;86612.5;16667.0;69945.5
859300;86612.5;16667.0;69945.5
859400;86722.0;16776.5;69945.5
859500;86872.0;16776.5;70095.5
859600;86685.5;16740.0;69945.5
859700;87173.0;16740.0;70433.0
859800;87060.5;16740.0;70320.5
859900;86101.5;16156.0;69945.5
860000;86832.5;16849.5;69983.0
860100;86835.5;16740.0;70095.5
860200;86873.0;16740.0;70133.0
860300;86760.5;16740.0;70020.5
860400;86648.0;16740.0;69908.0
860500;86760.5;16740.0;70020.5
860600;86648.0;16740.0;69908.0
860700;86763.5;16630.5;70133.0
860800;86648.0;16740.0;69908.0
860900;86760.5;16740.0;70020.5
861000;86871.0;16813.0;70058.0
861100;85837.0;16229.0;69608.0
861200;86984.5;16776.5;70208.0
861300;86981.5;16886.0;70095.5
861400;-643018.5;-713114.0;70095.5
861500;87021.0;16813.0;70208.0
861600;87492.5;17397.0;70095.5
861700;86445.0;16837.0;69608.0
861800;86407.0;16799.0;69608.0
861900;87197.0;16989.0;70208.0
862000;87046.0;16913.0;70133.0
862100;86551.5;16381.0;70170.5
862200;87083.5;16913.0;70170.5
862300;87187.0;16989.0;70198.0
862400;87111.0;16913.0;70198.0
862500;87111.0;16913.0;70198.0
862600;86926.0;16913.0;70013.0
862700;86926.0;16913.0;70013.0
862800;87128.0;16875.0;70253.0
862900;86970.0;16837.0;70133.0
863000;87130.0;16837.0;70293.0
863100;87126.0;16913.0;70213.0
863200;87202.0;16989.0;70213.0
863300;87170.0;16837.0;70333.0
863400;87126.0;16913.0;70213.0
863500;86442.0;16229.0;70213.0
863600;87012.0;16799.0;70213.0
863700;87050.0;16837.0;70213.0
863800;87278.0;17065.0;70213.0
863900;86606.0;16913.0;69693.0
864000;87166.0;16913.0;70253.0
864100;87282.0;16989.0;70293.0
864200;86610.0;16837.0;69773.0
864300;87326.0;16913.0;70413.0
864400;87206.0;16913.0;70293.0
864500;87092.0;16799.0;70293.0
864600;87162.0;16989.0;70173.0
864700;87248.0;16955.0;70293.0
864800;86988.0;16815.0;70173.0
864900;87148.0;16815.0;70333.0
865000;87778.0;17445.0;70333.0
