timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
140500;13990.5;3458.0;10532.5
140600;14013.0;3480.5;10532.5
140700;13823.0;3458.0;10365.0
140800;13992.0;3467.0;10525.0
140900;14157.0;3512.0;10645.0
141000;14005.0;3440.0;10565.0
141100;14063.0;3458.0;10605.0
141200;14015.0;3410.0;10605.0
141300;14173.0;3488.0;10685.0
141400;14080.0;3475.0;10605.0
141500;14067.0;3462.0;10605.0
141600;14047.5;3442.5;10605.0
141700;14083.0;3358.0;10725.0
141800;14067.0;3462.0;10605.0
141900;14067.0;3462.0;10605.0
142000;14081.0;3436.0;10645.0
142100;14160.0;3475.0;10685.0
142200;14160.0;3475.0;10685.0
142300;14033.5;3468.5;10565.0
142400;14173.0;3488.0;10685.0
142500;14134.0;3449.0;10685.0
142600;14173.0;3488.0;10685.0
142700;14225.0;3540.0;10685.0
142800;14173.0;3488.0;10685.0
142900;14160.0;3475.0;10685.0
143000;14213.0;3488.0;10725.0
143100;14333.0;3488.0;10845.0
143200;14320.0;3475.0;10845.0
143300;14240.0;3475.0;10765.0
143400;14240.0;3475.0;10765.0
143500;14120.0;3475.0;10645.0
143600;14344.0;3579.0;10765.0
143700;14160.0;3475.0;10685.0
143800;14123.0;3358.0;10765.0
143900;14272.5;3507.5;10765.0
144000;14280.0;3475.0;10805.0
144100;14200.0;3475.0;10725.0
144200;14216.0;3371.0;10845.0
144300;13860.5;3455.5;10405.0
144400;14760.0;3475.0;11285.0
144500;14307.0;3462.0;10845.0
144600;14773.0;3488.0;11285.0
144700;14760.0;3475.0;11285.0
144800;14320.0;3475.0;10845.0
144900;14320.0;3475.0;10845.0
145000;14340.5;3455.5;10885.0
145100;14419.5;3494.5;10925.0
145200;14360.0;3475.0;10885.0
145300;14293.0;3488.0;10805.0
145400;14040.0;3475.0;10565.0
145500;14419.5;3494.5;10925.0
145600;14293.0;3488.0;10805.0
145700;14533.0;3488.0;11045.0
145800;14406.5;3481.5;10925.0
145900;14419.5;3494.5;10925.0
146000;14440.0;3475.0;10965.0
146100;14467.0;3462.0;11005.0
146200;14427.0;3462.0;10965.0
146300;14560.0;3475.0;11085.0
146400;14480.0;3475.0;11005.0
146500;14480.0;3475.0;11005.0
146600;14360.0;3475.0;10885.0
146700;14499.5;3494.5;11005.0
146800;14400.0;3475.0;10925.0
146900;14493.0;3488.0;11005.0
147000;14407.5;3442.5;10965.0
147100;14573.0;3488.0;11085.0
147200;14573.0;3488.0;11085.0
147300;14466.0;3501.0;10965.0
147400;14534.0;3449.0;11085.0
147500;14560.0;3475.0;11085.0
147600;14690.0;3605.0;11085.0
147700;14680.0;3475.0;11205.0
147800;14573.0;3488.0;11085.0
147900;14573.0;3488.0;11085.0
148000;14693.0;3488.0;11205.0
148100;14533.0;3488.0;11045.0
148200;14653.0;3488.0;11165.0
148300;14666.0;3501.0;11165.0
148400;14786.0;3501.0;11285.0
148500;14226.0;3501.0;10725.0
148600;14697.5;3501.0;11196.5
148700;14663.5;3494.5;11169.0
148800;14670.0;3501.0;11169.0
148900;14715.5;3546.5;11169.0
149000;14813.0;3605.0;11208.0
149100;14748.0;3501.0;11247.0
149200;14761.0;3514.0;11247.0
149300;14735.0;3488.0;11247.0
149400;14735.0;3488.0;11247.0
149500;14761.0;3514.0;11247.0
149600;14748.0;3501.0;11247.0
149700;14748.0;3501.0;11247.0
149800;14907.0;3543.0;11364.0
149900;14790.0;3543.0;11247.0
150000;14907.0;3543.0;11364.0
150100;14849.0;3524.0;11325.0
150200;14713.0;3505.0;11208.0
150300;14927.0;3524.0;11403.0
150400;15278.0;3524.0;11754.0
150500;14868.0;3543.0;11325.0
150600;14849.0;3524.0;11325.0
150700;14849.0;3524.0;11325.0
150800;14849.0;3524.0;11325.0
150900;14850.0;3486.0;11364.0
151000;14869.0;3505.0;11364.0
151100;14908.0;3505.0;11403.0
151200;14908.0;3505.0;11403.0
151300;15060.0;3657.0;11403.0
151400;14908.0;3505.0;11403.0
151500;15025.0;3505.0;11520.0
151600;14908.0;3505.0;11403.0
151700;14908.0;3505.0;11403.0
151800;14830.0;3505.0;11325.0
151900;14908.0;3505.0;11403.0
152000;14966.0;3524.0;11442.0
152100;15005.0;3524.0;11481.0
152200;14967.0;3486.0;11481.0
152300;15014.5;3533.5;11481.0
152400;15014.5;3533.5;11481.0
152500;14986.0;3505.0;11481.0
152600;15062.0;3581.0;11481.0
152700;15434.0;3524.0;11910.0
152800;15005.0;3524.0;11481.0
152900;15005.0;3524.0;11481.0
153000;15044.0;3524.0;11520.0
153100;15151.5;3514.5;11637.0
153200;15102.0;3543.0;11559.0
153300;15199.0;3562.0;11637.0
153400;15083.0;3524.0;11559.0
153500;15247.5;3571.5;11676.0
153600;15254.0;3695.0;11559.0
153700;15033.5;3552.5;11481.0
153800;14673.0;3543.0;11130.0
153900;15102.0;3543.0;11559.0
154000;15190.5;3514.5;11676.0
154100;15220.0;3505.0;11715.0
154200;15161.0;3524.0;11637.0
154300;15180.0;3543.0;11637.0
154400;15180.0;3543.0;11637.0
154500;15199.0;3562.0;11637.0
154600;15044.0;3524.0;11520.0
154700;15189.5;3552.5;11637.0
154800;15102.0;3543.0;11559.0
154900;15227.5;3590.5;11637.0
155000;15200.0;3524.0;11676.0
155100;15087.0;3372.0;11715.0
155200;15258.0;3543.0;11715.0
155300;15324.5;3609.5;11715.0
155400;15687.0;3543.0;12144.0
155500;14914.5;3552.5;11362.0
155600;14895.5;3533.5;11362.0
155700;15284.0;3562.0;11722.0
155800;15385.0;3543.0;11842.0
155900;15719.0;3581.0;12138.0
156000;15412.0;3562.0;11850.0
156100;15376.0;3562.0;11814.0
156200;15395.0;3581.0;11814.0
156300;15427.5;3600.0;11827.5
156400;15232.5;3552.5;11680.0
156500;15175.5;3495.5;11680.0
156600;15318.0;3638.0;11680.0
156700;15501.0;3581.0;11920.0
156800;15715.5;3600.0;12115.5
156900;15369.5;3562.0;11807.5
157000;15350.0;3602.0;11748.0
157100;15350.0;3602.0;11748.0
157200;15470.0;3602.0;11868.0
157300;15250.0;3382.0;11868.0
157400;15481.0;3613.0;11868.0
157500;15590.0;3602.0;11988.0
157600;15470.0;3602.0;11868.0
157700;15390.0;3602.0;11788.0
157800;15470.0;3602.0;11868.0
157900;15470.0;3602.0;11868.0
158000;15590.0;3602.0;11988.0
158100;15521.0;3613.0;11908.0
158200;15550.0;3602.0;11948.0
158300;15550.0;3602.0;11948.0
158400;15572.0;3624.0;11948.0
158500;15572.0;3624.0;11948.0
158600;15572.0;3624.0;11948.0
158700;15343.0;3635.0;11708.0
158800;15659.0;3591.0;12068.0
158900;15572.0;3624.0;11948.0
159000;15692.0;3624.0;12068.0
159100;15532.0;3624.0;11908.0
159200;15652.0;3624.0;12028.0
159300;15652.0;3624.0;12028.0
159400;15630.0;3602.0;12028.0
159500;15674.0;3646.0;12028.0
159600;15608.0;3580.0;12028.0
159700;15270.0;3602.0;11668.0
159800;15572.0;3624.0;11948.0
159900;15550.0;3602.0;11948.0
160000;15637.0;3569.0;12068.0
160100;15812.0;3624.0;12188.0
160200;15790.0;3602.0;12188.0
160300;15767.0;3659.0;12108.0
160400;15111.0;3443.0;11668.0
160500;15861.5;3753.5;12108.0
160600;15937.0;3389.0;12548.0
160700;15767.0;3659.0;12108.0
160800;15860.0;3632.0;12228.0
160900;15205.5;3537.5;11668.0
161000;15996.0;3848.0;12148.0
161100;15820.0;3632.0;12188.0
161200;15793.0;3605.0;12188.0
161300;15779.5;3591.5;12188.0
161400;15940.0;3632.0;12308.0
161500;15820.0;3632.0;12188.0
161600;15834.0;3646.0;12188.0
161700;15954.0;3646.0;12308.0
161800;16244.0;3936.0;12308.0
161900;15776.0;3588.0;12188.0
162000;15845.0;3617.0;12228.0
162100;15899.5;3631.5;12268.0
162200;15928.5;3660.5;12268.0
162300;15533.0;3385.0;12148.0
162400;16117.0;3849.0;12268.0
162500;15885.0;3617.0;12268.0
162600;16034.0;3646.0;12388.0
162700;15595.0;3327.0;12268.0
162800;15805.0;3617.0;12188.0
162900;15914.0;3646.0;12268.0
163000;15859.5;3631.5;12228.0
163100;15994.0;3646.0;12348.0
163200;16008.5;3660.5;12348.0
163300;15830.5;3602.5;12228.0
163400;15965.0;3617.0;12348.0
163500;15965.0;3617.0;12348.0
163600;15965.0;3617.0;12348.0
163700;15965.0;3617.0;12348.0
163800;15965.0;3617.0;12348.0
163900;16128.5;3660.5;12468.0
164000;16005.0;3617.0;12388.0
