timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81200;7793.5;1650.5;6143.0
81300;7726.0;1583.0;6143.0
81400;7726.0;1583.0;6143.0
81500;7846.0;1583.0;6263.0
81600;7778.5;1515.5;6263.0
81700;7756.0;1493.0;6263.0
81800;7801.0;1538.0;6263.0
81900;7801.0;1538.0;6263.0
82000;7841.0;1538.0;6303.0
82100;8081.0;1538.0;6543.0
82200;7791.0;1448.0;6343.0
82300;7881.0;1538.0;6343.0
82400;7933.5;1470.5;6463.0
82500;7521.0;1178.0;6343.0
82600;7881.0;1538.0;6343.0
82700;7836.0;1493.0;6343.0
82800;7836.0;1493.0;6343.0
82900;7791.0;1448.0;6343.0
83000;7876.0;1493.0;6383.0
83100;7916.0;1493.0;6423.0
83200;7826.0;1403.0;6423.0
83300;8231.0;1808.0;6423.0
83400;7826.0;1403.0;6423.0
83500;7991.0;1448.0;6543.0
83600;8006.0;1583.0;6423.0
83700;8340.5;1397.5;6943.0
83800;7928.0;1505.0;6423.0
83900;7722.0;1419.0;6303.0
84000;7762.0;1419.0;6343.0
84100;8085.0;1462.0;6623.0
84200;7965.0;1462.0;6503.0
84300;7965.0;1462.0;6503.0
84400;8494.0;1591.0;6903.0
84500;7965.0;1462.0;6503.0
84600;7998.0;1462.0;6536.0
84700;8109.0;1462.0;6647.0
84800;8368.0;1462.0;6906.0
84900;7998.0;1462.0;6536.0
85000;8146.0;1462.0;6684.0
85100;8072.0;1462.0;6610.0
85200;8072.0;1462.0;6610.0
85300;8007.5;1397.5;6610.0
85400;7918.0;1419.0;6499.0
85500;8448.0;1468.0;6980.0
85600;8528.0;1918.0;6610.0
85700;7854.0;1244.0;6610.0
85800;8086.0;1476.0;6610.0
85900;7988.5;1489.5;6499.0
86000;8168.0;1521.0;6647.0
86100;8157.0;1584.0;6573.0
86200;7787.0;1584.0;6203.0
86300;8473.5;1678.5;6795.0
86400;8331.0;1647.0;6684.0
86500;8220.0;1647.0;6573.0
86600;9024.0;2340.0;6684.0
86700;8394.0;1710.0;6684.0
86800;8283.0;1710.0;6573.0
86900;7850.0;1647.0;6203.0
87000;8368.0;1647.0;6721.0
87100;8373.5;1615.5;6758.0
87200;8468.0;1710.0;6758.0
87300;8405.0;1647.0;6758.0
87400;8631.5;1741.5;6890.0
87500;8421.5;1647.0;6774.5
87600;8421.5;1647.0;6774.5
87700;9104.0;2214.0;6890.0
87800;8750.5;1976.0;6774.5
87900;8582.5;1808.0;6774.5
88000;8505.5;1808.0;6697.5
88100;8659.5;1808.0;6851.5
88200;8659.5;1808.0;6851.5
88300;8801.5;1950.0;6851.5
88400;8301.0;1950.0;6351.0
88500;8740.5;1889.0;6851.5
88600;8009.0;1889.0;6120.0
88700;8625.0;1889.0;6736.0
88800;8740.5;1889.0;6851.5
88900;8801.5;1950.0;6851.5
89000;8596.0;1706.0;6890.0
89100;8817.5;1889.0;6928.5
89200;8817.5;1889.0;6928.5
89300;8665.0;1736.5;6928.5
89400;8970.0;2041.5;6928.5
89500;8378.0;1950.0;6428.0
89600;8878.5;1950.0;6928.5
89700;9298.0;2254.0;7044.0
89800;8896.5;1968.0;6928.5
89900;8480.5;1552.0;6928.5
90000;8987.0;2020.0;6967.0
90100;8973.5;1968.0;7005.5
90200;9095.5;2090.0;7005.5
90300;8801.5;1796.0;7005.5
90400;9053.5;2048.0;7005.5
90500;9473.5;2468.0;7005.5
90600;8791.0;1670.0;7121.0
90700;9109.5;2104.0;7005.5
90800;9220.5;2215.0;7005.5
90900;9151.5;2146.0;7005.5
91000;9098.0;2054.0;7044.0
91100;9370.0;2287.5;7082.5
91200;9241.0;2158.5;7082.5
91300;9176.5;2094.0;7082.5
91400;8631.0;1664.0;6967.0
91500;8676.0;2094.0;6582.0
91600;9292.0;2094.0;7198.0
91700;8787.0;2094.0;6693.0
91800;8843.0;1750.0;7093.0
91900;9230.0;2137.0;7093.0
92000;8926.0;1793.0;7133.0
92100;9211.5;2158.5;7053.0
92200;9267.0;2094.0;7173.0
92300;9451.5;2158.5;7293.0
92400;9168.5;2115.5;7053.0
92500;9267.0;2094.0;7173.0
92600;9267.0;2094.0;7173.0
92700;9267.0;2094.0;7173.0
92800;9104.0;2051.0;7053.0
92900;9224.0;2051.0;7173.0
93000;9498.0;2285.0;7213.0
93100;9363.0;2110.0;7253.0
93200;9458.0;2205.0;7253.0
93300;9479.0;2106.0;7373.0
93400;9359.0;2106.0;7253.0
93500;8566.0;2073.0;6493.0
93600;9326.0;2073.0;7253.0
93700;9182.0;1809.0;7373.0
93800;9326.0;2073.0;7253.0
93900;9326.0;2073.0;7253.0
94000;9399.0;2106.0;7293.0
94100;9992.0;2139.0;7853.0
94200;9439.0;2106.0;7333.0
94300;9319.0;2106.0;7213.0
94400;9406.0;2073.0;7333.0
94500;9670.0;2337.0;7333.0
94600;9526.0;2073.0;7453.0
94700;9356.5;2023.5;7333.0
94800;9406.0;2073.0;7333.0
94900;9356.5;2023.5;7333.0
95000;9446.0;2073.0;7373.0
95100;9486.0;2073.0;7413.0
95200;9436.5;2023.5;7413.0
95300;8693.0;2040.0;6653.0
95400;9420.0;2007.0;7413.0
95500;9696.0;2403.0;7293.0
95600;9956.5;2023.5;7933.0
95700;9486.0;2073.0;7413.0
95800;9502.5;2089.5;7413.0
95900;9594.0;2061.0;7533.0
96000;8969.0;2076.0;6893.0
96100;9404.0;2031.0;7373.0
96200;9554.0;2061.0;7493.0
96300;9629.0;2136.0;7493.0
96400;9548.0;2055.0;7493.0
96500;9521.0;2028.0;7493.0
96600;9521.0;2028.0;7493.0
96700;9668.0;2055.0;7613.0
96800;9575.0;2082.0;7493.0
96900;9619.0;2126.0;7493.0
97000;9646.0;2113.0;7533.0
97100;9712.0;2139.0;7573.0
97200;10092.0;2152.0;7940.0
97300;9711.5;2100.0;7611.5
97400;9331.0;2126.0;7205.0
97500;9773.0;2139.0;7634.0
97600;9877.0;2243.0;7634.0
97700;9656.0;2139.0;7517.0
97800;9890.0;2139.0;7751.0
97900;9799.0;2165.0;7634.0
98000;9824.0;2151.0;7673.0
98100;9739.0;2144.0;7595.0
98200;9873.5;2161.5;7712.0
98300;9863.0;2151.0;7712.0
98400;9352.5;2147.5;7205.0
98500;9870.0;2158.0;7712.0
98600;9940.0;2228.0;7712.0
98700;9812.0;2100.0;7712.0
98800;9883.5;2171.5;7712.0
98900;9878.0;2166.0;7712.0
99000;9811.0;2177.0;7634.0
99100;9928.5;2138.5;7790.0
99200;10084.0;2177.0;7907.0
99300;9961.5;2171.5;7790.0
99400;9956.0;2166.0;7790.0
99500;9978.0;2188.0;7790.0
99600;9978.0;2188.0;7790.0
99700;9861.0;2188.0;7673.0
99800;9890.0;2100.0;7790.0
99900;9978.0;2188.0;7790.0
100000;9889.0;2177.0;7712.0
100100;10118.0;2133.0;7985.0
100200;10027.0;2276.0;7751.0
100300;10034.0;2166.0;7868.0
100400;10067.0;2199.0;7868.0
100500;10056.0;2188.0;7868.0
100600;10056.0;2188.0;7868.0
100700;10056.0;2188.0;7868.0
100800;10189.5;2204.5;7985.0
100900;10056.0;2188.0;7868.0
101000;10106.0;2199.0;7907.0
101100;10262.0;2199.0;8063.0
101200;10869.5;2182.5;8687.0
101300;10156.0;2210.0;7946.0
101400;10233.0;2287.0;7946.0
101500;10145.0;2199.0;7946.0
101600;10134.0;2188.0;7946.0
101700;10145.0;2199.0;7946.0
101800;10161.5;2215.5;7946.0
101900;10145.0;2199.0;7946.0
102000;10184.0;2199.0;7985.0
102100;10212.0;2188.0;8024.0
102200;10062.0;2155.0;7907.0
102300;10095.0;2188.0;7907.0
102400;10212.0;2188.0;8024.0
102500;10212.0;2188.0;8024.0
102600;10356.5;2215.5;8141.0
102700;9606.0;2089.0;7517.0
102800;10084.0;2177.0;7907.0
102900;10190.0;2166.0;8024.0
103000;10240.0;2177.0;8063.0
103100;10290.0;2188.0;8102.0
103200;10290.0;2188.0;8102.0
103300;10268.0;2166.0;8102.0
103400;10279.0;2177.0;8102.0
103500;9859.0;2188.0;7671.0
103600;10288.0;2177.0;8111.0
103700;9786.0;2195.0;7591.0
103800;10297.0;2186.0;8111.0
103900;10297.0;2186.0;8111.0
104000;10335.0;2184.0;8151.0
104100;10382.0;2191.0;8191.0
104200;10361.0;2170.0;8191.0
104300;10391.0;2200.0;8191.0
104400;10377.0;2186.0;8191.0
104500;10377.0;2186.0;8191.0
104600;10374.0;2183.0;8191.0
104700;10377.0;2186.0;8191.0
104800;10382.0;2191.0;8191.0
104900;10375.0;2184.0;8191.0
105000;10417.0;2186.0;8231.0
105100;10457.0;2186.0;8271.0
105200;10441.0;2170.0;8271.0
105300;10455.0;2184.0;8271.0
105400;10321.0;2170.0;8151.0
105500;10339.0;2188.0;8151.0
105600;10579.0;2188.0;8391.0
105700;10459.0;2188.0;8271.0
105800;10337.0;2186.0;8151.0
105900;10502.5;2231.5;8271.0
106000;10544.0;2233.0;8311.0
106100;10070.0;2239.0;7831.0
106200;10707.0;2236.0;8471.0
106300;10587.0;2236.0;8351.0
106400;10563.0;2212.0;8351.0
106500;10587.0;2236.0;8351.0
106600;10467.0;2236.0;8231.0
106700;10747.0;2236.0;8511.0
106800;10587.0;2236.0;8351.0
106900;10590.0;2239.0;8351.0
107000;10669.0;2236.0;8433.0
107100;10812.0;2233.0;8579.0
107200;10723.5;2254.0;8469.5
107300;10723.5;2254.0;8469.5
107400;10833.0;2254.0;8579.0
107500;10723.5;2254.0;8469.5
107600;10723.5;2254.0;8469.5
107700;10614.0;2254.0;8360.0
107800;10723.5;2254.0;8469.5
107900;10833.0;2254.0;8579.0
108000;11271.0;2254.0;9017.0
108100;10796.5;2254.0;8542.5
108200;10796.5;2254.0;8542.5
108300;10796.5;2254.0;8542.5
108400;10796.5;2254.0;8542.5
108500;10796.5;2254.0;8542.5
108600;10796.5;2254.0;8542.5
108700;10796.5;2254.0;8542.5
108800;11161.5;2254.0;8907.5
108900;10796.5;2254.0;8542.5
109000;10942.5;2254.0;8688.5
109100;10869.5;2254.0;8615.5
109200;10869.5;2254.0;8615.5
109300;10869.5;2254.0;8615.5
109400;10869.5;2254.0;8615.5
109500;10869.5;2254.0;8615.5
109600;10869.5;2254.0;8615.5
109700;10869.5;2254.0;8615.5
109800;11234.5;2254.0;8980.5
109900;10869.5;2254.0;8615.5
110000;10906.0;2254.0;8652.0
110100;10942.5;2254.0;8688.5
110200;10942.5;2254.0;8688.5
110300;10942.5;2254.0;8688.5
110400;10942.5;2254.0;8688.5
110500;11417.0;2254.0;9163.0
110600;10942.5;2254.0;8688.5
110700;10942.5;2254.0;8688.5
110800;10942.5;2254.0;8688.5
110900;10249.0;2254.0;7995.0
111000;10979.0;2254.0;8725.0
111100;11015.5;2254.0;8761.5
111200;11015.5;2254.0;8761.5
111300;11015.5;2254.0;8761.5
111400;10906.0;2254.0;8652.0
111500;10541.0;2254.0;8287.0
111600;10941.0;2289.0;8652.0
111700;11050.5;2289.0;8761.5
111800;10946.0;2294.0;8652.0
111900;11530.0;2294.0;9236.0
112000;11092.0;2294.0;8798.0
112100;10646.5;2286.5;8360.0
112200;11019.0;2294.0;8725.0
112300;11111.0;2276.5;8834.5
112400;11133.5;2299.0;8834.5
112500;11113.5;2279.0;8834.5
112600;11136.0;2301.5;8834.5
112700;11113.5;2279.0;8834.5
112800;11128.5;2294.0;8834.5
112900;11019.0;2294.0;8725.0
113000;11162.5;2291.5;8871.0
113100;11311.0;2294.0;9017.0
113200;11201.5;2294.0;8907.5
113300;11201.5;2294.0;8907.5
113400;11246.5;2339.0;8907.5
113500;11316.0;2299.0;9017.0
113600;11895.0;2294.0;9601.0
113700;11206.5;2299.0;8907.5
113800;11201.5;2294.0;8907.5
113900;11206.5;2299.0;8907.5
114000;11243.0;2299.0;8944.0
114100;11287.0;2306.5;8980.5
114200;11279.5;2299.0;8980.5
114300;11269.5;2289.0;8980.5
114400;11274.5;2294.0;8980.5
114500;11274.5;2294.0;8980.5
114600;11274.5;2294.0;8980.5
114700;11300.5;2320.0;8980.5
114800;11300.5;2320.0;8980.5
114900;11292.5;2312.0;8980.5
115000;11317.0;2300.0;9017.0
115100;11828.0;2300.0;9528.0
115200;11365.5;2312.0;9053.5
115300;11365.5;2312.0;9053.5
115400;11365.5;2312.0;9053.5
115500;11475.0;2312.0;9163.0
115600;11341.5;2288.0;9053.5
115700;11377.5;2324.0;9053.5
115800;11483.0;2320.0;9163.0
115900;10911.0;2332.0;8579.0
116000;11402.0;2312.0;9090.0
116100;11502.5;2376.0;9126.5
116200;11550.5;2424.0;9126.5
116300;11518.5;2392.0;9126.5
116400;11534.5;2408.0;9126.5
116500;11620.0;2384.0;9236.0
116600;11534.5;2408.0;9126.5
116700;11518.5;2392.0;9126.5
116800;11425.0;2408.0;9017.0
116900;11502.5;2376.0;9126.5
117000;11555.0;2392.0;9163.0
117100;11615.5;2416.0;9199.5
117200;11607.5;2408.0;9199.5
117300;11693.0;2384.0;9309.0
117400;11607.5;2408.0;9199.5
117500;11127.0;2408.0;8719.0
117600;11792.0;2441.0;9351.0
117700;11647.5;2415.0;9232.5
117800;11634.5;2402.0;9232.5
117900;11634.5;2402.0;9232.5
118000;11674.0;2402.0;9272.0
118100;12056.0;2389.0;9667.0
118200;11700.5;2389.0;9311.5
118300;11700.5;2389.0;9311.5
118400;11700.5;2389.0;9311.5
118500;11700.5;2389.0;9311.5
118600;11700.5;2389.0;9311.5
118700;11819.0;2389.0;9430.0
118800;11681.0;2369.5;9311.5
118900;11582.0;2389.0;9193.0
119000;11740.0;2389.0;9351.0
119100;11779.5;2389.0;9390.5
119200;11792.5;2402.0;9390.5
119300;11661.0;2389.0;9272.0
119400;11779.5;2389.0;9390.5
119500;11898.0;2389.0;9509.0
119600;11675.5;2285.0;9390.5
119700;11279.0;2402.0;8877.0
119800;11812.0;2421.5;9390.5
119900;11805.5;2415.0;9390.5
120000;11754.0;2324.0;9430.0
120100;11926.0;2434.5;9491.5
120200;11906.5;2415.0;9491.5
120300;11729.0;2350.0;9379.0
120400;12019.0;2415.0;9604.0
120500;11794.0;2415.0;9379.0
120600;11906.5;2415.0;9491.5
120700;11893.5;2402.0;9491.5
120800;11893.5;2402.0;9491.5
120900;11893.5;2402.0;9491.5
121000;11931.0;2402.0;9529.0
121100;11729.0;2350.0;9379.0
121200;11843.0;2389.0;9454.0
121300;11955.5;2389.0;9566.5
121400;11843.0;2389.0;9454.0
121500;12118.0;2439.0;9679.0
121600;11965.5;2399.0;9566.5
121700;11977.5;2411.0;9566.5
121800;11973.5;2407.0;9566.5
121900;11973.5;2407.0;9566.5
122000;11334.0;2480.0;8854.0
122100;12118.5;2477.0;9641.5
122200;12120.5;2479.0;9641.5
122300;12153.5;2512.0;9641.5
122400;12153.5;2512.0;9641.5
122500;12160.5;2519.0;9641.5
122600;12176.5;2535.0;9641.5
122700;12185.5;2544.0;9641.5
122800;12183.5;2542.0;9641.5
122900;12185.5;2544.0;9641.5
123000;12223.0;2544.0;9679.0
123100;12260.5;2544.0;9716.5
123200;12373.0;2544.0;9829.0
123300;12359.0;2530.0;9829.0
123400;12260.5;2544.0;9716.5
123500;12264.5;2548.0;9716.5
123600;12262.5;2546.0;9716.5
123700;12375.0;2546.0;9829.0
123800;12373.0;2544.0;9829.0
123900;12260.5;2544.0;9716.5
124000;12300.0;2546.0;9754.0
124100;12337.5;2546.0;9791.5
124200;12450.0;2546.0;9904.0
124300;12337.5;2546.0;9791.5
124400;12339.5;2548.0;9791.5
124500;12349.5;2558.0;9791.5
124600;12353.5;2562.0;9791.5
124700;12241.0;2562.0;9679.0
124800;12351.5;2560.0;9791.5
124900;12466.0;2562.0;9904.0
125000;12207.5;2566.0;9641.5
125100;12545.0;2566.0;9979.0
125200;12432.5;2566.0;9866.5
125300;12416.5;2550.0;9866.5
125400;12428.5;2562.0;9866.5
125500;12547.0;2568.0;9979.0
125600;12432.5;2566.0;9866.5
125700;12316.0;2562.0;9754.0
125800;12316.0;2562.0;9754.0
125900;12460.5;2594.0;9866.5
126000;12586.5;2570.0;10016.5
126100;12493.5;2552.0;9941.5
126200;12493.5;2552.0;9941.5
126300;12539.5;2598.0;9941.5
126400;12541.5;2600.0;9941.5
126500;12583.5;2642.0;9941.5
126600;12471.0;2642.0;9829.0
126700;12712.0;2658.0;10054.0
126800;12483.0;2541.5;9941.5
126900;12598.5;2657.0;9941.5
127000;12523.5;2657.0;9866.5
127100;12862.5;2846.0;10016.5
127200;13017.0;2888.0;10129.0
127300;12663.0;2646.5;10016.5
127400;12571.5;2667.5;9904.0
127500;12568.5;2552.0;10016.5
127600;12694.5;2678.0;10016.5
127700;12582.0;2678.0;9904.0
127800;12738.5;2705.5;10033.0
127900;12729.0;2696.0;10033.0
128000;12768.0;2696.0;10072.0
128100;12328.5;2724.5;9604.0
128200;12300.0;2696.0;9604.0
128300;12807.0;2696.0;10111.0
128400;12281.0;2677.0;9604.0
128500;12807.0;2696.0;10111.0
128600;12807.0;2696.0;10111.0
128700;12807.0;2696.0;10111.0
128800;12807.0;2696.0;10111.0
128900;12924.0;2696.0;10228.0
129000;13115.0;2848.0;10267.0
129100;12866.0;2677.0;10189.0
129200;12932.5;2743.5;10189.0
129300;12894.5;2705.5;10189.0
129400;12866.0;2677.0;10189.0
129500;12817.5;2724.5;10093.0
129600;12427.0;2639.0;9788.0
129700;12905.0;2677.0;10228.0
129800;12886.0;2658.0;10228.0
129900;12954.0;2726.0;10228.0
130000;12384.0;2676.0;9708.0
130100;13354.0;2686.0;10668.0
130200;13114.0;2686.0;10428.0
130300;12460.0;2712.0;9748.0
130400;12244.0;2696.0;9548.0
130500;13012.0;2704.0;10308.0
130600;13008.0;2700.0;10308.0
130700;12996.0;2688.0;10308.0
130800;12880.0;2692.0;10188.0
130900;13004.0;2696.0;10308.0
131000;12907.0;2759.0;10148.0
131100;13168.0;2758.0;10410.0
131200;13169.0;2759.0;10410.0
131300;13169.0;2759.0;10410.0
131400;13182.0;2772.0;10410.0
131500;13183.5;2773.5;10410.0
131600;13185.0;2775.0;10410.0
131700;13068.0;2772.0;10296.0
131800;13066.5;2770.5;10296.0
131900;13293.0;2769.0;10524.0
132000;13221.5;2773.5;10448.0
132100;13261.0;2775.0;10486.0
132200;13256.5;2770.5;10486.0
132300;13375.0;2775.0;10600.0
132400;13376.0;2776.0;10600.0
132500;13272.0;2786.0;10486.0
132600;13160.0;2788.0;10372.0
132700;13272.0;2786.0;10486.0
132800;13276.0;2790.0;10486.0
132900;13274.0;2788.0;10486.0
133000;13691.0;2787.0;10904.0
133100;13350.0;2788.0;10562.0
133200;13464.0;2788.0;10676.0
133300;13350.0;2788.0;10562.0
133400;13350.0;2788.0;10562.0
133500;13352.0;2790.0;10562.0
133600;12632.0;2792.0;9840.0
133700;13352.0;2790.0;10562.0
133800;13351.0;2789.0;10562.0
133900;13342.0;2780.0;10562.0
134000;13387.0;2787.0;10600.0
134100;13429.0;2791.0;10638.0
134200;13424.0;2786.0;10638.0
134300;13426.0;2788.0;10638.0
134400;12934.0;2790.0;10144.0
134500;13428.0;2790.0;10638.0
134600;13542.0;2790.0;10752.0
134700;13431.0;2793.0;10638.0
134800;13428.0;2790.0;10638.0
134900;13444.0;2806.0;10638.0
135000;13466.0;2790.0;10676.0
135100;13504.0;2790.0;10714.0
135200;13618.0;2790.0;10828.0
135300;13504.0;2790.0;10714.0
135400;13505.0;2791.0;10714.0
135500;13886.0;2792.0;11094.0
135600;13498.0;2784.0;10714.0
135700;13507.0;2793.0;10714.0
135800;13392.0;2792.0;10600.0
135900;13392.0;2792.0;10600.0
136000;13544.0;2792.0;10752.0
136100;13582.0;2792.0;10790.0
136200;13598.0;2808.0;10790.0
136300;13468.0;2792.0;10676.0
136400;13467.0;2791.0;10676.0
136500;13587.0;2797.0;10790.0
136600;13579.0;2789.0;10790.0
136700;13582.0;2792.0;10790.0
136800;13596.0;2806.0;10790.0
136900;13578.0;2788.0;10790.0
137000;13620.0;2792.0;10828.0
137100;13656.0;2790.0;10866.0
137200;13772.0;2792.0;10980.0
137300;13658.0;2792.0;10866.0
137400;13658.0;2792.0;10866.0
137500;13658.0;2792.0;10866.0
137600;13544.0;2792.0;10752.0
137700;13800.5;2820.5;10980.0
137800;13688.0;2822.0;10866.0
137900;13689.5;2823.5;10866.0
138000;13725.5;2821.5;10904.0
138100;13764.0;2822.0;10942.0
138200;13764.0;2822.0;10942.0
138300;13651.0;2823.0;10828.0
138400;13764.0;2822.0;10942.0
138500;13764.5;2822.5;10942.0
138600;13660.0;2832.0;10828.0
138700;14257.0;2821.0;11436.0
138800;13764.5;2822.5;10942.0
138900;13647.5;2819.5;10828.0
139000;13916.0;2822.0;11094.0
139100;13840.0;2822.0;11018.0
139200;13724.0;2820.0;10904.0
139300;13838.0;2820.0;11018.0
139400;13816.0;2912.0;10904.0
139500;14019.0;2887.0;11132.0
139600;13801.0;2897.0;10904.0
139700;13930.0;2912.0;11018.0
139800;14394.0;2882.0;11512.0
139900;14057.0;2887.0;11170.0
140000;14033.0;2977.0;11056.0
140100;13991.0;2897.0;11094.0
140200;13986.0;2892.0;11094.0
140300;13991.0;2897.0;11094.0
140400;13862.0;2882.0;10980.0
140500;14371.0;2897.0;11474.0
140600;14490.0;2902.0;11588.0
140700;13981.0;2887.0;11094.0
140800;13857.0;2877.0;10980.0
140900;13867.0;2887.0;10980.0
141000;14009.0;2877.0;11132.0
141100;14007.0;2837.0;11170.0
141200;14057.0;2887.0;11170.0
141300;14047.0;2877.0;11170.0
141400;13857.0;2877.0;10980.0
141500;14057.0;2887.0;11170.0
141600;14057.0;2887.0;11170.0
141700;14072.0;2902.0;11170.0
141800;13943.0;2887.0;11056.0
141900;14057.0;2887.0;11170.0
142000;14223.0;2901.0;11322.0
142100;14129.0;2883.0;11246.0
142200;14075.0;2943.0;11132.0
142300;14531.0;2943.0;11588.0
142400;14189.0;2943.0;11246.0
142500;14102.0;2970.0;11132.0
142600;14216.0;2970.0;11246.0
142700;14189.0;2943.0;11246.0
142800;14189.0;2943.0;11246.0
142900;14216.0;2970.0;11246.0
143000;14254.0;2970.0;11284.0
143100;14616.0;2952.0;11664.0
143200;14265.0;2943.0;11322.0
143300;14265.0;2943.0;11322.0
143400;14523.0;3087.0;11436.0
143500;14379.0;2943.0;11436.0
143600;14283.0;2961.0;11322.0
143700;14153.5;2831.5;11322.0
143800;14303.0;2981.0;11322.0
143900;13533.0;2705.0;10828.0
144000;14204.0;2958.0;11246.0
144100;14365.0;3119.0;11246.0
144200;14333.0;2935.0;11398.0
144300;14789.0;2935.0;11854.0
144400;14333.0;2935.0;11398.0
144500;14447.0;2935.0;11512.0
144600;14356.0;2958.0;11398.0
144700;-908660.5;2923.5;-911584.0
144800;14470.0;2958.0;11512.0
144900;14333.0;2935.0;11398.0
145000;14257.0;2935.0;11322.0
145100;14432.0;2958.0;11474.0
145200;14351.5;2877.5;11474.0
145300;14432.0;2958.0;11474.0
145400;14926.0;2958.0;11968.0
145500;14432.0;2958.0;11474.0
145600;14432.0;2958.0;11474.0
145700;13938.0;2958.0;10980.0
145800;14409.0;2935.0;11474.0
145900;14409.0;2935.0;11474.0
146000;14321.5;2923.5;11398.0
146100;14508.0;2958.0;11550.0
146200;14485.0;2935.0;11550.0
146300;14587.5;2923.5;11664.0
146400;14508.0;2958.0;11550.0
146500;14473.5;2923.5;11550.0
146600;14485.0;2935.0;11550.0
146700;14550.0;3000.0;11550.0
146800;15027.0;2983.0;12044.0
146900;14533.0;2983.0;11550.0
147000;14605.0;3017.0;11588.0
147100;14842.0;3102.0;11740.0
147200;14170.0;2966.0;11204.0
147300;14627.0;2983.0;11644.0
147400;14866.0;3102.0;11764.0
147500;14610.0;2966.0;11644.0
147600;14610.0;2966.0;11644.0
147700;14490.0;2966.0;11524.0
147800;14610.0;2966.0;11644.0
147900;14610.0;2966.0;11644.0
148000;14770.0;2966.0;11804.0
148100;14707.0;2983.0;11724.0
148200;14741.0;3017.0;11724.0
148300;14741.0;3017.0;11724.0
148400;14621.0;3017.0;11604.0
148500;14783.5;3059.5;11724.0
148600;14724.0;3000.0;11724.0
148700;14698.5;2974.5;11724.0
148800;14707.0;2983.0;11724.0
148900;14724.0;3000.0;11724.0
149000;15298.5;2974.5;12324.0
149100;14695.5;2891.5;11804.0
149200;14302.0;3018.0;11284.0
149300;14919.0;2995.0;11924.0
149400;14822.0;3018.0;11804.0
149500;14952.0;3148.0;11804.0
149600;14882.0;3078.0;11804.0
149700;14889.0;3085.0;11804.0
149800;14910.0;3106.0;11804.0
149900;14889.0;3085.0;11804.0
150000;15049.0;3085.0;11964.0
150100;14955.0;3071.0;11884.0
150200;15075.0;3071.0;12004.0
150300;14230.0;3106.0;11124.0
150400;14969.0;3085.0;11884.0
150500;14449.0;3085.0;11364.0
150600;15150.0;3106.0;12044.0
150700;14913.0;3029.0;11884.0
150800;14955.0;3071.0;11884.0
150900;14849.0;3085.0;11764.0
151000;14889.0;3085.0;11804.0
151100;15049.0;3085.0;11964.0
151200;15063.0;3099.0;11964.0
151300;15049.0;3085.0;11964.0
151400;-124965.0;-136929.0;11964.0
151500;14943.0;3099.0;11844.0
151600;15169.0;3085.0;12084.0
151700;14929.0;3085.0;11844.0
151800;15562.0;3078.0;12484.0
151900;15063.0;3099.0;11964.0
152000;14983.0;3099.0;11884.0
152100;15143.0;3099.0;12044.0
152200;15143.0;3099.0;12044.0
152300;15143.0;3099.0;12044.0
152400;15129.0;3085.0;12044.0
152500;15136.0;3092.0;12044.0
152600;15157.0;3113.0;12044.0
152700;15178.0;3134.0;12044.0
152800;15058.0;3134.0;11924.0
152900;15352.0;3148.0;12204.0
153000;15750.0;3106.0;12644.0
153100;15265.0;3141.0;12124.0
153200;15286.0;3162.0;12124.0
153300;15267.0;3143.0;12124.0
153400;15248.0;3124.0;12124.0
153500;15267.0;3143.0;12124.0
153600;15438.0;3314.0;12124.0
153700;15286.0;3162.0;12124.0
153800;15286.0;3162.0;12124.0
153900;15324.0;3200.0;12124.0
154000;15307.0;3143.0;12164.0
154100;14846.0;3162.0;11684.0
154200;15347.0;3143.0;12204.0
154300;15735.5;3171.5;12564.0
154400;15347.0;3143.0;12204.0
154500;15394.5;3190.5;12204.0
154600;14862.0;3178.0;11684.0
154700;15130.0;2926.0;12204.0
154800;15340.0;3136.0;12204.0
154900;15392.5;3188.5;12204.0
155000;15401.0;3157.0;12244.0
155100;15822.0;3178.0;12644.0
155200;15462.0;3178.0;12284.0
155300;15892.0;3248.0;12644.0
155400;15532.0;3248.0;12284.0
155500;15574.0;3290.0;12284.0
155600;15461.5;3297.5;12164.0
155700;16043.0;3359.0;12684.0
155800;15266.5;3382.5;11884.0
155900;15837.0;3393.0;12444.0
156000;15834.0;3390.0;12444.0
156100;15757.0;3393.0;12364.0
156200;15763.0;3399.0;12364.0
156300;15760.0;3396.0;12364.0
156400;15784.0;3420.0;12364.0
156500;15877.0;3393.0;12484.0
156600;15763.0;3399.0;12364.0
156700;15763.0;3399.0;12364.0
156800;15763.0;3399.0;12364.0
156900;15752.5;3388.5;12364.0
157000;15806.0;3402.0;12404.0
157100;15963.0;3399.0;12564.0
157200;15846.0;3402.0;12444.0
157300;15843.0;3399.0;12444.0
157400;15844.5;3400.5;12444.0
157500;15843.0;3399.0;12444.0
157600;15843.0;3399.0;12444.0
157700;15819.0;3375.0;12444.0
157800;15843.0;3399.0;12444.0
157900;15992.5;3388.5;12604.0
158000;15979.0;3375.0;12604.0
158100;15760.0;3396.0;12364.0
158200;15835.0;3431.0;12404.0
158300;15959.0;3435.0;12524.0
158400;15943.0;3419.0;12524.0
158500;15947.0;3423.0;12524.0
158600;15835.0;3431.0;12404.0
