timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;5923.0;-20.0;5943.0
83300;6523.0;540.0;5983.0
83400;6453.0;470.0;5983.0
83500;6333.0;470.0;5863.0
83600;6523.0;540.0;5983.0
83700;6523.0;540.0;5983.0
83800;6643.0;540.0;6103.0
83900;6523.0;540.0;5983.0
84000;7123.0;1100.0;6023.0
84100;6603.0;540.0;6063.0
84200;6603.0;540.0;6063.0
84300;6603.0;540.0;6063.0
84400;6193.0;50.0;6143.0
84500;6793.0;610.0;6183.0
84600;6233.0;610.0;5623.0
84700;6898.0;715.0;6183.0
84800;6673.0;610.0;6063.0
84900;6593.0;610.0;5983.0
85000;6713.0;610.0;6103.0
85100;6683.0;540.0;6143.0
85200;6858.0;715.0;6143.0
85300;6713.0;610.0;6103.0
85400;6753.0;610.0;6143.0
85500;6543.0;400.0;6143.0
85600;6683.0;540.0;6143.0
85700;6683.0;540.0;6143.0
85800;6683.0;540.0;6143.0
85900;7243.0;1100.0;6143.0
86000;6653.0;470.0;6183.0
86100;6763.0;540.0;6223.0
86200;6658.0;435.0;6223.0
86300;6763.0;540.0;6223.0
86400;6773.0;470.0;6303.0
86500;7215.0;872.0;6343.0
86600;6415.0;552.0;5863.0
86700;6775.0;552.0;6223.0
86800;6695.0;552.0;6143.0
86900;6479.0;136.0;6343.0
87000;6815.0;552.0;6263.0
87100;6855.0;552.0;6303.0
87200;6855.0;552.0;6303.0
87300;7231.0;488.0;6743.0
87400;6855.0;552.0;6303.0
87500;6831.0;648.0;6183.0
87600;7503.0;520.0;6983.0
87700;6543.0;680.0;5863.0
87800;6767.0;424.0;6343.0
87900;7535.0;552.0;6983.0
88000;7327.0;1064.0;6263.0
88100;6935.0;552.0;6383.0
88200;6999.0;616.0;6383.0
88300;7599.0;616.0;6983.0
88400;6903.0;520.0;6383.0
88500;6999.0;616.0;6383.0
88600;6919.0;616.0;6303.0
88700;7503.0;680.0;6823.0
88800;7127.0;744.0;6383.0
88900;7127.0;744.0;6383.0
89000;7522.5;744.0;6778.5
89100;7278.5;808.0;6470.5
89200;7792.0;744.0;7048.0
89300;7214.5;744.0;6470.5
89400;7342.5;872.0;6470.5
89500;7445.5;744.0;6701.5
89600;7214.5;744.0;6470.5
89700;7214.5;744.0;6470.5
89800;7310.5;840.0;6470.5
89900;7198.0;744.0;6454.0
90000;7334.0;840.0;6494.0
90100;7278.0;744.0;6534.0
90200;7342.0;808.0;6534.0
90300;7342.0;808.0;6534.0
90400;7342.0;808.0;6534.0
90500;7094.0;680.0;6414.0
90600;7342.0;808.0;6534.0
90700;7278.0;744.0;6534.0
90800;6918.0;744.0;6174.0
90900;6686.0;232.0;6454.0
91000;8054.0;840.0;7214.0
91100;7358.0;744.0;6614.0
91200;7358.0;744.0;6614.0
91300;7270.0;776.0;6494.0
91400;7390.0;776.0;6614.0
91500;7486.0;872.0;6614.0
91600;7406.0;872.0;6534.0
91700;7339.0;1165.0;6174.0
91800;7504.0;890.0;6614.0
91900;8039.0;1385.0;6654.0
92000;7384.0;890.0;6494.0
92100;7584.0;890.0;6694.0
92200;7141.5;807.5;6334.0
92300;7544.0;890.0;6654.0
92400;7501.5;807.5;6694.0
92500;7529.0;835.0;6694.0
92600;7584.0;890.0;6694.0
92700;7529.0;835.0;6694.0
92800;7529.0;835.0;6694.0
92900;7446.5;752.5;6694.0
93000;7596.5;862.5;6734.0
93100;7609.0;835.0;6774.0
93200;7306.5;532.5;6774.0
93300;7939.0;1165.0;6774.0
93400;7059.0;285.0;6774.0
93500;7379.0;725.0;6654.0
93600;7554.0;780.0;6774.0
93700;7499.0;725.0;6774.0
93800;7499.0;725.0;6774.0
93900;7554.0;780.0;6774.0
94000;7114.0;780.0;6334.0
94100;7514.0;780.0;6734.0
94200;7551.5;697.5;6854.0
94300;7634.0;780.0;6854.0
94400;7634.0;780.0;6854.0
94500;7689.0;835.0;6854.0
94600;8159.0;1385.0;6774.0
94700;8074.0;1220.0;6854.0
94800;7754.0;780.0;6974.0
94900;7634.0;780.0;6854.0
95000;7754.0;780.0;6974.0
95100;7769.0;835.0;6934.0
95200;7979.0;1165.0;6814.0
95300;8209.0;1275.0;6934.0
95400;6979.0;725.0;6254.0
95500;7284.0;230.0;7054.0
95600;7814.0;880.0;6934.0
95700;7708.0;774.0;6934.0
95800;7655.0;721.0;6934.0
95900;7709.0;855.0;6854.0
96000;7037.0;543.0;6494.0
96100;8117.0;663.0;7454.0
96200;7677.0;663.0;7014.0
96300;7557.0;663.0;6894.0
96400;7725.0;711.0;7014.0
96500;7725.0;711.0;7014.0
96600;7893.0;759.0;7134.0
96700;7725.0;711.0;7014.0
96800;7125.0;711.0;6414.0
96900;7773.0;759.0;7014.0
97000;7469.0;495.0;6974.0
97100;7421.0;327.0;7094.0
97200;8141.5;967.5;7174.0
97300;7814.0;720.0;7094.0
97400;7814.0;720.0;7094.0
97500;7814.0;720.0;7094.0
97600;8114.0;900.0;7214.0
97700;7746.5;652.5;7094.0
97800;8426.5;652.5;7774.0
97900;7776.5;562.5;7214.0
98000;7774.0;720.0;7054.0
98100;7819.0;765.0;7054.0
98200;7849.0;675.0;7174.0
98300;-800031.0;675.0;-800706.0
98400;7849.0;675.0;7174.0
98500;7939.0;765.0;7174.0
98600;8209.5;720.0;7489.5
98700;7885.0;720.0;7165.0
98800;7970.0;765.0;7205.0
98900;7885.0;720.0;7165.0
99000;7925.0;720.0;7205.0
99100;7890.0;765.0;7125.0
99200;7730.0;405.0;7325.0
99300;8010.0;765.0;7245.0
99400;8077.5;832.5;7245.0
99500;7890.0;765.0;7125.0
99600;8010.0;765.0;7245.0
99700;8077.5;832.5;7245.0
99800;8055.0;810.0;7245.0
99900;8055.0;810.0;7245.0
100000;8095.0;810.0;7285.0
100100;8000.0;675.0;7325.0
100200;8135.0;810.0;7325.0
100300;8180.0;855.0;7325.0
100400;8273.0;1068.0;7205.0
100500;7727.5;842.5;6885.0
100600;8525.5;760.5;7765.0
100700;8188.0;863.0;7325.0
100800;8308.0;863.0;7445.0
100900;8188.0;863.0;7325.0
101000;8228.0;863.0;7365.0
101100;8268.0;863.0;7405.0
101200;8068.0;863.0;7205.0
101300;8227.0;822.0;7405.0
101400;8083.5;678.5;7405.0
101500;8309.0;904.0;7405.0
101600;8350.0;945.0;7405.0
101700;8309.0;904.0;7405.0
101800;8268.0;863.0;7405.0
101900;8596.0;1191.0;7405.0
102000;8287.5;842.5;7445.0
102100;8348.0;863.0;7485.0
102200;8184.0;699.0;7485.0
102300;8717.0;1232.0;7485.0
102400;8594.5;801.5;7793.0
102500;8245.0;904.0;7341.0
102600;8365.0;904.0;7461.0
102700;8180.5;719.5;7461.0
102800;8406.0;945.0;7461.0
102900;8526.0;945.0;7581.0
103000;8485.0;904.0;7581.0
103100;8076.0;535.0;7541.0
103200;8342.5;801.5;7541.0
103300;8582.0;1041.0;7541.0
103400;8582.0;961.0;7621.0
103500;8358.0;817.0;7541.0
103600;8358.0;817.0;7541.0
103700;8214.0;673.0;7541.0
103800;8358.0;817.0;7541.0
103900;8358.0;817.0;7541.0
104000;8654.0;1073.0;7581.0
104100;8438.0;817.0;7621.0
104200;8438.0;817.0;7621.0
104300;8438.0;817.0;7621.0
104400;8262.0;561.0;7701.0
104500;8406.0;785.0;7621.0
104600;8406.0;785.0;7621.0
104700;8406.0;785.0;7621.0
104800;8406.0;785.0;7621.0
104900;8406.0;785.0;7621.0
105000;8190.0;529.0;7661.0
105100;8454.0;753.0;7701.0
105200;8518.0;817.0;7701.0
105300;8390.0;689.0;7701.0
105400;8518.0;817.0;7701.0
105500;8742.0;1041.0;7701.0
105600;8486.0;785.0;7701.0
105700;8486.0;785.0;7701.0
105800;8230.0;609.0;7621.0
105900;8486.0;785.0;7701.0
106000;8478.0;737.0;7741.0
106100;8582.0;801.0;7781.0
106200;8206.0;865.0;7341.0
106300;8158.0;737.0;7421.0
106400;8534.0;753.0;7781.0
106500;8534.0;753.0;7781.0
106600;8566.0;785.0;7781.0
106700;8454.0;753.0;7701.0
106800;8422.0;721.0;7701.0
106900;8695.0;914.0;7781.0
107000;8384.0;563.0;7821.0
107100;9098.0;797.0;8301.0
107200;8192.0;771.0;7421.0
107300;8285.0;784.0;7501.0
107400;8632.0;771.0;7861.0
107500;8606.0;745.0;7861.0
107600;8593.0;732.0;7861.0
107700;8580.0;719.0;7861.0
107800;8544.0;563.0;7981.0
107900;8526.0;745.0;7781.0
108000;8659.0;758.0;7901.0
108100;8725.0;784.0;7941.0
108200;8725.0;784.0;7941.0
108300;8686.0;745.0;7941.0
108400;8725.0;784.0;7941.0
108500;8686.0;745.0;7941.0
108600;8686.0;745.0;7941.0
108700;8858.0;797.0;8061.0
108800;8790.0;849.0;7941.0
108900;8313.0;732.0;7581.0
109000;8960.0;979.0;7981.0
109100;9206.0;745.0;8461.0
109200;8846.0;745.0;8101.0
109300;8846.0;745.0;8101.0
109400;8766.0;745.0;8021.0
109500;8646.0;745.0;7901.0
109600;8727.0;706.0;8021.0
109700;-799786.0;953.0;-800739.0
109800;8480.0;459.0;8021.0
109900;8740.0;719.0;8021.0
110000;8780.0;719.0;8061.0
110100;8833.0;732.0;8101.0
110200;8820.0;719.0;8101.0
110300;8820.0;719.0;8101.0
110400;8979.0;758.0;8221.0
110500;9052.0;511.0;8541.0
110600;8966.0;745.0;8221.0
110700;8820.0;719.0;8101.0
110800;8758.0;537.0;8221.0
110900;8820.0;719.0;8101.0
111000;8886.0;745.0;8141.0
111100;8900.0;719.0;8181.0
111200;8926.0;745.0;8181.0
111300;9526.0;745.0;8781.0
111400;8926.0;745.0;8181.0
111500;8848.0;667.0;8181.0
111600;9046.0;745.0;8301.0
111700;8952.0;771.0;8181.0
111800;9379.0;758.0;8621.0
111900;8900.0;719.0;8181.0
112000;8875.0;654.0;8221.0
112100;8668.0;407.0;8261.0
112200;8954.0;693.0;8261.0
112300;8982.0;641.0;8341.0
112400;8808.0;667.0;8141.0
112500;9043.0;782.0;8261.0
112600;8938.0;677.0;8261.0
112700;8837.0;656.0;8181.0
112800;8917.0;656.0;8261.0
112900;8984.5;603.5;8381.0
113000;8527.0;866.0;7661.0
113100;8997.0;656.0;8341.0
113200;9437.0;656.0;8781.0
113300;8976.0;635.0;8341.0
113400;9081.0;740.0;8341.0
113500;8898.0;677.0;8221.0
113600;9018.0;677.0;8341.0
113700;9018.0;677.0;8341.0
113800;9458.0;677.0;8781.0
113900;9226.0;845.0;8381.0
114000;9043.5;582.5;8461.0
114100;9077.0;656.0;8421.0
114200;9077.0;656.0;8421.0
114300;8637.0;656.0;7981.0
114400;9098.0;677.0;8421.0
114500;9077.0;656.0;8421.0
114600;9207.5;666.5;8541.0
114700;9018.0;677.0;8341.0
114800;8658.0;677.0;7981.0
114900;9119.0;698.0;8421.0
115000;9127.5;666.5;8461.0
115100;9010.0;509.0;8501.0
115200;9247.0;866.0;8381.0
115300;9199.0;698.0;8501.0
115400;9258.0;677.0;8581.0
115500;9256.0;635.0;8621.0
115600;9230.5;729.5;8501.0
115700;9199.0;698.0;8501.0
115800;9241.0;740.0;8501.0
115900;9319.0;698.0;8621.0
116000;9260.0;719.0;8541.0
116100;9310.5;729.5;8581.0
116200;9300.0;719.0;8581.0
116300;9300.0;719.0;8581.0
116400;9468.0;887.0;8581.0
116500;9069.0;488.0;8581.0
116600;9441.0;740.0;8701.0
116700;9300.0;719.0;8581.0
116800;9300.0;719.0;8581.0
116900;9279.0;698.0;8581.0
117000;9319.0;698.0;8621.0
117100;9359.0;698.0;8661.0
117200;9359.0;698.0;8661.0
117300;9008.0;467.0;8541.0
117400;9407.0;866.0;8541.0
117500;9239.0;698.0;8541.0
117600;9285.5;624.5;8661.0
117700;9009.5;708.5;8301.0
117800;9626.0;845.0;8781.0
117900;8743.5;522.5;8221.0
118000;9411.0;710.0;8701.0
118100;9451.0;710.0;8741.0
118200;9451.0;710.0;8741.0
118300;9451.0;710.0;8741.0
118400;9331.0;710.0;8621.0
118500;9438.5;697.5;8741.0
118600;9596.0;735.0;8861.0
118700;9451.0;710.0;8741.0
118800;9488.5;747.5;8741.0
118900;9451.0;710.0;8741.0
119000;9466.0;685.0;8781.0
119100;9506.0;685.0;8821.0
119200;9561.0;660.0;8901.0
119300;9441.0;660.0;8781.0
119400;9411.0;710.0;8701.0
119500;9486.0;785.0;8701.0
119600;9506.0;685.0;8821.0
119700;9556.0;735.0;8821.0
119800;9426.0;685.0;8741.0
119900;9593.5;772.5;8821.0
120000;9146.0;685.0;8461.0
120100;9786.0;885.0;8901.0
120200;9441.0;660.0;8781.0
120300;9146.0;685.0;8461.0
120400;9466.0;685.0;8781.0
120500;9586.0;685.0;8901.0
120600;9401.0;660.0;8741.0
120700;9586.0;685.0;8901.0
120800;9561.0;660.0;8901.0
120900;9706.0;685.0;9021.0
121000;9601.0;660.0;8941.0
121100;9546.0;685.0;8861.0
121200;10106.0;685.0;9421.0
121300;9641.0;660.0;8981.0
121400;9666.0;685.0;8981.0
121500;9666.0;685.0;8981.0
121600;9041.0;660.0;8381.0
121700;9666.0;685.0;8981.0
121800;9641.0;660.0;8981.0
121900;9666.0;685.0;8981.0
122000;10061.5;685.0;9376.5
122100;9728.5;660.0;9068.5
122200;9778.5;710.0;9068.5
122300;9778.5;710.0;9068.5
122400;9741.0;672.5;9068.5
122500;9728.5;660.0;9068.5
122600;9753.5;685.0;9068.5
122700;9404.0;685.0;8719.0
122800;9739.0;660.0;9079.0
122900;9934.0;735.0;9199.0
123000;9854.0;735.0;9119.0
123100;9749.0;710.0;9039.0
123200;9856.5;697.5;9159.0
123300;9969.0;810.0;9159.0
123400;9999.0;760.0;9239.0
123500;9919.0;760.0;9159.0
123600;10334.0;735.0;9599.0
123700;9454.0;735.0;8719.0
123800;9894.0;735.0;9159.0
123900;9894.0;735.0;9159.0
124000;10394.0;772.5;9621.5
124100;10041.5;785.0;9256.5
124200;9991.5;735.0;9256.5
124300;10005.0;785.0;9220.0
124400;10089.5;760.0;9329.5
124500;10004.0;747.5;9256.5
124600;10163.5;797.5;9366.0
124700;9935.5;797.5;9138.0
124800;9978.0;760.0;9218.0
124900;9978.0;760.0;9218.0
125000;9818.0;560.0;9258.0
125100;10138.0;760.0;9378.0
125200;10138.0;760.0;9378.0
125300;10058.0;760.0;9298.0
125400;10163.0;785.0;9378.0
125500;10083.0;785.0;9298.0
125600;10123.0;785.0;9338.0
125700;10003.0;785.0;9218.0
125800;10058.0;760.0;9298.0
125900;10083.0;785.0;9298.0
126000;10148.0;810.0;9338.0
126100;10268.0;810.0;9458.0
126200;9913.0;535.0;9378.0
126300;10043.0;785.0;9258.0
126400;10043.0;785.0;9258.0
126500;9803.0;785.0;9018.0
126600;10188.0;810.0;9378.0
126700;9723.0;785.0;8938.0
126800;10163.0;785.0;9378.0
126900;9723.0;785.0;8938.0
127000;10240.5;822.5;9418.0
127100;10268.0;810.0;9458.0
127200;10243.0;785.0;9458.0
127300;10218.0;760.0;9458.0
127400;10243.0;785.0;9458.0
127500;10123.0;785.0;9338.0
127600;10268.0;810.0;9458.0
127700;10268.0;810.0;9458.0
127800;10388.0;810.0;9578.0
127900;10268.0;810.0;9458.0
128000;10333.0;835.0;9498.0
128100;10190.5;772.5;9418.0
128200;10348.0;810.0;9538.0
128300;10348.0;810.0;9538.0
128400;10373.0;835.0;9538.0
128500;10228.0;810.0;9418.0
128600;10310.5;772.5;9538.0
128700;10348.0;810.0;9538.0
128800;10435.5;897.5;9538.0
128900;10348.0;810.0;9538.0
129000;10493.0;835.0;9658.0
129100;10490.5;872.5;9618.0
129200;10453.0;835.0;9618.0
129300;10533.0;1035.0;9498.0
129400;10715.5;785.0;9930.5
129500;10318.0;835.0;9483.0
129600;10238.0;635.0;9603.0
129700;10475.5;872.5;9603.0
129800;10400.5;797.5;9603.0
129900;9985.5;822.5;9163.0
130000;10453.0;810.0;9643.0
130100;10493.0;810.0;9683.0
130200;10920.5;797.5;10123.0
130300;10573.0;810.0;9763.0
130400;10493.0;810.0;9683.0
130500;10693.0;1010.0;9683.0
130600;10613.0;810.0;9803.0
130700;10468.0;785.0;9683.0
130800;10838.0;1035.0;9803.0
130900;10588.0;785.0;9803.0
131000;10428.0;785.0;9643.0
131100;10573.0;810.0;9763.0
131200;10548.0;785.0;9763.0
131300;10510.5;747.5;9763.0
131400;10628.0;785.0;9843.0
131500;10548.0;785.0;9763.0
131600;10485.5;722.5;9763.0
131700;10755.5;872.5;9883.0
131800;10573.0;810.0;9763.0
131900;10693.0;810.0;9883.0
132000;10533.0;810.0;9723.0
132100;10578.0;735.0;9843.0
132200;10578.0;735.0;9843.0
132300;10603.0;760.0;9843.0
132400;10603.0;760.0;9843.0
132500;10640.5;797.5;9843.0
132600;10912.5;760.0;10152.5
132700;10730.0;760.0;9970.0
132800;10705.0;735.0;9970.0
132900;10620.5;760.0;9860.5
133000;10669.5;772.5;9897.0
133100;10668.5;735.0;9933.5
133200;10668.5;735.0;9933.5
133300;10668.5;735.0;9933.5
133400;10741.5;735.0;10006.5
133500;10618.5;685.0;9933.5
133600;10693.5;760.0;9933.5
133700;10668.5;735.0;9933.5
133800;10693.5;760.0;9933.5
133900;10668.5;735.0;9933.5
134000;11168.0;760.0;10408.0
134100;10566.5;560.0;10006.5
134200;10566.5;560.0;10006.5
134300;10864.5;785.0;10079.5
134400;10863.5;747.5;10116.0
134500;11412.0;785.0;10627.0
134600;10741.5;735.0;10006.5
134700;10766.5;760.0;10006.5
134800;10766.5;760.0;10006.5
134900;10828.0;785.0;10043.0
135000;11053.0;1010.0;10043.0
135100;10814.5;735.0;10079.5
135200;10924.0;735.0;10189.0
135300;10814.5;735.0;10079.5
135400;10924.0;735.0;10189.0
135500;10789.5;710.0;10079.5
135600;10899.0;710.0;10189.0
135700;10789.5;710.0;10079.5
135800;10814.5;735.0;10079.5
135900;10839.5;760.0;10079.5
136000;10863.5;747.5;10116.0
136100;10753.0;710.0;10043.0
136200;11154.5;710.0;10444.5
136300;10887.5;735.0;10152.5
136400;10887.5;735.0;10152.5
136500;10925.0;772.5;10152.5
136600;10887.5;735.0;10152.5
136700;10887.5;735.0;10152.5
136800;11179.5;735.0;10444.5
136900;10912.5;760.0;10152.5
137000;10554.0;735.0;9819.0
137100;10866.0;735.0;10131.0
137200;11020.5;772.5;10248.0
137300;10983.0;735.0;10248.0
137400;11062.5;697.5;10365.0
137500;10866.0;735.0;10131.0
137600;11100.0;735.0;10365.0
137700;10983.0;735.0;10248.0
137800;11272.0;595.0;10677.0
137900;10915.0;745.0;10170.0
138000;11500.0;745.0;10755.0
138100;11071.0;745.0;10326.0
138200;10408.0;745.0;9663.0
138300;10954.0;745.0;10209.0
138400;11530.0;775.0;10755.0
138500;11101.0;775.0;10326.0
138600;11071.0;745.0;10326.0
138700;11023.0;775.0;10248.0
138800;11101.0;775.0;10326.0
138900;11203.0;760.0;10443.0
139000;11155.0;790.0;10365.0
139100;11062.0;775.0;10287.0
139200;11209.0;805.0;10404.0
139300;11224.0;820.0;10404.0
139400;11092.0;805.0;10287.0
139500;11179.0;775.0;10404.0
139600;11194.0;907.0;10287.0
139700;11041.0;715.0;10326.0
139800;11089.0;763.0;10326.0
139900;11089.0;763.0;10326.0
140000;11557.0;763.0;10794.0
140100;11245.0;763.0;10482.0
140200;11245.0;763.0;10482.0
140300;11305.0;823.0;10482.0
140400;11221.0;739.0;10482.0
140500;11197.0;715.0;10482.0
140600;11257.0;775.0;10482.0
140700;11034.0;715.0;10319.0
140800;11218.0;739.0;10479.0
140900;11428.0;829.0;10599.0
141000;11236.0;717.0;10519.0
141100;11304.0;745.0;10559.0
141200;11236.0;677.0;10559.0
141300;11424.0;785.0;10639.0
141400;11326.0;767.0;10559.0
141500;11308.0;749.0;10559.0
141600;11281.0;722.0;10559.0
141700;11284.0;605.0;10679.0
141800;11308.0;749.0;10559.0
141900;11308.0;749.0;10559.0
142000;11312.0;713.0;10599.0
142100;11406.0;767.0;10639.0
142200;11406.0;767.0;10639.0
142300;11277.0;758.0;10519.0
142400;11424.0;785.0;10639.0
142500;11370.0;731.0;10639.0
142600;11424.0;785.0;10639.0
142700;11496.0;857.0;10639.0
142800;11424.0;785.0;10639.0
142900;11406.0;767.0;10639.0
143000;11464.0;785.0;10679.0
143100;11584.0;785.0;10799.0
143200;11566.0;767.0;10799.0
143300;11486.0;767.0;10719.0
143400;11486.0;767.0;10719.0
143500;11366.0;767.0;10599.0
143600;11630.0;911.0;10719.0
143700;11406.0;767.0;10639.0
143800;11324.0;605.0;10719.0
143900;11531.0;812.0;10719.0
144000;11526.0;767.0;10759.0
144100;11446.0;767.0;10679.0
144200;11422.0;623.0;10799.0
144300;11099.0;740.0;10359.0
144400;12006.0;767.0;11239.0
144500;11548.0;749.0;10799.0
144600;12024.0;785.0;11239.0
144700;12006.0;767.0;11239.0
144800;11566.0;767.0;10799.0
144900;11566.0;767.0;10799.0
145000;11579.0;740.0;10839.0
145100;11673.0;794.0;10879.0
145200;11606.0;767.0;10839.0
145300;11544.0;785.0;10759.0
145400;11286.0;767.0;10519.0
145500;11673.0;794.0;10879.0
145600;11544.0;785.0;10759.0
145700;11784.0;785.0;10999.0
145800;11655.0;776.0;10879.0
145900;11673.0;794.0;10879.0
146000;11686.0;767.0;10919.0
146100;11708.0;749.0;10959.0
146200;11668.0;749.0;10919.0
146300;11806.0;767.0;11039.0
146400;11726.0;767.0;10959.0
146500;11726.0;767.0;10959.0
146600;11606.0;767.0;10839.0
146700;11753.0;794.0;10959.0
146800;11646.0;767.0;10879.0
146900;11744.0;785.0;10959.0
147000;11641.0;722.0;10919.0
147100;11824.0;785.0;11039.0
147200;11824.0;785.0;11039.0
147300;11722.0;803.0;10919.0
147400;11770.0;731.0;11039.0
147500;11806.0;767.0;11039.0
147600;11986.0;947.0;11039.0
147700;11926.0;767.0;11159.0
147800;11824.0;785.0;11039.0
147900;11824.0;785.0;11039.0
148000;11944.0;785.0;11159.0
148100;11784.0;785.0;10999.0
148200;11904.0;785.0;11119.0
148300;11922.0;803.0;11119.0
148400;12042.0;803.0;11239.0
148500;11482.0;803.0;10679.0
148600;11922.0;803.0;11119.0
148700;11913.0;794.0;11119.0
148800;11922.0;803.0;11119.0
148900;11985.0;866.0;11119.0
149000;12106.0;947.0;11159.0
149100;12002.0;803.0;11199.0
149200;12020.0;821.0;11199.0
149300;11984.0;785.0;11199.0
149400;11984.0;785.0;11199.0
149500;12020.0;821.0;11199.0
149600;12002.0;803.0;11199.0
149700;12002.0;803.0;11199.0
149800;12122.0;803.0;11319.0
149900;12002.0;803.0;11199.0
150000;12122.0;803.0;11319.0
150100;12064.0;785.0;11279.0
150200;11926.0;767.0;11159.0
150300;12144.0;785.0;11359.0
150400;12504.0;785.0;11719.0
150500;12082.0;803.0;11279.0
150600;12064.0;785.0;11279.0
150700;12064.0;785.0;11279.0
150800;12064.0;785.0;11279.0
150900;12068.0;749.0;11319.0
151000;12086.0;767.0;11319.0
151100;12126.0;767.0;11359.0
151200;12126.0;767.0;11359.0
151300;12270.0;911.0;11359.0
151400;12126.0;767.0;11359.0
151500;12246.0;767.0;11479.0
151600;12126.0;767.0;11359.0
151700;12126.0;767.0;11359.0
151800;12046.0;767.0;11279.0
151900;12126.0;767.0;11359.0
152000;12184.0;785.0;11399.0
152100;12224.0;785.0;11439.0
152200;12188.0;749.0;11439.0
152300;12233.0;794.0;11439.0
152400;12233.0;794.0;11439.0
152500;12206.0;767.0;11439.0
152600;12278.0;839.0;11439.0
152700;12664.0;785.0;11879.0
152800;12224.0;785.0;11439.0
152900;12224.0;785.0;11439.0
153000;12264.0;785.0;11479.0
153100;12375.0;776.0;11599.0
153200;12322.0;803.0;11519.0
153300;12420.0;821.0;11599.0
153400;12304.0;785.0;11519.0
153500;12469.0;830.0;11639.0
153600;12466.0;947.0;11519.0
153700;12251.0;812.0;11439.0
153800;11882.0;803.0;11079.0
153900;12322.0;803.0;11519.0
154000;12415.0;776.0;11639.0
154100;12446.0;767.0;11679.0
154200;12384.0;785.0;11599.0
154300;12402.0;803.0;11599.0
154400;12402.0;803.0;11599.0
154500;12420.0;821.0;11599.0
154600;12264.0;785.0;11479.0
154700;12411.0;812.0;11599.0
154800;12322.0;803.0;11519.0
154900;12447.0;848.0;11599.0
155000;12424.0;785.0;11639.0
155100;12320.0;641.0;11679.0
155200;12482.0;803.0;11679.0
155300;12545.0;866.0;11679.0
155400;12922.0;803.0;12119.0
155500;12131.0;812.0;11319.0
155600;12113.0;794.0;11319.0
155700;12500.0;821.0;11679.0
155800;12602.0;803.0;11799.0
155900;12934.0;839.0;12095.0
156000;12628.0;821.0;11807.0
156100;12592.0;821.0;11771.0
156200;12610.0;839.0;11771.0
156300;12628.0;857.0;11771.0
156400;12419.0;812.0;11607.0
156500;12365.0;758.0;11607.0
156600;12500.0;893.0;11607.0
156700;12686.0;839.0;11847.0
156800;12899.5;857.0;12042.5
156900;12555.5;821.0;11734.5
157000;12514.0;839.0;11675.0
157100;12514.0;839.0;11675.0
157200;12634.0;839.0;11795.0
157300;12454.0;659.0;11795.0
157400;12643.0;848.0;11795.0
157500;12754.0;839.0;11915.0
157600;12634.0;839.0;11795.0
157700;12554.0;839.0;11715.0
157800;12634.0;839.0;11795.0
157900;12634.0;839.0;11795.0
158000;12754.0;839.0;11915.0
158100;12683.0;848.0;11835.0
158200;12714.0;839.0;11875.0
158300;12714.0;839.0;11875.0
158400;12732.0;857.0;11875.0
158500;12732.0;857.0;11875.0
158600;12732.0;857.0;11875.0
158700;12501.0;866.0;11635.0
158800;12825.0;830.0;11995.0
158900;12732.0;857.0;11875.0
159000;12852.0;857.0;11995.0
159100;12692.0;857.0;11835.0
159200;12812.0;857.0;11955.0
159300;12812.0;857.0;11955.0
159400;12794.0;839.0;11955.0
159500;12830.0;875.0;11955.0
159600;12776.0;821.0;11955.0
159700;12434.0;839.0;11595.0
159800;12732.0;857.0;11875.0
159900;12714.0;839.0;11875.0
160000;12807.0;812.0;11995.0
160100;12972.0;857.0;12115.0
160200;12954.0;839.0;12115.0
160300;12892.0;857.0;12035.0
160400;12308.0;713.0;11595.0
160500;12955.0;920.0;12035.0
160600;13152.0;677.0;12475.0
160700;12892.0;857.0;12035.0
160800;12994.0;839.0;12155.0
160900;12371.0;776.0;11595.0
161000;13058.0;983.0;12075.0
161100;12954.0;839.0;12115.0
161200;12936.0;821.0;12115.0
161300;12927.0;812.0;12115.0
161400;13074.0;839.0;12235.0
161500;12954.0;839.0;12115.0
161600;12954.0;839.0;12115.0
161700;13074.0;839.0;12235.0
161800;13254.0;1019.0;12235.0
161900;12918.0;803.0;12115.0
162000;12976.0;821.0;12155.0
162100;13025.0;830.0;12195.0
162200;13043.0;848.0;12195.0
162300;12752.0;677.0;12075.0
162400;13160.0;965.0;12195.0
162500;13016.0;821.0;12195.0
162600;13154.0;839.0;12315.0
162700;12836.0;641.0;12195.0
162800;12936.0;821.0;12115.0
162900;13034.0;839.0;12195.0
163000;12985.0;830.0;12155.0
163100;13114.0;839.0;12275.0
163200;13123.0;848.0;12275.0
163300;12967.0;812.0;12155.0
163400;13096.0;821.0;12275.0
163500;13096.0;821.0;12275.0
163600;13096.0;821.0;12275.0
163700;13096.0;821.0;12275.0
163800;13096.0;821.0;12275.0
163900;13243.0;848.0;12395.0
164000;13136.0;821.0;12315.0
164100;13167.0;812.0;12355.0
164200;13194.0;839.0;12355.0
164300;13194.0;839.0;12355.0
164400;13194.0;839.0;12355.0
164500;12754.0;839.0;11915.0
164600;13167.0;812.0;12355.0
164700;13176.0;821.0;12355.0
164800;13176.0;821.0;12355.0
164900;13239.0;884.0;12355.0
165000;13154.0;839.0;12315.0
