timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
830900;80539.0;15017.0;65522.0
831000;80185.0;14663.0;65522.0
831100;80428.0;15023.0;65405.0
831200;80782.0;15143.0;65639.0
831300;80905.0;15383.0;65522.0
831400;80625.0;15103.0;65522.0
831500;80547.0;15103.0;65444.0
831600;79946.0;14463.0;65483.0
831700;80143.0;14543.0;65600.0
831800;80680.0;15197.0;65483.0
831900;80797.0;15197.0;65600.0
832000;80719.0;15119.0;65600.0
832100;80680.0;15236.0;65444.0
832200;80524.0;15002.0;65522.0
832300;80673.0;15073.0;65600.0
832400;80155.0;14555.0;65600.0
832500;80799.5;15147.0;65652.5
832600;80986.0;15221.0;65765.0
832700;80911.0;15221.0;65690.0
832800;80909.5;15332.0;65577.5
832900;81023.5;15221.0;65802.5
833000;81022.0;15332.0;65690.0
833100;80461.0;15221.0;65240.0
833200;81134.5;15332.0;65802.5
833300;80577.0;15337.0;65240.0
833400;81205.0;15515.0;65690.0
833500;81052.5;15325.0;65727.5
833600;81128.0;15363.0;65765.0
833700;81014.0;15249.0;65765.0
833800;80938.0;15173.0;65765.0
833900;80900.0;15135.0;65765.0
834000;81014.0;15249.0;65765.0
834100;81014.0;15249.0;65765.0
834200;81351.5;15249.0;66102.5
834300;81049.0;15284.0;65765.0
834400;81049.0;15284.0;65765.0
834500;80873.5;15071.0;65802.5
834600;81124.0;15284.0;65840.0
834700;80940.5;15213.0;65727.5
834800;81118.0;15390.5;65727.5
834900;81485.0;15532.5;65952.5
835000;81053.0;15213.0;65840.0
835100;81236.5;15284.0;65952.5
835200;81588.0;15298.0;66290.0
835300;81103.5;15263.5;65840.0
835400;81222.0;15367.0;65855.0
835500;81006.0;15229.0;65777.0
835600;81162.0;15229.0;65933.0
835700;81148.5;15332.5;65816.0
835800;81231.0;15298.0;65933.0
835900;81322.0;15781.0;65541.0
836000;81239.0;15298.0;65941.0
836100;81066.5;15125.5;65941.0
836200;81083.0;15022.0;66061.0
836300;81170.0;15229.0;65941.0
836400;81290.0;15229.0;66061.0
836500;81090.0;15229.0;65861.0
836600;81130.0;15229.0;65901.0
836700;81141.0;15160.0;65981.0
836800;81250.0;15229.0;66021.0
836900;80634.0;15333.0;65301.0
837000;81534.0;15513.0;66021.0
837100;81394.0;15373.0;66021.0
837200;81314.0;15373.0;65941.0
837300;81394.0;15373.0;66021.0
837400;81394.0;15373.0;66021.0
837500;81434.0;15373.0;66061.0
837600;80914.0;14813.0;66101.0
837700;81554.0;15373.0;66181.0
837800;81274.0;15373.0;65901.0
837900;81509.0;15408.0;66101.0
838000;81404.0;15303.0;66101.0
838100;81284.0;15303.0;65981.0
838200;81474.0;15373.0;66101.0
838300;81474.0;15373.0;66101.0
838400;81474.0;15373.0;66101.0
838500;81584.0;15443.0;66141.0
838600;81504.0;15443.0;66061.0
838700;81624.0;15443.0;66181.0
838800;81444.0;15303.0;66141.0
838900;80924.0;14743.0;66181.0
839000;81484.0;15303.0;66181.0
839100;81484.0;15303.0;66181.0
839200;81234.0;15373.0;65861.0
839300;81379.0;15198.0;66181.0
839400;80999.0;14898.0;66101.0
839500;81470.0;15249.0;66221.0
839600;81351.0;15210.0;66141.0
839700;81468.0;15327.0;66141.0
839800;81744.0;15483.0;66261.0
839900;81588.0;15327.0;66261.0
840000;81623.0;15362.0;66261.0
840100;81503.0;15362.0;66141.0
840200;81652.5;15471.5;66181.0
840300;81895.0;15634.0;66261.0
840400;82240.0;15979.0;66261.0
840500;81728.0;15427.0;66301.0
840600;81733.5;15392.5;66341.0
840700;82320.0;15979.0;66341.0
840800;81768.0;15427.0;66341.0
840900;81768.0;15427.0;66341.0
841000;81768.0;15427.0;66341.0
841100;81803.0;15462.0;66341.0
841200;82060.0;15573.0;66487.0
841300;81909.0;15536.0;66373.0
841400;81949.0;15462.0;66487.0
841500;81947.0;15536.0;66411.0
841600;81985.0;15536.0;66449.0
841700;81428.0;14944.0;66484.0
841800;82015.0;15462.0;66553.0
841900;82049.5;15462.0;66587.5
842000;82020.0;15536.0;66484.0
842100;82020.0;15536.0;66484.0
842200;82055.0;15571.0;66484.0
842300;81909.0;15571.0;66338.0
842400;83083.0;16203.0;66880.0
842500;82044.0;15571.0;66473.0
842600;82081.0;15571.0;66510.0
842700;82160.0;15650.0;66510.0
842800;82081.0;15571.0;66510.0
842900;81970.0;15571.0;66399.0
843000;81626.0;15492.0;66134.0
843100;82026.0;15492.0;66534.0
843200;82737.0;16203.0;66534.0
843300;82146.0;15492.0;66654.0
843400;81628.0;15094.0;66534.0
843500;81948.0;15494.0;66454.0
843600;82828.0;16134.0;66694.0
843700;82268.0;15574.0;66694.0
843800;82188.0;15574.0;66614.0
843900;82188.0;15574.0;66614.0
844000;82188.0;15574.0;66614.0
844100;82188.0;15574.0;66614.0
844200;82108.0;15494.0;66614.0
844300;82108.0;15494.0;66614.0
844400;81748.0;15494.0;66254.0
844500;82148.0;15494.0;66654.0
844600;81548.0;14854.0;66694.0
844700;82108.0;15414.0;66694.0
844800;82450.0;15876.0;66574.0
844900;82274.0;15580.0;66694.0
845000;82237.0;15543.0;66694.0
845100;82080.0;15506.0;66574.0
845200;-785400.0;15506.0;-800906.0
845300;82200.0;15506.0;66694.0
845400;82663.0;15969.0;66694.0
845500;81758.0;15024.0;66734.0
845600;82288.0;15514.0;66774.0
845700;82368.0;15514.0;66854.0
845800;81923.0;15269.0;66654.0
845900;82008.0;15514.0;66494.0
846000;81878.0;15584.0;66294.0
846100;82168.0;15514.0;66654.0
846200;82614.0;15840.0;66774.0
846300;-785426.5;15479.5;-800906.0
846400;82424.5;15650.5;66774.0
846500;82230.5;15536.5;66694.0
846600;82476.0;15622.0;66854.0
846700;82476.0;15622.0;66854.0
846800;82100.0;15166.0;66934.0
846900;82596.0;15622.0;66974.0
847000;82476.0;15622.0;66854.0
847100;82476.0;15622.0;66854.0
847200;82831.5;15622.0;67209.5
847300;82570.5;15707.5;66863.0
847400;82485.0;15622.0;66863.0
847500;82466.5;15565.0;66901.5
847600;82619.0;15679.0;66940.0
847700;82619.0;15679.0;66940.0
847800;82446.5;15622.0;66824.5
847900;82885.5;15830.0;67055.5
848000;82637.5;15697.5;66940.0
848100;82531.5;15591.5;66940.0
848200;82647.0;15591.5;67055.5
848300;82673.5;15618.0;67055.5
848400;82558.0;15618.0;66940.0
848500;82596.5;15618.0;66978.5
848600;82818.0;15724.0;67094.0
848700;82688.0;15671.0;67017.0
848800;82413.5;15512.0;66901.5
848900;82803.5;15671.0;67132.5
849000;82582.0;15565.0;67017.0
849100;82750.5;15618.0;67132.5
849200;82750.5;15618.0;67132.5
849300;82584.5;15644.5;66940.0
849400;82120.0;15565.0;66555.0
849500;82250.0;15618.0;66632.0
849600;83136.0;16042.0;67094.0
849700;82791.5;15697.5;67094.0
849800;82712.0;15618.0;67094.0
849900;82866.0;15618.0;67248.0
850000;82782.0;15688.0;67094.0
850100;82897.5;15688.0;67209.5
850200;83527.5;16318.0;67209.5
850300;82820.5;15688.0;67132.5
850400;82351.5;15719.5;66632.0
850500;82873.0;15625.0;67248.0
850600;82534.5;15556.0;66978.5
850700;82721.5;15589.0;67132.5
850800;82760.0;15589.0;67171.0
850900;82760.0;15589.0;67171.0
851000;83057.0;15886.0;67171.0
851100;82793.0;15622.0;67171.0
851200;82701.0;15607.0;67094.0
851300;82838.0;15667.0;67171.0
851400;83211.0;16117.0;67094.0
851500;83182.0;15857.0;67325.0
851600;82765.5;15633.0;67132.5
851700;83021.0;15773.0;67248.0
851800;83553.0;15689.0;67864.0
851900;82937.0;15689.0;67248.0
852000;82821.5;15689.0;67132.5
852100;82881.0;15633.0;67248.0
852200;82881.0;15633.0;67248.0
852300;82713.0;15465.0;67248.0
852400;82804.0;15633.0;67171.0
852500;82975.5;15689.0;67286.5
852600;83091.0;15689.0;67402.0
852700;83014.0;15689.0;67325.0
852800;82958.0;15633.0;67325.0
852900;82958.0;15633.0;67325.0
853000;83042.0;15717.0;67325.0
853100;82958.0;15633.0;67325.0
853200;82958.0;15633.0;67325.0
853300;82551.0;15577.0;66974.0
853400;82939.0;15605.0;67334.0
853500;82859.0;15605.0;67254.0
853600;83019.0;15605.0;67414.0
853700;83019.0;15605.0;67414.0
853800;82539.0;15125.0;67414.0
853900;83139.0;15605.0;67534.0
854000;83019.0;15605.0;67414.0
854100;83139.0;15605.0;67534.0
854200;82999.0;15665.0;67334.0
854300;83109.0;15695.0;67414.0
854400;82959.0;15545.0;67414.0
854500;83179.0;15605.0;67574.0
854600;83099.0;15605.0;67494.0
854700;83179.0;15605.0;67574.0
854800;83059.0;15605.0;67454.0
854900;83099.0;15605.0;67494.0
855000;82879.0;15665.0;67214.0
855100;83099.0;15605.0;67494.0
855200;83159.0;15665.0;67494.0
855300;82719.0;15185.0;67534.0
855400;83099.0;15605.0;67494.0
855500;83139.0;15605.0;67534.0
855600;83239.0;15665.0;67574.0
855700;83259.0;15725.0;67534.0
855800;83299.0;15725.0;67574.0
855900;83329.0;15755.0;67574.0
856000;83455.0;16001.0;67454.0
856100;82831.0;15377.0;67454.0
856200;83315.0;15741.0;67574.0
856300;83235.0;15741.0;67494.0
856400;83445.0;15871.0;67574.0
856500;83407.0;15793.0;67614.0
856600;83447.0;15793.0;67654.0
856700;83369.0;15715.0;67654.0
856800;83395.0;15741.0;67654.0
856900;83395.0;15741.0;67654.0
857000;83395.0;15741.0;67654.0
857100;83499.0;15845.0;67654.0
857200;83395.0;15741.0;67654.0
857300;83395.0;15741.0;67654.0
857400;83637.5;15943.5;67694.0
857500;83444.0;15750.0;67694.0
857600;83462.5;15728.5;67734.0
857700;83607.0;15793.0;67814.0
857800;83914.0;16180.0;67734.0
857900;83441.0;15707.0;67734.0
858000;83441.0;15707.0;67734.0
858100;83290.5;15556.5;67734.0
858200;83441.0;15707.0;67734.0
858300;83398.0;15664.0;67734.0
858400;83433.0;15699.0;67734.0
858500;84153.0;15699.0;68454.0
858600;83583.0;15769.0;67814.0
858700;83383.0;15769.0;67614.0
858800;83103.0;15769.0;67334.0
858900;82639.0;15305.0;67334.0
859000;84150.0;15856.0;68294.0
859100;83583.0;15769.0;67814.0
859200;83641.0;15827.0;67814.0
859300;83525.0;15711.0;67814.0
859400;83503.0;15769.0;67734.0
859500;83623.0;15769.0;67854.0
859600;83663.0;15769.0;67894.0
859700;83485.0;15711.0;67774.0
859800;83514.0;15740.0;67774.0
859900;83721.0;15827.0;67894.0
860000;83721.0;15827.0;67894.0
860100;83841.0;15827.0;68014.0
860200;83779.0;15885.0;67894.0
860300;83779.0;15885.0;67894.0
860400;83779.0;15885.0;67894.0
860500;83757.0;15943.0;67814.0
860600;83656.0;15682.0;67974.0
860700;83917.0;15943.0;67974.0
860800;83801.0;15827.0;67974.0
860900;83950.0;15856.0;68094.0
861000;83801.0;15827.0;67974.0
861100;83801.0;15827.0;67974.0
861200;83685.0;15363.0;68322.0
861300;83681.0;15827.0;67854.0
861400;83550.0;15624.0;67926.0
861500;84085.0;15943.0;68142.0
861600;84358.0;15856.0;68502.0
861700;83781.0;15711.0;68070.0
861800;84027.0;15885.0;68142.0
861900;84063.0;15885.0;68178.0
862000;83955.0;15885.0;68070.0
862100;84013.0;15943.0;68070.0
862200;83984.0;15914.0;68070.0
862300;83552.0;15914.0;67638.0
862400;83947.0;15769.0;68178.0
862500;84099.0;15885.0;68214.0
862600;83969.0;15827.0;68142.0
862700;84041.0;15827.0;68214.0
862800;84099.0;15885.0;68214.0
862900;84665.0;16523.0;68142.0
863000;84114.0;15972.0;68142.0
863100;84114.0;15972.0;68142.0
863200;84013.0;15943.0;68070.0
863300;84071.0;16001.0;68070.0
863400;84085.0;15943.0;68142.0
863500;84179.0;16001.0;68178.0
863600;84128.0;15914.0;68214.0
863700;84705.0;16059.0;68646.0
863800;84215.0;16001.0;68214.0
863900;84215.0;16001.0;68214.0
864000;83751.0;15537.0;68214.0
864100;84215.0;16001.0;68214.0
864200;84265.0;15943.0;68322.0
864300;84665.0;16523.0;68142.0
864400;84186.0;15972.0;68214.0
864500;84417.0;16059.0;68358.0
864600;84370.0;16059.0;68311.0
864700;83848.0;15537.0;68311.0
864800;84389.5;16117.0;68272.5
864900;84370.0;16059.0;68311.0
865000;84283.0;15972.0;68311.0
865100;84283.0;15972.0;68311.0
865200;84254.0;15943.0;68311.0
865300;84312.0;16001.0;68311.0
865400;84312.0;16001.0;68311.0
865500;84263.5;15914.0;68349.5
865600;84389.0;16001.0;68388.0
865700;84331.0;15943.0;68388.0
865800;84408.0;15943.0;68465.0
865900;84851.0;16001.0;68850.0
866000;84389.0;16001.0;68388.0
866100;84273.5;16001.0;68272.5
866200;84254.0;15943.0;68311.0
866300;84312.0;16001.0;68311.0
866400;83985.0;16059.0;67926.0
866500;84485.5;16059.0;68426.5
866600;84466.0;16001.0;68465.0
866700;84928.0;16001.0;68927.0
866800;84004.0;16001.0;68003.0
866900;83917.0;15914.0;68003.0
867000;84872.0;16407.0;68465.0
867100;84704.5;16124.0;68580.5
867200;84569.5;15989.0;68580.5
867300;85034.0;16107.0;68927.0
867400;84753.0;16172.5;68580.5
867500;84110.0;16030.0;68080.0
867600;84543.5;16001.5;68542.0
867700;84649.0;16030.0;68619.0
867800;84572.0;16030.0;68542.0
867900;84486.5;15944.5;68542.0
868000;84064.0;16030.0;68034.0
868100;84584.0;16030.0;68554.0
868200;84681.0;16087.0;68594.0
868300;84447.0;15973.0;68474.0
868400;83721.0;15647.0;68074.0
868500;84485.0;15771.0;68714.0
868600;84609.0;15895.0;68714.0
868700;83940.0;15306.0;68634.0
868800;84498.0;15864.0;68634.0
868900;84622.0;15988.0;68634.0
869000;84622.0;15988.0;68634.0
869100;84502.0;15988.0;68514.0
869200;84768.0;15988.0;68780.0
869300;84609.0;16019.0;68590.0
869400;84716.0;16050.0;68666.0
869500;84692.0;15988.0;68704.0
869600;84616.0;15988.0;68628.0
869700;84730.0;15988.0;68742.0
869800;85164.0;16422.0;68742.0
869900;84782.0;15926.0;68856.0
870000;84284.0;15926.0;68358.0
870100;84626.0;15988.0;68638.0
870200;84666.0;15988.0;68678.0
870300;84759.0;16081.0;68678.0
870400;84746.0;15988.0;68758.0
870500;84666.0;15988.0;68678.0
870600;84968.0;16050.0;68918.0
870700;85070.0;16232.0;68838.0
870800;84716.0;15998.0;68718.0
870900;85200.0;16362.0;68838.0
871000;84904.0;15946.0;68958.0
871100;84368.0;15530.0;68838.0
871200;85480.0;16362.0;69118.0
871300;84836.0;15998.0;68838.0
871400;84836.0;15998.0;68838.0
871500;84756.0;15998.0;68758.0
871600;84822.0;16024.0;68798.0
871700;85280.0;16362.0;68918.0
871800;84770.0;15972.0;68798.0
871900;85160.0;16362.0;68798.0
872000;84744.0;15946.0;68798.0
872100;84500.0;15582.0;68918.0
872200;84836.0;15998.0;68838.0
872300;84916.0;15998.0;68918.0
872400;84916.0;15998.0;68918.0
872500;84490.0;15972.0;68518.0
872600;85050.0;15972.0;69078.0
872700;85128.0;16050.0;69078.0
872800;85396.0;16050.0;69346.0
872900;84912.0;15998.0;68914.0
873000;85020.0;15998.0;69022.0
873100;85068.0;16154.0;68914.0
873200;85020.0;15998.0;69022.0
873300;84948.0;15998.0;68950.0
873400;85000.0;16050.0;68950.0
873500;85134.0;16076.0;69058.0
873600;84906.0;15920.0;68986.0
873700;85164.0;15998.0;69166.0
873800;85346.0;16180.0;69166.0
873900;85092.0;15998.0;69094.0
874000;85092.0;15998.0;69094.0
874100;85092.0;15998.0;69094.0
874200;85040.0;15946.0;69094.0
874300;85020.0;15998.0;69022.0
874400;85176.0;16154.0;69022.0
874500;85128.0;15998.0;69130.0
874600;85216.0;16050.0;69166.0
874700;85216.0;16050.0;69166.0
874800;85630.0;16464.0;69166.0
874900;85180.0;16014.0;69166.0
875000;85036.0;16014.0;69022.0
875100;85180.0;16014.0;69166.0
875200;85230.0;16064.0;69166.0
875300;85205.0;16039.0;69166.0
875400;85250.0;16064.0;69186.0
875500;85240.0;16064.0;69176.0
875600;85353.0;16139.0;69214.0
875700;85228.0;16014.0;69214.0
875800;85278.0;16064.0;69214.0
875900;85392.0;16064.0;69328.0
876000;85228.0;16014.0;69214.0
876100;85164.0;16064.0;69100.0
876200;84822.0;16064.0;68758.0
876300;85202.0;16064.0;69138.0
876400;85292.0;16078.0;69214.0
876500;85372.0;16006.0;69366.0
876600;85672.0;16078.0;69594.0
876700;85252.0;15886.0;69366.0
876800;85368.0;16078.0;69290.0
876900;85320.0;16030.0;69290.0
877000;85296.0;16006.0;69290.0
877100;85368.0;16078.0;69290.0
877200;85224.0;15934.0;69290.0
877300;85320.0;16030.0;69290.0
877400;85392.0;16102.0;69290.0
877500;85358.0;16030.0;69328.0
877600;85396.0;16030.0;69366.0
877700;85396.0;16030.0;69366.0
877800;85396.0;16030.0;69366.0
877900;85996.0;16174.0;69822.0
878000;84802.0;15550.0;69252.0
878100;85424.0;16058.0;69366.0
878200;85424.0;16058.0;69366.0
878300;85468.0;16102.0;69366.0
878400;85880.0;16058.0;69822.0
878500;85784.0;16266.0;69518.0
878600;85508.0;16066.0;69442.0
878700;85628.0;16186.0;69442.0
878800;85068.0;15626.0;69442.0
878900;85762.0;16206.0;69556.0
879000;85508.0;16066.0;69442.0
879100;85468.0;16026.0;69442.0
879200;85828.0;16386.0;69442.0
879300;85508.0;16066.0;69442.0
879400;85828.0;16386.0;69442.0
879500;85472.0;16106.0;69366.0
879600;85524.0;16006.0;69518.0
879700;85660.0;16066.0;69594.0
879800;85586.0;16106.0;69480.0
879900;85490.0;16086.0;69404.0
880000;85544.0;16026.0;69518.0
880100;85624.0;16106.0;69518.0
880200;85544.0;16026.0;69518.0
880300;85624.0;16106.0;69518.0
880400;85584.0;16066.0;69518.0
880500;85508.0;16066.0;69442.0
880600;85660.0;16066.0;69594.0
880700;85696.0;16026.0;69670.0
880800;85700.0;16106.0;69594.0
880900;85660.0;16066.0;69594.0
881000;85546.0;16066.0;69480.0
881100;85620.0;16026.0;69594.0
881200;85660.0;16066.0;69594.0
881300;85660.0;16066.0;69594.0
881400;85660.0;16066.0;69594.0
881500;85812.0;16066.0;69746.0
881600;85302.0;15746.0;69556.0
881700;85622.0;16066.0;69556.0
881800;85736.0;16066.0;69670.0
881900;85776.0;16106.0;69670.0
882000;85756.0;16086.0;69670.0
882100;85810.0;16026.0;69784.0
882200;85656.0;15986.0;69670.0
882300;85048.0;15986.0;69062.0
882400;85696.0;16026.0;69670.0
882500;85634.0;15926.0;69708.0
882600;85732.0;15986.0;69746.0
882700;85692.0;15946.0;69746.0
882800;85692.0;15946.0;69746.0
882900;86012.0;16266.0;69746.0
883000;85692.0;15946.0;69746.0
883100;85578.0;15946.0;69632.0
883200;85732.0;15986.0;69746.0
883300;85806.0;15946.0;69860.0
883400;85572.0;15826.0;69746.0
883500;85770.0;15986.0;69784.0
883600;86264.0;15986.0;70278.0
883700;85488.0;15666.0;69822.0
883800;85808.0;15986.0;69822.0
883900;85974.0;16266.0;69708.0
884000;85808.0;15986.0;69822.0
884100;85694.0;15986.0;69708.0
884200;85808.0;15986.0;69822.0
884300;85768.0;15946.0;69822.0
884400;85922.0;15986.0;69936.0
884500;85820.0;15846.0;69974.0
884600;85200.0;15986.0;69214.0
884700;85844.0;15946.0;69898.0
884800;85844.0;15946.0;69898.0
884900;85958.0;15946.0;70012.0
885000;85844.0;15946.0;69898.0
885100;85844.0;15946.0;69898.0
885200;86018.0;16006.0;70012.0
885300;85844.0;15946.0;69898.0
885400;85858.0;15846.0;70012.0
885500;85976.0;15926.0;70050.0
885600;85840.0;15866.0;69974.0
885700;85780.0;15806.0;69974.0
885800;85840.0;15866.0;69974.0
885900;85960.0;15986.0;69974.0
886000;85860.0;15886.0;69974.0
886100;86160.0;16186.0;69974.0
886200;85804.0;15906.0;69898.0
886300;85834.0;15746.0;70088.0
886400;86356.0;15926.0;70430.0
886500;85918.0;15906.0;70012.0
886600;85842.0;15906.0;69936.0
886700;85976.0;15926.0;70050.0
886800;86032.0;15906.0;70126.0
886900;85512.0;15846.0;69666.0
887000;85737.0;15671.0;70066.0
887100;85576.0;15510.0;70066.0
887200;86064.0;15878.0;70186.0
887300;85933.0;15947.0;69986.0
887400;85990.0;15924.0;70066.0
887500;86030.0;15924.0;70106.0
887600;85950.0;15924.0;70026.0
887700;86070.0;15924.0;70146.0
887800;86024.0;15878.0;70146.0
887900;86116.0;15970.0;70146.0
888000;86116.0;15970.0;70146.0
888100;86162.0;16016.0;70146.0
888200;86236.0;15970.0;70266.0
888300;86665.0;16039.0;70626.0
888400;86517.5;16016.0;70501.5
888500;86094.0;16016.0;70078.0
888600;86132.5;16016.0;70116.5
888700;86248.0;16016.0;70232.0
888800;86248.0;16016.0;70232.0
888900;86263.0;16016.0;70247.0
889000;86263.0;16016.0;70247.0
889100;86171.0;15924.0;70247.0
889200;86286.0;16039.0;70247.0
889300;86523.0;15832.0;70691.0
889400;85849.0;15602.0;70247.0
889500;85847.0;15970.0;69877.0
889600;86291.0;15970.0;70321.0
889700;86291.0;15970.0;70321.0
889800;85872.0;15924.0;69948.0
889900;86257.0;15924.0;70333.0
890000;86349.0;16016.0;70333.0
890100;86257.0;15924.0;70333.0
890200;86257.0;15924.0;70333.0
890300;86226.5;15855.0;70371.5
890400;86303.0;15970.0;70333.0
890500;86295.5;15924.0;70371.5
890600;86288.0;15878.0;70410.0
890700;86457.0;15970.0;70487.0
890800;86218.5;15924.0;70294.5
890900;86380.0;15970.0;70410.0
891000;86449.5;15924.0;70525.5
891100;86334.0;15924.0;70410.0
891200;86449.5;15924.0;70525.5
891300;86866.0;15994.0;70872.0
891400;86327.0;15994.0;70333.0
891500;86478.5;16030.0;70448.5
891600;86517.0;16030.0;70487.0
891700;86109.0;16084.0;70025.0
891800;86409.0;15922.0;70487.0
891900;86363.0;16030.0;70333.0
892000;86157.0;15670.0;70487.0
892100;86517.0;16030.0;70487.0
892200;86517.0;16030.0;70487.0
892300;86445.0;15958.0;70487.0
892400;86553.0;16066.0;70487.0
892500;86555.5;16030.0;70525.5
892600;86558.0;15994.0;70564.0
892700;86519.5;15994.0;70525.5
892800;86670.0;16029.0;70641.0
892900;86376.0;15812.0;70564.0
893000;86841.0;16277.0;70564.0
893100;86639.5;16075.5;70564.0
893200;86732.5;16168.5;70564.0
893300;86593.0;16029.0;70564.0
893400;86593.0;16029.0;70564.0
893500;86662.5;16060.0;70602.5
893600;86592.5;15951.5;70641.0
893700;86695.0;16029.0;70666.0
893800;86803.0;16029.0;70774.0
893900;86587.0;16029.0;70558.0
894000;86695.0;16029.0;70666.0
894100;86746.0;16060.0;70686.0
894200;86746.0;16060.0;70686.0
894300;86777.0;16091.0;70686.0
894400;86554.5;16013.5;70541.0
894500;86673.0;16013.5;70659.5
894600;86728.0;16029.0;70699.0
894700;86759.0;16060.0;70699.0
894800;86745.0;15967.0;70778.0
894900;86285.0;16060.0;70225.0
895000;86759.0;16060.0;70699.0
895100;86640.5;16060.0;70580.5
895200;86759.0;16060.0;70699.0
895300;86759.0;16060.0;70699.0
895400;86908.5;16091.0;70817.5
895500;86488.5;15750.0;70738.5
895600;86948.0;16091.0;70857.0
895700;86856.5;16078.5;70778.0
895800;86501.0;16119.0;70382.0
895900;86941.5;16159.5;70782.0
896000;86982.0;16200.0;70782.0
896100;87381.0;16119.0;71262.0
896200;86901.0;16119.0;70782.0
896300;86928.0;16146.0;70782.0
896400;86901.0;16119.0;70782.0
896500;86941.0;16119.0;70822.0
896600;87461.0;16119.0;71342.0
896700;87008.0;16146.0;70862.0
896800;86954.0;16092.0;70862.0
896900;87021.5;16159.5;70862.0
897000;87021.5;16159.5;70862.0
897100;86901.5;16159.5;70742.0
897200;86981.0;16119.0;70862.0
897300;87008.0;16146.0;70862.0
897400;87021.5;16159.5;70862.0
897500;86901.0;16119.0;70782.0
897600;87052.0;16230.0;70822.0
897700;86925.0;15983.0;70942.0
897800;87096.0;16154.0;70942.0
897900;87096.0;16154.0;70942.0
898000;87105.5;16163.5;70942.0
898100;87096.0;16154.0;70942.0
898200;87115.0;16173.0;70942.0
898300;87552.0;16154.0;71398.0
898400;87183.0;16217.0;70966.0
898500;87275.0;16273.0;71002.0
898600;87367.0;16329.0;71038.0
898700;87383.0;16273.0;71110.0
898800;87355.0;16245.0;71110.0
898900;87217.0;16287.0;70930.0
899000;87255.0;16217.0;71038.0
899100;87255.0;16217.0;71038.0
899200;87155.0;16189.0;70966.0
899300;87312.0;16259.0;71053.0
899400;87373.5;16217.0;71156.5
899500;87492.0;16301.0;71191.0
899600;87367.0;16245.0;71122.0
899700;87160.5;16217.0;70943.5
899800;87279.0;16217.0;71062.0
899900;87076.5;16133.0;70943.5
900000;87279.0;16217.0;71062.0
900100;87781.0;16245.0;71536.0
900200;87349.0;16287.0;71062.0
900300;87228.0;16245.0;70983.0
900400;87307.0;16245.0;71062.0
900500;87416.5;16315.0;71101.5
900600;87423.0;16203.0;71220.0
900700;87384.5;16441.0;70943.5
900800;87134.0;15993.0;71141.0
900900;87358.0;16217.0;71141.0
901000;87703.0;16217.0;71486.0
901100;87271.0;16217.0;71054.0
901200;87407.0;16245.0;71162.0
901300;87379.0;16217.0;71162.0
901400;87703.0;16217.0;71486.0
901500;87485.0;16287.0;71198.0
901600;87479.0;16245.0;71234.0
901700;87493.5;16259.5;71234.0
901800;87478.0;16244.0;71234.0
901900;87524.0;16182.0;71342.0
902000;87386.0;16260.0;71126.0
902100;87576.0;16234.0;71342.0
902200;87550.0;16208.0;71342.0
902300;87468.0;16234.0;71234.0
902400;87792.0;16234.0;71558.0
902500;87506.0;16236.0;71270.0
902600;87110.0;16236.0;70874.0
902700;88025.0;16287.0;71738.0
902800;87161.0;16287.0;70874.0
902900;88241.0;16287.0;71954.0
903000;87593.0;16287.0;71306.0
903100;87642.5;16336.5;71306.0
903200;87593.0;16287.0;71306.0
903300;87524.0;16254.0;71270.0
903400;87719.0;16254.0;71465.0
903500;87247.0;16289.0;70958.0
903600;87715.0;16289.0;71426.0
903700;87715.0;16289.0;71426.0
903800;87715.0;16289.0;71426.0
903900;87832.0;16289.0;71543.0
904000;87715.0;16289.0;71426.0
904100;87592.5;16251.0;71341.5
904200;87702.0;16251.0;71451.0
904300;87778.0;16327.0;71451.0
904400;87340.0;16327.0;71013.0
904500;87472.5;15985.0;71487.5
904600;-292263.0;-363787.0;71524.0
904700;87851.0;16327.0;71524.0
904800;87813.0;16289.0;71524.0
904900;87813.0;16289.0;71524.0
905000;87922.5;16289.0;71633.5
905100;87828.0;16289.0;71539.0
905200;87828.0;16175.0;71653.0
905300;87847.0;16308.0;71539.0
905400;87562.0;16023.0;71539.0
905500;87904.0;16327.0;71577.0
905600;87942.0;16327.0;71615.0
905700;87942.0;16327.0;71615.0
905800;88032.0;16341.0;71691.0
905900;87956.0;16341.0;71615.0
906000;88052.0;15981.0;72071.0
906100;87907.0;16292.0;71615.0
906200;88608.0;16309.0;72299.0
906300;88106.0;16377.0;71729.0
906400;87924.0;16309.0;71615.0
906500;87996.0;16343.0;71653.0
906600;87762.0;16071.0;71691.0
906700;88507.0;16360.0;72147.0
906800;88490.0;16343.0;72147.0
906900;88034.0;16343.0;71691.0
907000;87527.0;16292.0;71235.0
907100;88034.0;16343.0;71691.0
907200;88182.0;16377.0;71805.0
907300;88000.0;16309.0;71691.0
907400;87966.0;16275.0;71691.0
907500;88039.0;16292.0;71747.0
907600;87694.0;16343.0;71351.0
907700;88126.0;16343.0;71783.0
907800;88018.0;16343.0;71675.0
907900;88183.0;16292.0;71891.0
908000;88450.0;16343.0;72107.0
908100;88058.0;16275.0;71783.0
908200;88234.0;16343.0;71891.0
908300;88007.0;16224.0;71783.0
