timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
824200;79542.0;14646.0;64896.0
824300;79618.0;14646.0;64972.0
824400;79563.0;14591.0;64972.0
824500;79449.0;14591.0;64858.0
824600;79715.0;14591.0;65124.0
824700;79319.0;14271.0;65048.0
824800;79598.0;14550.0;65048.0
824900;79877.0;14829.0;65048.0
825000;79536.0;14488.0;65048.0
825100;80094.0;15046.0;65048.0
825200;79346.0;14184.0;65162.0
825300;79700.0;14652.0;65048.0
825400;79660.0;14688.0;64972.0
825500;79738.0;14652.0;65086.0
825600;79884.0;14760.0;65124.0
825700;80016.0;14436.0;65580.0
825800;79776.0;14652.0;65124.0
825900;79776.0;14652.0;65124.0
826000;79890.0;14652.0;65238.0
826100;79776.0;14652.0;65124.0
826200;79700.0;14652.0;65048.0
826300;79740.0;14616.0;65124.0
826400;79848.0;14724.0;65124.0
826500;79895.0;14724.0;65171.0
826600;80402.0;14724.0;65678.0
826700;79934.0;14724.0;65210.0
826800;80006.0;14796.0;65210.0
826900;80285.0;14724.0;65561.0
827000;79934.0;14724.0;65210.0
827100;79394.0;14652.0;64742.0
827200;79682.0;14472.0;65210.0
827300;79934.0;14724.0;65210.0
827400;79856.0;14724.0;65132.0
827500;79973.0;14724.0;65249.0
827600;80012.0;14724.0;65288.0
827700;80012.0;14724.0;65288.0
827800;80012.0;14724.0;65288.0
827900;80012.0;14724.0;65288.0
828000;80012.0;14724.0;65288.0
828100;80012.0;14724.0;65288.0
828200;80012.0;14724.0;65288.0
828300;79934.0;14724.0;65210.0
828400;80057.0;14652.0;65405.0
828500;80240.0;14796.0;65444.0
828600;80342.0;14976.0;65366.0
828700;80270.0;14904.0;65366.0
828800;80027.0;14544.0;65483.0
828900;80054.0;14688.0;65366.0
829000;80045.0;14796.0;65249.0
829100;80162.0;14796.0;65366.0
829200;80162.0;14796.0;65366.0
829300;80273.0;14868.0;65405.0
829400;80156.0;14868.0;65288.0
829500;80345.0;14940.0;65405.0
829600;80888.0;15444.0;65444.0
829700;80420.0;14976.0;65444.0
829800;80276.0;14832.0;65444.0
829900;80501.0;14940.0;65561.0
830000;80960.0;15048.0;65912.0
830100;80352.0;14908.0;65444.0
830200;80274.0;14908.0;65366.0
830300;80198.0;14754.0;65444.0
830400;80544.5;15100.5;65444.0
830500;81272.0;15672.0;65600.0
830600;80626.0;15104.0;65522.0
830700;80667.0;15145.0;65522.0
830800;80590.0;15185.0;65405.0
830900;80707.0;15185.0;65522.0
831000;80347.0;14825.0;65522.0
831100;80590.0;15185.0;65405.0
831200;80944.0;15305.0;65639.0
831300;81067.0;15545.0;65522.0
831400;80787.0;15265.0;65522.0
831500;80709.0;15265.0;65444.0
831600;80108.0;14625.0;65483.0
831700;80305.0;14705.0;65600.0
831800;80842.0;15359.0;65483.0
831900;80959.0;15359.0;65600.0
832000;80881.0;15281.0;65600.0
832100;80842.0;15398.0;65444.0
832200;80686.0;15164.0;65522.0
832300;80835.0;15235.0;65600.0
832400;80317.0;14717.0;65600.0
832500;80961.5;15309.0;65652.5
832600;81148.0;15383.0;65765.0
832700;81073.0;15383.0;65690.0
832800;81071.5;15494.0;65577.5
832900;81185.5;15383.0;65802.5
833000;81184.0;15494.0;65690.0
833100;80623.0;15383.0;65240.0
833200;81296.5;15494.0;65802.5
833300;80739.0;15499.0;65240.0
833400;81367.0;15677.0;65690.0
833500;81214.5;15487.0;65727.5
833600;81290.0;15525.0;65765.0
833700;81176.0;15411.0;65765.0
833800;81100.0;15335.0;65765.0
833900;81062.0;15297.0;65765.0
834000;81176.0;15411.0;65765.0
834100;81176.0;15411.0;65765.0
834200;81513.5;15411.0;66102.5
834300;81211.0;15446.0;65765.0
834400;81211.0;15446.0;65765.0
834500;81035.5;15233.0;65802.5
834600;81286.0;15446.0;65840.0
834700;81102.5;15375.0;65727.5
834800;81280.0;15552.5;65727.5
834900;81647.0;15694.5;65952.5
835000;81215.0;15375.0;65840.0
835100;81398.5;15446.0;65952.5
835200;81750.0;15460.0;66290.0
835300;81265.5;15425.5;65840.0
835400;81384.0;15529.0;65855.0
835500;81168.0;15391.0;65777.0
835600;81324.0;15391.0;65933.0
835700;81310.5;15494.5;65816.0
835800;81393.0;15460.0;65933.0
835900;81484.0;15943.0;65541.0
836000;81401.0;15460.0;65941.0
836100;81228.5;15287.5;65941.0
836200;81245.0;15184.0;66061.0
836300;81332.0;15391.0;65941.0
836400;81452.0;15391.0;66061.0
836500;81252.0;15391.0;65861.0
836600;81292.0;15391.0;65901.0
836700;81303.0;15322.0;65981.0
836800;81412.0;15391.0;66021.0
836900;80796.0;15495.0;65301.0
837000;81696.0;15675.0;66021.0
837100;81556.0;15535.0;66021.0
837200;81476.0;15535.0;65941.0
837300;81556.0;15535.0;66021.0
837400;81556.0;15535.0;66021.0
837500;81596.0;15535.0;66061.0
837600;81076.0;14975.0;66101.0
837700;81716.0;15535.0;66181.0
837800;81436.0;15535.0;65901.0
837900;81671.0;15570.0;66101.0
838000;81566.0;15465.0;66101.0
838100;81446.0;15465.0;65981.0
838200;81636.0;15535.0;66101.0
838300;81636.0;15535.0;66101.0
838400;81636.0;15535.0;66101.0
838500;81746.0;15605.0;66141.0
838600;81666.0;15605.0;66061.0
838700;81786.0;15605.0;66181.0
838800;81606.0;15465.0;66141.0
838900;81086.0;14905.0;66181.0
839000;81646.0;15465.0;66181.0
839100;81646.0;15465.0;66181.0
839200;81396.0;15535.0;65861.0
839300;81541.0;15360.0;66181.0
839400;81161.0;15060.0;66101.0
839500;81632.0;15411.0;66221.0
839600;81513.0;15372.0;66141.0
839700;81630.0;15489.0;66141.0
839800;81906.0;15645.0;66261.0
839900;81750.0;15489.0;66261.0
840000;81785.0;15524.0;66261.0
840100;81665.0;15524.0;66141.0
840200;81814.5;15633.5;66181.0
840300;82057.0;15796.0;66261.0
840400;82402.0;16141.0;66261.0
840500;81890.0;15589.0;66301.0
840600;81895.5;15554.5;66341.0
840700;82482.0;16141.0;66341.0
840800;81930.0;15589.0;66341.0
840900;81930.0;15589.0;66341.0
841000;81930.0;15589.0;66341.0
841100;81965.0;15624.0;66341.0
841200;82222.0;15735.0;66487.0
841300;82071.0;15698.0;66373.0
841400;82111.0;15624.0;66487.0
841500;82109.0;15698.0;66411.0
841600;82147.0;15698.0;66449.0
841700;81590.0;15106.0;66484.0
841800;82177.0;15624.0;66553.0
841900;82211.5;15624.0;66587.5
842000;82182.0;15698.0;66484.0
842100;82182.0;15698.0;66484.0
842200;82217.0;15733.0;66484.0
842300;82071.0;15733.0;66338.0
842400;83245.0;16365.0;66880.0
842500;82206.0;15733.0;66473.0
842600;82243.0;15733.0;66510.0
842700;82322.0;15812.0;66510.0
842800;82243.0;15733.0;66510.0
842900;82132.0;15733.0;66399.0
843000;81788.0;15654.0;66134.0
843100;82188.0;15654.0;66534.0
843200;82899.0;16365.0;66534.0
843300;82308.0;15654.0;66654.0
843400;81790.0;15256.0;66534.0
843500;82110.0;15656.0;66454.0
843600;82990.0;16296.0;66694.0
843700;82430.0;15736.0;66694.0
843800;82350.0;15736.0;66614.0
843900;82350.0;15736.0;66614.0
844000;82350.0;15736.0;66614.0
844100;82350.0;15736.0;66614.0
844200;82270.0;15656.0;66614.0
844300;82270.0;15656.0;66614.0
844400;81910.0;15656.0;66254.0
844500;82310.0;15656.0;66654.0
844600;81710.0;15016.0;66694.0
844700;82270.0;15576.0;66694.0
844800;82612.0;16038.0;66574.0
844900;82436.0;15742.0;66694.0
845000;82399.0;15705.0;66694.0
845100;82242.0;15668.0;66574.0
845200;-785238.0;15668.0;-800906.0
845300;82362.0;15668.0;66694.0
845400;82825.0;16131.0;66694.0
845500;81920.0;15186.0;66734.0
845600;82450.0;15676.0;66774.0
845700;82530.0;15676.0;66854.0
845800;82085.0;15431.0;66654.0
845900;82170.0;15676.0;66494.0
846000;82040.0;15746.0;66294.0
846100;82330.0;15676.0;66654.0
846200;82776.0;16002.0;66774.0
846300;-785264.5;15641.5;-800906.0
846400;82586.5;15812.5;66774.0
846500;82392.5;15698.5;66694.0
846600;82638.0;15784.0;66854.0
846700;82638.0;15784.0;66854.0
846800;82262.0;15328.0;66934.0
846900;82758.0;15784.0;66974.0
847000;82638.0;15784.0;66854.0
847100;82638.0;15784.0;66854.0
847200;82993.5;15784.0;67209.5
847300;82732.5;15869.5;66863.0
847400;82647.0;15784.0;66863.0
847500;82628.5;15727.0;66901.5
847600;82781.0;15841.0;66940.0
847700;82781.0;15841.0;66940.0
847800;82608.5;15784.0;66824.5
847900;83047.5;15992.0;67055.5
848000;82799.5;15859.5;66940.0
848100;82693.5;15753.5;66940.0
848200;82809.0;15753.5;67055.5
848300;82835.5;15780.0;67055.5
848400;82720.0;15780.0;66940.0
848500;82758.5;15780.0;66978.5
848600;82980.0;15886.0;67094.0
848700;82850.0;15833.0;67017.0
848800;82575.5;15674.0;66901.5
848900;82965.5;15833.0;67132.5
849000;82744.0;15727.0;67017.0
849100;82912.5;15780.0;67132.5
849200;82912.5;15780.0;67132.5
849300;82746.5;15806.5;66940.0
849400;82282.0;15727.0;66555.0
849500;82412.0;15780.0;66632.0
849600;83298.0;16204.0;67094.0
849700;82953.5;15859.5;67094.0
849800;82874.0;15780.0;67094.0
849900;83028.0;15780.0;67248.0
850000;82944.0;15850.0;67094.0
850100;83059.5;15850.0;67209.5
850200;83689.5;16480.0;67209.5
850300;82982.5;15850.0;67132.5
850400;82513.5;15881.5;66632.0
850500;83035.0;15787.0;67248.0
850600;82696.5;15718.0;66978.5
850700;82883.5;15751.0;67132.5
850800;82922.0;15751.0;67171.0
850900;82922.0;15751.0;67171.0
851000;83219.0;16048.0;67171.0
851100;82955.0;15784.0;67171.0
851200;82863.0;15769.0;67094.0
851300;83000.0;15829.0;67171.0
851400;83373.0;16279.0;67094.0
851500;83344.0;16019.0;67325.0
851600;82927.5;15795.0;67132.5
851700;83183.0;15935.0;67248.0
851800;83715.0;15851.0;67864.0
851900;83099.0;15851.0;67248.0
852000;82983.5;15851.0;67132.5
852100;83043.0;15795.0;67248.0
852200;83043.0;15795.0;67248.0
852300;82875.0;15627.0;67248.0
852400;82966.0;15795.0;67171.0
852500;83137.5;15851.0;67286.5
852600;83253.0;15851.0;67402.0
852700;83176.0;15851.0;67325.0
852800;83120.0;15795.0;67325.0
852900;83120.0;15795.0;67325.0
853000;83204.0;15879.0;67325.0
853100;83120.0;15795.0;67325.0
853200;83120.0;15795.0;67325.0
853300;82713.0;15739.0;66974.0
853400;83101.0;15767.0;67334.0
853500;83021.0;15767.0;67254.0
853600;83181.0;15767.0;67414.0
853700;83181.0;15767.0;67414.0
853800;82701.0;15287.0;67414.0
853900;83301.0;15767.0;67534.0
854000;83181.0;15767.0;67414.0
854100;83301.0;15767.0;67534.0
854200;83161.0;15827.0;67334.0
854300;83271.0;15857.0;67414.0
854400;83121.0;15707.0;67414.0
854500;83341.0;15767.0;67574.0
854600;83261.0;15767.0;67494.0
854700;83341.0;15767.0;67574.0
854800;83221.0;15767.0;67454.0
854900;83261.0;15767.0;67494.0
855000;83041.0;15827.0;67214.0
855100;83261.0;15767.0;67494.0
855200;83321.0;15827.0;67494.0
855300;82881.0;15347.0;67534.0
855400;83261.0;15767.0;67494.0
855500;83301.0;15767.0;67534.0
855600;83401.0;15827.0;67574.0
855700;83421.0;15887.0;67534.0
855800;83461.0;15887.0;67574.0
855900;83491.0;15917.0;67574.0
856000;83617.0;16163.0;67454.0
856100;82993.0;15539.0;67454.0
856200;83477.0;15903.0;67574.0
856300;83397.0;15903.0;67494.0
856400;83607.0;16033.0;67574.0
856500;83569.0;15955.0;67614.0
856600;83609.0;15955.0;67654.0
856700;83531.0;15877.0;67654.0
856800;83557.0;15903.0;67654.0
856900;83557.0;15903.0;67654.0
857000;83557.0;15903.0;67654.0
857100;83661.0;16007.0;67654.0
857200;83557.0;15903.0;67654.0
857300;83557.0;15903.0;67654.0
857400;83799.5;16105.5;67694.0
857500;83606.0;15912.0;67694.0
857600;83624.5;15890.5;67734.0
857700;83769.0;15955.0;67814.0
857800;84076.0;16342.0;67734.0
857900;83603.0;15869.0;67734.0
858000;83603.0;15869.0;67734.0
858100;83452.5;15718.5;67734.0
858200;83603.0;15869.0;67734.0
858300;83560.0;15826.0;67734.0
858400;83595.0;15861.0;67734.0
858500;84315.0;15861.0;68454.0
858600;83745.0;15931.0;67814.0
858700;83545.0;15931.0;67614.0
858800;83265.0;15931.0;67334.0
858900;82801.0;15467.0;67334.0
859000;84312.0;16018.0;68294.0
859100;83745.0;15931.0;67814.0
859200;83803.0;15989.0;67814.0
859300;83687.0;15873.0;67814.0
859400;83665.0;15931.0;67734.0
859500;83785.0;15931.0;67854.0
859600;83825.0;15931.0;67894.0
859700;83647.0;15873.0;67774.0
859800;83676.0;15902.0;67774.0
859900;83883.0;15989.0;67894.0
860000;83883.0;15989.0;67894.0
860100;84003.0;15989.0;68014.0
860200;83941.0;16047.0;67894.0
860300;83941.0;16047.0;67894.0
860400;83941.0;16047.0;67894.0
860500;83919.0;16105.0;67814.0
860600;83818.0;15844.0;67974.0
860700;84079.0;16105.0;67974.0
860800;83963.0;15989.0;67974.0
860900;84112.0;16018.0;68094.0
861000;83963.0;15989.0;67974.0
861100;83963.0;15989.0;67974.0
861200;83847.0;15525.0;68322.0
861300;83843.0;15989.0;67854.0
861400;83712.0;15786.0;67926.0
861500;84247.0;16105.0;68142.0
861600;84520.0;16018.0;68502.0
861700;83943.0;15873.0;68070.0
861800;84189.0;16047.0;68142.0
861900;84225.0;16047.0;68178.0
862000;84117.0;16047.0;68070.0
862100;84175.0;16105.0;68070.0
862200;84146.0;16076.0;68070.0
862300;83714.0;16076.0;67638.0
862400;84109.0;15931.0;68178.0
862500;84261.0;16047.0;68214.0
862600;84131.0;15989.0;68142.0
862700;84203.0;15989.0;68214.0
862800;84261.0;16047.0;68214.0
862900;84827.0;16685.0;68142.0
863000;84276.0;16134.0;68142.0
863100;84276.0;16134.0;68142.0
863200;84175.0;16105.0;68070.0
863300;84233.0;16163.0;68070.0
863400;84247.0;16105.0;68142.0
863500;84341.0;16163.0;68178.0
863600;84290.0;16076.0;68214.0
863700;84867.0;16221.0;68646.0
863800;84377.0;16163.0;68214.0
863900;84377.0;16163.0;68214.0
864000;83913.0;15699.0;68214.0
864100;84377.0;16163.0;68214.0
864200;84427.0;16105.0;68322.0
864300;84827.0;16685.0;68142.0
864400;84348.0;16134.0;68214.0
864500;84579.0;16221.0;68358.0
864600;84532.0;16221.0;68311.0
864700;84010.0;15699.0;68311.0
864800;84551.5;16279.0;68272.5
864900;84532.0;16221.0;68311.0
865000;84445.0;16134.0;68311.0
865100;84445.0;16134.0;68311.0
865200;84416.0;16105.0;68311.0
865300;84474.0;16163.0;68311.0
865400;84474.0;16163.0;68311.0
865500;84425.5;16076.0;68349.5
865600;84551.0;16163.0;68388.0
865700;84493.0;16105.0;68388.0
865800;84570.0;16105.0;68465.0
865900;85013.0;16163.0;68850.0
866000;84551.0;16163.0;68388.0
866100;84435.5;16163.0;68272.5
866200;84416.0;16105.0;68311.0
866300;84474.0;16163.0;68311.0
866400;84147.0;16221.0;67926.0
866500;84647.5;16221.0;68426.5
866600;84628.0;16163.0;68465.0
866700;85090.0;16163.0;68927.0
866800;84166.0;16163.0;68003.0
866900;84079.0;16076.0;68003.0
867000;85034.0;16569.0;68465.0
867100;84866.5;16286.0;68580.5
867200;84731.5;16151.0;68580.5
867300;85196.0;16269.0;68927.0
867400;84915.0;16334.5;68580.5
867500;84272.0;16192.0;68080.0
867600;84705.5;16163.5;68542.0
867700;84811.0;16192.0;68619.0
867800;84734.0;16192.0;68542.0
867900;84648.5;16106.5;68542.0
868000;84226.0;16192.0;68034.0
868100;84746.0;16192.0;68554.0
868200;84843.0;16249.0;68594.0
868300;84609.0;16135.0;68474.0
868400;83883.0;15809.0;68074.0
868500;84647.0;15933.0;68714.0
868600;84771.0;16057.0;68714.0
868700;84102.0;15468.0;68634.0
868800;84660.0;16026.0;68634.0
868900;84784.0;16150.0;68634.0
869000;84784.0;16150.0;68634.0
869100;84664.0;16150.0;68514.0
869200;84930.0;16150.0;68780.0
869300;84771.0;16181.0;68590.0
869400;84878.0;16212.0;68666.0
869500;84854.0;16150.0;68704.0
869600;84778.0;16150.0;68628.0
869700;84892.0;16150.0;68742.0
869800;85326.0;16584.0;68742.0
869900;84944.0;16088.0;68856.0
870000;84446.0;16088.0;68358.0
870100;84788.0;16150.0;68638.0
870200;84828.0;16150.0;68678.0
870300;84921.0;16243.0;68678.0
870400;84908.0;16150.0;68758.0
870500;84828.0;16150.0;68678.0
870600;85130.0;16212.0;68918.0
870700;85232.0;16394.0;68838.0
870800;84878.0;16160.0;68718.0
870900;85362.0;16524.0;68838.0
871000;85066.0;16108.0;68958.0
871100;84530.0;15692.0;68838.0
871200;85642.0;16524.0;69118.0
871300;84998.0;16160.0;68838.0
871400;84998.0;16160.0;68838.0
871500;84918.0;16160.0;68758.0
871600;84984.0;16186.0;68798.0
871700;85442.0;16524.0;68918.0
871800;84932.0;16134.0;68798.0
871900;85322.0;16524.0;68798.0
872000;84906.0;16108.0;68798.0
872100;84662.0;15744.0;68918.0
872200;84998.0;16160.0;68838.0
872300;85078.0;16160.0;68918.0
872400;85078.0;16160.0;68918.0
872500;84652.0;16134.0;68518.0
872600;85212.0;16134.0;69078.0
872700;85290.0;16212.0;69078.0
872800;85558.0;16212.0;69346.0
872900;85074.0;16160.0;68914.0
873000;85182.0;16160.0;69022.0
873100;85230.0;16316.0;68914.0
873200;85182.0;16160.0;69022.0
873300;85110.0;16160.0;68950.0
873400;85162.0;16212.0;68950.0
873500;85296.0;16238.0;69058.0
873600;85068.0;16082.0;68986.0
873700;85326.0;16160.0;69166.0
873800;85508.0;16342.0;69166.0
873900;85254.0;16160.0;69094.0
874000;85254.0;16160.0;69094.0
874100;85254.0;16160.0;69094.0
874200;85202.0;16108.0;69094.0
874300;85182.0;16160.0;69022.0
874400;85338.0;16316.0;69022.0
874500;85290.0;16160.0;69130.0
874600;85378.0;16212.0;69166.0
874700;85378.0;16212.0;69166.0
874800;85792.0;16626.0;69166.0
874900;85342.0;16176.0;69166.0
875000;85198.0;16176.0;69022.0
875100;85342.0;16176.0;69166.0
875200;85392.0;16226.0;69166.0
875300;85367.0;16201.0;69166.0
875400;85412.0;16226.0;69186.0
875500;85402.0;16226.0;69176.0
875600;85515.0;16301.0;69214.0
875700;85390.0;16176.0;69214.0
875800;85440.0;16226.0;69214.0
875900;85554.0;16226.0;69328.0
876000;85390.0;16176.0;69214.0
876100;85326.0;16226.0;69100.0
876200;84984.0;16226.0;68758.0
876300;85364.0;16226.0;69138.0
876400;85454.0;16240.0;69214.0
876500;85534.0;16168.0;69366.0
876600;85834.0;16240.0;69594.0
876700;85414.0;16048.0;69366.0
876800;85530.0;16240.0;69290.0
876900;85482.0;16192.0;69290.0
877000;85458.0;16168.0;69290.0
877100;85530.0;16240.0;69290.0
877200;85386.0;16096.0;69290.0
877300;85482.0;16192.0;69290.0
877400;85554.0;16264.0;69290.0
877500;85520.0;16192.0;69328.0
877600;85558.0;16192.0;69366.0
877700;85558.0;16192.0;69366.0
877800;85558.0;16192.0;69366.0
877900;86158.0;16336.0;69822.0
878000;84964.0;15712.0;69252.0
878100;85586.0;16220.0;69366.0
878200;85586.0;16220.0;69366.0
878300;85630.0;16264.0;69366.0
878400;86042.0;16220.0;69822.0
878500;85946.0;16428.0;69518.0
878600;85670.0;16228.0;69442.0
878700;85790.0;16348.0;69442.0
878800;85230.0;15788.0;69442.0
878900;85924.0;16368.0;69556.0
879000;85670.0;16228.0;69442.0
879100;85630.0;16188.0;69442.0
879200;85990.0;16548.0;69442.0
879300;85670.0;16228.0;69442.0
879400;85990.0;16548.0;69442.0
879500;85634.0;16268.0;69366.0
879600;85686.0;16168.0;69518.0
879700;85822.0;16228.0;69594.0
879800;85748.0;16268.0;69480.0
879900;85652.0;16248.0;69404.0
880000;85706.0;16188.0;69518.0
880100;85786.0;16268.0;69518.0
880200;85706.0;16188.0;69518.0
880300;85786.0;16268.0;69518.0
880400;85746.0;16228.0;69518.0
880500;85670.0;16228.0;69442.0
880600;85822.0;16228.0;69594.0
880700;85858.0;16188.0;69670.0
880800;85862.0;16268.0;69594.0
880900;85822.0;16228.0;69594.0
881000;85708.0;16228.0;69480.0
881100;85782.0;16188.0;69594.0
881200;85822.0;16228.0;69594.0
881300;85822.0;16228.0;69594.0
881400;85822.0;16228.0;69594.0
881500;85974.0;16228.0;69746.0
881600;85464.0;15908.0;69556.0
881700;85784.0;16228.0;69556.0
881800;85898.0;16228.0;69670.0
881900;85938.0;16268.0;69670.0
882000;85918.0;16248.0;69670.0
882100;85972.0;16188.0;69784.0
882200;85818.0;16148.0;69670.0
882300;85210.0;16148.0;69062.0
882400;85858.0;16188.0;69670.0
882500;85796.0;16088.0;69708.0
882600;85894.0;16148.0;69746.0
882700;85854.0;16108.0;69746.0
882800;85854.0;16108.0;69746.0
882900;86174.0;16428.0;69746.0
883000;85854.0;16108.0;69746.0
883100;85740.0;16108.0;69632.0
883200;85894.0;16148.0;69746.0
883300;85968.0;16108.0;69860.0
883400;85734.0;15988.0;69746.0
883500;85932.0;16148.0;69784.0
883600;86426.0;16148.0;70278.0
883700;85650.0;15828.0;69822.0
883800;85970.0;16148.0;69822.0
883900;86136.0;16428.0;69708.0
884000;85970.0;16148.0;69822.0
884100;85856.0;16148.0;69708.0
884200;85970.0;16148.0;69822.0
884300;85930.0;16108.0;69822.0
884400;86084.0;16148.0;69936.0
884500;85982.0;16008.0;69974.0
884600;85362.0;16148.0;69214.0
884700;86006.0;16108.0;69898.0
884800;86006.0;16108.0;69898.0
884900;86120.0;16108.0;70012.0
885000;86006.0;16108.0;69898.0
885100;86006.0;16108.0;69898.0
885200;86180.0;16168.0;70012.0
885300;86006.0;16108.0;69898.0
885400;86020.0;16008.0;70012.0
885500;86138.0;16088.0;70050.0
885600;86002.0;16028.0;69974.0
885700;85942.0;15968.0;69974.0
885800;86002.0;16028.0;69974.0
885900;86122.0;16148.0;69974.0
886000;86022.0;16048.0;69974.0
886100;86322.0;16348.0;69974.0
886200;85966.0;16068.0;69898.0
886300;85996.0;15908.0;70088.0
886400;86518.0;16088.0;70430.0
886500;86080.0;16068.0;70012.0
886600;86004.0;16068.0;69936.0
886700;86138.0;16088.0;70050.0
886800;86194.0;16068.0;70126.0
886900;85674.0;16008.0;69666.0
887000;85899.0;15833.0;70066.0
887100;85738.0;15672.0;70066.0
887200;86226.0;16040.0;70186.0
887300;86095.0;16109.0;69986.0
887400;86152.0;16086.0;70066.0
887500;86192.0;16086.0;70106.0
887600;86112.0;16086.0;70026.0
887700;86232.0;16086.0;70146.0
887800;86186.0;16040.0;70146.0
887900;86278.0;16132.0;70146.0
888000;86278.0;16132.0;70146.0
888100;86324.0;16178.0;70146.0
888200;86398.0;16132.0;70266.0
888300;86827.0;16201.0;70626.0
888400;86679.5;16178.0;70501.5
888500;86256.0;16178.0;70078.0
888600;86294.5;16178.0;70116.5
888700;86410.0;16178.0;70232.0
888800;86410.0;16178.0;70232.0
888900;86425.0;16178.0;70247.0
889000;86425.0;16178.0;70247.0
889100;86333.0;16086.0;70247.0
889200;86448.0;16201.0;70247.0
889300;86685.0;15994.0;70691.0
889400;86011.0;15764.0;70247.0
889500;86009.0;16132.0;69877.0
889600;86453.0;16132.0;70321.0
889700;86453.0;16132.0;70321.0
889800;86034.0;16086.0;69948.0
889900;86419.0;16086.0;70333.0
890000;86511.0;16178.0;70333.0
890100;86419.0;16086.0;70333.0
890200;86419.0;16086.0;70333.0
890300;86388.5;16017.0;70371.5
890400;86465.0;16132.0;70333.0
890500;86457.5;16086.0;70371.5
890600;86450.0;16040.0;70410.0
890700;86619.0;16132.0;70487.0
890800;86380.5;16086.0;70294.5
890900;86542.0;16132.0;70410.0
891000;86611.5;16086.0;70525.5
891100;86496.0;16086.0;70410.0
891200;86611.5;16086.0;70525.5
891300;87028.0;16156.0;70872.0
891400;86489.0;16156.0;70333.0
891500;86640.5;16192.0;70448.5
891600;86679.0;16192.0;70487.0
891700;86271.0;16246.0;70025.0
891800;86571.0;16084.0;70487.0
891900;86525.0;16192.0;70333.0
892000;86319.0;15832.0;70487.0
892100;86679.0;16192.0;70487.0
892200;86679.0;16192.0;70487.0
892300;86607.0;16120.0;70487.0
892400;86715.0;16228.0;70487.0
892500;86717.5;16192.0;70525.5
892600;86720.0;16156.0;70564.0
892700;86681.5;16156.0;70525.5
892800;86832.0;16191.0;70641.0
892900;86538.0;15974.0;70564.0
893000;87003.0;16439.0;70564.0
893100;86801.5;16237.5;70564.0
893200;86894.5;16330.5;70564.0
893300;86755.0;16191.0;70564.0
893400;86755.0;16191.0;70564.0
893500;86824.5;16222.0;70602.5
893600;86754.5;16113.5;70641.0
893700;86857.0;16191.0;70666.0
893800;86965.0;16191.0;70774.0
893900;86749.0;16191.0;70558.0
894000;86857.0;16191.0;70666.0
894100;86908.0;16222.0;70686.0
894200;86908.0;16222.0;70686.0
894300;86939.0;16253.0;70686.0
894400;86716.5;16175.5;70541.0
894500;86835.0;16175.5;70659.5
894600;86890.0;16191.0;70699.0
894700;86921.0;16222.0;70699.0
894800;86907.0;16129.0;70778.0
894900;86447.0;16222.0;70225.0
895000;86921.0;16222.0;70699.0
895100;86802.5;16222.0;70580.5
895200;86921.0;16222.0;70699.0
895300;86921.0;16222.0;70699.0
895400;87070.5;16253.0;70817.5
895500;86650.5;15912.0;70738.5
895600;87110.0;16253.0;70857.0
895700;87018.5;16240.5;70778.0
895800;86663.0;16281.0;70382.0
895900;87103.5;16321.5;70782.0
896000;87144.0;16362.0;70782.0
896100;87543.0;16281.0;71262.0
896200;87063.0;16281.0;70782.0
896300;87090.0;16308.0;70782.0
896400;87063.0;16281.0;70782.0
896500;87103.0;16281.0;70822.0
896600;87623.0;16281.0;71342.0
896700;87170.0;16308.0;70862.0
896800;87116.0;16254.0;70862.0
896900;87183.5;16321.5;70862.0
897000;87183.5;16321.5;70862.0
897100;87063.5;16321.5;70742.0
897200;87143.0;16281.0;70862.0
897300;87170.0;16308.0;70862.0
897400;87183.5;16321.5;70862.0
897500;87063.0;16281.0;70782.0
897600;87214.0;16392.0;70822.0
897700;87087.0;16145.0;70942.0
897800;87258.0;16316.0;70942.0
897900;87258.0;16316.0;70942.0
898000;87267.5;16325.5;70942.0
898100;87258.0;16316.0;70942.0
898200;87277.0;16335.0;70942.0
898300;87714.0;16316.0;71398.0
898400;87345.0;16379.0;70966.0
898500;87437.0;16435.0;71002.0
898600;87529.0;16491.0;71038.0
898700;87545.0;16435.0;71110.0
898800;87517.0;16407.0;71110.0
898900;87379.0;16449.0;70930.0
899000;87417.0;16379.0;71038.0
899100;87417.0;16379.0;71038.0
899200;87317.0;16351.0;70966.0
899300;87474.0;16421.0;71053.0
899400;87535.5;16379.0;71156.5
899500;87654.0;16463.0;71191.0
899600;87529.0;16407.0;71122.0
899700;87322.5;16379.0;70943.5
899800;87441.0;16379.0;71062.0
899900;87238.5;16295.0;70943.5
900000;87441.0;16379.0;71062.0
900100;87943.0;16407.0;71536.0
900200;87511.0;16449.0;71062.0
900300;87390.0;16407.0;70983.0
900400;87469.0;16407.0;71062.0
900500;87578.5;16477.0;71101.5
900600;87585.0;16365.0;71220.0
900700;87546.5;16603.0;70943.5
900800;87296.0;16155.0;71141.0
900900;87520.0;16379.0;71141.0
901000;87865.0;16379.0;71486.0
901100;87433.0;16379.0;71054.0
901200;87569.0;16407.0;71162.0
901300;87541.0;16379.0;71162.0
901400;87865.0;16379.0;71486.0
901500;87647.0;16449.0;71198.0
901600;87641.0;16407.0;71234.0
