timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
807900;81478.0;15711.0;65767.0
808000;81458.0;15771.0;65687.0
808100;81824.0;15751.0;66073.0
808200;81435.5;15691.0;65744.5
808300;81386.0;15751.0;65635.0
808400;81455.5;15711.0;65744.5
808500;81695.5;15951.0;65744.5
808600;81855.5;16111.0;65744.5
808700;81605.0;15751.0;65854.0
808800;81001.0;15731.0;65270.0
808900;81535.5;15791.0;65744.5
809000;81681.5;15791.0;65890.5
809100;81608.5;15791.0;65817.5
809200;81393.5;15576.0;65817.5
809300;81596.0;15778.5;65817.5
809400;81618.5;15801.0;65817.5
809500;81374.0;15666.0;65708.0
809600;81809.5;15846.0;65963.5
809700;81708.5;15891.0;65817.5
809800;81705.5;15778.5;65927.0
809900;81663.5;15846.0;65817.5
810000;81700.0;15846.0;65854.0
810100;82065.0;15846.0;66219.0
810200;81736.5;15846.0;65890.5
810300;81736.5;15846.0;65890.5
810400;81691.5;15801.0;65890.5
810500;81691.5;15801.0;65890.5
810600;82101.5;15846.0;66255.5
810700;81801.0;15801.0;66000.0
810800;81196.5;15306.0;65890.5
810900;81691.5;15801.0;65890.5
811000;81750.5;15823.5;65927.0
811100;82284.0;15846.0;66438.0
811200;81404.5;15441.0;65963.5
811300;81764.5;15801.0;65963.5
811400;81655.0;15801.0;65854.0
811500;81764.5;15801.0;65963.5
811600;81764.5;15801.0;65963.5
811700;82259.5;16296.0;65963.5
811800;81655.0;15801.0;65854.0
811900;81524.5;15561.0;65963.5
812000;81411.0;15411.0;66000.0
812100;81447.5;15411.0;66036.5
812200;81797.5;15761.0;66036.5
812300;81782.0;15636.0;66146.0
812400;81847.5;15811.0;66036.5
812500;81847.5;15811.0;66036.5
812600;81897.5;15861.0;66036.5
812700;81847.5;15811.0;66036.5
812800;82422.0;15911.0;66511.0
812900;81897.5;15861.0;66036.5
813000;81934.0;15861.0;66073.0
813100;82261.0;16261.0;66000.0
813200;81861.0;15861.0;66000.0
813300;82080.0;15861.0;66219.0
813400;82370.5;16261.0;66109.5
813500;82080.0;15861.0;66219.0
813600;81970.5;15861.0;66109.5
813700;81970.5;15861.0;66109.5
813800;81970.5;15861.0;66109.5
813900;81570.5;15461.0;66109.5
814000;81982.0;15836.0;66146.0
814100;82043.5;15861.0;66182.5
814200;82518.0;15861.0;66657.0
814300;82043.5;15861.0;66182.5
814400;82193.5;16011.0;66182.5
814500;82043.5;15861.0;66182.5
814600;81993.5;15811.0;66182.5
814700;82043.5;15861.0;66182.5
814800;82093.5;15911.0;66182.5
814900;81911.0;15911.0;66000.0
815000;81712.0;15861.0;65851.0
815100;82072.0;15461.0;66611.0
815200;82080.0;15811.0;66269.0
815300;82130.0;15861.0;66269.0
815400;82205.0;15936.0;66269.0
815500;82055.0;15786.0;66269.0
815600;82055.0;15786.0;66269.0
815700;82130.0;15861.0;66269.0
815800;82080.0;15811.0;66269.0
815900;82294.0;15911.0;66383.0
816000;82143.0;15836.0;66307.0
816100;82206.0;15861.0;66345.0
816200;82256.0;15911.0;66345.0
816300;82156.0;15811.0;66345.0
816400;81870.0;15411.0;66459.0
816500;81967.0;15736.0;66231.0
816600;81992.0;15761.0;66231.0
816700;82106.0;15761.0;66345.0
816800;82034.0;15761.0;66273.0
816900;82139.0;15761.0;66378.0
817000;82124.0;15711.0;66413.0
817100;81819.0;15761.0;66058.0
817200;82231.5;15761.0;66470.5
817300;82281.5;15811.0;66470.5
817400;82331.5;15861.0;66470.5
817500;82281.5;15811.0;66470.5
817600;81881.5;15411.0;66470.5
817700;82281.5;15811.0;66470.5
817800;82169.0;15811.0;66358.0
817900;82394.0;15811.0;66583.0
818000;82334.0;15811.0;66523.0
818100;82323.0;15761.0;66562.0
818200;82006.0;15561.0;66445.0
818300;82216.0;15771.0;66445.0
818400;82570.0;15891.0;66679.0
818500;82396.0;15951.0;66445.0
818600;82363.0;15801.0;66562.0
818700;82453.0;15891.0;66562.0
818800;82974.0;15905.0;67069.0
818900;82467.0;15905.0;66562.0
819000;82413.0;15812.0;66601.0
819100;82304.0;15781.0;66523.0
819200;81883.0;15750.0;66133.0
819300;82288.0;15843.0;66445.0
819400;82452.0;15812.0;66640.0
819500;81976.0;15843.0;66133.0
819600;82545.0;15905.0;66640.0
819700;82545.0;15905.0;66640.0
819800;82483.0;15843.0;66640.0
819900;82383.0;15626.0;66757.0
820000;82677.0;15998.0;66679.0
820100;82592.0;15874.0;66718.0
820200;82685.0;15967.0;66718.0
820300;82685.0;15967.0;66718.0
820400;82778.0;16060.0;66718.0
820500;82706.0;16091.0;66615.0
820600;82582.0;15967.0;66615.0
820700;82702.0;15967.0;66735.0
820800;82644.0;16029.0;66615.0
820900;82764.0;16029.0;66735.0
821000;82866.0;16091.0;66775.0
821100;82844.0;16029.0;66815.0
821200;82844.0;16029.0;66815.0
821300;82844.0;16029.0;66815.0
821400;82348.0;15533.0;66815.0
821500;82689.0;15874.0;66815.0
821600;82840.0;15905.0;66935.0
821700;82762.0;15947.0;66815.0
821800;82642.0;15947.0;66695.0
821900;82846.0;16031.0;66815.0
822000;82598.0;15863.0;66735.0
822100;82842.0;15947.0;66895.0
822200;83290.0;16395.0;66895.0
822300;82842.0;15947.0;66895.0
822400;82394.0;15499.0;66895.0
822500;82642.0;15947.0;66695.0
822600;82834.0;16059.0;66775.0
822700;82842.0;15947.0;66895.0
822800;82722.0;15947.0;66775.0
822900;82762.0;15947.0;66815.0
823000;83498.0;16563.0;66935.0
823100;83198.5;16223.5;66975.0
823200;82963.5;15988.5;66975.0
823300;82749.5;15894.5;66855.0
823400;82893.0;15918.0;66975.0
823500;82637.0;15542.0;67095.0
823600;82893.0;15918.0;66975.0
823700;82773.0;15918.0;66855.0
823800;82893.0;15918.0;66975.0
823900;82705.0;15730.0;66975.0
824000;82886.0;15871.0;67015.0
824100;82926.0;15871.0;67055.0
824200;82806.0;15871.0;66935.0
824300;82926.0;15871.0;67055.0
824400;83116.5;15941.5;67175.0
824500;83043.5;15988.5;67055.0
824600;82629.0;15574.0;67055.0
824700;82369.0;15834.0;66535.0
824800;82769.0;15834.0;66935.0
824900;82369.0;15314.0;67055.0
825000;82877.0;15782.0;67095.0
825100;82849.0;15834.0;67015.0
825200;83011.0;15756.0;67255.0
825300;83089.0;15834.0;67255.0
825400;82917.0;15782.0;67135.0
825500;83505.0;16250.0;67255.0
825600;82969.0;15834.0;67135.0
825700;82823.0;15808.0;67015.0
825800;82917.0;15782.0;67135.0
825900;82917.0;15782.0;67135.0
826000;83035.0;15860.0;67175.0
826100;82971.0;15756.0;67215.0
826200;83169.0;15834.0;67335.0
826300;82997.0;15782.0;67215.0
826400;82477.0;15262.0;67215.0
826500;82919.0;15704.0;67215.0
826600;82997.0;15782.0;67215.0
826700;82993.0;15778.0;67215.0
826800;83051.0;15836.0;67215.0
826900;82993.0;15778.0;67215.0
827000;83149.0;15894.0;67255.0
827100;83069.0;15894.0;67175.0
827200;83189.0;15894.0;67295.0
827300;83018.0;15923.0;67095.0
827400;83011.0;15836.0;67175.0
827500;83218.0;15923.0;67295.0
827600;83089.0;15794.0;67295.0
827700;83149.0;15854.0;67295.0
827800;83089.0;15794.0;67295.0
827900;83089.0;15794.0;67295.0
828000;82979.0;15644.0;67335.0
828100;83289.0;15914.0;67375.0
828200;83109.0;15854.0;67255.0
828300;83349.0;15854.0;67495.0
828400;83659.0;15764.0;67895.0
828500;83349.0;15974.0;67375.0
828600;83169.0;15794.0;67375.0
828700;83169.0;15794.0;67375.0
828800;83169.0;15794.0;67375.0
828900;83169.0;15794.0;67375.0
829000;83089.0;15794.0;67295.0
829100;83249.0;15794.0;67455.0
829200;82689.0;15794.0;66895.0
829300;83537.0;15734.0;67803.0
829400;83264.0;15794.0;67470.0
829500;83745.0;15794.0;67951.0
829600;82825.0;15734.0;67091.0
829700;82675.0;15704.0;66971.0
829800;83345.0;15734.0;67611.0
829900;83325.0;15794.0;67531.0
830000;83325.0;15794.0;67531.0
830100;82895.0;15764.0;67131.0
830200;83365.0;15794.0;67571.0
830300;83215.0;15764.0;67451.0
830400;82785.0;15734.0;67051.0
830500;83326.0;15755.0;67571.0
830600;83375.0;15804.0;67571.0
830700;83425.0;15854.0;67571.0
830800;83275.0;15704.0;67571.0
830900;83025.0;15854.0;67171.0
831000;83540.0;15929.0;67611.0
831100;83680.0;16029.0;67651.0
831200;83505.0;15854.0;67651.0
831300;83385.0;15854.0;67531.0
831400;83035.0;15504.0;67531.0
831500;83155.0;15504.0;67651.0
831600;83385.0;15854.0;67531.0
831700;83505.0;15854.0;67651.0
831800;83262.5;15611.5;67651.0
831900;83633.0;15982.0;67651.0
832000;83439.0;15868.0;67571.0
832100;83599.0;15868.0;67731.0
832200;83200.0;15469.0;67731.0
832300;83656.0;15925.0;67731.0
832400;83776.0;15925.0;67851.0
832500;83656.0;15925.0;67731.0
832600;83906.5;16295.5;67611.0
832700;83713.0;15982.0;67731.0
832800;83257.0;15526.0;67731.0
832900;83136.0;15925.0;67211.0
833000;83120.0;15469.0;67651.0
833100;83616.0;15925.0;67691.0
833200;83736.0;15925.0;67811.0
833300;83736.0;15925.0;67811.0
833400;83827.5;15896.5;67931.0
833500;83793.0;15982.0;67811.0
833600;83850.0;16039.0;67811.0
833700;83850.0;16039.0;67811.0
833800;83850.0;16039.0;67811.0
833900;83964.0;16153.0;67811.0
834000;84089.5;16238.5;67851.0
834100;84044.0;16153.0;67891.0
834200;83930.0;16039.0;67891.0
834300;83930.0;16039.0;67891.0
834400;83930.0;16039.0;67891.0
834500;83724.5;15953.5;67771.0
834600;83867.0;16096.0;67771.0
834700;84107.0;16096.0;68011.0
834800;84015.5;16124.5;67891.0
834900;84386.0;16495.0;67891.0
835000;83490.0;16039.0;67451.0
835100;84121.0;16150.0;67971.0
835200;84040.0;16069.0;67971.0
835300;84214.0;16123.0;68091.0
835400;83932.0;15961.0;67971.0
835500;84028.0;16177.0;67851.0
835600;84148.0;16177.0;67971.0
835700;83662.0;15691.0;67971.0
835800;84094.0;16123.0;67971.0
835900;84175.0;16204.0;67971.0
836000;84188.0;16177.0;68011.0
836100;84228.0;16177.0;68051.0
836200;83818.0;15767.0;68051.0
836300;84252.0;16201.0;68051.0
836400;84283.0;16232.0;68051.0
836500;83694.0;15643.0;68051.0
836600;83973.0;15922.0;68051.0
836700;84190.0;16139.0;68051.0
836800;84128.0;16077.0;68051.0
836900;84582.5;16139.0;68443.5
837000;84132.5;16139.0;67993.5
837100;84282.5;16139.0;68143.5
837200;84220.5;16077.0;68143.5
837300;84220.5;16077.0;68143.5
837400;83662.5;15519.0;68143.5
837500;84302.0;16046.0;68256.0
837600;84158.5;16015.0;68143.5
837700;84158.5;16015.0;68143.5
837800;84158.5;16015.0;68143.5
837900;84178.0;15922.0;68256.0
838000;84103.0;15922.0;68181.0
838100;84233.5;16015.0;68218.5
838200;84171.5;15953.0;68218.5
838300;84171.5;15953.0;68218.5
838400;84346.0;16015.0;68331.0
838500;84721.0;16015.0;68706.0
838600;84346.0;16015.0;68331.0
838700;83737.5;15519.0;68218.5
838800;84233.5;16015.0;68218.5
838900;84233.5;16015.0;68218.5
839000;84721.0;16015.0;68706.0
839100;84390.0;15984.0;68406.0
839200;84196.0;16015.0;68181.0
839300;84308.5;16015.0;68293.5
839400;84845.0;16418.0;68427.0
839500;84226.0;16015.0;68211.0
839600;84458.0;16139.0;68319.0
839700;84396.0;16077.0;68319.0
839800;84179.0;15860.0;68319.0
839900;84396.0;16077.0;68319.0
840000;84370.0;16015.0;68355.0
840100;84468.0;16077.0;68391.0
840200;85026.0;16635.0;68391.0
840300;84468.0;16077.0;68391.0
840400;84499.0;16108.0;68391.0
840500;85026.0;16635.0;68391.0
840600;84606.0;16215.0;68391.0
840700;84510.0;16119.0;68391.0
840800;84905.0;16514.0;68391.0
840900;84620.0;16229.0;68391.0
841000;84821.0;16286.0;68535.0
841100;84692.0;16229.0;68463.0
841200;85370.0;16799.0;68571.0
841300;84692.0;16229.0;68463.0
841400;84363.5;15900.5;68463.0
841500;84206.0;15743.0;68463.0
841600;84723.5;16152.5;68571.0
841700;84755.0;16184.0;68571.0
841800;84710.0;16247.0;68463.0
841900;84867.5;16404.5;68463.0
842000;84683.0;16184.0;68499.0
842100;84782.0;16247.0;68535.0
842200;85178.0;16751.0;68427.0
842300;84845.0;16310.0;68535.0
842400;84845.0;16310.0;68535.0
842500;84876.5;16341.5;68535.0
842600;84803.0;16268.0;68535.0
842700;84695.0;16268.0;68427.0
842800;84623.0;16088.0;68535.0
842900;84803.0;16268.0;68535.0
843000;85379.0;16808.0;68571.0
843100;84947.0;16268.0;68679.0
843200;85055.0;16448.0;68607.0
843300;84767.0;16268.0;68499.0
843400;85523.0;16808.0;68715.0
843500;85043.0;16328.0;68715.0
843600;84935.0;16328.0;68607.0
843700;84935.0;16328.0;68607.0
843800;84935.0;16328.0;68607.0
843900;85205.0;16598.0;68607.0
844000;84971.0;16328.0;68643.0
844100;85169.0;16418.0;68751.0
844200;84959.0;16388.0;68571.0
844300;85007.0;16328.0;68679.0
844400;84527.0;15848.0;68679.0
844500;85151.0;16328.0;68823.0
844600;85007.0;16328.0;68679.0
844700;85007.0;16328.0;68679.0
844800;85037.0;16358.0;68679.0
844900;84995.0;16388.0;68607.0
845000;-767797.0;16328.0;-784125.0
845100;85079.0;16328.0;68751.0
845200;85079.0;16328.0;68751.0
845300;85577.0;16358.0;69219.0
845400;85199.0;16448.0;68751.0
845500;85499.0;16748.0;68751.0
845600;85127.0;16268.0;68859.0
845700;85049.0;16298.0;68751.0
845800;85787.0;16928.0;68859.0
845900;85070.0;16391.0;68679.0
846000;85286.0;16391.0;68895.0
846100;84524.0;15701.0;68823.0
846200;85391.0;16460.0;68931.0
846300;85196.0;16356.5;68839.5
846400;85118.0;16391.0;68727.0
846500;85299.5;16460.0;68839.5
846600;85350.5;16494.5;68856.0
846700;85148.0;16799.0;68349.0
846800;85265.0;16409.0;68856.0
846900;85352.0;16379.0;68973.0
847000;85304.0;16409.0;68895.0
847100;85343.0;16409.0;68934.0
847200;85364.0;16430.0;68934.0
847300;85355.0;16304.0;69051.0
847400;84996.0;16493.0;68503.0
847500;85310.0;16367.0;68943.0
847600;85430.0;16367.0;69063.0
847700;85247.0;16304.0;68943.0
847800;85215.5;16272.5;68943.0
847900;84630.0;16367.0;68263.0
848000;85287.0;16304.0;68983.0
848100;84807.0;16304.0;68503.0
848200;85510.0;16367.0;69143.0
848300;85390.0;16367.0;69023.0
848400;85327.0;16304.0;69023.0
848500;85333.0;16430.0;68903.0
848600;84886.0;15863.0;69023.0
848700;85333.0;16430.0;68903.0
848800;85390.0;16367.0;69023.0
848900;85373.0;16430.0;68943.0
849000;85524.5;16461.5;69063.0
849100;85407.0;16304.0;69103.0
849200;84966.0;15863.0;69103.0
849300;84909.0;15926.0;68983.0
849400;85946.0;16493.0;69453.0
849500;85121.0;16493.0;68628.0
849600;85433.0;16430.0;69003.0
849700;85658.0;16430.0;69228.0
849800;85545.5;16430.0;69115.5
849900;85608.5;16493.0;69115.5
850000;85646.0;16493.0;69153.0
850100;85445.0;16367.0;69078.0
850200;86124.5;16934.0;69190.5
850300;85413.5;16335.5;69078.0
850400;86061.5;16871.0;69190.5
850500;85476.5;16398.5;69078.0
850600;85620.5;16430.0;69190.5
850700;85620.5;16430.0;69190.5
850800;85557.5;16367.0;69190.5
850900;85705.0;16402.0;69303.0
851000;85858.5;16518.0;69340.5
851100;85945.5;16605.0;69340.5
851200;85667.5;16402.0;69265.5
851300;86300.0;16547.0;69753.0
851400;85783.5;16518.0;69265.5
851500;85725.5;16460.0;69265.5
851600;85261.5;15996.0;69265.5
851700;86213.0;16460.0;69753.0
851800;85783.5;16518.0;69265.5
851900;85344.5;16460.0;68884.5
852000;85279.5;16118.5;69161.0
852100;85778.5;16420.0;69358.5
852200;85242.5;15884.0;69358.5
852300;85897.0;16420.0;69477.0
852400;85787.5;16429.0;69358.5
852500;85895.5;16537.0;69358.5
852600;86014.0;16537.0;69477.0
852700;85895.5;16537.0;69358.5
852800;85967.5;16609.0;69358.5
852900;85816.5;16537.0;69279.5
853000;86007.0;16609.0;69398.0
853100;86053.5;16537.0;69516.5
853200;85974.5;16537.0;69437.5
853300;86082.5;16645.0;69437.5
853400;85974.5;16537.0;69437.5
853500;85938.5;16501.0;69437.5
853600;86046.5;16609.0;69437.5
853700;85856.0;16537.0;69319.0
853800;85974.5;16537.0;69437.5
853900;85974.5;16537.0;69437.5
854000;85478.0;16001.0;69477.0
854100;86039.0;16641.0;69398.0
854200;85959.0;16561.0;69398.0
854300;85957.5;16441.0;69516.5
854400;86197.5;16681.0;69516.5
854500;86076.0;16441.0;69635.0
854600;85917.5;16401.0;69516.5
854700;86465.0;16561.0;69904.0
854800;85615.0;16081.0;69534.0
854900;86095.0;16561.0;69534.0
855000;86132.0;16561.0;69571.0
855100;86883.0;17201.0;69682.0
855200;86209.0;16601.0;69608.0
855300;86289.0;16681.0;69608.0
855400;86169.0;16561.0;69608.0
855500;86280.0;16561.0;69719.0
855600;86249.0;16641.0;69608.0
855700;86289.0;16681.0;69608.0
855800;87152.0;16841.0;70311.0
855900;86240.0;16521.0;69719.0
856000;86286.0;16641.0;69645.0
856100;86286.0;16641.0;69645.0
856200;86323.0;16641.0;69682.0
856300;86323.0;16641.0;69682.0
856400;86212.0;16641.0;69571.0
856500;86443.0;16761.0;69682.0
856600;86323.0;16641.0;69682.0
856700;86323.0;16641.0;69682.0
856800;85944.0;16641.0;69303.0
856900;86424.0;16721.0;69703.0
857000;86464.0;16721.0;69743.0
857100;86934.0;16801.0;70133.0
857200;86436.5;16641.0;69795.5
857300;86516.5;16721.0;69795.5
857400;86596.5;16801.0;69795.5
857500;86516.5;16721.0;69795.5
857600;85876.5;16081.0;69795.5
857700;86516.5;16721.0;69795.5
857800;86516.5;16721.0;69795.5
857900;86516.5;16721.0;69795.5
858000;86434.0;16601.0;69833.0
858100;86591.5;16721.0;69870.5
858200;86319.0;16561.0;69758.0
858300;85759.0;16001.0;69758.0
858400;86624.0;16641.0;69983.0
858500;86479.0;16721.0;69758.0
858600;87151.5;17281.0;69870.5
858700;87151.5;17281.0;69870.5
858800;87224.0;16641.0;70583.0
858900;86436.5;16641.0;69795.5
859000;86589.0;16681.0;69908.0
859100;86394.0;16561.0;69833.0
859200;86506.5;16561.0;69945.5
859300;86506.5;16561.0;69945.5
859400;86626.5;16681.0;69945.5
859500;86776.5;16681.0;70095.5
859600;86586.5;16641.0;69945.5
859700;87074.0;16641.0;70433.0
859800;86961.5;16641.0;70320.5
859900;85946.5;16001.0;69945.5
860000;86744.0;16761.0;69983.0
860100;86736.5;16641.0;70095.5
860200;86774.0;16641.0;70133.0
860300;86661.5;16641.0;70020.5
860400;86549.0;16641.0;69908.0
860500;86661.5;16641.0;70020.5
860600;86549.0;16641.0;69908.0
860700;86654.0;16521.0;70133.0
860800;86549.0;16641.0;69908.0
860900;86661.5;16641.0;70020.5
861000;86779.0;16721.0;70058.0
861100;85689.0;16081.0;69608.0
861200;86889.0;16681.0;70208.0
861300;86896.5;16801.0;70095.5
861400;-713103.5;-783199.0;70095.5
861500;86929.0;16721.0;70208.0
861600;87456.5;17361.0;70095.5
861700;86329.0;16721.0;69608.0
861800;86289.0;16681.0;69608.0
861900;87089.0;16881.0;70208.0
862000;86934.0;16801.0;70133.0
862100;86411.5;16241.0;70170.5
862200;86971.5;16801.0;70170.5
862300;87079.0;16881.0;70198.0
862400;86999.0;16801.0;70198.0
862500;86999.0;16801.0;70198.0
862600;86814.0;16801.0;70013.0
862700;86814.0;16801.0;70013.0
862800;87014.0;16761.0;70253.0
862900;86854.0;16721.0;70133.0
863000;87014.0;16721.0;70293.0
863100;87014.0;16801.0;70213.0
863200;87094.0;16881.0;70213.0
863300;87054.0;16721.0;70333.0
863400;87014.0;16801.0;70213.0
863500;86294.0;16081.0;70213.0
863600;86894.0;16681.0;70213.0
863700;86934.0;16721.0;70213.0
863800;87174.0;16961.0;70213.0
863900;86494.0;16801.0;69693.0
864000;87054.0;16801.0;70253.0
864100;87174.0;16881.0;70293.0
864200;86494.0;16721.0;69773.0
864300;87214.0;16801.0;70413.0
864400;87094.0;16801.0;70293.0
864500;86974.0;16681.0;70293.0
864600;87054.0;16881.0;70173.0
864700;87136.0;16843.0;70293.0
864800;86868.0;16695.0;70173.0
864900;87028.0;16695.0;70333.0
865000;87694.0;17361.0;70333.0
865100;87364.0;16991.0;70373.0
865200;87103.0;16730.0;70373.0
865300;87034.0;16661.0;70373.0
865400;87223.0;16730.0;70493.0
865500;86965.0;16592.0;70373.0
865600;86679.5;16626.5;70053.0
865700;87154.0;16661.0;70493.0
865800;87034.0;16661.0;70373.0
865900;87034.0;16661.0;70373.0
866000;87367.0;16954.0;70413.0
866100;86895.0;16442.0;70453.0
866200;86999.0;16666.0;70333.0
866300;86871.0;16538.0;70333.0
866400;87023.0;16570.0;70453.0
866500;86599.0;16666.0;69933.0
866600;87511.0;17178.0;70333.0
866700;87063.0;16730.0;70333.0
866800;86295.0;15962.0;70333.0
866900;87095.0;16602.0;70493.0
867000;87287.0;16794.0;70493.0
867100;87591.0;17178.0;70413.0
867200;87135.0;16602.0;70533.0
867300;87775.0;17242.0;70533.0
867400;87263.0;16730.0;70533.0
867500;87079.0;16666.0;70413.0
867600;87327.0;16794.0;70533.0
867700;87263.0;16730.0;70533.0
867800;87327.0;16794.0;70533.0
867900;87718.0;16794.0;70924.0
868000;87321.0;16730.0;70591.0
868100;87311.0;16794.0;70517.0
868200;88126.0;17498.0;70628.0
868300;87424.0;16796.0;70628.0
868400;87823.0;17306.0;70517.0
868500;87454.0;16826.0;70628.0
868600;87625.0;16886.0;70739.0
868700;87514.0;16886.0;70628.0
868800;87343.0;16826.0;70517.0
868900;87514.0;16886.0;70628.0
869000;87551.0;16886.0;70665.0
869100;87477.0;16886.0;70591.0
869200;87528.0;16826.0;70702.0
869300;87558.0;16856.0;70702.0
869400;87648.0;16946.0;70702.0
869500;87686.5;16946.0;70740.5
869600;87746.5;17006.0;70740.5
869700;87407.0;17006.0;70401.0
869800;87362.0;17066.0;70296.0
869900;87757.0;17006.0;70751.0
870000;87472.0;16666.0;70806.0
870100;87921.0;17082.0;70839.0
870200;88154.0;17018.0;71136.0
870300;87954.0;17082.0;70872.0
870400;87782.0;17018.0;70764.0
870500;87954.0;17082.0;70872.0
870600;87270.0;17082.0;70188.0
870700;87976.0;17082.0;70894.0
870800;87976.0;17082.0;70894.0
870900;87976.0;17082.0;70894.0
871000;87908.0;17082.0;70826.0
871100;88690.0;17082.0;71608.0
871200;87948.0;16986.0;70962.0
871300;87942.0;17082.0;70860.0
871400;88216.5;17254.5;70962.0
871500;88107.0;17145.0;70962.0
871600;88143.5;17181.5;70962.0
871700;87450.0;16488.0;70962.0
871800;88585.5;17181.5;71404.0
871900;88476.0;17072.0;71404.0
872000;88579.0;17583.0;70996.0
872100;87973.0;17145.0;70828.0
872200;88126.5;17108.5;71018.0
872300;88122.0;17218.0;70904.0
872400;88090.0;17072.0;71018.0
872500;88090.0;17072.0;71018.0
872600;88090.0;17072.0;71018.0
872700;88126.5;17108.5;71018.0
872800;87976.0;17072.0;70904.0
872900;88017.0;16999.0;71018.0
873000;88014.0;17072.0;70942.0
873100;87979.0;16999.0;70980.0
873200;88207.0;16999.0;71208.0
873300;88207.0;16999.0;71208.0
873400;88020.0;16926.0;71094.0
873500;88462.5;17254.5;71208.0
873600;88134.0;16926.0;71208.0
873700;88207.0;16999.0;71208.0
873800;87910.5;16816.5;71094.0
873900;87941.0;16961.0;70980.0
874000;88249.0;17117.0;71132.0
874100;88017.0;16961.0;71056.0
874200;88209.0;17039.0;71170.0
874300;88131.0;16961.0;71170.0
874400;88248.0;17078.0;71170.0
874500;87741.0;16571.0;71170.0
874600;87745.0;16961.0;70784.0
874700;88769.0;17585.0;71184.0
874800;87872.0;16688.0;71184.0
874900;88679.0;16975.0;71704.0
875000;88199.0;16975.0;71224.0
875100;88585.0;17321.0;71264.0
875200;88091.0;16827.0;71264.0
875300;88243.0;16979.0;71264.0
875400;88363.0;16979.0;71384.0
875500;88091.0;16827.0;71264.0
875600;87631.0;16367.0;71264.0
875700;88351.0;17087.0;71264.0
875800;88271.0;17007.0;71264.0
875900;88111.0;17007.0;71104.0
876000;88431.0;17127.0;71304.0
876100;88471.0;17127.0;71344.0
876200;88871.0;17007.0;71864.0
876300;88431.0;17087.0;71344.0
876400;87951.0;17127.0;70824.0
876500;88231.0;16767.0;71464.0
876600;88311.0;17087.0;71224.0
876700;88431.0;17087.0;71344.0
876800;88551.0;17207.0;71344.0
876900;88511.0;17167.0;71344.0
877000;88551.0;17167.0;71384.0
877100;88711.0;17167.0;71544.0
877200;88591.0;17167.0;71424.0
877300;88925.0;17501.0;71424.0
877400;88779.0;17235.0;71544.0
877500;88659.0;17235.0;71424.0
877600;88583.0;17159.0;71424.0
877700;88311.0;17007.0;71304.0
877800;88583.0;17159.0;71424.0
877900;89191.0;17767.0;71424.0
878000;88547.0;17083.0;71464.0
878100;88587.0;17083.0;71504.0
878200;88587.0;17083.0;71504.0
878300;88467.0;17083.0;71384.0
878400;88707.0;17083.0;71624.0
878500;88473.0;16969.0;71504.0
878600;88587.0;17083.0;71504.0
878700;88663.0;17159.0;71504.0
878800;-861769.0;17007.0;-878776.0
878900;88543.0;17159.0;71384.0
879000;88703.0;17159.0;71544.0
879100;88819.0;17235.0;71584.0
879200;89339.0;17235.0;72104.0
879300;89211.0;17273.0;71938.0
879400;88826.5;17235.0;71591.5
879500;88711.0;17235.0;71476.0
879600;88750.5;17159.0;71591.5
879700;88788.5;17197.0;71591.5
879800;88826.5;17235.0;71591.5
879900;88671.0;17349.0;71322.0
880000;88869.0;17235.0;71634.0
880100;89022.0;17349.0;71673.0
880200;88908.0;17235.0;71673.0
880300;88794.0;17121.0;71673.0
880400;89025.0;17235.0;71790.0
880500;88642.0;16969.0;71673.0
880600;88873.0;17083.0;71790.0
880700;88832.0;17159.0;71673.0
880800;88908.0;17235.0;71673.0
880900;88715.0;17159.0;71556.0
881000;88871.0;17159.0;71712.0
881100;88910.0;17159.0;71751.0
881200;88910.0;17159.0;71751.0
881300;88910.0;17159.0;71751.0
881400;88951.0;17083.0;71868.0
881500;88137.0;16475.0;71662.0
881600;88745.0;17083.0;71662.0
881700;88856.0;17083.0;71773.0
881800;88970.0;17197.0;71773.0
881900;89055.0;17282.0;71773.0
882000;89170.0;17249.0;71921.0
882100;88898.0;17051.0;71847.0
882200;-790275.0;17183.0;-807458.0
882300;88997.0;17150.0;71847.0
882400;88898.0;17051.0;71847.0
882500;89096.0;17249.0;71847.0
882600;89207.0;17249.0;71958.0
882700;89273.0;17315.0;71958.0
882800;89051.0;17315.0;71736.0
882900;89228.0;17381.0;71847.0
883000;89511.0;17183.0;72328.0
883100;89184.0;17263.0;71921.0
883200;88960.0;17039.0;71921.0
883300;89120.0;17199.0;71921.0
883400;89263.0;17231.0;72032.0
883500;89184.0;17263.0;71921.0
883600;89295.0;17263.0;72032.0
883700;89184.0;17263.0;71921.0
883800;89887.0;17263.0;72624.0
883900;89184.0;17263.0;71921.0
884000;89665.0;17263.0;72402.0
884100;89258.0;17263.0;71995.0
884200;89369.0;17263.0;72106.0
884300;89258.0;17263.0;71995.0
884400;89147.0;17263.0;71884.0
884500;89406.0;17263.0;72143.0
884600;89147.0;17263.0;71884.0
884700;89147.0;17263.0;71884.0
884800;89314.0;17319.0;71995.0
884900;89314.0;17319.0;71995.0
885000;89295.0;17263.0;72032.0
885100;89388.0;17319.0;72069.0
885200;89388.0;17319.0;72069.0
885300;89499.0;17319.0;72180.0
