timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
846400;76107.0;9799.0;66308.0
846500;76949.0;9761.0;67188.0
846600;76196.5;9808.5;66388.0
846700;76540.0;9987.0;66553.0
846800;76242.0;9800.0;66442.0
846900;76259.0;9817.0;66442.0
847000;76259.0;9817.0;66442.0
847100;76122.5;9791.5;66331.0
847200;76272.0;9800.0;66472.0
847300;76090.0;9681.0;66409.0
847400;76365.0;9800.0;66565.0
847500;76165.0;9873.0;66292.0
847600;76346.5;9859.5;66487.0
847700;76234.0;9864.0;66370.0
847800;76360.0;9873.0;66487.0
847900;76243.0;9873.0;66370.0
848000;76373.5;9886.5;66487.0
848100;76477.0;9873.0;66604.0
848200;76243.0;9873.0;66370.0
848300;76771.0;9855.0;66916.0
848400;76423.0;9936.0;66487.0
848500;75508.0;9801.0;65707.0
848600;76442.5;9877.5;66565.0
848700;76429.0;9864.0;66565.0
848800;76546.0;9864.0;66682.0
848900;76447.0;9882.0;66565.0
849000;76546.0;9864.0;66682.0
849100;76438.0;9873.0;66565.0
849200;76438.0;9873.0;66565.0
849300;76438.0;9873.0;66565.0
849400;76438.0;9873.0;66565.0
849500;76468.0;9864.0;66604.0
849600;76360.0;9873.0;66487.0
849700;76516.0;9873.0;66643.0
849800;76516.0;9873.0;66643.0
849900;76705.0;9945.0;66760.0
850000;77071.0;9882.0;67189.0
850100;76408.0;9882.0;66526.0
850200;76394.5;9868.5;66526.0
850300;76678.0;9918.0;66760.0
850400;76516.0;9873.0;66643.0
850500;76120.0;9945.0;66175.0
850600;76612.0;9891.0;66721.0
850700;76594.0;9873.0;66721.0
850800;76522.0;9801.0;66721.0
850900;77059.0;9792.0;67267.0
851000;76711.0;9873.0;66838.0
851100;76486.0;9882.0;66604.0
851200;77149.0;9882.0;67267.0
851300;76477.0;9873.0;66604.0
851400;76477.0;9873.0;66604.0
851500;76633.0;9873.0;66760.0
851600;76717.0;9801.0;66916.0
851700;76681.0;9882.0;66799.0
851800;76672.0;9873.0;66799.0
851900;76672.0;9873.0;66799.0
852000;76744.0;9945.0;66799.0
852100;76811.5;9895.5;66916.0
852200;76681.0;9882.0;66799.0
852300;76672.0;9873.0;66799.0
852400;76699.0;9900.0;66799.0
852500;76555.0;9873.0;66682.0
852600;76750.0;9873.0;66877.0
852700;76750.0;9873.0;66877.0
852800;76741.0;9864.0;66877.0
852900;76669.0;9792.0;66877.0
853000;76750.0;9873.0;66877.0
853100;76732.0;9855.0;66877.0
853200;76727.5;9850.5;66877.0
853300;76732.0;9855.0;66877.0
853400;76732.0;9855.0;66877.0
853500;76606.0;9846.0;66760.0
853600;76796.5;9841.5;66955.0
853700;76922.5;9850.5;67072.0
853800;76693.0;9855.0;66838.0
853900;76814.5;9859.5;66955.0
854000;76711.0;9873.0;66838.0
854100;76819.0;9864.0;66955.0
854200;76675.0;9837.0;66838.0
854300;76837.0;9864.0;66973.0
854400;77014.0;9891.0;67123.0
854500;77011.0;9850.5;67160.5
854600;77437.0;9864.0;67573.0
854700;76903.0;9855.0;67048.0
854800;76912.0;9864.0;67048.0
854900;76903.0;9855.0;67048.0
855000;77029.0;9868.5;67160.5
855100;76898.5;9850.5;67048.0
855200;77006.5;9846.0;67160.5
855300;76885.0;9837.0;67048.0
855400;76903.0;9855.0;67048.0
855500;76886.5;9801.0;67085.5
855600;76888.0;9765.0;67123.0
855700;76960.0;9837.0;67123.0
855800;76960.0;9837.0;67123.0
855900;76942.0;9819.0;67123.0
856000;76937.5;9814.5;67123.0
856100;77054.5;9819.0;67235.5
856200;76955.5;9832.5;67123.0
856300;76942.0;9819.0;67123.0
856400;77092.0;9819.0;67273.0
856500;76979.5;9819.0;67160.5
856600;77017.0;9819.0;67198.0
856700;77021.5;9823.5;67198.0
856800;77017.0;9819.0;67198.0
856900;77017.0;9819.0;67198.0
857000;77026.0;9828.0;67198.0
857100;77138.5;9828.0;67310.5
857200;77098.0;9900.0;67198.0
857300;76999.0;9801.0;67198.0
857400;77026.0;9828.0;67198.0
857500;77560.0;9837.0;67723.0
857600;76913.5;9828.0;67085.5
857700;77119.0;9828.0;67291.0
857800;77105.5;9814.5;67291.0
857900;77182.0;9891.0;67291.0
858000;77155.0;9747.0;67408.0
858100;77227.0;9819.0;67408.0
858200;77227.0;9819.0;67408.0
858300;77096.5;9805.5;67291.0
858400;77110.0;9819.0;67291.0
858500;77149.0;9819.0;67330.0
858600;77188.0;9819.0;67369.0
858700;77152.0;9783.0;67369.0
858800;77188.0;9819.0;67369.0
858900;77179.0;9810.0;67369.0
859000;77197.0;9828.0;67369.0
859100;77183.5;9814.5;67369.0
859200;76642.0;9819.0;66823.0
859300;77080.0;9828.0;67252.0
859400;77344.0;9819.0;67525.0
859500;76748.0;9847.0;66901.0
859600;77853.0;9860.0;67993.0
859700;77190.0;9860.0;67330.0
859800;77320.0;9873.0;67447.0
859900;77437.0;9873.0;67564.0
860000;77411.0;9847.0;67564.0
860100;77294.0;9847.0;67447.0
860200;77294.0;9847.0;67447.0
860300;76732.0;9717.0;67015.0
860400;77488.0;9873.0;67615.0
860500;77342.0;9847.0;67495.0
860600;77382.0;9847.0;67535.0
860700;77382.0;9847.0;67535.0
860800;77395.0;9860.0;67535.0
860900;77382.0;9847.0;67535.0
861000;76942.0;9847.0;67095.0
861100;77525.0;9990.0;67535.0
861200;77375.5;9840.5;67535.0
861300;77408.0;9873.0;67535.0
861400;77395.0;9860.0;67535.0
861500;77454.5;9879.5;67575.0
861600;77397.0;9782.0;67615.0
861700;77475.0;9860.0;67615.0
861800;77475.0;9860.0;67615.0
861900;77527.0;9912.0;67615.0
862000;77462.0;9847.0;67615.0
862100;77462.0;9847.0;67615.0
862200;77449.0;9834.0;67615.0
862300;77449.0;9834.0;67615.0
862400;77251.0;9756.0;67495.0
862500;77348.5;9853.5;67495.0
862600;77529.0;9834.0;67695.0
862700;77542.0;9847.0;67695.0
862800;78076.0;9821.0;68255.0
862900;77516.0;9821.0;67695.0
863000;77516.0;9821.0;67695.0
863100;77503.0;9808.0;67695.0
863200;77886.5;9756.0;68130.5
863300;77515.0;9808.0;67707.0
863400;77541.0;9834.0;67707.0
863500;77425.5;9834.0;67591.5
863600;77495.0;9749.5;67745.5
863700;77053.0;9808.0;67245.0
863800;77605.0;9821.0;67784.0
863900;77709.0;9925.0;67784.0
864000;77502.5;9834.0;67668.5
864100;77502.5;9834.0;67668.5
864200;77450.5;9782.0;67668.5
864300;77190.0;9834.0;67356.0
864400;77526.0;9730.0;67796.0
864500;77510.0;9834.0;67676.0
864600;77658.0;9782.0;67876.0
864700;77651.5;9775.5;67876.0
864800;77697.0;9821.0;67876.0
864900;77697.0;9821.0;67876.0
865000;77739.0;9863.0;67876.0
865100;77859.0;9863.0;67996.0
865200;77710.5;9834.5;67876.0
865300;77758.0;9882.0;67876.0
865400;77758.0;9882.0;67876.0
865500;77666.5;9910.5;67756.0
865600;77838.0;9882.0;67956.0
865700;77857.0;9901.0;67956.0
865800;77857.0;9901.0;67956.0
865900;78005.5;9929.5;68076.0
866000;77885.5;9929.5;67956.0
866100;77857.0;9901.0;67956.0
866200;77737.0;9901.0;67836.0
866300;77977.0;9901.0;68076.0
866400;77737.0;9901.0;67836.0
866500;77897.0;9901.0;67996.0
866600;77908.5;9872.5;68036.0
866700;77975.0;9939.0;68036.0
866800;78078.0;9882.0;68196.0
866900;78019.0;9863.0;68156.0
867000;77918.0;9882.0;68036.0
867100;77813.5;9777.5;68036.0
867200;77699.0;9863.0;67836.0
867300;77358.0;9882.0;67476.0
867400;77798.0;9882.0;67916.0
867500;77977.0;9901.0;68076.0
867600;78019.0;9903.0;68116.0
867700;78139.0;9903.0;68236.0
867800;77997.0;9881.0;68116.0
867900;77975.0;9859.0;68116.0
868000;77975.0;9859.0;68116.0
868100;78129.0;10013.0;68116.0
868200;77909.0;9793.0;68116.0
868300;78019.0;9903.0;68116.0
868400;78052.0;9936.0;68116.0
868500;78059.0;9903.0;68156.0
868600;78219.0;9903.0;68316.0
868700;78099.0;9903.0;68196.0
868800;78099.0;9903.0;68196.0
868900;78099.0;9903.0;68196.0
869000;78121.0;9925.0;68196.0
869100;78121.0;9925.0;68196.0
869200;78121.0;9925.0;68196.0
869300;78155.0;10079.0;68076.0
869400;78012.0;9936.0;68076.0
869500;78139.0;9903.0;68236.0
869600;78179.0;9903.0;68276.0
869700;78179.0;9903.0;68276.0
869800;78245.0;9969.0;68276.0
869900;78003.0;9727.0;68276.0
870000;78242.0;9903.0;68339.0
870100;78242.0;9903.0;68339.0
870200;78329.5;9881.0;68448.5
870300;78242.0;9903.0;68339.0
870400;78220.0;9881.0;68339.0
870500;78435.5;9914.0;68521.5
870600;78315.0;9903.0;68412.0
870700;78392.5;9980.5;68412.0
870800;77856.0;9955.0;67901.0
870900;78367.0;9955.0;68412.0
871000;79080.0;9938.0;69142.0
871100;78333.0;9921.0;68412.0
871200;78359.5;10057.0;68302.5
871300;78347.0;9935.0;68412.0
871400;78474.0;9916.0;68558.0
871500;78416.5;9968.0;68448.5
871600;78307.0;9968.0;68339.0
871700;78343.5;9968.0;68375.5
871800;78444.5;9959.5;68485.0
871900;78545.5;9951.0;68594.5
872000;78343.5;9968.0;68375.5
872100;78537.0;9942.5;68594.5
872200;78453.0;9968.0;68485.0
872300;78453.0;9968.0;68485.0
872400;78352.0;9976.5;68375.5
872500;78015.0;9968.0;68047.0
872600;78771.5;10104.0;68667.5
872700;78526.0;9968.0;68558.0
872800;78568.5;10010.5;68558.0
872900;78500.5;9942.5;68558.0
873000;78526.0;9968.0;68558.0
873100;78543.0;9985.0;68558.0
873200;78652.5;9985.0;68667.5
873300;78433.5;9985.0;68448.5
873400;78663.5;9959.5;68704.0
873500;78605.0;10010.5;68594.5
873600;78616.0;9985.0;68631.0
873700;78616.0;9985.0;68631.0
873800;78641.5;10010.5;68631.0
873900;78616.0;9985.0;68631.0
874000;78651.0;10020.0;68631.0
874100;78651.0;10020.0;68631.0
874200;78651.0;10020.0;68631.0
874300;78651.0;10020.0;68631.0
874400;78651.0;10020.0;68631.0
874500;78665.5;9998.0;68667.5
874600;78691.0;9987.0;68704.0
874700;78669.0;9965.0;68704.0
874800;78235.0;9976.0;68259.0
874900;78419.0;9800.0;68619.0
875000;78715.0;9976.0;68739.0
875100;78726.0;9987.0;68739.0
875200;78715.0;9976.0;68739.0
875300;78595.0;9976.0;68619.0
875400;78715.0;9976.0;68739.0
875500;78579.0;9800.0;68779.0
875600;78679.0;10020.0;68659.0
875700;78828.0;10009.0;68819.0
875800;78795.0;9976.0;68819.0
875900;78894.0;10075.0;68819.0
876000;78915.0;9976.0;68939.0
876100;78795.0;9976.0;68819.0
876200;78828.0;10009.0;68819.0
876300;78937.0;9998.0;68939.0
876400;78795.0;9976.0;68819.0
876500;78819.0;9800.0;69019.0
876600;79435.0;9976.0;69459.0
876700;79435.0;9976.0;69459.0
876800;78984.0;9965.0;69019.0
876900;78984.0;9965.0;69019.0
877000;78777.0;9998.0;68779.0
877100;78930.0;10031.0;68899.0
877200;78897.0;9998.0;68899.0
877300;79193.0;10174.0;69019.0
877400;78897.0;9998.0;68899.0
877500;79556.0;10097.0;69459.0
877600;79097.0;9998.0;69099.0
877700;79097.0;9998.0;69099.0
877800;79097.0;9998.0;69099.0
877900;79026.0;10047.0;68979.0
878000;78621.0;10082.0;68539.0
878100;78701.0;9842.0;68859.0
878200;79085.0;10106.0;68979.0
878300;78965.0;10106.0;68859.0
878400;79077.0;10058.0;69019.0
878500;79029.0;10010.0;69019.0
878600;79141.0;10082.0;69059.0
878700;79165.0;10106.0;69059.0
878800;79021.0;10082.0;68939.0
878900;79129.0;10070.0;69059.0
879000;79141.0;10082.0;69059.0
879100;79021.0;9962.0;69059.0
879200;79141.0;10082.0;69059.0
879300;79333.0;10274.0;69059.0
879400;79021.0;10082.0;68939.0
879500;79365.0;10106.0;69259.0
879600;79085.0;10106.0;68979.0
879700;79041.0;10022.0;69019.0
879800;79197.0;10058.0;69139.0
879900;79269.0;10130.0;69139.0
880000;79245.0;10106.0;69139.0
880100;79829.0;10130.0;69699.0
880200;79365.0;10106.0;69259.0
880300;79245.0;10106.0;69139.0
880400;79221.0;10082.0;69139.0
880500;79285.0;10106.0;69179.0
880600;79353.0;10134.0;69219.0
880700;79445.0;10106.0;69339.0
880800;79353.0;10134.0;69219.0
880900;79381.0;10162.0;69219.0
881000;79233.0;10134.0;69099.0
881100;79353.0;10134.0;69219.0
881200;79759.0;10106.0;69653.0
881300;79497.0;10148.0;69349.0
881400;79481.0;10246.0;69235.0
881500;79227.0;10106.0;69121.0
881600;79417.0;10106.0;69311.0
881700;79417.0;10106.0;69311.0
881800;79417.0;10106.0;69311.0
881900;79755.0;10330.0;69425.0
882000;79445.0;10134.0;69311.0
882100;79303.0;10106.0;69197.0
882200;79417.0;10106.0;69311.0
882300;79417.0;10106.0;69311.0
882400;79417.0;10106.0;69311.0
882500;79441.0;10092.0;69349.0
882600;79469.0;10120.0;69349.0
882700;79297.0;9910.0;69387.0
882800;79423.0;10036.0;69387.0
882900;79465.0;10078.0;69387.0
883000;78999.0;10036.0;68963.0
883100;79601.0;10078.0;69523.0
883200;79361.0;10078.0;69283.0
883300;79361.0;10078.0;69283.0
883400;79361.0;10078.0;69283.0
883500;79465.0;10022.0;69443.0
883600;79505.0;10022.0;69483.0
883700;79533.0;10050.0;69483.0
883800;79561.0;10078.0;69483.0
883900;79653.0;10050.0;69603.0
884000;79547.0;10064.0;69483.0
884100;79533.0;10050.0;69483.0
884200;79561.0;10078.0;69483.0
884300;79625.0;10022.0;69603.0
884400;79651.0;10008.0;69643.0
884500;79573.0;10050.0;69523.0
884600;79571.0;10008.0;69563.0
884700;79585.0;10022.0;69563.0
884800;79613.0;10050.0;69563.0
884900;79733.0;10050.0;69683.0
885000;79585.0;10022.0;69563.0
885100;79585.0;10022.0;69563.0
885200;79585.0;10022.0;69563.0
885300;79585.0;10022.0;69563.0
885400;79585.0;10022.0;69563.0
885500;79597.0;9994.0;69603.0
885600;79463.0;9980.0;69483.0
885700;79665.0;10022.0;69643.0
885800;79105.0;10022.0;69083.0
885900;80281.0;10078.0;70203.0
886000;80188.5;10036.0;70152.5
886100;79632.0;9980.0;69652.0
886200;79558.5;10022.0;69536.5
886300;79576.0;9924.0;69652.0
886400;79828.0;10022.0;69806.0
886500;79712.5;10022.0;69690.5
886600;79611.0;9882.0;69729.0
886700;79751.0;10022.0;69729.0
886800;79779.0;10050.0;69729.0
886900;79751.0;10022.0;69729.0
887000;80234.0;10120.0;70114.0
887100;79600.5;10064.0;69536.5
887200;79751.0;10022.0;69729.0
887300;79723.0;9994.0;69729.0
887400;79779.0;10050.0;69729.0
887500;79817.5;10050.0;69767.5
887600;79982.0;10176.0;69806.0
887700;79856.0;10050.0;69806.0
887800;80052.0;10246.0;69806.0
887900;79057.0;10022.0;69035.0
888000;79795.0;9980.0;69815.0
888100;79692.0;9994.0;69698.0
888200;79809.0;9994.0;69815.0
888300;79725.0;9910.0;69815.0
888400;-200168.0;-269866.0;69698.0
888500;79848.0;9994.0;69854.0
888600;79887.0;9994.0;69893.0
888700;80004.0;9994.0;70010.0
888800;79943.0;10050.0;69893.0
888900;79887.0;9994.0;69893.0
889000;79887.0;9994.0;69893.0
889100;79873.0;9980.0;69893.0
889200;79812.0;10036.0;69776.0
889300;79939.0;10022.0;69917.0
889400;79911.0;9994.0;69917.0
889500;80138.0;10036.0;70102.0
889600;79971.0;9980.0;69991.0
889700;80152.0;10050.0;70102.0
889800;80027.0;10036.0;69991.0
889900;79971.0;9980.0;69991.0
890000;80013.0;10022.0;69991.0
890100;80013.0;10022.0;69991.0
890200;79985.0;9994.0;69991.0
890300;80124.0;10022.0;70102.0
890400;79971.0;9980.0;69991.0
890500;79415.0;9868.0;69547.0
890600;80087.0;10022.0;70065.0
890700;80115.0;10050.0;70065.0
890800;80198.0;10022.0;70176.0
890900;80212.0;10036.0;70176.0
891000;80115.0;10050.0;70065.0
891100;79891.0;9826.0;70065.0
891200;80278.5;10050.0;70228.5
891300;80178.0;10050.0;70128.0
891400;80560.5;10064.0;70496.5
891500;80211.5;10050.0;70161.5
891600;80273.0;10078.0;70195.0
891700;80245.0;10050.0;70195.0
891800;80245.0;10050.0;70195.0
891900;80051.0;10050.0;70001.0
892000;80224.0;10106.0;70118.0
892100;80313.0;10078.0;70235.0
892200;80310.0;10036.0;70274.0
892300;80168.0;10050.0;70118.0
892400;80235.0;10078.0;70157.0
892500;80235.0;10078.0;70157.0
892600;80050.0;9854.0;70196.0
892700;80274.0;10078.0;70196.0
892800;80246.0;10050.0;70196.0
892900;80781.0;10078.0;70703.0
893000;80266.0;10070.0;70196.0
893100;80314.0;10118.0;70196.0
893200;80314.0;10118.0;70196.0
893300;80197.0;10118.0;70079.0
893400;80314.0;10118.0;70196.0
893500;80353.0;10118.0;70235.0
893600;80509.0;10118.0;70391.0
893700;80681.0;10134.0;70547.0
893800;80376.0;10102.0;70274.0
893900;80440.0;10166.0;70274.0
894000;80488.0;10214.0;70274.0
894100;80456.0;10182.0;70274.0
894200;80339.0;10182.0;70157.0
894300;80344.0;10070.0;70274.0
894400;80456.0;10182.0;70274.0
894500;80527.0;10214.0;70313.0
894600;80550.0;10198.0;70352.0
894700;80534.0;10182.0;70352.0
894800;80470.0;10118.0;70352.0
894900;80350.0;10310.0;70040.0
895000;81048.0;10150.0;70898.0
895100;80289.0;10054.0;70235.0
895200;80353.0;10118.0;70235.0
895300;80406.0;10054.0;70352.0
895400;80550.0;10198.0;70352.0
895500;80541.0;10150.0;70391.0
895600;80376.0;10102.0;70274.0
895700;80580.0;10150.0;70430.0
895800;80415.0;10102.0;70313.0
895900;80463.0;10150.0;70313.0
896000;80463.0;10150.0;70313.0
896100;80548.0;10118.0;70430.0
896200;80463.0;10150.0;70313.0
896300;80516.0;10086.0;70430.0
896400;80415.0;10102.0;70313.0
896500;80587.0;10118.0;70469.0
896600;80759.0;10134.0;70625.0
896700;80791.0;10166.0;70625.0
896800;80658.0;10150.0;70508.0
896900;80658.0;10150.0;70508.0
897000;80658.0;10150.0;70508.0
897100;80658.0;10150.0;70508.0
897200;80722.0;10214.0;70508.0
897300;80690.0;10182.0;70508.0
897400;80658.0;10150.0;70508.0
897500;80697.0;10150.0;70547.0
897600;80784.0;10198.0;70586.0
897700;80768.0;10182.0;70586.0
897800;80736.0;10150.0;70586.0
897900;80736.0;10150.0;70586.0
898000;80619.0;10150.0;70469.0
898100;80184.0;10150.0;70034.0
898200;80952.0;10358.0;70594.0
898300;80656.0;10182.0;70474.0
898400;80808.0;10214.0;70594.0
898500;80752.0;10118.0;70634.0
898600;80656.0;10182.0;70474.0
898700;80824.0;10150.0;70674.0
898800;80856.0;10182.0;70674.0
898900;81008.0;10214.0;70794.0
899000;80736.0;10182.0;70554.0
899100;80904.0;10230.0;70674.0
899200;81080.0;10286.0;70794.0
899300;80906.0;10232.0;70674.0
899400;80906.0;10232.0;70674.0
899500;80979.0;10232.0;70747.0
899600;80498.0;10232.0;70266.0
899700;80975.5;10191.5;70784.0
899800;81016.0;10232.0;70784.0
899900;81127.0;10232.0;70895.0
900000;80756.5;10083.5;70673.0
900100;81016.0;10232.0;70784.0
900200;80975.5;10191.5;70784.0
900300;81056.5;10272.5;70784.0
900400;81016.0;10232.0;70784.0
900500;80643.0;10232.0;70411.0
900600;81321.0;10448.0;70873.0
900700;81105.0;10232.0;70873.0
900800;81105.0;10232.0;70873.0
900900;81078.0;10205.0;70873.0
901000;80717.5;10272.5;70445.0
901100;80994.0;9989.0;71005.0
901200;81117.0;10232.0;70885.0
901300;81210.0;10205.0;71005.0
901400;81144.0;10259.0;70885.0
901500;81308.0;10383.0;70925.0
901600;80712.0;10307.0;70405.0
901700;81816.0;10459.0;71357.0
901800;80748.0;10231.0;70517.0
901900;81279.0;10402.0;70877.0
902000;81285.0;10288.0;70997.0
902100;81294.5;10297.5;70997.0
902200;81513.0;10516.0;70997.0
902300;81443.0;10326.0;71117.0
902400;81454.5;10297.5;71157.0
902500;81553.0;10516.0;71037.0
902600;81422.0;10345.0;71077.0
902700;81403.0;10326.0;71077.0
902800;81384.0;10307.0;71077.0
902900;81441.0;10364.0;71077.0
903000;81422.0;10345.0;71077.0
903100;81393.5;10316.5;71077.0
903200;81574.0;10497.0;71077.0
903300;81450.5;10373.5;71077.0
903400;81393.5;10316.5;71077.0
903500;81462.0;10345.0;71117.0
903600;81473.5;10316.5;71157.0
903700;81549.5;10392.5;71157.0
903800;81483.0;10326.0;71157.0
903900;82043.0;10326.0;71717.0
904000;81863.5;10316.5;71547.0
904100;81517.0;10345.0;71172.0
904200;81536.0;10364.0;71172.0
904300;81488.5;10316.5;71172.0
904400;81498.0;10326.0;71172.0
904500;81554.5;10345.0;71209.5
904600;81592.0;10345.0;71247.0
904700;81327.5;10193.0;71134.5
904800;81639.5;10392.5;71247.0
904900;81586.0;10339.0;71247.0
905000;81542.5;10408.0;71134.5
905100;81557.0;10385.0;71172.0
905200;81662.0;10385.0;71277.0
905300;81662.0;10385.0;71277.0
905400;81662.0;10385.0;71277.0
905500;81697.0;10385.0;71312.0
905600;81732.0;10385.0;71347.0
905700;81818.0;10471.0;71347.0
905800;81782.0;10435.0;71347.0
905900;81800.0;10453.0;71347.0
906000;81800.0;10453.0;71347.0
906100;81627.0;10453.0;71174.0
906200;81726.0;10435.0;71291.0
906300;81762.0;10471.0;71291.0
906400;81744.0;10453.0;71291.0
906500;82191.0;10471.0;71720.0
906600;81813.0;10444.0;71369.0
906700;81906.0;10381.0;71525.0
906800;81759.0;10390.0;71369.0
906900;81858.0;10489.0;71369.0
907000;81858.0;10489.0;71369.0
907100;81858.0;10489.0;71369.0
907200;81840.0;10471.0;71369.0
907300;81858.0;10489.0;71369.0
907400;81858.0;10489.0;71369.0
907500;81915.0;10507.0;71408.0
907600;81990.0;10507.0;71483.0
907700;82032.0;10507.0;71525.0
907800;82194.0;10669.0;71525.0
907900;82077.0;10552.0;71525.0
908000;82050.0;10525.0;71525.0
908100;82050.0;10525.0;71525.0
908200;82032.0;10507.0;71525.0
908300;82050.0;10525.0;71525.0
908400;82050.0;10525.0;71525.0
908500;82505.0;10525.0;71980.0
908600;82142.0;10552.0;71590.0
908700;82115.0;10525.0;71590.0
908800;82035.5;10543.0;71492.5
908900;82124.0;10534.0;71590.0
909000;82115.0;10525.0;71590.0
909100;82212.5;10525.0;71687.5
909200;82097.0;10507.0;71590.0
909300;82115.0;10525.0;71590.0
909400;82133.0;10543.0;71590.0
909500;82183.5;10561.0;71622.5
909600;82036.0;10381.0;71655.0
909700;82171.0;10516.0;71655.0
909800;82082.5;10525.0;71557.5
909900;82226.0;10571.0;71655.0
910000;82266.0;10611.0;71655.0
910100;82281.0;10626.0;71655.0
910200;82236.0;10581.0;71655.0
910300;82681.0;10571.0;72110.0
910400;82251.0;10596.0;71655.0
910500;82293.5;10606.0;71687.5
910600;82408.5;10591.0;71817.5
910700;82203.5;10581.0;71622.5
910800;82388.5;10571.0;71817.5
910900;82203.5;10581.0;71622.5
911000;82409.0;10659.0;71750.0
911100;82345.0;10595.0;71750.0
911200;82333.0;10583.0;71750.0
911300;82232.0;10587.0;71645.0
911400;82337.0;10587.0;71750.0
911500;82139.0;10579.0;71560.0
911600;82351.0;10591.0;71760.0
911700;82355.0;10595.0;71760.0
911800;82231.0;10591.0;71640.0
911900;82363.0;10603.0;71760.0
912000;82651.0;10611.0;72040.0
912100;82363.0;10603.0;71760.0
912200;82384.0;10624.0;71760.0
912300;82509.0;10629.0;71880.0
912400;82549.0;10629.0;71920.0
912500;82266.5;10626.5;71640.0
912600;82469.0;10629.0;71840.0
912700;82589.0;10629.0;71960.0
912800;82469.0;10629.0;71840.0
912900;82474.0;10634.0;71840.0
913000;82594.0;10634.0;71960.0
913100;82496.5;10656.5;71840.0
913200;82514.0;10674.0;71840.0
913300;82469.0;10629.0;71840.0
913400;82481.5;10641.5;71840.0
913500;82514.0;10634.0;71880.0
913600;82554.0;10634.0;71920.0
913700;82439.0;10639.0;71800.0
913800;82554.0;10634.0;71920.0
913900;82554.0;10634.0;71920.0
914000;82669.0;10629.0;72040.0
914100;82559.0;10639.0;71920.0
914200;82554.0;10634.0;71920.0
914300;82594.0;10674.0;71920.0
914400;82554.0;10634.0;71920.0
914500;82599.0;10639.0;71960.0
914600;83058.0;10674.0;72384.0
914700;82550.0;10634.0;71916.0
914800;82510.0;10594.0;71916.0
914900;82658.0;10634.0;72024.0
915000;82663.0;10639.0;72024.0
915100;82653.0;10629.0;72024.0
915200;82766.0;10634.0;72132.0
915300;82633.0;10609.0;72024.0
915400;82251.5;10634.0;71617.5
915500;82725.5;10634.0;72091.5
915600;82772.5;10641.5;72131.0
915700;82651.5;10639.0;72012.5
915800;82775.0;10644.0;72131.0
915900;82888.5;10639.0;72249.5
916000;82775.0;10644.0;72131.0
916100;82888.5;10639.0;72249.5
916200;82770.0;10639.0;72131.0
916300;82760.0;10629.0;72131.0
916400;82770.0;10639.0;72131.0
916500;82962.5;10634.0;72328.5
916600;82844.0;10634.0;72210.0
916700;82844.0;10634.0;72210.0
916800;82296.0;10639.0;71657.0
916900;82957.5;10629.0;72328.5
917000;82839.0;10629.0;72210.0
917100;82839.0;10629.0;72210.0
917200;82854.0;10644.0;72210.0
917300;82720.5;10629.0;72091.5
917400;82839.0;10629.0;72210.0
917500;82853.5;10604.0;72249.5
917600;83036.5;10629.0;72407.5
917700;82918.0;10629.0;72289.0
917800;82878.0;10589.0;72289.0
917900;82953.0;10664.0;72289.0
918000;82953.0;10664.0;72289.0
918100;82953.0;10664.0;72289.0
918200;82953.0;10664.0;72289.0
918300;82953.0;10664.0;72289.0
918400;82953.0;10664.0;72289.0
918500;82163.0;10664.0;71499.0
918600;83032.0;10664.0;72368.0
918700;83032.0;10664.0;72368.0
918800;83411.0;10664.0;72747.0
918900;83056.0;10664.0;72392.0
919000;83056.0;10664.0;72392.0
919100;83162.5;10664.0;72498.5
919200;83056.0;10664.0;72392.0
919300;83056.0;10664.0;72392.0
919400;83056.0;10664.0;72392.0
919500;82881.5;10664.0;72217.5
919600;83079.0;10664.0;72415.0
919700;83079.0;10664.0;72415.0
919800;83079.0;10664.0;72415.0
919900;83079.0;10664.0;72415.0
920000;83079.0;10664.0;72415.0
920100;82960.5;10664.0;72296.5
920200;82960.5;10664.0;72296.5
920300;82526.0;10664.0;71862.0
920400;83079.0;10664.0;72415.0
920500;83139.5;10685.0;72454.5
920600;82635.0;10694.0;71941.0
920700;82626.0;10685.0;71941.0
920800;83179.0;10685.0;72494.0
920900;83297.5;10685.0;72612.5
921000;83179.0;10685.0;72494.0
921100;83182.0;10688.0;72494.0
921200;83259.0;10765.0;72494.0
921300;83259.0;10765.0;72494.0
921400;83168.0;10674.0;72494.0
921500;83324.5;10791.0;72533.5
921600;83141.0;10726.0;72415.0
921700;83383.5;10810.5;72573.0
921800;83364.0;10791.0;72573.0
921900;83482.5;10791.0;72691.5
922000;83364.0;10791.0;72573.0
922100;83738.0;10778.0;72960.0
922200;83376.0;10791.0;72585.0
922300;83276.5;10804.0;72472.5
922400;83350.0;10765.0;72585.0
922500;82926.0;10791.0;72135.0
922600;83464.0;10804.0;72660.0
922700;83438.0;10778.0;72660.0
922800;83586.0;10791.0;72795.0
922900;83469.0;10791.0;72678.0
923000;83488.5;10810.5;72678.0
923100;83469.0;10791.0;72678.0
923200;84028.0;10804.0;73224.0
923300;83449.5;10771.5;72678.0
923400;83352.0;10791.0;72561.0
923500;84015.0;10791.0;73224.0
923600;83664.0;10791.0;72873.0
923700;83430.0;10791.0;72639.0
923800;83482.0;10726.0;72756.0
