timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
726000;70319.0;13097.0;57222.0
726100;70319.0;13097.0;57222.0
726200;70319.0;13097.0;57222.0
726300;70319.0;13097.0;57222.0
726400;70359.0;13097.0;57262.0
726500;70439.0;13177.0;57262.0
726600;70559.0;13177.0;57382.0
726700;70399.0;13097.0;57302.0
726800;70559.0;13177.0;57382.0
726900;70399.0;13097.0;57302.0
727000;70319.0;13017.0;57302.0
727100;70399.0;13097.0;57302.0
727200;70399.0;13097.0;57302.0
727300;70612.0;13470.0;57142.0
727400;-639543.0;-696885.0;57342.0
727500;70479.0;13257.0;57222.0
727600;70626.0;13257.0;57369.0
727700;70183.5;13221.5;56962.0
727800;70272.5;12866.5;57406.0
727900;70521.0;13115.0;57406.0
728000;70521.0;13115.0;57406.0
728100;70592.0;13186.0;57406.0
728200;70663.0;13257.0;57406.0
728300;70450.0;13044.0;57406.0
728400;70416.0;12973.0;57443.0
728500;70593.5;13150.5;57443.0
728600;70293.0;13186.0;57107.0
728700;70469.0;13115.0;57354.0
728800;70478.0;13044.0;57434.0
728900;70538.0;13044.0;57494.0
729000;70424.0;13044.0;57380.0
729100;70652.0;13044.0;57608.0
729200;70573.5;13079.5;57494.0
729300;70538.0;13044.0;57494.0
729400;70619.0;12973.0;57646.0
729500;70505.0;12973.0;57532.0
729600;70505.0;12973.0;57532.0
729700;70646.0;13076.0;57570.0
729800;70655.0;13009.0;57646.0
729900;70579.0;13009.0;57570.0
730000;70592.5;12908.5;57684.0
730100;70408.0;12942.0;57466.0
730200;70387.5;12841.5;57546.0
730300;71024.0;13478.0;57546.0
730400;70528.0;12942.0;57586.0
730500;70408.0;12942.0;57466.0
730600;70528.0;12942.0;57586.0
730700;70467.5;12841.5;57626.0
730800;70568.0;12942.0;57626.0
730900;70467.5;12841.5;57626.0
731000;70032.0;12406.0;57626.0
731100;70627.0;13001.0;57626.0
731200;70557.0;12931.0;57626.0
731300;71002.0;12896.0;58106.0
731400;70562.0;12896.0;57666.0
731500;71242.0;13456.0;57786.0
731600;70562.0;12896.0;57666.0
731700;71162.0;13456.0;57706.0
731800;70587.0;13001.0;57586.0
731900;70122.0;12896.0;57226.0
732000;70637.0;12931.0;57706.0
732100;70052.0;12826.0;57226.0
732200;70532.0;12826.0;57706.0
732300;70602.0;12896.0;57706.0
732400;70642.0;12896.0;57746.0
732500;71082.0;12896.0;58186.0
732600;70572.0;12826.0;57746.0
732700;70612.0;12826.0;57786.0
732800;70717.0;12931.0;57786.0
732900;71172.0;13386.0;57786.0
733000;70682.0;12896.0;57786.0
733100;70787.0;13001.0;57786.0
733200;70802.0;12896.0;57906.0
733300;70822.0;13036.0;57786.0
733400;70790.0;12964.0;57826.0
733500;70862.0;13036.0;57826.0
733600;70790.0;12964.0;57826.0
733700;70254.0;12388.0;57866.0
733800;70910.0;12964.0;57946.0
733900;70902.0;13036.0;57866.0
734000;70350.0;12964.0;57386.0
734100;70902.0;13036.0;57866.0
734200;70830.0;12964.0;57866.0
734300;70830.0;12964.0;57866.0
734400;70822.0;13036.0;57786.0
734500;70870.0;12964.0;57906.0
734600;71310.0;12964.0;58346.0
734700;71246.0;13300.0;57946.0
734800;70734.0;12788.0;57946.0
734900;71110.0;13044.0;58066.0
735000;70926.0;12980.0;57946.0
735100;71118.0;13172.0;57946.0
735200;70990.0;13044.0;57946.0
735300;71438.0;13492.0;57946.0
735400;71008.0;13022.0;57986.0
735500;70903.0;12917.0;57986.0
735600;71043.0;13057.0;57986.0
735700;70873.0;12847.0;58026.0
735800;70858.0;12952.0;57906.0
735900;71048.0;13022.0;58026.0
736000;70858.0;12952.0;57906.0
736100;70993.0;12847.0;58146.0
736200;71378.0;13232.0;58146.0
736300;70873.0;12847.0;58026.0
736400;70863.0;12917.0;57946.0
736500;70703.0;12637.0;58066.0
736600;70948.0;12882.0;58066.0
736700;70918.0;12812.0;58106.0
736800;70868.0;12882.0;57986.0
736900;70868.0;12882.0;57986.0
737000;71548.0;13442.0;58106.0
737100;70626.0;12520.0;58106.0
737200;71262.0;13236.0;58026.0
737300;71012.0;12906.0;58106.0
737400;71118.0;12972.0;58146.0
737500;71118.0;12972.0;58146.0
737600;71844.0;13698.0;58146.0
737700;71158.0;12972.0;58186.0
737800;71224.0;13038.0;58186.0
737900;71191.0;13005.0;58186.0
738000;71224.0;13038.0;58186.0
738100;71290.0;13104.0;58186.0
738200;71290.0;13104.0;58186.0
738300;71210.0;13104.0;58106.0
738400;71869.0;13203.0;58666.0
738500;71210.0;13104.0;58106.0
738600;71462.0;13236.0;58226.0
738700;71337.0;13071.0;58266.0
738800;71316.0;13170.0;58146.0
738900;71964.0;13698.0;58266.0
739000;71568.0;13302.0;58266.0
739100;71304.0;13038.0;58266.0
739200;71370.0;13104.0;58266.0
739300;71370.0;13104.0;58266.0
739400;71410.0;13104.0;58306.0
739500;71290.0;13104.0;58186.0
739600;71377.0;13071.0;58306.0
739700;71384.0;13038.0;58346.0
739800;70970.0;13104.0;57866.0
739900;71344.0;13038.0;58306.0
740000;71804.0;13104.0;58700.0
740100;71462.0;13104.0;58358.0
740200;71462.0;13104.0;58358.0
740300;71528.0;13170.0;58358.0
740400;71386.0;13104.0;58282.0
740500;71485.0;13203.0;58282.0
740600;71485.0;13203.0;58282.0
740700;71538.0;13104.0;58434.0
740800;71538.0;13104.0;58434.0
740900;71352.0;12576.0;58776.0
741000;71652.0;13104.0;58548.0
741100;71538.0;13104.0;58434.0
741200;71472.0;13038.0;58434.0
741300;71216.0;12782.0;58434.0
741400;71202.0;12896.0;58306.0
741500;71226.0;13200.0;58026.0
741600;71666.0;13200.0;58466.0
741700;71440.0;12934.0;58506.0
741800;71896.0;13390.0;58506.0
741900;71782.0;13276.0;58506.0
742000;71706.0;13200.0;58506.0
742100;71706.0;13200.0;58506.0
742200;71706.0;13200.0;58506.0
742300;71826.0;13200.0;58626.0
742400;72354.0;13808.0;58546.0
742500;71974.0;13428.0;58546.0
742600;71594.0;13048.0;58546.0
742700;71634.0;13048.0;58586.0
742800;72118.5;13517.5;58601.0
742900;71451.0;12965.5;58485.5
743000;71808.0;13207.0;58601.0
743100;71911.5;13310.5;58601.0
743200;71898.0;13759.0;58139.0
743300;71704.5;13103.5;58601.0
743400;71846.5;13207.0;58639.5
743500;71492.0;13276.0;58216.0
743600;71893.0;13138.0;58755.0
743700;72368.0;13690.0;58678.0
743800;71666.0;13103.5;58562.5
743900;71885.0;13207.0;58678.0
744000;71885.0;13207.0;58678.0
744100;71885.0;13207.0;58678.0
744200;71954.0;13276.0;58678.0
744300;72000.5;13207.0;58793.5
744400;71854.5;13138.0;58716.5
744500;71854.5;13138.0;58716.5
744600;71889.0;13172.5;58716.5
744700;71893.0;13138.0;58755.0
744800;72445.0;13690.0;58755.0
744900;71996.5;13241.5;58755.0
745000;72567.0;13690.0;58877.0
745100;71760.0;13000.0;58760.0
745200;71868.0;13069.0;58799.0
745300;71139.0;12379.0;58760.0
745400;71937.0;13138.0;58799.0
745500;71385.0;12586.0;58799.0
745600;71834.0;13152.0;58682.0
745700;71589.0;13219.0;58370.0
745800;71990.0;13152.0;58838.0
745900;72068.0;13152.0;58916.0
746000;71923.0;13085.0;58838.0
746100;71990.0;13152.0;58838.0
746200;71923.0;13085.0;58838.0
746300;71923.0;13085.0;58838.0
746400;72079.0;13085.0;58994.0
746500;71928.5;13051.5;58877.0
746600;71962.0;13085.0;58877.0
746700;71683.0;12884.0;58799.0
746800;72001.0;13085.0;58916.0
746900;71962.0;13085.0;58877.0
747000;72402.0;13018.0;59384.0
747100;71856.0;13018.0;58838.0
747200;72001.0;13085.0;58916.0
747300;72001.0;13085.0;58916.0
747400;72291.0;13219.0;59072.0
747500;72040.0;13085.0;58955.0
747600;72006.5;13051.5;58955.0
747700;72770.0;13152.0;59618.0
747800;72079.0;13085.0;58994.0
747900;72179.5;13185.5;58994.0
748000;71895.0;13018.0;58877.0
748100;72280.0;13286.0;58994.0
748200;71465.0;12549.0;58916.0
748300;71978.5;12984.5;58994.0
748400;72118.0;13085.0;59033.0
748500;72118.0;13085.0;59033.0
748600;72151.5;13118.5;59033.0
748700;72291.0;13219.0;59072.0
748800;72168.0;13018.0;59150.0
748900;71889.0;12817.0;59072.0
749000;72090.0;13018.0;59072.0
749100;72090.0;13018.0;59072.0
749200;72056.5;12984.5;59072.0
749300;71911.5;12917.5;58994.0
749400;72246.0;13018.0;59228.0
749500;72658.5;13118.5;59540.0
749600;72430.5;13319.5;59111.0
749700;71498.0;12348.0;59150.0
749800;72587.0;13554.0;59033.0
749900;72101.0;12951.0;59150.0
750000;72307.0;13157.0;59150.0
750100;72231.0;13081.0;59150.0
750200;72231.0;13081.0;59150.0
750300;72348.0;13081.0;59267.0
750400;71662.0;12473.0;59189.0
750500;71917.0;13081.0;58836.0
750600;72233.0;13157.0;59076.0
750700;72393.0;13157.0;59236.0
750800;72317.0;13081.0;59236.0
750900;72397.0;13081.0;59316.0
751000;72317.0;13081.0;59236.0
751100;72237.0;13081.0;59156.0
751200;72237.0;13081.0;59156.0
751300;72317.0;13081.0;59236.0
751400;72357.0;13081.0;59276.0
751500;72281.0;13005.0;59276.0
751600;72281.0;13005.0;59276.0
751700;72201.0;13005.0;59196.0
751800;72245.0;12929.0;59316.0
751900;72321.0;13005.0;59316.0
752000;72441.0;13005.0;59436.0
752100;72473.0;13157.0;59316.0
752200;-787763.0;13081.0;-800844.0
752300;72441.0;13005.0;59436.0
752400;72361.0;13005.0;59356.0
752500;72285.0;12929.0;59356.0
752600;72403.0;13047.0;59356.0
752700;72593.0;13117.0;59476.0
752800;72593.0;13117.0;59476.0
752900;72643.5;13247.5;59396.0
753000;72487.0;13211.0;59276.0
753100;72677.0;13161.0;59516.0
753200;72510.0;13194.0;59316.0
753300;72590.0;13194.0;59396.0
753400;72764.0;13208.0;59556.0
753500;72524.0;13208.0;59316.0
753600;72644.0;13208.0;59436.0
753700;72564.0;13208.0;59356.0
753800;72588.0;13112.0;59476.0
753900;73100.0;13144.0;59956.0
754000;72588.0;13112.0;59476.0
754100;72684.0;13208.0;59476.0
754200;72684.0;13208.0;59476.0
754300;72684.0;13208.0;59476.0
754400;72788.0;13272.0;59516.0
754500;72788.0;13272.0;59516.0
754600;72788.0;13272.0;59516.0
754700;72828.0;13272.0;59556.0
754800;72828.0;13272.0;59556.0
754900;72924.0;13368.0;59556.0
755000;73012.0;13336.0;59676.0
755100;72828.0;13272.0;59556.0
755200;72940.0;13464.0;59476.0
755300;72948.0;13272.0;59676.0
755400;72836.0;13240.0;59596.0
755500;72868.0;13272.0;59596.0
755600;72924.0;13208.0;59716.0
755700;73118.0;13482.0;59636.0
755800;73058.0;13422.0;59636.0
755900;73808.0;13692.0;60116.0
756000;72968.0;13212.0;59756.0
756100;72848.0;13212.0;59636.0
756200;73268.0;13632.0;59636.0
756300;72788.0;13152.0;59636.0
756400;72828.0;13152.0;59676.0
756500;72888.0;13212.0;59676.0
756600;73328.0;13212.0;60116.0
756700;73099.0;13303.0;59796.0
756800;73019.0;13303.0;59716.0
756900;73066.0;13350.0;59716.0
757000;73115.5;13279.5;59836.0
757100;72939.0;13303.0;59636.0
757200;73019.0;13303.0;59716.0
757300;72972.0;13256.0;59716.0
757400;73226.0;13350.0;59876.0
757500;72915.5;13279.5;59636.0
757600;73415.5;13350.0;60065.5
757700;72953.0;13350.0;59603.0
757800;72777.0;12974.0;59803.0
757900;73233.0;13350.0;59883.0
758000;73082.5;13279.5;59803.0
758100;73082.5;13279.5;59803.0
758200;72673.0;13350.0;59323.0
758300;73106.0;13303.0;59803.0
758400;73193.0;13350.0;59843.0
758500;73310.5;13467.5;59843.0
758600;73193.0;13350.0;59843.0
758700;73162.5;13279.5;59883.0
758800;73266.0;13303.0;59963.0
758900;73548.5;13185.5;60363.0
759000;73069.5;13066.5;60003.0
759100;73177.5;13294.5;59883.0
759200;73277.0;13394.0;59883.0
759300;73312.0;13429.0;59883.0
759400;73352.0;13429.0;59923.0
759500;73352.0;13429.0;59923.0
759600;73352.0;13429.0;59923.0
759700;73332.0;13489.0;59843.0
759800;73422.0;13219.0;60203.0
759900;73467.0;13489.0;59978.0
760000;73497.0;13519.0;59978.0
760100;73407.0;13429.0;59978.0
760200;72927.0;12949.0;59978.0
760300;73407.0;13429.0;59978.0
760400;73700.5;13685.0;60015.5
760500;73561.0;13433.0;60128.0
760600;73336.0;13468.0;59868.0
760700;73372.0;13264.0;60108.0
760800;73445.0;13417.0;60028.0
760900;73394.0;13366.0;60028.0
761000;73445.0;13417.0;60028.0
761100;73496.0;13468.0;60028.0
761200;73496.0;13468.0;60028.0
761300;73419.5;13391.5;60028.0
761400;73561.5;13493.5;60068.0
761500;73176.0;13468.0;59708.0
761600;73459.5;13391.5;60068.0
761700;73525.0;13417.0;60108.0
761800;73405.0;13417.0;59988.0
761900;73576.0;13468.0;60108.0
762000;73517.5;13289.5;60228.0
762100;73576.0;13468.0;60108.0
762200;73436.5;13408.5;60028.0
762300;74070.0;13482.0;60588.0
762400;73190.0;13482.0;59708.0
762500;74070.0;13482.0;60588.0
762600;74070.0;13482.0;60588.0
762700;74062.0;13874.0;60188.0
762800;73670.0;13482.0;60188.0
762900;73817.0;13629.0;60188.0
763000;74150.0;13482.0;60668.0
763100;73863.5;13555.5;60308.0
763200;73670.0;13482.0;60188.0
763300;73596.5;13408.5;60188.0
763400;73724.0;13496.0;60228.0
763500;73724.0;13496.0;60228.0
763600;73469.0;13241.0;60228.0
763700;74160.5;13572.5;60588.0
763800;73764.0;13496.0;60268.0
763900;73764.0;13496.0;60268.0
764000;74244.0;13496.0;60748.0
764100;73604.0;13496.0;60108.0
764200;73884.0;13496.0;60388.0
764300;73789.5;13521.5;60268.0
764400;73753.0;13445.0;60308.0
764500;73633.0;13445.0;60188.0
764600;73574.5;13266.5;60308.0
764700;73793.0;13445.0;60348.0
764800;73849.0;13501.0;60348.0
764900;73849.0;13501.0;60348.0
765000;73910.0;13442.0;60468.0
765100;73651.0;13383.0;60268.0
765200;73987.0;13639.0;60348.0
765300;73825.0;13477.0;60348.0
765400;73865.0;13477.0;60388.0
765500;73985.0;13477.0;60508.0
765600;74179.0;13477.0;60702.0
765700;73913.0;13477.0;60436.0
765800;73913.0;13477.0;60436.0
765900;73913.0;13477.0;60436.0
766000;74162.0;13612.0;60550.0
766100;73913.0;13477.0;60436.0
766200;73967.0;13531.0;60436.0
766300;73913.0;13477.0;60436.0
766400;73485.0;13477.0;60008.0
766500;73884.0;13396.0;60488.0
766600;73965.0;13477.0;60488.0
766700;74086.0;13558.0;60528.0
766800;73978.0;13450.0;60528.0
766900;73939.0;13531.0;60408.0
767000;74113.0;13585.0;60528.0
767100;74140.0;13612.0;60528.0
767200;73979.0;13531.0;60448.0
767300;74113.0;13585.0;60528.0
767400;74099.0;13531.0;60568.0
767500;74351.0;13783.0;60568.0
767600;74111.0;13543.0;60568.0
767700;74231.0;13543.0;60688.0
767800;74199.0;13591.0;60608.0
767900;74223.0;13615.0;60608.0
768000;74151.0;13543.0;60608.0
768100;74367.0;13759.0;60608.0
768200;74559.0;13471.0;61088.0
768300;74199.0;13591.0;60608.0
768400;74119.0;13471.0;60648.0
768500;74374.0;13606.0;60768.0
768600;74215.0;13567.0;60648.0
768700;74335.0;13567.0;60768.0
768800;73823.0;13255.0;60568.0
768900;74354.5;13586.5;60768.0
769000;74174.0;13606.0;60568.0
769100;74526.0;13918.0;60608.0
769200;74313.5;13625.5;60688.0
769300;74375.0;13567.0;60808.0
769400;74646.0;13918.0;60728.0
769500;74214.0;13606.0;60608.0
769600;74415.0;13567.0;60848.0
769700;74493.0;13645.0;60848.0
769800;74374.0;13606.0;60768.0
769900;74374.0;13606.0;60768.0
770000;74432.5;13664.5;60768.0
770100;74452.0;13684.0;60768.0
770200;74413.0;13645.0;60768.0
770300;74413.0;13645.0;60768.0
770400;74190.5;13742.5;60448.0
770500;74553.5;13625.5;60928.0
770600;74573.0;13645.0;60928.0
770700;74534.0;13606.0;60928.0
770800;74194.5;13586.5;60608.0
770900;74373.0;13645.0;60728.0
771000;74173.0;13645.0;60528.0
771100;74844.0;13645.0;61199.0
771200;74452.5;13586.5;60866.0
771300;74472.0;13606.0;60866.0
771400;74548.0;13645.0;60903.0
771500;74489.5;13586.5;60903.0
771600;74548.0;13645.0;60903.0
771700;74468.0;13528.0;60940.0
771800;74717.5;13703.5;61014.0
771900;74429.0;13645.0;60784.0
772000;74588.0;13684.0;60904.0
772100;74430.0;13606.0;60824.0
772200;74630.0;13606.0;61024.0
772300;74630.0;13606.0;61024.0
772400;74550.0;13606.0;60944.0
772500;74238.0;13294.0;60944.0
772600;74110.0;13606.0;60504.0
772700;74489.5;13625.5;60864.0
772800;73837.0;13333.0;60504.0
772900;74941.0;13957.0;60984.0
773000;74509.0;13645.0;60864.0
773100;74671.0;13687.0;60984.0
773200;74671.0;13687.0;60984.0
773300;74671.0;13687.0;60984.0
773400;74975.0;13951.0;61024.0
773500;74711.0;13687.0;61024.0
773600;74711.0;13687.0;61024.0
773700;74767.5;13703.5;61064.0
773800;74748.5;13604.5;61144.0
773900;74751.0;13687.0;61064.0
774000;74817.0;13753.0;61064.0
774100;74734.5;13670.5;61064.0
774200;74812.0;13748.0;61064.0
774300;74664.0;13600.0;61064.0
774400;74889.0;13785.0;61104.0
774500;74732.0;13748.0;60984.0
774600;74852.0;13748.0;61104.0
774700;74892.0;13748.0;61144.0
774800;74596.0;13452.0;61144.0
774900;74972.0;13748.0;61224.0
775000;75151.0;14007.0;61144.0
775100;74929.0;13785.0;61144.0
775200;74855.0;13711.0;61144.0
775300;74890.0;13746.0;61144.0
775400;74930.0;13746.0;61184.0
775500;74962.0;13778.0;61184.0
775600;74946.0;13762.0;61184.0
775700;74970.0;13746.0;61224.0
775800;75018.0;13794.0;61224.0
775900;74970.0;13746.0;61224.0
776000;74874.0;13650.0;61224.0
776100;74714.0;13490.0;61224.0
776200;74954.0;13810.0;61144.0
776300;74922.0;13778.0;61144.0
776400;75176.0;13792.0;61384.0
776500;75056.0;13792.0;61264.0
776600;75142.0;13758.0;61384.0
776700;74984.0;13800.0;61184.0
776800;74984.0;13800.0;61184.0
776900;74704.0;13880.0;60824.0
777000;75215.0;13911.0;61304.0
777100;74910.0;13486.0;61424.0
777200;75130.0;13826.0;61304.0
777300;75402.0;14098.0;61304.0
777400;75016.0;13792.0;61224.0
777500;74924.0;13860.0;61064.0
777600;75084.0;13860.0;61224.0
777700;75124.0;13860.0;61264.0
777800;75244.0;13860.0;61384.0
777900;74972.0;13588.0;61384.0
778000;75244.0;13860.0;61384.0
778100;74926.0;13622.0;61304.0
778200;75142.0;13758.0;61384.0
778300;75002.0;13588.0;61414.0
778400;75261.5;13699.5;61562.0
778500;75201.0;13903.0;61298.0
778600;75321.0;13903.0;61418.0
778700;75278.0;13940.0;61338.0
778800;75361.0;13903.0;61458.0
778900;75416.5;13958.5;61458.0
779000;75361.0;13903.0;61458.0
779100;75361.0;13903.0;61458.0
779200;75053.5;13995.5;61058.0
779300;75481.0;13903.0;61578.0
779400;75785.0;13607.0;62178.0
779500;75364.0;13866.0;61498.0
779600;75401.0;13903.0;61498.0
779700;75284.0;13866.0;61418.0
779800;75404.0;13866.0;61538.0
779900;75884.0;13866.0;62018.0
780000;75404.0;13866.0;61538.0
780100;75700.0;14162.0;61538.0
780200;75404.0;13866.0;61538.0
780300;75244.0;13866.0;61378.0
780400;75084.0;13866.0;61218.0
780500;75407.0;13829.0;61578.0
780600;75028.0;13570.0;61458.0
780700;75567.5;14069.5;61498.0
780800;75447.0;13829.0;61618.0
780900;75327.0;13829.0;61498.0
781000;-294405.0;-356023.0;61618.0
781100;75410.0;13792.0;61618.0
781200;75354.5;13736.5;61618.0
781300;75410.0;13792.0;61618.0
781400;75450.0;13792.0;61658.0
781500;75505.5;13847.5;61658.0
781600;75468.5;13810.5;61658.0
781700;74877.5;13699.5;61178.0
781800;75582.5;13884.5;61698.0
781900;75527.0;13829.0;61698.0
782000;75468.0;13755.0;61713.0
782100;75580.5;13829.0;61751.5
782200;75542.0;13829.0;61713.0
782300;75465.0;13829.0;61636.0
782400;75696.0;13829.0;61867.0
782500;75636.0;13884.5;61751.5
782600;75876.5;14125.0;61751.5
782700;75696.0;13829.0;61867.0
782800;75323.0;13533.0;61790.0
782900;75733.0;13866.0;61867.0
783000;76026.0;14236.0;61790.0
783100;75582.0;13792.0;61790.0
783200;75327.0;13614.0;61713.0
783300;75754.5;13849.0;61905.5
783400;75677.5;13849.0;61828.5
783500;75793.0;13849.0;61944.0
783600;75677.5;13849.0;61828.5
783700;75746.0;13802.0;61944.0
783800;75793.0;13849.0;61944.0
783900;75340.0;13473.0;61867.0
784000;75645.5;13778.5;61867.0
784100;75491.5;13778.5;61713.0
784200;75340.0;13473.0;61867.0
784300;75686.0;13896.0;61790.0
784400;75686.0;13896.0;61790.0
784500;75801.5;13896.0;61905.5
784600;75801.5;13896.0;61905.5
784700;75401.5;13919.5;61482.0
784800;75707.5;13802.0;61905.5
784900;76255.0;13849.0;62406.0
785000;75793.0;13849.0;61944.0
785100;75861.5;13802.0;62059.5
785200;75793.0;13849.0;61944.0
785300;75793.0;13849.0;61944.0
785400;75716.0;13849.0;61867.0
785500;75831.5;13849.0;61982.5
785600;75724.5;13896.0;61828.5
785700;75917.0;13896.0;62021.0
785800;75817.0;13796.0;62021.0
785900;75992.0;13971.0;62021.0
786000;75867.0;13846.0;62021.0
786100;75867.0;13846.0;62021.0
786200;76039.0;13556.0;62483.0
786300;75885.0;13864.0;62021.0
786400;75923.5;13864.0;62059.5
786500;75951.5;13892.0;62059.5
786600;75993.5;13934.0;62059.5
786700;76322.5;14340.0;61982.5
786800;75974.0;13876.0;62098.0
786900;75974.0;13876.0;62098.0
787000;75510.0;13412.0;62098.0
787100;76032.0;13934.0;62098.0
787200;75483.0;13847.0;61636.0
787300;76061.0;13963.0;62098.0
787400;76012.5;13876.0;62136.5
787500;76099.5;13963.0;62136.5
787600;76012.5;13876.0;62136.5
787700;76051.0;13876.0;62175.0
787800;76513.0;13876.0;62637.0
787900;76134.0;13934.0;62200.0
788000;76163.0;13963.0;62200.0
788100;76242.0;13934.0;62308.0
788200;76018.0;13818.0;62200.0
788300;76064.0;13992.0;62072.0
788400;76045.0;13853.0;62192.0
788500;76045.0;13853.0;62192.0
788600;76319.0;14127.0;62192.0
788700;76095.0;13863.0;62232.0
788800;76095.0;13863.0;62232.0
788900;75687.0;13935.0;61752.0
789000;75975.0;13863.0;62112.0
789100;76087.0;13935.0;62152.0
789200;76047.0;13815.0;62232.0
789300;76047.0;13815.0;62232.0
789400;76183.0;13911.0;62272.0
789500;76015.0;13863.0;62152.0
789600;76183.0;13911.0;62272.0
789700;76229.0;13887.0;62342.0
789800;76421.0;14079.0;62342.0
789900;76697.0;13911.0;62786.0
790000;76253.0;13911.0;62342.0
790100;76217.0;13911.0;62306.0
790200;76434.5;14008.5;62426.0
790300;76434.5;14008.5;62426.0
790400;76227.0;13881.0;62346.0
790500;76252.5;13906.5;62346.0
790600;76020.0;14034.0;61986.0
790700;76318.0;13932.0;62386.0
790800;76449.0;13983.0;62466.0
790900;76449.0;13983.0;62466.0
791000;76318.0;13932.0;62386.0
791100;76267.0;13881.0;62386.0
791200;76318.0;13932.0;62386.0
791300;76438.0;13932.0;62506.0
791400;76307.0;13881.0;62426.0
791500;76358.0;13932.0;62426.0
791600;76358.0;13932.0;62426.0
791700;76440.5;13974.5;62466.0
791800;76361.0;13895.0;62466.0
791900;76241.0;13895.0;62346.0
792000;76281.5;13815.5;62466.0
792100;76715.0;13895.0;62820.0
792200;76646.0;14054.0;62592.0
792300;76373.0;13895.0;62478.0
792400;75685.5;13815.5;61870.0
792500;76411.0;13895.0;62516.0
792600;76445.5;13815.5;62630.0
792700;76396.0;13842.0;62554.0
792800;76421.0;13981.0;62440.0
792900;76512.0;13958.0;62554.0
793000;76626.0;13958.0;62668.0
793100;77175.0;14165.0;63010.0
793200;76649.0;13981.0;62668.0
793300;76466.0;13912.0;62554.0
793400;76550.0;13958.0;62592.0
793500;76504.0;13912.0;62592.0
793600;76504.0;13912.0;62592.0
793700;76588.0;13958.0;62630.0
793800;76313.0;13797.0;62516.0
793900;76588.0;13958.0;62630.0
794000;76702.0;13958.0;62744.0
794100;76588.0;13958.0;62630.0
794200;76795.0;14165.0;62630.0
794300;76634.0;14004.0;62630.0
794400;76740.0;13958.0;62782.0
794500;76626.0;13958.0;62668.0
794600;76740.0;13958.0;62782.0
794700;76648.0;14326.0;62322.0
794800;76634.0;13912.0;62722.0
794900;76680.0;13958.0;62722.0
795000;76154.0;13912.0;62242.0
795100;77050.5;13979.0;63071.5
795200;76680.0;13979.0;62701.0
795300;76980.5;13930.0;63050.5
795400;76896.0;14028.0;62868.0
795500;76603.0;13930.0;62673.0
795600;76792.0;14003.5;62788.5
795700;77065.0;13930.0;63135.0
795800;76834.0;13930.0;62904.0
795900;76757.0;13930.0;62827.0
796000;77450.0;13930.0;63520.0
796100;76295.0;13930.0;62365.0
796200;76680.0;13930.0;62750.0
796300;76757.0;13930.0;62827.0
796400;76746.5;13881.0;62865.5
796500;76823.5;13958.0;62865.5
796600;76500.5;13984.5;62516.0
796700;76980.5;13984.5;62996.0
796800;76503.0;13587.0;62916.0
796900;76874.0;13958.0;62916.0
797000;76874.0;13958.0;62916.0
797100;76900.5;13984.5;62916.0
797200;76927.0;14011.0;62916.0
797300;76927.0;14011.0;62916.0
797400;76702.0;13746.0;62956.0
797500;76967.0;14011.0;62956.0
797600;76887.5;13931.5;62956.0
797700;77007.0;14011.0;62996.0
797800;77007.0;14011.0;62996.0
797900;77123.0;14011.0;63112.0
798000;77080.5;13931.5;63149.0
798100;77013.0;14011.0;63002.0
798200;76426.0;14064.0;62362.0
798300;77013.0;14011.0;63002.0
798400;76749.0;13587.0;63162.0
798500;77067.0;13905.0;63162.0
798600;77173.0;14011.0;63162.0
798700;77119.5;14037.5;63082.0
798800;77066.5;13984.5;63082.0
798900;77000.0;13958.0;63042.0
799000;77146.0;14064.0;63082.0
799100;76881.0;13799.0;63082.0
799200;77040.0;13958.0;63082.0
799300;76669.0;13587.0;63082.0
799400;76773.0;14011.0;62762.0
799500;77186.0;14064.0;63122.0
799600;77392.0;14150.0;63242.0
799700;77146.0;14104.0;63042.0
799800;77243.0;14081.0;63162.0
799900;77243.0;14081.0;63162.0
800000;77197.0;14035.0;63162.0
800100;77258.5;13976.5;63282.0
800200;77334.5;14172.5;63162.0
800300;77381.0;14099.0;63282.0
800400;77350.0;14148.0;63202.0
800500;77298.5;13976.5;63322.0
800600;77279.0;14197.0;63082.0
800700;77390.0;14148.0;63242.0
800800;77519.0;14197.0;63322.0
800900;77316.5;14074.5;63242.0
801000;77365.5;14123.5;63242.0
801100;77510.0;14148.0;63362.0
801200;77341.0;14099.0;63242.0
801300;77310.0;14148.0;63162.0
801400;77390.0;14148.0;63242.0
801500;77359.0;14197.0;63162.0
801600;77158.0;13756.0;63402.0
801700;77421.0;14099.0;63322.0
801800;77315.0;14113.0;63202.0
801900;77264.0;14062.0;63202.0
802000;77435.0;14113.0;63322.0
802100;77384.0;14062.0;63322.0
802200;77384.0;14062.0;63322.0
802300;77333.0;14011.0;63322.0
802400;77537.0;14215.0;63322.0
802500;77784.5;14113.0;63671.5
802600;77487.0;14113.0;63374.0
802700;77079.0;13705.0;63374.0
802800;77385.0;14011.0;63374.0
802900;77436.0;14062.0;63374.0
803000;77487.0;14113.0;63374.0
803100;77316.0;14062.0;63254.0
803200;77436.0;14062.0;63374.0
803300;77359.5;13985.5;63374.0
803400;77844.0;14470.0;63374.0
