timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
838000;86301.0;17676.0;68625.0
838100;86349.0;17724.0;68625.0
838200;86349.0;17724.0;68625.0
838300;86329.5;17820.0;68509.5
838400;86349.0;17724.0;68625.0
838500;86387.5;17724.0;68663.5
838600;86363.5;17700.0;68663.5
838700;86402.0;17700.0;68702.0
838800;86541.5;17724.0;68817.5
838900;86510.0;17808.0;68702.0
839000;86426.0;17724.0;68702.0
839100;86426.0;17724.0;68702.0
839200;86396.0;17694.0;68702.0
839300;86432.0;17730.0;68702.0
839400;86414.0;17712.0;68702.0
839500;86529.5;17756.0;68773.5
839600;86415.0;17748.0;68667.0
839700;86462.5;17760.0;68702.5
839800;86469.5;17767.0;68702.5
839900;86572.0;17763.0;68809.0
840000;86571.0;17762.0;68809.0
840100;86579.0;17770.0;68809.0
840200;86572.5;17763.5;68809.0
840300;86571.5;17762.5;68809.0
840400;86571.0;17762.0;68809.0
840500;86584.5;17740.0;68844.5
840600;86490.0;17752.0;68738.0
840700;86632.0;17752.0;68880.0
840800;86632.0;17752.0;68880.0
840900;86111.0;17752.0;68359.0
841000;86666.0;17754.0;68912.0
841100;86688.0;17776.0;68912.0
841200;86792.5;17762.0;69030.5
841300;86672.0;17760.0;68912.0
841400;86668.0;17756.0;68912.0
841500;87263.0;17798.0;69465.0
841600;86633.0;17800.0;68833.0
841700;86791.0;17800.0;68991.0
841800;86791.0;17800.0;68991.0
841900;86789.0;17798.0;68991.0
842000;86790.0;17799.0;68991.0
842100;86591.5;17798.0;68793.5
842200;86791.0;17800.0;68991.0
842300;86909.5;17800.0;69109.5
842400;86791.0;17800.0;68991.0
842500;86830.5;17800.0;69030.5
842600;86870.0;17800.0;69070.0
842700;86873.0;17803.0;69070.0
842800;86786.5;17835.0;68951.5
842900;86905.0;17835.0;69070.0
843000;87467.0;17844.0;69623.0
843100;87058.5;17870.0;69188.5
843200;86415.0;17898.0;68517.0
843300;87074.5;17886.0;69188.5
843400;86959.0;17889.0;69070.0
843500;87007.5;17898.0;69109.5
843600;87047.0;17898.0;69149.0
843700;87056.0;17907.0;69149.0
843800;87047.0;17898.0;69149.0
843900;87038.0;17889.0;69149.0
844000;87095.0;17946.0;69149.0
844100;87205.0;17898.0;69307.0
844200;87047.0;17898.0;69149.0
844300;87481.5;17898.0;69583.5
844400;87047.0;17898.0;69149.0
844500;87086.5;17898.0;69188.5
844600;87126.0;17898.0;69228.0
844700;87126.0;17898.0;69228.0
844800;86651.0;17898.0;68753.0
844900;87131.0;17898.0;69233.0
845000;87011.0;17898.0;69113.0
845100;87027.5;17914.5;69113.0
845200;87152.0;17919.0;69233.0
845300;87152.0;17919.0;69233.0
845400;86733.0;17940.0;68793.0
845500;87053.0;17940.0;69113.0
845600;87253.0;17940.0;69313.0
845700;87253.0;17940.0;69313.0
845800;87373.0;17940.0;69433.0
845900;87253.0;17940.0;69313.0
846000;86453.0;17940.0;68513.0
846100;87235.0;17922.0;69313.0
846200;87265.0;17952.0;69313.0
846300;87282.0;17969.0;69313.0
846400;87271.0;17958.0;69313.0
846500;88155.0;17962.0;70193.0
846600;87350.0;17957.0;69393.0
846700;87494.0;17936.0;69558.0
846800;87427.0;17980.0;69447.0
846900;87423.0;17976.0;69447.0
847000;87423.0;17976.0;69447.0
847100;87318.0;17982.0;69336.0
847200;87427.0;17980.0;69447.0
847300;87455.0;18008.0;69447.0
847400;87575.0;17980.0;69595.0
847500;87368.0;18032.0;69336.0
847600;87571.0;18050.0;69521.0
847700;87454.0;18044.0;69410.0
847800;87602.0;18081.0;69521.0
847900;87491.0;18081.0;69410.0
848000;87594.5;18073.5;69521.0
848100;87713.0;18081.0;69632.0
848200;87491.0;18081.0;69410.0
848300;88059.0;18131.0;69928.0
848400;87652.0;18131.0;69521.0
848500;86912.0;18131.0;68781.0
848600;87726.0;18131.0;69595.0
848700;87726.0;18131.0;69595.0
848800;87837.0;18131.0;69706.0
848900;87726.0;18131.0;69595.0
849000;87837.0;18131.0;69706.0
849100;87726.0;18131.0;69595.0
849200;87726.0;18131.0;69595.0
849300;87726.0;18131.0;69595.0
849400;87726.0;18131.0;69595.0
849500;87763.0;18131.0;69632.0
849600;87652.0;18131.0;69521.0
849700;87800.0;18131.0;69669.0
849800;87800.0;18131.0;69669.0
849900;87911.0;18131.0;69780.0
850000;88318.0;18131.0;70187.0
850100;87689.0;18131.0;69558.0
850200;87689.0;18131.0;69558.0
850300;87881.0;18101.0;69780.0
850400;87820.0;18151.0;69669.0
850500;87296.0;18071.0;69225.0
850600;87874.0;18131.0;69743.0
850700;87894.0;18151.0;69743.0
850800;87974.0;18231.0;69743.0
850900;88502.0;18241.0;70261.0
851000;88005.0;18151.0;69854.0
851100;87773.0;18141.0;69632.0
851200;88402.0;18141.0;70261.0
851300;87783.0;18151.0;69632.0
851400;87783.0;18151.0;69632.0
851500;87931.0;18151.0;69780.0
851600;88159.0;18231.0;69928.0
851700;87958.0;18141.0;69817.0
851800;87968.0;18151.0;69817.0
851900;87968.0;18151.0;69817.0
852000;87888.0;18071.0;69817.0
852100;88079.5;18151.5;69928.0
852200;87979.0;18162.0;69817.0
852300;88007.0;18190.0;69817.0
852400;87970.0;18153.0;69817.0
852500;87886.0;18180.0;69706.0
852600;88071.0;18180.0;69891.0
852700;88071.0;18180.0;69891.0
852800;88080.0;18189.0;69891.0
852900;88152.0;18261.0;69891.0
853000;88071.0;18180.0;69891.0
853100;88089.0;18198.0;69891.0
853200;88093.5;18202.5;69891.0
853300;88089.0;18198.0;69891.0
853400;88089.0;18198.0;69891.0
853500;87987.0;18207.0;69780.0
853600;88176.5;18211.5;69965.0
853700;88278.5;18202.5;70076.0
853800;88052.0;18198.0;69854.0
853900;88158.5;18193.5;69965.0
854000;88034.0;18180.0;69854.0
854100;88154.0;18189.0;69965.0
854200;88070.0;18216.0;69854.0
854300;88154.0;18189.0;69965.0
854400;88255.0;18142.0;70113.0
854500;88350.5;18200.5;70150.0
854600;88738.0;18181.0;70557.0
854700;88233.0;18194.0;70039.0
854800;88220.0;18181.0;70039.0
854900;88233.0;18194.0;70039.0
855000;88324.5;18174.5;70150.0
855100;88239.5;18200.5;70039.0
855200;88357.0;18207.0;70150.0
855300;88259.0;18220.0;70039.0
855400;88233.0;18194.0;70039.0
855500;88324.0;18248.0;70076.0
855600;88381.0;18268.0;70113.0
855700;88341.0;18228.0;70113.0
855800;88341.0;18228.0;70113.0
855900;88351.0;18238.0;70113.0
856000;88353.5;18240.5;70113.0
856100;88462.0;18238.0;70224.0
856200;88343.5;18230.5;70113.0
856300;88351.0;18238.0;70113.0
856400;88499.0;18238.0;70261.0
856500;88388.0;18238.0;70150.0
856600;88425.0;18238.0;70187.0
856700;88422.5;18235.5;70187.0
856800;88425.0;18238.0;70187.0
856900;88425.0;18238.0;70187.0
857000;88420.0;18233.0;70187.0
857100;88531.0;18233.0;70298.0
857200;88380.0;18193.0;70187.0
857300;88435.0;18248.0;70187.0
857400;88420.0;18233.0;70187.0
857500;88933.0;18228.0;70705.0
857600;88309.0;18233.0;70076.0
857700;88518.0;18233.0;70285.0
857800;88525.5;18240.5;70285.0
857900;88483.0;18198.0;70285.0
858000;88680.0;18278.0;70402.0
858100;88640.0;18238.0;70402.0
858200;88640.0;18238.0;70402.0
858300;88530.5;18245.5;70285.0
858400;88523.0;18238.0;70285.0
858500;88562.0;18238.0;70324.0
858600;88601.0;18238.0;70363.0
858700;88621.0;18258.0;70363.0
858800;88601.0;18238.0;70363.0
858900;88606.0;18243.0;70363.0
859000;88596.0;18233.0;70363.0
859100;88603.5;18240.5;70363.0
859200;88055.0;18238.0;69817.0
859300;88479.0;18233.0;70246.0
859400;88757.0;18238.0;70519.0
859500;88161.0;18266.0;69895.0
859600;89252.0;18265.0;70987.0
859700;88589.0;18265.0;70324.0
859800;88705.0;18264.0;70441.0
859900;88822.0;18264.0;70558.0
860000;88824.0;18266.0;70558.0
860100;88707.0;18266.0;70441.0
860200;88707.0;18266.0;70441.0
860300;88285.0;18276.0;70009.0
860400;88873.0;18264.0;70609.0
860500;88755.0;18266.0;70489.0
860600;88795.0;18266.0;70529.0
860700;88795.0;18266.0;70529.0
860800;88794.0;18265.0;70529.0
860900;88795.0;18266.0;70529.0
861000;88355.0;18266.0;70089.0
861100;88784.0;18255.0;70529.0
861200;88795.5;18266.5;70529.0
861300;88793.0;18264.0;70529.0
861400;88794.0;18265.0;70529.0
861500;88832.5;18263.5;70569.0
861600;88864.0;18255.0;70609.0
861700;88882.0;18273.0;70609.0
861800;88882.0;18273.0;70609.0
861900;88876.0;18267.0;70609.0
862000;88891.0;18282.0;70609.0
862100;88891.0;18282.0;70609.0
862200;88894.0;18285.0;70609.0
862300;88894.0;18285.0;70609.0
862400;88772.0;18283.0;70489.0
862500;88787.0;18298.0;70489.0
862600;88984.0;18295.0;70689.0
862700;88986.0;18297.0;70689.0
862800;89542.0;18293.0;71249.0
862900;88982.0;18293.0;70689.0
863000;88982.0;18293.0;70689.0
863100;88980.0;18291.0;70689.0
863200;89412.0;18283.0;71129.0
863300;88980.0;18291.0;70689.0
863400;88984.0;18295.0;70689.0
863500;88864.0;18295.0;70569.0
863600;88988.5;18259.5;70729.0
863700;88518.0;18309.0;70209.0
863800;89089.0;18320.0;70769.0
863900;89177.0;18408.0;70769.0
864000;88980.0;18331.0;70649.0
864100;88980.0;18331.0;70649.0
864200;88936.0;18287.0;70649.0
864300;88660.0;18331.0;70329.0
864400;89012.0;18243.0;70769.0
864500;88980.0;18331.0;70649.0
864600;89136.0;18287.0;70849.0
864700;89130.5;18281.5;70849.0
864800;89225.0;18376.0;70849.0
864900;89225.0;18376.0;70849.0
865000;89267.0;18418.0;70849.0
865100;89387.0;18418.0;70969.0
865200;89253.5;18404.5;70849.0
865300;89276.0;18427.0;70849.0
865400;89276.0;18427.0;70849.0
865500;89169.5;18440.5;70729.0
865600;89356.0;18427.0;70929.0
865700;89365.0;18436.0;70929.0
865800;89365.0;18436.0;70929.0
865900;89498.5;18449.5;71049.0
866000;89378.5;18449.5;70929.0
866100;89365.0;18436.0;70929.0
866200;89245.0;18436.0;70809.0
866300;89485.0;18436.0;71049.0
866400;89245.0;18436.0;70809.0
866500;89405.0;18436.0;70969.0
866600;89431.5;18422.5;71009.0
866700;89463.0;18454.0;71009.0
866800;89596.0;18427.0;71169.0
866900;89547.0;18418.0;71129.0
867000;89436.0;18427.0;71009.0
867100;89371.5;18362.5;71009.0
867200;89239.0;18430.0;70809.0
867300;88894.0;18445.0;70449.0
867400;89334.0;18445.0;70889.0
867500;89509.0;18460.0;71049.0
867600;89555.0;18466.0;71089.0
867700;89675.0;18466.0;71209.0
867800;89537.0;18448.0;71089.0
867900;89519.0;18430.0;71089.0
868000;89519.0;18430.0;71089.0
868100;89624.0;18535.0;71089.0
868200;89514.0;18425.0;71089.0
868300;89569.0;18480.0;71089.0
868400;89585.5;18496.5;71089.0
868500;89609.0;18480.0;71129.0
868600;89769.0;18480.0;71289.0
868700;89649.0;18480.0;71169.0
868800;89649.0;18480.0;71169.0
868900;89649.0;18480.0;71169.0
869000;89660.0;18491.0;71169.0
869100;89660.0;18491.0;71169.0
869200;89660.0;18491.0;71169.0
869300;89617.0;18568.0;71049.0
869400;89545.5;18496.5;71049.0
869500;89689.0;18480.0;71209.0
869600;89729.0;18480.0;71249.0
869700;89729.0;18480.0;71249.0
869800;89762.0;18513.0;71249.0
869900;89641.0;18392.0;71249.0
870000;89792.0;18480.0;71312.0
870100;89792.0;18480.0;71312.0
870200;89890.5;18469.0;71421.5
870300;89792.0;18480.0;71312.0
870400;89781.0;18469.0;71312.0
870500;89980.0;18485.5;71494.5
870600;89865.0;18480.0;71385.0
870700;89915.0;18530.0;71385.0
870800;89395.0;18521.0;70874.0
870900;89906.0;18521.0;71385.0
871000;90630.0;18515.0;72115.0
871100;89894.0;18509.0;71385.0
871200;89832.5;18557.0;71275.5
871300;89908.0;18523.0;71385.0
871400;90046.0;18515.0;71531.0
871500;89966.5;18545.0;71421.5
871600;89857.0;18545.0;71312.0
871700;89893.5;18545.0;71348.5
871800;90000.0;18542.0;71458.0
871900;90106.5;18539.0;71567.5
872000;89893.5;18545.0;71348.5
872100;90103.5;18536.0;71567.5
872200;90003.0;18545.0;71458.0
872300;90003.0;18545.0;71458.0
872400;89896.5;18548.0;71348.5
872500;89565.0;18545.0;71020.0
872600;90233.5;18593.0;71640.5
872700;90076.0;18545.0;71531.0
872800;90091.0;18560.0;71531.0
872900;90067.0;18536.0;71531.0
873000;90076.0;18545.0;71531.0
873100;90082.0;18551.0;71531.0
873200;90191.5;18551.0;71640.5
873300;89972.5;18551.0;71421.5
873400;90219.0;18542.0;71677.0
873500;90127.5;18560.0;71567.5
873600;90155.0;18551.0;71604.0
873700;90155.0;18551.0;71604.0
873800;90164.0;18560.0;71604.0
873900;90155.0;18551.0;71604.0
874000;90190.0;18586.0;71604.0
874100;90190.0;18586.0;71604.0
874200;90190.0;18586.0;71604.0
874300;90190.0;18586.0;71604.0
874400;90190.0;18586.0;71604.0
874500;90215.5;18575.0;71640.5
874600;90246.5;18569.5;71677.0
874700;90235.5;18558.5;71677.0
874800;89796.0;18564.0;71232.0
874900;90068.0;18476.0;71592.0
875000;90276.0;18564.0;71712.0
875100;90281.5;18569.5;71712.0
875200;90276.0;18564.0;71712.0
875300;90156.0;18564.0;71592.0
875400;90311.0;18599.0;71712.0
875500;90223.0;18471.0;71752.0
875600;90263.0;18631.0;71632.0
875700;90415.0;18623.0;71792.0
875800;90391.0;18599.0;71792.0
875900;90438.5;18646.5;71792.0
876000;90518.0;18606.0;71912.0
876100;90398.0;18606.0;71792.0
876200;90411.5;18619.5;71792.0
876300;90527.0;18615.0;71912.0
876400;90398.0;18606.0;71792.0
876500;90526.0;18534.0;71992.0
876600;91038.0;18606.0;72432.0
876700;91038.0;18606.0;72432.0
876800;90593.5;18601.5;71992.0
876900;90593.5;18601.5;71992.0
877000;90367.0;18615.0;71752.0
877100;90500.5;18628.5;71872.0
877200;90487.0;18615.0;71872.0
877300;90679.0;18687.0;71992.0
877400;90487.0;18615.0;71872.0
877500;91087.5;18655.5;72432.0
877600;90687.0;18615.0;72072.0
877700;90687.0;18615.0;72072.0
877800;90687.0;18615.0;72072.0
877900;90616.0;18664.0;71952.0
878000;90211.0;18699.0;71512.0
878100;90421.0;18589.0;71832.0
878200;90662.0;18710.0;71952.0
878300;90542.0;18710.0;71832.0
878400;90680.0;18688.0;71992.0
878500;90658.0;18666.0;71992.0
878600;90731.0;18699.0;72032.0
878700;90742.0;18710.0;72032.0
878800;90611.0;18699.0;71912.0
878900;90725.5;18693.5;72032.0
879000;90731.0;18699.0;72032.0
879100;90655.0;18623.0;72032.0
879200;90745.0;18713.0;72032.0
879300;90889.0;18857.0;72032.0
879400;90625.0;18713.0;71912.0
879500;90963.0;18731.0;72232.0
879600;90683.0;18731.0;71952.0
879700;90660.0;18668.0;71992.0
879800;90807.0;18695.0;72112.0
879900;90861.0;18749.0;72112.0
880000;90843.0;18731.0;72112.0
880100;91421.0;18749.0;72672.0
880200;90963.0;18731.0;72232.0
880300;90843.0;18731.0;72112.0
880400;90825.0;18713.0;72112.0
880500;90883.0;18731.0;72152.0
880600;90951.0;18759.0;72192.0
880700;91049.0;18737.0;72312.0
880800;90951.0;18759.0;72192.0
880900;90973.0;18781.0;72192.0
881000;90831.0;18759.0;72072.0
881100;90951.0;18759.0;72192.0
881200;91369.0;18737.0;72632.0
881300;91082.0;18770.0;72312.0
881400;91012.0;18820.0;72192.0
881500;90827.0;18755.0;72072.0
881600;91027.0;18755.0;72272.0
881700;91027.0;18755.0;72272.0
881800;91027.0;18755.0;72272.0
881900;91251.0;18859.0;72392.0
882000;91040.0;18768.0;72272.0
882100;90907.0;18755.0;72152.0
882200;91027.0;18755.0;72272.0
882300;91027.0;18755.0;72272.0
882400;91027.0;18755.0;72272.0
882500;91060.5;18748.5;72312.0
882600;91073.5;18761.5;72312.0
882700;90976.0;18624.0;72352.0
882800;91079.5;18727.5;72352.0
882900;91114.0;18762.0;72352.0
883000;90639.5;18727.5;71912.0
883100;91234.0;18762.0;72472.0
883200;90994.0;18762.0;72232.0
883300;90994.0;18762.0;72232.0
883400;90994.0;18762.0;72232.0
883500;91108.0;18716.0;72392.0
883600;91148.0;18716.0;72432.0
883700;91171.0;18739.0;72432.0
883800;91194.0;18762.0;72432.0
883900;91291.0;18739.0;72552.0
884000;91182.5;18750.5;72432.0
884100;91171.0;18739.0;72432.0
884200;91194.0;18762.0;72432.0
884300;91268.0;18716.0;72552.0
884400;91296.5;18704.5;72592.0
884500;91211.0;18739.0;72472.0
884600;91216.5;18704.5;72512.0
884700;91228.0;18716.0;72512.0
884800;91251.0;18739.0;72512.0
884900;91371.0;18739.0;72632.0
885000;91228.0;18716.0;72512.0
885100;91228.0;18716.0;72512.0
885200;91228.0;18716.0;72512.0
885300;91228.0;18716.0;72512.0
885400;91228.0;18716.0;72512.0
885500;91245.0;18693.0;72552.0
885600;91113.5;18681.5;72432.0
885700;91308.0;18716.0;72592.0
885800;90748.0;18716.0;72032.0
885900;91914.0;18762.0;73152.0
886000;91839.5;18727.5;73112.0
886100;91273.5;18681.5;72592.0
886200;91188.0;18716.0;72472.0
886300;91209.5;18617.5;72592.0
886400;91464.0;18712.0;72752.0
886500;91344.0;18712.0;72632.0
886600;91222.0;18550.0;72672.0
886700;91402.0;18730.0;72672.0
886800;91438.0;18766.0;72672.0
886900;91402.0;18730.0;72672.0
887000;91928.0;18856.0;73072.0
887100;91256.0;18784.0;72472.0
887200;91402.0;18730.0;72672.0
887300;91366.0;18694.0;72672.0
887400;91438.0;18766.0;72672.0
887500;91478.0;18766.0;72712.0
887600;91648.5;18896.5;72752.0
887700;91569.0;18817.0;72752.0
887800;91716.0;18964.0;72752.0
887900;90748.0;18796.0;71952.0
888000;91516.5;18764.5;72752.0
888100;91407.0;18775.0;72632.0
888200;91527.0;18775.0;72752.0
888300;91454.0;18702.0;72752.0
888400;-138482.0;-211114.0;72632.0
888500;91563.0;18771.0;72792.0
888600;91603.0;18771.0;72832.0
888700;91723.0;18771.0;72952.0
888800;91649.0;18817.0;72832.0
888900;91603.0;18771.0;72832.0
889000;91603.0;18771.0;72832.0
889100;91591.5;18759.5;72832.0
889200;91517.5;18805.5;72712.0
889300;91650.0;18794.0;72856.0
889400;91627.0;18771.0;72856.0
889500;91851.5;18805.5;73046.0
889600;91691.5;18759.5;72932.0
889700;91863.0;18817.0;73046.0
889800;91737.5;18805.5;72932.0
889900;91691.5;18759.5;72932.0
890000;91726.0;18794.0;72932.0
890100;91726.0;18794.0;72932.0
890200;91703.0;18771.0;72932.0
890300;91840.0;18794.0;73046.0
890400;91691.5;18759.5;72932.0
890500;91128.5;18652.5;72476.0
890600;91820.0;18812.0;73008.0
890700;91849.0;18841.0;73008.0
890800;91934.0;18812.0;73122.0
890900;91948.5;18826.5;73122.0
891000;91849.0;18841.0;73008.0
891100;91617.0;18609.0;73008.0
891200;92015.5;18841.0;73174.5
891300;91912.0;18841.0;73071.0
891400;92306.0;18855.5;73450.5
891500;91946.5;18841.0;73105.5
891600;92010.0;18870.0;73140.0
891700;91981.0;18841.0;73140.0
891800;91981.0;18841.0;73140.0
891900;91877.5;18841.0;73036.5
892000;92039.0;18899.0;73140.0
892100;92113.5;18870.0;73243.5
892200;92104.5;18826.5;73278.0
892300;91981.0;18841.0;73140.0
892400;92044.5;18870.0;73174.5
892500;92044.5;18870.0;73174.5
892600;91847.0;18638.0;73209.0
892700;92079.0;18870.0;73209.0
892800;92050.0;18841.0;73209.0
892900;92583.5;18926.0;73657.5
893000;92137.5;18928.5;73209.0
893100;92175.0;18966.0;73209.0
893200;92175.0;18966.0;73209.0
893300;92071.5;18966.0;73105.5
893400;92175.0;18966.0;73209.0
893500;92209.5;18966.0;73243.5
893600;92347.5;18966.0;73381.5
893700;92498.0;18978.5;73519.5
893800;92231.5;18953.5;73278.0
893900;92281.5;19003.5;73278.0
894000;92319.0;19041.0;73278.0
894100;92294.0;19016.0;73278.0
894200;92190.5;19016.0;73174.5
894300;92206.5;18928.5;73278.0
894400;92294.0;19016.0;73278.0
894500;92353.5;19041.0;73312.5
894600;92375.5;19028.5;73347.0
894700;92363.0;19016.0;73347.0
894800;92313.0;18966.0;73347.0
894900;92172.0;19101.0;73071.0
895000;92831.0;19001.0;73830.0
895100;92184.5;18941.0;73243.5
895200;92224.5;18981.0;73243.5
895300;92288.0;18941.0;73347.0
895400;92378.0;19031.0;73347.0
895500;92382.5;19001.0;73381.5
895600;92249.0;18971.0;73278.0
895700;92417.0;19001.0;73416.0
895800;92283.5;18971.0;73312.5
895900;92313.5;19001.0;73312.5
896000;92313.5;19001.0;73312.5
896100;92397.0;18981.0;73416.0
896200;92313.5;19001.0;73312.5
896300;92377.0;18961.0;73416.0
896400;92283.5;18971.0;73312.5
896500;92431.5;18981.0;73450.5
896600;92579.5;18991.0;73588.5
896700;92599.5;19011.0;73588.5
896800;92486.0;19001.0;73485.0
896900;92486.0;19001.0;73485.0
897000;92486.0;19001.0;73485.0
897100;92486.0;19001.0;73485.0
897200;92526.0;19041.0;73485.0
897300;92506.0;19021.0;73485.0
897400;92486.0;19001.0;73485.0
897500;92520.5;19001.0;73519.5
897600;92585.0;19031.0;73554.0
897700;92575.0;19021.0;73554.0
897800;92555.0;19001.0;73554.0
897900;92555.0;19001.0;73554.0
898000;92451.5;19001.0;73450.5
898100;92048.0;19001.0;73047.0
898200;92685.5;19099.5;73586.0
898300;92498.5;19028.0;73470.5
898400;92627.0;19041.0;73586.0
898500;92626.5;19002.0;73624.5
898600;92498.5;19028.0;73470.5
898700;92678.0;19015.0;73663.0
898800;92691.0;19028.0;73663.0
898900;92819.5;19041.0;73778.5
899000;92575.5;19028.0;73547.5
899100;92710.5;19047.5;73663.0
899200;92872.5;19094.0;73778.5
899300;92741.0;19078.0;73663.0
899400;92741.0;19078.0;73663.0
899500;92812.5;19078.0;73734.5
899600;92351.0;19078.0;73273.0
899700;92836.0;19066.0;73770.0
899800;92848.0;19078.0;73770.0
899900;92954.5;19078.0;73876.5
900000;92672.5;19009.0;73663.5
900100;92878.0;19108.0;73770.0
900200;92851.0;19081.0;73770.0
900300;92905.0;19135.0;73770.0
900400;92878.0;19108.0;73770.0
900500;92520.0;19108.0;73412.0
900600;93108.0;19252.0;73856.0
900700;92964.0;19108.0;73856.0
900800;92964.0;19108.0;73856.0
900900;92946.0;19090.0;73856.0
901000;92575.0;19135.0;73440.0
901100;92946.0;18946.0;74000.0
901200;92988.0;19108.0;73880.0
901300;93090.0;19090.0;74000.0
901400;93006.0;19126.0;73880.0
901500;93116.0;19196.0;73920.0
901600;92580.0;19180.0;73400.0
901700;93572.0;19212.0;74360.0
901800;92644.0;19164.0;73480.0
901900;93019.0;19179.0;73840.0
902000;93157.0;19197.0;73960.0
902100;93155.5;19195.5;73960.0
902200;93121.0;19161.0;73960.0
902300;93271.0;19191.0;74080.0
902400;93315.5;19195.5;74120.0
902500;93161.0;19161.0;74000.0
902600;93228.0;19188.0;74040.0
902700;93231.0;19191.0;74040.0
902800;93234.0;19194.0;74040.0
902900;93225.0;19185.0;74040.0
903000;93228.0;19188.0;74040.0
903100;93232.5;19192.5;74040.0
903200;93204.0;19164.0;74040.0
903300;93223.5;19183.5;74040.0
903400;93232.5;19192.5;74040.0
903500;93268.0;19188.0;74080.0
903600;93312.5;19192.5;74120.0
903700;93300.5;19180.5;74120.0
903800;93311.0;19191.0;74120.0
903900;93871.0;19191.0;74680.0
904000;93712.5;19192.5;74520.0
904100;93308.0;19188.0;74120.0
904200;93305.0;19185.0;74120.0
904300;93312.5;19192.5;74120.0
904400;93311.0;19191.0;74120.0
904500;93369.0;19209.0;74160.0
904600;93409.0;19209.0;74200.0
904700;93337.0;19257.0;74080.0
904800;93394.0;19194.0;74200.0
904900;93453.0;19253.0;74200.0
905000;93407.0;19327.0;74080.0
905100;93436.5;19319.0;74117.5
905200;93549.0;19319.0;74230.0
905300;93549.0;19319.0;74230.0
905400;93549.0;19319.0;74230.0
905500;93586.5;19319.0;74267.5
905600;93624.0;19319.0;74305.0
905700;93680.0;19375.0;74305.0
905800;93674.0;19369.0;74305.0
905900;93677.0;19372.0;74305.0
906000;93677.0;19372.0;74305.0
906100;93564.5;19372.0;74192.5
906200;93674.0;19369.0;74305.0
906300;93680.0;19375.0;74305.0
906400;93677.0;19372.0;74305.0
906500;94092.5;19375.0;74717.5
906600;93750.5;19370.5;74380.0
906700;93890.0;19360.0;74530.0
906800;93741.5;19361.5;74380.0
906900;93758.0;19378.0;74380.0
907000;93758.0;19378.0;74380.0
907100;93758.0;19378.0;74380.0
907200;93755.0;19375.0;74380.0
907300;93758.0;19378.0;74380.0
907400;93758.0;19378.0;74380.0
907500;93798.5;19381.0;74417.5
907600;93836.0;19381.0;74455.0
907700;93836.0;19381.0;74455.0
907800;93863.0;19408.0;74455.0
907900;93843.5;19388.5;74455.0
908000;93839.0;19384.0;74455.0
908100;93839.0;19384.0;74455.0
908200;93836.0;19381.0;74455.0
908300;93839.0;19384.0;74455.0
908400;93839.0;19384.0;74455.0
908500;94364.0;19384.0;74980.0
908600;93918.5;19388.5;74530.0
908700;93914.0;19384.0;74530.0
908800;93804.5;19387.0;74417.5
908900;93915.5;19385.5;74530.0
909000;93914.0;19384.0;74530.0
909100;94026.5;19384.0;74642.5
909200;93943.0;19413.0;74530.0
909300;93950.0;19420.0;74530.0
909400;93957.0;19427.0;74530.0
909500;94001.5;19434.0;74567.5
909600;93969.0;19364.0;74605.0
909700;94021.5;19416.5;74605.0
909800;93912.5;19420.0;74492.5
909900;94082.0;19477.0;74605.0
910000;94053.0;19448.0;74605.0
910100;94026.5;19421.5;74605.0
910200;94076.0;19471.0;74605.0
910300;94612.0;19482.0;75130.0
910400;94059.5;19454.5;74605.0
910500;94058.5;19416.0;74642.5
910600;94232.5;19440.0;74792.5
910700;94023.5;19456.0;74567.5
910800;94264.5;19472.0;74792.5
910900;94023.5;19456.0;74567.5
911000;94036.0;19326.0;74710.0
911100;94180.0;19470.0;74710.0
911200;94207.0;19497.0;74710.0
911300;94078.0;19488.0;74590.0
911400;94198.0;19488.0;74710.0
911500;94096.0;19506.0;74590.0
911600;94269.0;19479.0;74790.0
911700;94260.0;19470.0;74790.0
911800;94149.0;19479.0;74670.0
911900;94242.0;19452.0;74790.0
912000;94504.0;19434.0;75070.0
912100;94242.0;19452.0;74790.0
912200;94263.0;19473.0;74790.0
912300;94362.0;19452.0;74910.0
912400;94402.0;19452.0;74950.0
912500;94132.5;19462.5;74670.0
912600;94364.0;19452.0;74912.0
912700;94473.5;19452.0;75021.5
912800;94364.0;19452.0;74912.0
912900;94343.0;19431.0;74912.0
913000;94452.5;19431.0;75021.5
913100;94224.0;19312.0;74912.0
913200;94126.0;19214.0;74912.0
913300;94378.0;19466.0;74912.0
913400;94308.0;19396.0;74912.0
913500;94386.5;19438.0;74948.5
913600;94423.0;19438.0;74985.0
913700;94285.5;19410.0;74875.5
913800;94423.0;19438.0;74985.0
913900;94423.0;19438.0;74985.0
914000;94560.5;19466.0;75094.5
914100;94395.0;19410.0;74985.0
914200;94423.0;19438.0;74985.0
914300;94199.0;19214.0;74985.0
914400;94423.0;19438.0;74985.0
914500;94431.5;19410.0;75021.5
914600;94637.0;19214.0;75423.0
914700;94386.5;19438.0;74948.5
914800;94610.5;19662.0;74948.5
914900;94408.0;19350.0;75058.0
915000;94369.0;19311.0;75058.0
915100;94447.0;19389.0;75058.0
915200;94517.5;19350.0;75167.5
915300;94603.0;19545.0;75058.0
915400;93996.0;19350.0;74646.0
