timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
804800;73065.0;7807.0;65258.0
804900;72900.5;7755.0;65145.5
805000;73013.0;7755.0;65258.0
805100;73013.0;7755.0;65258.0
805200;72900.5;7755.0;65145.5
805300;73078.0;7820.0;65258.0
805400;73013.0;7755.0;65258.0
805500;73050.5;7755.0;65295.5
805600;73114.0;7781.0;65333.0
805700;73088.0;7755.0;65333.0
805800;73140.0;7807.0;65333.0
805900;73114.0;7781.0;65333.0
806000;73088.0;7755.0;65333.0
806100;73179.0;7846.0;65333.0
806200;73114.0;7781.0;65333.0
806300;73040.5;7820.0;65220.5
806400;73264.0;7781.0;65483.0
806500;73177.5;7807.0;65370.5
806600;73215.0;7807.0;65408.0
806700;73228.0;7820.0;65408.0
806800;73176.0;7768.0;65408.0
806900;73176.0;7768.0;65408.0
807000;73102.5;7807.0;65295.5
807100;73137.0;7729.0;65408.0
807200;73423.0;8015.0;65408.0
807300;73254.0;7846.0;65408.0
807400;73215.0;7807.0;65408.0
807500;73252.5;7807.0;65445.5
807600;73290.0;7807.0;65483.0
807700;73316.0;7833.0;65483.0
807800;73316.0;7833.0;65483.0
807900;-186710.0;-252193.0;65483.0
808000;73303.0;7820.0;65483.0
808100;73342.0;7859.0;65483.0
808200;74092.0;7859.0;66233.0
808300;73342.0;7859.0;65483.0
808400;73342.0;7859.0;65483.0
808500;73893.0;7885.0;66008.0
808600;73391.0;7833.0;65558.0
808700;73417.0;7859.0;65558.0
808800;73417.0;7859.0;65558.0
808900;73443.0;7885.0;65558.0
809000;73443.0;7885.0;65558.0
809100;73443.0;7885.0;65558.0
809200;73443.0;7885.0;65558.0
809300;73443.0;7885.0;65558.0
809400;73994.0;7911.0;66083.0
809500;73271.0;8093.0;65178.0
809600;73517.0;7859.0;65658.0
809700;73491.0;7833.0;65658.0
809800;73517.0;7859.0;65658.0
809900;73543.0;7885.0;65658.0
810000;73543.0;7885.0;65658.0
810100;73423.0;7885.0;65538.0
810200;73530.0;7872.0;65658.0
810300;73517.0;7859.0;65658.0
810400;73582.0;7924.0;65658.0
810500;73583.0;7885.0;65698.0
810600;73623.0;7885.0;65738.0
810700;73503.0;7885.0;65618.0
810800;73597.0;7859.0;65738.0
810900;73636.0;7898.0;65738.0
811000;73493.0;7755.0;65738.0
811100;73451.0;7833.0;65618.0
811200;73769.0;7911.0;65858.0
811300;73743.0;7885.0;65858.0
811400;73597.0;7859.0;65738.0
811500;73637.0;7859.0;65778.0
811600;73797.0;7859.0;65938.0
811700;73836.0;7898.0;65938.0
811800;73758.0;7820.0;65938.0
811900;73677.0;7859.0;65818.0
812000;73677.0;7859.0;65818.0
812100;73677.0;7859.0;65818.0
812200;73677.0;7859.0;65818.0
812300;73535.0;7837.0;65698.0
812400;73697.0;7879.0;65818.0
812500;73577.0;7879.0;65698.0
812600;73777.0;7879.0;65898.0
812700;74163.0;7879.0;66284.0
812800;74019.5;7991.0;66028.5
812900;73692.5;7883.0;65809.5
813000;73826.0;7907.0;65919.0
813100;73802.0;7883.0;65919.0
813200;73802.0;7883.0;65919.0
813300;73692.5;7883.0;65809.5
813400;73692.5;7883.0;65809.5
813500;73802.5;7847.0;65955.5
813600;73875.0;7883.0;65992.0
813700;73984.5;7883.0;66101.5
813800;73875.0;7883.0;65992.0
813900;74410.0;7907.0;66503.0
814000;73875.0;7883.0;65992.0
814100;73765.5;7883.0;65882.5
814200;73875.0;7883.0;65992.0
814300;73364.0;7883.0;65481.0
814400;73875.0;7883.0;65992.0
814500;73911.5;7883.0;66028.5
814600;73852.0;7787.0;66065.0
814700;73850.5;7895.0;65955.5
814800;74008.0;7907.0;66101.0
814900;74095.0;7994.0;66101.0
815000;74046.0;7945.0;66101.0
815100;74127.5;7923.0;66204.5
815200;74038.0;7901.0;66137.0
815300;74060.0;7923.0;66137.0
815400;73965.5;7923.0;66042.5
815500;73738.0;7923.0;65815.0
815600;74439.0;8099.0;66340.0
815700;73982.0;7747.0;66235.0
815800;74136.0;7901.0;66235.0
815900;74043.0;7703.0;66340.0
816000;74114.0;7879.0;66235.0
816100;74219.0;7879.0;66340.0
816200;74114.0;7879.0;66235.0
816300;74241.0;7901.0;66340.0
816400;74276.0;7901.0;66375.0
816500;74086.0;7956.0;66130.0
816600;74311.0;7901.0;66410.0
816700;74206.0;7901.0;66305.0
816800;74228.0;7923.0;66305.0
816900;74008.0;7923.0;66085.0
817000;74208.0;7923.0;66285.0
817100;74186.0;7901.0;66285.0
817200;73648.0;7923.0;65725.0
817300;74208.0;7923.0;66285.0
817400;74368.0;7923.0;66445.0
817500;74248.0;7923.0;66325.0
817600;74310.0;7945.0;66365.0
817700;74310.0;7945.0;66365.0
817800;74486.0;8121.0;66365.0
817900;74310.0;7945.0;66365.0
818000;74310.0;7945.0;66365.0
818100;73543.0;7978.0;65565.0
818200;74288.0;7923.0;66365.0
818300;74332.0;7967.0;66365.0
818400;74332.0;7967.0;66365.0
818500;74789.5;7989.0;66800.5
818600;74421.0;7967.0;66454.0
818700;74421.0;7967.0;66454.0
818800;74486.0;8008.0;66478.0
818900;74257.5;7889.0;66368.5
819000;74426.5;7948.5;66478.0
819100;74359.5;7991.0;66368.5
819200;74435.0;7957.0;66478.0
819300;74561.5;7974.0;66587.5
819400;74342.5;7974.0;66368.5
819500;74624.5;8110.0;66514.5
819600;74634.5;7974.0;66660.5
819700;74543.0;7974.0;66569.0
819800;74543.0;7974.0;66569.0
819900;74662.0;8093.0;66569.0
820000;74500.5;7931.5;66569.0
820100;74526.0;7957.0;66569.0
820200;74373.0;7804.0;66569.0
820300;74509.0;7940.0;66569.0
820400;74509.0;7940.0;66569.0
820500;74544.0;7940.0;66604.0
820600;74604.5;7965.5;66639.0
820700;74579.0;7940.0;66639.0
820800;74715.0;8076.0;66639.0
820900;74667.0;7923.0;66744.0
821000;74494.5;7960.5;66534.0
821100;74567.0;7928.0;66639.0
821200;74659.0;7915.0;66744.0
821300;75076.5;7947.5;67129.0
821400;74554.0;7915.0;66639.0
821500;74615.0;7941.0;66674.0
821600;74591.5;7882.5;66709.0
821700;75000.0;7941.0;67059.0
821800;74674.5;7965.5;66709.0
821900;74636.0;7927.0;66709.0
822000;74239.0;7927.0;66312.0
822100;74675.0;7934.0;66741.0
822200;74675.0;7934.0;66741.0
822300;75144.0;7857.0;67287.0
822400;74116.0;7927.0;66189.0
822500;74893.5;7944.5;66949.0
822600;74759.5;7930.5;66829.0
822700;74625.5;7916.5;66709.0
822800;74756.0;7927.0;66829.0
822900;74812.0;7983.0;66829.0
823000;74756.0;7927.0;66829.0
823100;74770.0;7941.0;66829.0
823200;74196.0;7927.0;66269.0
823300;74749.0;7920.0;66829.0
823400;74756.0;7927.0;66829.0
823500;74742.5;7873.5;66869.0
823600;75388.0;7919.0;67469.0
823700;74721.0;7932.0;66789.0
823800;74841.0;7932.0;66909.0
823900;74828.0;7919.0;66909.0
824000;74841.0;7932.0;66909.0
824100;74854.0;7945.0;66909.0
824200;74838.0;8049.0;66789.0
824300;74854.0;7945.0;66909.0
824400;74854.0;7945.0;66909.0
824500;74907.0;7958.0;66949.0
824600;74927.5;7938.5;66989.0
824700;74947.0;7958.0;66989.0
824800;74760.0;7971.0;66789.0
824900;74947.0;7958.0;66989.0
825000;74947.0;7958.0;66989.0
825100;75051.0;8062.0;66989.0
825200;74387.0;7958.0;66429.0
825300;74960.0;7971.0;66989.0
825400;74934.0;7945.0;66989.0
825500;75494.0;7945.0;67549.0
825600;75118.0;8049.0;67069.0
825700;75027.0;7958.0;67069.0
825800;74480.0;7971.0;66509.0
825900;74907.0;7958.0;66949.0
826000;74920.0;7971.0;66949.0
826100;75027.0;7958.0;67069.0
826200;75320.0;7971.0;67349.0
826300;75040.0;7971.0;67069.0
826400;75040.0;7971.0;67069.0
826500;75067.0;7958.0;67109.0
826600;75120.0;7971.0;67149.0
826700;75120.0;7971.0;67149.0
826800;75120.0;7971.0;67149.0
826900;75120.0;7971.0;67149.0
827000;75612.0;7971.0;67641.0
827100;75144.0;7971.0;67173.0
827200;75252.0;7971.0;67281.0
827300;75144.0;7971.0;67173.0
827400;75144.0;7971.0;67173.0
827500;75180.0;7971.0;67209.0
827600;75177.0;7932.0;67245.0
827700;75069.0;7932.0;67137.0
827800;75229.0;7984.0;67245.0
827900;75229.0;7984.0;67245.0
828000;75317.5;7964.5;67353.0
828100;75151.0;7906.0;67245.0
828200;75108.0;7971.0;67137.0
828300;75203.0;7958.0;67245.0
828400;75221.0;7976.0;67245.0
828500;75229.0;7948.0;67281.0
828600;75273.0;7956.0;67317.0
828700;75265.0;7948.0;67317.0
828800;75157.0;7948.0;67209.0
828900;75361.0;7936.0;67425.0
829000;75393.0;7968.0;67425.0
829100;75257.0;7940.0;67317.0
829200;75269.0;7952.0;67317.0
829300;75265.0;7948.0;67317.0
829400;75265.0;7948.0;67317.0
829500;75445.0;7948.0;67497.0
829600;75337.0;7948.0;67389.0
829700;75341.0;7952.0;67389.0
829800;75437.0;7940.0;67497.0
829900;75437.0;7940.0;67497.0
830000;75229.0;7948.0;67281.0
830100;75265.0;7876.0;67389.0
830200;75329.0;7940.0;67389.0
830300;75321.0;7932.0;67389.0
830400;75473.0;7940.0;67533.0
830500;75845.0;7952.0;67893.0
830600;75397.0;7936.0;67461.0
830700;75289.0;7936.0;67353.0
830800;75409.0;7948.0;67461.0
830900;75006.5;7952.0;67054.5
831000;75627.5;8020.0;67607.5
831100;75445.0;7956.0;67489.0
831200;75433.0;7944.0;67489.0
831300;75326.5;7956.0;67370.5
831400;75859.5;7948.0;67911.5
831500;75504.5;7948.0;67556.5
831600;75358.0;7908.0;67450.0
831700;75437.5;7952.0;67485.5
831800;75614.5;7916.0;67698.5
831900;75646.5;7948.0;67698.5
832000;75540.0;7948.0;67592.0
832100;75107.0;8012.0;67095.0
832200;75556.0;7964.0;67592.0
832300;75552.0;7960.0;67592.0
832400;75568.0;7952.0;67616.0
832500;75479.5;7964.0;67515.5
832600;75735.5;7952.0;67783.5
832700;75647.0;7964.0;67683.0
832800;75647.0;7964.0;67683.0
832900;75735.0;8052.0;67683.0
833000;75789.0;7972.0;67817.0
833100;75186.0;7972.0;67214.0
833200;75554.5;7972.0;67582.5
833300;76112.0;7960.0;68152.0
833400;75647.0;7964.0;67683.0
833500;75616.5;7900.0;67716.5
833600;75245.0;7964.0;67281.0
833700;75549.5;7900.0;67649.5
833800;75621.5;7972.0;67649.5
833900;75722.0;7972.0;67750.0
834000;75722.0;7972.0;67750.0
834100;75818.5;7968.0;67850.5
834200;75730.0;7980.0;67750.0
834300;75730.0;7980.0;67750.0
834400;75730.0;7980.0;67750.0
834500;75762.5;7979.0;67783.5
834600;75782.5;7965.5;67817.0
834700;75787.0;7970.0;67817.0
834800;75791.5;7974.5;67817.0
834900;75781.0;7964.0;67817.0
835000;75781.0;7964.0;67817.0
835100;75881.5;7964.0;67917.5
835200;75781.0;7964.0;67817.0
835300;75781.0;7964.0;67817.0
835400;75814.5;7964.0;67850.5
835500;75814.5;7964.0;67850.5
835600;75948.5;7964.0;67984.5
835700;75848.0;7964.0;67884.0
835800;75872.0;7964.0;67908.0
835900;75872.0;7964.0;67908.0
836000;75872.0;7964.0;67908.0
836100;75777.5;7964.0;67813.5
836200;76313.0;7964.0;68349.0
836300;75515.0;7964.0;67551.0
836400;75795.0;7964.0;67831.0
836500;75935.0;7964.0;67971.0
836600;76075.0;7964.0;68111.0
836700;75948.0;7942.0;68006.0
836800;75853.0;7952.0;67901.0
836900;75954.0;7948.0;68006.0
837000;75952.0;7946.0;68006.0
837100;75849.0;7948.0;67901.0
837200;76662.0;7956.0;68706.0
837300;75960.0;7954.0;68006.0
837400;75962.0;7956.0;68006.0
837500;75997.0;7956.0;68041.0
837600;75886.0;7950.0;67936.0
837700;76000.0;7924.0;68076.0
837800;76020.0;7944.0;68076.0
837900;76020.0;7944.0;68076.0
838000;76028.0;7952.0;68076.0
838100;75469.5;7883.5;67586.0
838200;76495.0;7929.0;68566.0
838300;76005.0;7929.0;68076.0
838400;76087.5;7929.0;68158.5
838500;76087.5;7929.0;68158.5
838600;76231.0;7922.5;68308.5
838700;76138.0;7942.0;68196.0
838800;76513.0;7942.0;68571.0
838900;76025.5;7942.0;68083.5
839000;76125.0;7929.0;68196.0
839100;75600.0;7929.0;67671.0
839200;76138.0;7942.0;68196.0
839300;76131.5;7935.5;68196.0
839400;76138.0;7942.0;68196.0
839500;76175.5;7942.0;68233.5
839600;76175.5;7942.0;68233.5
839700;76100.5;7942.0;68158.5
839800;76213.0;7942.0;68271.0
839900;76012.5;7929.0;68083.5
840000;76213.0;7942.0;68271.0
840100;76213.0;7942.0;68271.0
840200;76213.0;7942.0;68271.0
840300;76100.5;7942.0;68158.5
840400;76100.5;7942.0;68158.5
840500;76400.5;7942.0;68458.5
840600;76288.0;7942.0;68346.0
840700;76288.0;7942.0;68346.0
840800;76381.0;7922.5;68458.5
840900;76457.5;7961.5;68496.0
841000;76400.5;7942.0;68458.5
841100;76314.0;7968.0;68346.0
841200;76826.0;7955.0;68871.0
841300;76301.0;7955.0;68346.0
841400;76281.5;7935.5;68346.0
841500;76338.5;7955.0;68383.5
841600;76213.0;7942.0;68271.0
841700;76363.0;7942.0;68421.0
841800;76279.5;8046.0;68233.5
841900;76751.0;7955.0;68796.0
842000;76376.0;7955.0;68421.0
842100;76429.0;8008.0;68421.0
842200;76375.0;7954.0;68421.0
842300;76393.0;7972.0;68421.0
842400;76393.0;7972.0;68421.0
842500;76457.5;7999.0;68458.5
842600;76468.0;7972.0;68496.0
842700;76468.0;7972.0;68496.0
842800;76645.0;7774.0;68871.0
842900;76441.0;7945.0;68496.0
843000;76468.0;7972.0;68496.0
843100;76355.5;7972.0;68383.5
843200;76279.5;7896.0;68383.5
843300;76594.5;7986.0;68608.5
843400;76462.0;7966.0;68496.0
843500;76577.5;7894.0;68683.5
843600;76717.0;8146.0;68571.0
843700;76525.0;7954.0;68571.0
843800;76525.0;7954.0;68571.0
843900;76525.0;7954.0;68571.0
844000;77092.0;8146.0;68946.0
844100;76525.0;7954.0;68571.0
844200;76436.5;7978.0;68458.5
844300;76555.0;7954.0;68601.0
844400;76699.0;8074.0;68625.0
844500;76468.0;7954.0;68514.0
844600;76653.0;7954.0;68699.0
844700;76740.0;7930.0;68810.0
844800;76542.0;7954.0;68588.0
844900;76653.0;7954.0;68699.0
845000;76845.0;8146.0;68699.0
845100;76689.0;7990.0;68699.0
845200;76542.0;7954.0;68588.0
845300;76653.0;7954.0;68699.0
845400;76617.0;7918.0;68699.0
845500;76838.0;7954.0;68884.0
845600;75721.0;7762.0;67959.0
845700;76727.0;7954.0;68773.0
845800;76616.0;7954.0;68662.0
845900;76209.0;7954.0;68255.0
846000;77245.0;7954.0;69291.0
846100;76862.0;7978.0;68884.0
846200;76727.0;7954.0;68773.0
846300;76757.0;7966.0;68791.0
846400;76757.0;7966.0;68791.0
846500;76747.5;7918.0;68829.5
846600;76822.0;7954.0;68868.0
846700;76658.5;7906.0;68752.5
846800;77337.0;7930.0;69407.0
846900;76822.0;7954.0;68868.0
847000;76798.0;7930.0;68868.0
847100;76913.5;7930.0;68983.5
847200;76937.5;7954.0;68983.5
847300;76718.5;7966.0;68752.5
847400;76403.0;8074.0;68329.0
847500;76836.5;7930.0;68906.5
847600;76875.0;7930.0;68945.0
847700;77014.5;7954.0;69060.5
847800;77026.5;7966.0;69060.5
847900;76875.0;7930.0;68945.0
848000;76759.5;7930.0;68829.5
848100;76793.0;7848.0;68945.0
848200;76845.0;7900.0;68945.0
848300;76897.0;7952.0;68945.0
848400;76781.5;7952.0;68829.5
848500;76817.0;7718.0;69099.0
848600;76974.0;7952.0;69022.0
848700;76766.0;7744.0;69022.0
848800;77024.0;7978.0;69046.0
848900;77115.0;8069.0;69046.0
849000;76888.5;7952.0;68936.5
849100;76972.0;7926.0;69046.0
849200;77063.0;8017.0;69046.0
849300;77081.5;7926.0;69155.5
849400;76972.0;7926.0;69046.0
849500;77154.5;7926.0;69228.5
849600;77556.0;7926.0;69630.0
849700;77019.0;7900.0;69119.0
849800;76946.5;7718.0;69228.5
849900;77193.5;7965.0;69228.5
850000;77019.0;7900.0;69119.0
850100;76508.0;7900.0;68608.0
850200;76943.0;7824.0;69119.0
850300;76817.0;7698.0;69119.0
850400;76883.0;7764.0;69119.0
850500;77038.5;7883.0;69155.5
850600;76926.5;7917.0;69009.5
850700;77050.5;7968.0;69082.5
850800;76854.0;7662.0;69192.0
850900;77084.5;8002.0;69082.5
851000;77024.5;7832.5;69192.0
851100;77172.5;7980.5;69192.0
851200;77117.0;7925.0;69192.0
851300;77226.5;7925.0;69301.5
851400;77270.5;8054.5;69216.0
851500;77175.5;7925.0;69250.5
851600;77000.0;7925.0;69075.0
851700;76689.0;7925.0;68764.0
851800;76799.0;7555.0;69244.0
851900;77465.0;8221.0;69244.0
852000;77169.0;7925.0;69244.0
852100;77692.0;7888.0;69804.0
852200;77123.0;7999.0;69124.0
852300;77169.0;7925.0;69244.0
852400;77329.0;7925.0;69404.0
852500;77049.0;7925.0;69124.0
852600;77452.5;8128.5;69324.0
852700;77249.0;7925.0;69324.0
852800;77213.0;7769.0;69444.0
852900;77283.0;7959.0;69324.0
853000;77440.5;7959.0;69481.5
853100;77401.0;8032.0;69369.0
853200;77198.5;7829.5;69369.0
853300;77431.0;8044.0;69387.0
853400;77645.5;8102.5;69543.0
853500;77294.5;8024.5;69270.0
853600;77528.5;8063.5;69465.0
853700;77470.0;8005.0;69465.0
853800;77411.5;7946.5;69465.0
853900;77314.0;7966.0;69348.0
854000;77431.0;7966.0;69465.0
854100;77470.0;8005.0;69465.0
854200;77782.0;8317.0;69465.0
854300;77587.0;8005.0;69582.0
854400;77470.0;8005.0;69465.0
854500;77665.0;8005.0;69660.0
854600;77353.0;7966.0;69387.0
854700;77528.5;7985.5;69543.0
854800;77606.5;8063.5;69543.0
854900;77704.0;8044.0;69660.0
855000;77587.0;8044.0;69543.0
855100;77704.0;8044.0;69660.0
855200;77626.0;8083.0;69543.0
855300;77665.0;8122.0;69543.0
855400;77470.0;8044.0;69426.0
855500;77606.5;8024.5;69582.0
855600;77743.0;8122.0;69621.0
855700;77548.0;7810.0;69738.0
855800;77762.5;8141.5;69621.0
855900;77723.5;8102.5;69621.0
856000;77782.0;8161.0;69621.0
856100;77938.0;8200.0;69738.0
856200;77821.0;8200.0;69621.0
856300;77762.5;8141.5;69621.0
856400;78679.0;8200.0;70479.0
856500;77856.0;8196.0;69660.0
856600;77963.0;8264.0;69699.0
856700;78046.0;8230.0;69816.0
856800;77929.0;8230.0;69699.0
856900;77929.0;8230.0;69699.0
857000;77810.0;8111.0;69699.0
857100;77861.0;8162.0;69699.0
857200;77895.0;8196.0;69699.0
857300;77895.0;8196.0;69699.0
857400;77929.0;8230.0;69699.0
857500;77778.0;8196.0;69582.0
857600;77973.0;8196.0;69777.0
857700;77856.0;8196.0;69660.0
857800;78245.0;8468.0;69777.0
857900;78007.0;8230.0;69777.0
858000;78007.0;8230.0;69777.0
858100;77924.0;8264.0;69660.0
858200;77839.0;8179.0;69660.0
858300;78009.0;8349.0;69660.0
858400;78058.0;8281.0;69777.0
858500;77890.0;8230.0;69660.0
858600;78051.0;8196.0;69855.0
858700;78119.0;8264.0;69855.0
858800;78168.0;8196.0;69972.0
858900;78270.0;8298.0;69972.0
859000;78085.0;8230.0;69855.0
859100;78202.0;8230.0;69972.0
859200;78187.0;8332.0;69855.0
859300;77813.0;7958.0;69855.0
859400;78858.0;8145.0;70713.0
859500;78073.0;8179.0;69894.0
859600;78180.0;8247.0;69933.0
859700;78129.0;8196.0;69933.0
859800;78129.0;8196.0;69933.0
859900;78212.0;8162.0;70050.0
860000;78197.0;8264.0;69933.0
860100;78146.0;8213.0;69933.0
860200;78229.0;8179.0;70050.0
860300;78129.0;8196.0;69933.0
860400;78129.0;8196.0;69933.0
860500;78474.0;8502.0;69972.0
860600;78203.0;8192.0;70011.0
860700;78368.0;8240.0;70128.0
860800;78368.0;8240.0;70128.0
860900;78251.0;8240.0;70011.0
861000;78134.0;8240.0;69894.0
861100;78219.0;8208.0;70011.0
861200;78102.0;8208.0;69894.0
861300;78384.0;8256.0;70128.0
861400;78126.0;8232.0;69894.0
861500;78282.0;8232.0;70050.0
861600;78321.0;8232.0;70089.0
861700;77831.0;8288.0;69543.0
861800;78711.0;8232.0;70479.0
861900;78307.0;8218.0;70089.0
862000;78242.0;8036.0;70206.0
862100;78349.0;8260.0;70089.0
862200;78494.0;8288.0;70206.0
862300;78923.0;8288.0;70635.0
862400;78839.0;8204.0;70635.0
862500;78416.0;8288.0;70128.0
862600;78572.0;8288.0;70284.0
862700;78656.0;8372.0;70284.0
862800;78394.0;8344.0;70050.0
862900;78483.0;8316.0;70167.0
863000;78483.0;8316.0;70167.0
863100;78352.0;8302.0;70050.0
863200;78469.0;8302.0;70167.0
863300;78511.0;8344.0;70167.0
863400;79430.0;8405.0;71025.0
863500;78338.0;8288.0;70050.0
863600;78403.0;8314.0;70089.0
863700;78559.0;8314.0;70245.0
863800;78468.0;8340.0;70128.0
863900;78559.0;8314.0;70245.0
864000;78650.0;8288.0;70362.0
864100;79313.0;8288.0;71025.0
864200;78442.0;8314.0;70128.0
864300;78533.0;8288.0;70245.0
864400;78741.0;8496.0;70245.0
864500;78598.0;8314.0;70284.0
864600;78637.0;8314.0;70323.0
864700;78546.0;8106.0;70440.0
864800;78637.0;8314.0;70323.0
864900;79027.0;8314.0;70713.0
865000;78637.0;8314.0;70323.0
865100;78546.0;8340.0;70206.0
865200;78754.0;8314.0;70440.0
865300;78650.0;8327.0;70323.0
865400;78507.0;8301.0;70206.0
865500;78494.0;8288.0;70206.0
865600;79235.0;8288.0;70947.0
865700;78663.0;8262.0;70401.0
865800;78663.0;8262.0;70401.0
865900;78780.0;8262.0;70518.0
866000;78699.0;8262.0;70437.0
866100;78768.0;8223.0;70545.0
866200;78150.5;8114.0;70036.5
866300;78723.0;8274.0;70449.0
866400;78873.0;8274.0;70599.0
866500;78728.5;8242.0;70486.5
866600;78798.0;8274.0;70524.0
866700;78782.0;8258.0;70524.0
866800;78782.0;8258.0;70524.0
866900;78942.5;8306.0;70636.5
867000;78990.5;8354.0;70636.5
867100;78798.0;8274.0;70524.0
867200;78289.0;8290.0;69999.0
867300;78510.0;7986.0;70524.0
867400;78835.5;8274.0;70561.5
867500;78723.5;8162.0;70561.5
867600;78707.0;8258.0;70449.0
867700;78428.0;8354.0;70074.0
867800;78937.0;8338.0;70599.0
867900;78444.0;8370.0;70074.0
868000;78921.0;8322.0;70599.0
868100;79017.5;8306.0;70711.5
868200;78905.0;8306.0;70599.0
868300;78937.0;8338.0;70599.0
868400;78614.5;8128.0;70486.5
868500;78954.5;8318.0;70636.5
868600;78897.5;8261.0;70636.5
868700;78879.5;8318.0;70561.5
868800;78467.0;8318.0;70149.0
868900;79066.5;8280.0;70786.5
869000;78534.0;8280.0;70254.0
869100;78955.0;8261.0;70694.0
869200;78841.0;8147.0;70694.0
869300;79012.0;8318.0;70694.0
869400;79012.0;8318.0;70694.0
869500;79212.0;8318.0;70894.0
869600;79092.0;8318.0;70774.0
869700;79155.0;8261.0;70894.0
869800;79092.0;8318.0;70774.0
869900;79092.0;8318.0;70774.0
870000;79212.0;8318.0;70894.0
870100;79092.0;8318.0;70774.0
870200;79257.0;8052.0;71205.0
870300;79227.0;8318.0;70909.0
870400;79302.0;8356.0;70946.0
870500;79339.0;8356.0;70983.0
870600;79301.0;8318.0;70983.0
870700;79190.0;8318.0;70872.0
870800;79384.0;8512.0;70872.0
870900;79097.0;8336.0;70761.0
871000;79224.0;8352.0;70872.0
871100;79255.0;8272.0;70983.0
871200;79240.0;8368.0;70872.0
871300;79240.0;8368.0;70872.0
871400;79240.0;8368.0;70872.0
871500;79593.0;8536.0;71057.0
871600;80040.0;8354.0;71686.0
871700;79326.0;8380.0;70946.0
871800;79189.0;8354.0;70835.0
871900;79360.5;8414.5;70946.0
872000;79345.0;8399.0;70946.0
872100;78620.5;8414.5;70206.0
872200;79115.0;8058.0;71057.0
872300;78811.5;8383.5;70428.0
872400;79314.0;8368.0;70946.0
872500;79530.0;8399.0;71131.0
872600;79392.0;8372.0;71020.0
872700;79448.0;8428.0;71020.0
872800;79295.0;8386.0;70909.0
872900;79364.0;8344.0;71020.0
873000;79545.0;8414.0;71131.0
873100;79430.0;8386.0;71044.0
873200;79472.0;8428.0;71044.0
873300;79430.0;8386.0;71044.0
873400;79430.0;8386.0;71044.0
873500;79311.0;8228.0;71083.0
873600;79520.0;8398.0;71122.0
873700;79520.0;8398.0;71122.0
873800;79554.0;8432.0;71122.0
873900;79554.0;8432.0;71122.0
874000;79325.0;8398.0;70927.0
874100;78740.0;8398.0;70342.0
874200;79520.0;8398.0;71122.0
874300;79520.0;8398.0;71122.0
874400;79676.0;8398.0;71278.0
874500;79593.0;8432.0;71161.0
874600;79683.0;8483.0;71200.0
874700;79515.0;8432.0;71083.0
874800;79447.0;8364.0;71083.0
874900;79666.0;8466.0;71200.0
875000;79666.0;8466.0;71200.0
875100;79649.0;8449.0;71200.0
875200;79394.0;8194.0;71200.0
875300;79666.0;8466.0;71200.0
875400;79120.0;8466.0;70654.0
875500;79739.0;8500.0;71239.0
875600;79557.0;8279.0;71278.0
875700;79802.0;8524.0;71278.0
875800;79814.0;8536.0;71278.0
875900;79814.0;8536.0;71278.0
876000;79790.0;8512.0;71278.0
876100;79838.0;8560.0;71278.0
876200;79814.0;8536.0;71278.0
876300;79907.0;8512.0;71395.0
876400;79838.0;8560.0;71278.0
876500;79697.0;8536.0;71161.0
876600;79346.0;8536.0;70810.0
876700;79775.0;8536.0;71239.0
876800;79868.0;8512.0;71356.0
876900;80021.0;8548.0;71473.0
877000;79892.0;8536.0;71356.0
877100;79940.0;8584.0;71356.0
877200;79868.0;8512.0;71356.0
877300;79868.0;8512.0;71356.0
877400;79667.0;8428.0;71239.0
877500;79907.0;8512.0;71395.0
877600;80138.0;8704.0;71434.0
877700;80063.0;8629.0;71434.0
877800;79937.0;8503.0;71434.0
877900;79964.0;8530.0;71434.0
878000;79910.0;8476.0;71434.0
878100;79946.0;8512.0;71434.0
878200;79941.5;8390.5;71551.0
878300;79951.0;8517.0;71434.0
878400;79790.0;8356.0;71434.0
878500;80013.0;8540.0;71473.0
878600;80442.0;8540.0;71902.0
878700;80029.0;8517.0;71512.0
878800;80052.0;8540.0;71512.0
878900;79912.0;8517.0;71395.0
879000;80052.0;8540.0;71512.0
879100;80052.0;8540.0;71512.0
879200;80040.5;8528.5;71512.0
879300;80052.0;8540.0;71512.0
879400;80155.0;8643.0;71512.0
879500;80080.0;8529.0;71551.0
879600;80123.0;8377.0;71746.0
879700;80119.0;8529.0;71590.0
879800;79986.0;8396.0;71590.0
879900;79983.0;8510.0;71473.0
880000;80147.5;8557.5;71590.0
880100;80236.0;8529.0;71707.0
880200;80119.0;8529.0;71590.0
880300;80011.5;8538.5;71473.0
880400;80138.0;8548.0;71590.0
880500;80158.0;8529.0;71629.0
880600;80197.0;8529.0;71668.0
880700;80285.5;8500.5;71785.0
880800;80197.0;8529.0;71668.0
880900;80225.5;8557.5;71668.0
881000;80225.5;8557.5;71668.0
881100;80045.0;8377.0;71668.0
881200;80216.0;8548.0;71668.0
881300;80216.0;8548.0;71668.0
881400;80216.0;8548.0;71668.0
881500;80255.0;8548.0;71707.0
881600;80125.5;8519.5;71606.0
881700;80342.5;8576.5;71766.0
881800;80314.0;8548.0;71766.0
881900;80314.0;8548.0;71766.0
882000;81266.0;8700.0;72566.0
882100;80314.0;8548.0;71766.0
882200;80467.5;8529.0;71938.5
