timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
825000;84244.0;17697.0;66547.0
825100;84131.5;17697.0;66434.5
825200;84634.0;17645.0;66989.0
825300;84347.5;17749.0;66598.5
825400;84347.5;17749.0;66598.5
825500;84295.5;17697.0;66598.5
825600;84738.0;17749.0;66989.0
825700;85296.0;18165.0;67131.0
825800;84189.0;17697.0;66492.0
825900;84293.0;17801.0;66492.0
826000;84435.0;17801.0;66634.0
826100;84470.5;17801.0;66669.5
826200;84106.5;17437.0;66669.5
826300;84522.5;17853.0;66669.5
826400;84522.5;17853.0;66669.5
826500;84213.0;17437.0;66776.0
826600;84522.5;17853.0;66669.5
826700;84574.5;17905.0;66669.5
826800;84716.5;17905.0;66811.5
826900;84468.0;17905.0;66563.0
827000;85391.0;17905.0;67486.0
827100;84567.5;17827.0;66740.5
827200;85339.0;17853.0;67486.0
827300;84567.5;17827.0;66740.5
827400;85339.0;17853.0;67486.0
827500;84411.5;17671.0;66740.5
827600;84645.5;17905.0;66740.5
827700;84541.5;17801.0;66740.5
827800;84435.0;17801.0;66634.0
827900;84913.0;17853.0;67060.0
828000;84577.0;17801.0;66776.0
828100;85236.5;18425.0;66811.5
828200;84768.5;17957.0;66811.5
828300;84823.0;17905.0;66918.0
828400;84771.0;17853.0;66918.0
828500;84664.5;17853.0;66811.5
828600;84664.5;17853.0;66811.5
828700;84610.0;17905.0;66705.0
828800;84806.5;17853.0;66953.5
828900;84638.5;17827.0;66811.5
829000;84648.0;17801.0;66847.0
829100;84752.0;17905.0;66847.0
829200;84839.5;17957.0;66882.5
829300;84645.5;17905.0;66740.5
829400;84787.5;17905.0;66882.5
829500;84894.0;17905.0;66989.0
829600;84787.5;17905.0;66882.5
829700;84929.5;17905.0;67024.5
829800;85178.0;17905.0;67273.0
829900;84965.0;17905.0;67060.0
830000;84965.0;17905.0;67060.0
830100;84806.5;17853.0;66953.5
830200;84664.5;17853.0;66811.5
830300;84858.5;17905.0;66953.5
830400;84965.0;17905.0;67060.0
830500;84274.0;17853.0;66421.0
830600;84858.5;17905.0;66953.5
830700;84752.0;17905.0;66847.0
830800;84988.5;18035.0;66953.5
830900;84910.5;17957.0;66953.5
831000;85452.0;18321.0;67131.0
831100;84981.5;17957.0;67024.5
831200;85088.0;17957.0;67131.0
831300;85033.5;18009.0;67024.5
831400;84955.5;17931.0;67024.5
831500;84799.5;17775.0;67024.5
831600;85088.0;17957.0;67131.0
831700;84981.5;17957.0;67024.5
831800;84981.5;17957.0;67024.5
831900;84303.0;17385.0;66918.0
832000;85017.0;17957.0;67060.0
832100;84870.5;17775.0;67095.5
832200;85000.5;17905.0;67095.5
832300;85130.5;18035.0;67095.5
832400;85585.0;17957.0;67628.0
832500;85533.0;17905.0;67628.0
832600;84520.0;17957.0;66563.0
832700;84636.5;17541.0;67095.5
832800;85377.0;17749.0;67628.0
832900;84946.0;17957.0;66989.0
833000;85088.0;17957.0;67131.0
833100;84711.5;18077.5;66634.0
833200;85265.0;17992.0;67273.0
833300;84990.5;17906.5;67084.0
833400;85302.0;18049.0;67253.0
833500;85245.0;17992.0;67253.0
833600;85273.5;18020.5;67253.0
833700;85561.0;17878.0;67683.0
833800;84589.0;18106.0;66483.0
833900;85205.5;17935.0;67270.5
834000;85243.0;17935.0;67308.0
834100;85366.0;18020.5;67345.5
834200;85130.5;17935.0;67195.5
834300;85280.5;17935.0;67345.5
834400;85280.5;17935.0;67345.5
834500;85280.5;17935.0;67345.5
834600;85223.5;17878.0;67345.5
834700;85337.5;17992.0;67345.5
834800;85280.5;17935.0;67345.5
834900;85280.5;17935.0;67345.5
835000;85318.0;17935.0;67383.0
835100;85355.5;17935.0;67420.5
835200;85089.0;17668.5;67420.5
835300;85476.0;17943.0;67533.0
835400;85312.0;18004.0;67308.0
835500;85415.0;17882.0;67533.0
835600;85363.5;17943.0;67420.5
835700;85523.0;18102.5;67420.5
835800;85331.0;18023.0;67308.0
835900;85523.0;18102.5;67420.5
836000;85057.0;17599.0;67458.0
836100;85518.5;18023.0;67495.5
836200;85571.5;18076.0;67495.5
836300;85518.5;18023.0;67495.5
836400;85518.5;18023.0;67495.5
836500;85518.5;18023.0;67495.5
836600;85518.5;18023.0;67495.5
836700;85598.0;18102.5;67495.5
836800;85657.5;18162.0;67495.5
836900;85747.5;18252.0;67495.5
837000;85665.0;18132.0;67533.0
837100;85702.5;18132.0;67570.5
837200;85552.5;18132.0;67420.5
837300;85702.5;18132.0;67570.5
837400;85050.0;18042.0;67008.0
837500;86122.5;18552.0;67570.5
837600;85530.0;18072.0;67458.0
837700;85642.5;18072.0;67570.5
837800;85642.5;18072.0;67570.5
837900;85642.5;18072.0;67570.5
838000;85530.0;17922.0;67608.0
838100;85717.5;18072.0;67645.5
838200;85777.5;18132.0;67645.5
838300;85627.5;18132.0;67495.5
838400;85717.5;18072.0;67645.5
838500;85890.0;18132.0;67758.0
838600;85837.5;18192.0;67645.5
838700;85357.5;17712.0;67645.5
838800;85837.5;18192.0;67645.5
838900;86017.5;18222.0;67795.5
839000;85695.0;18162.0;67533.0
839100;86475.0;18192.0;68283.0
839200;85350.0;18192.0;67158.0
839300;86392.5;18672.0;67720.5
839400;86175.0;18342.0;67833.0
839500;86032.5;18312.0;67720.5
839600;85972.5;18252.0;67720.5
839700;85882.5;18162.0;67720.5
839800;86271.0;18550.5;67720.5
839900;85954.5;18234.0;67720.5
840000;85891.0;18283.0;67608.0
840100;86054.0;18258.5;67795.5
840200;86005.0;18209.5;67795.5
840300;85830.5;18185.0;67645.5
840400;86841.5;18258.5;68583.0
840500;86102.5;18307.0;67795.5
840600;86014.5;18219.0;67795.5
840700;86120.5;18175.0;67945.5
840800;86014.5;18219.0;67795.5
840900;85557.0;18219.0;67338.0
841000;86077.0;18219.0;67858.0
841100;85813.0;17955.0;67858.0
841200;85721.0;17823.0;67898.0
841300;85505.0;18527.0;66978.0
841400;86259.0;18241.0;68018.0
841500;86115.0;18217.0;67898.0
841600;86140.0;18242.0;67898.0
841700;86275.0;18217.0;68058.0
841800;85995.0;18217.0;67778.0
841900;86155.0;18217.0;67938.0
842000;86155.0;18217.0;67938.0
842100;85405.0;17667.0;67738.0
842200;85945.0;17967.0;67978.0
842300;86215.0;18117.0;68098.0
842400;86145.0;18167.0;67978.0
842500;85950.0;18092.0;67858.0
842600;86145.0;18167.0;67978.0
842700;85950.0;18092.0;67858.0
842800;86280.0;18142.0;68138.0
842900;86070.0;18092.0;67978.0
843000;85960.0;17942.0;68018.0
843100;86295.0;18117.0;68178.0
843200;86165.0;18107.0;68058.0
843300;86232.5;18174.5;68058.0
843400;86210.0;18152.0;68058.0
843500;86245.0;18187.0;68058.0
843600;86645.0;18587.0;68058.0
843700;86245.0;18187.0;68058.0
843800;86195.0;18137.0;68058.0
843900;85795.0;17737.0;68058.0
844000;85835.0;17737.0;68098.0
844100;86835.0;18537.0;68298.0
844200;86470.0;18212.0;68258.0
844300;86701.0;18137.0;68564.0
844400;86349.5;18187.0;68162.5
844500;86434.0;18162.0;68272.0
844600;86059.0;17787.0;68272.0
844700;86240.0;18187.0;68053.0
844800;85862.0;18262.0;67600.0
844900;86447.0;18262.0;68185.0
845000;86117.0;17737.0;68380.0
845100;86244.0;18137.0;68107.0
845200;86400.0;18137.0;68263.0
845300;86450.0;18187.0;68263.0
845400;85979.0;18187.0;67792.0
845500;86360.0;18208.0;68152.0
845600;86459.0;18067.0;68392.0
845700;86569.5;18137.5;68432.0
845800;85901.0;18229.0;67672.0
845900;86501.0;18229.0;68272.0
846000;86497.0;18185.0;68312.0
846100;86657.0;18185.0;68472.0
846200;86537.0;18185.0;68352.0
846300;86285.0;17933.0;68352.0
846400;86621.0;18269.0;68352.0
846500;86165.0;17813.0;68352.0
846600;86525.0;18173.0;68352.0
846700;86581.5;18197.0;68384.5
846800;86469.0;18197.0;68272.0
846900;86533.5;18149.0;68384.5
847000;86643.0;18221.0;68422.0
847100;86670.5;18211.0;68459.5
847200;86520.5;18211.0;68309.5
847300;86647.5;18188.0;68459.5
847400;86624.5;18165.0;68459.5
847500;86772.5;18313.0;68459.5
847600;86734.5;18275.0;68459.5
847700;87071.5;18612.0;68459.5
847800;86823.5;18364.0;68459.5
847900;86823.5;18364.0;68459.5
848000;86821.0;18324.0;68497.0
848100;87381.0;18284.0;69097.0
848200;86898.5;18364.0;68534.5
848300;87332.0;18399.0;68933.0
848400;87318.0;18759.0;68559.0
848500;86913.0;18354.0;68559.0
848600;86856.0;18399.0;68457.0
848700;86923.5;18466.5;68457.0
848800;87025.5;18466.5;68559.0
848900;86958.0;18399.0;68559.0
849000;87128.0;18399.0;68729.0
849100;87026.0;18399.0;68627.0
849200;87026.0;18399.0;68627.0
849300;87488.0;18759.0;68729.0
849400;87176.0;18039.0;69137.0
849500;86969.0;18444.0;68525.0
849600;87026.0;18399.0;68627.0
849700;87071.0;18444.0;68627.0
849800;87116.0;18489.0;68627.0
849900;87138.5;18511.5;68627.0
850000;87241.0;18444.0;68797.0
850100;87499.0;18804.0;68695.0
850200;87589.0;18894.0;68695.0
850300;87215.5;18656.5;68559.0
850400;86879.0;18184.0;68695.0
850500;87194.0;18499.0;68695.0
850600;87261.0;18464.0;68797.0
850700;86719.0;18534.0;68185.0
850800;87264.0;18569.0;68695.0
850900;87194.0;18499.0;68695.0
851000;87451.5;18586.5;68865.0
851100;87399.0;18534.0;68865.0
851200;87297.0;18534.0;68763.0
851300;87349.5;18586.5;68763.0
851400;87297.0;18534.0;68763.0
851500;86982.0;18219.0;68763.0
851600;87262.0;18499.0;68763.0
851700;87212.5;18551.5;68661.0
851800;87262.0;18499.0;68763.0
851900;87433.0;18534.0;68899.0
852000;87338.0;18541.0;68797.0
852100;87372.0;18541.0;68831.0
852200;87372.0;18541.0;68831.0
852300;87444.5;18613.5;68831.0
852400;87430.0;18599.0;68831.0
852500;87601.0;18668.0;68933.0
852600;87483.0;18652.0;68831.0
852700;87472.0;18641.0;68831.0
852800;87437.0;18606.0;68831.0
852900;87335.0;18606.0;68729.0
853000;87506.0;18641.0;68865.0
853100;87505.0;18606.0;68899.0
853200;87607.0;18606.0;69001.0
853300;87540.0;18641.0;68899.0
853400;87403.0;18606.0;68797.0
853500;87505.0;18606.0;68899.0
853600;87470.0;18571.0;68899.0
853700;87606.0;18571.0;69035.0
853800;87470.0;18571.0;68899.0
853900;87505.0;18606.0;68899.0
854000;87504.0;18571.0;68933.0
854100;87538.0;18571.0;68967.0
854200;87538.0;18571.0;68967.0
854300;87485.5;18518.5;68967.0
854400;87625.5;18658.5;68967.0
854500;87503.0;18536.0;68967.0
854600;87818.0;18851.0;68967.0
854700;87538.0;18571.0;68967.0
854800;87436.0;18571.0;68865.0
854900;87538.0;18571.0;68967.0
855000;87537.0;18536.0;69001.0
855100;87571.0;18536.0;69035.0
855200;87588.5;18553.5;69035.0
855300;87553.5;18518.5;69035.0
855400;87518.5;18483.5;69035.0
855500;87192.0;18259.0;68933.0
855600;87552.0;18517.0;69035.0
855700;87020.0;18087.0;68933.0
855800;87688.0;18517.0;69171.0
855900;87208.0;18173.0;69035.0
856000;87586.0;18517.0;69069.0
856100;87620.0;18517.0;69103.0
856200;87765.0;18560.0;69205.0
856300;87598.5;18495.5;69103.0
856400;87620.0;18517.0;69103.0
856500;87679.0;18474.0;69205.0
856600;87577.0;18474.0;69103.0
856700;87577.0;18474.0;69103.0
856800;87756.0;18517.0;69239.0
856900;87713.0;18474.0;69239.0
857000;87611.0;18474.0;69137.0
857100;87135.0;18474.0;68661.0
857200;87645.0;18474.0;69171.0
857300;87747.0;18474.0;69273.0
857400;87172.0;18001.0;69171.0
857500;87580.5;18409.5;69171.0
857600;87772.0;18431.0;69341.0
857700;87671.0;18474.0;69197.0
857800;87563.0;18474.0;69089.0
857900;87714.0;18517.0;69197.0
858000;87851.0;18474.0;69377.0
858100;87700.0;18431.0;69269.0
858200;87829.5;18452.5;69377.0
858300;87786.0;18517.0;69269.0
858400;87786.0;18517.0;69269.0
858500;87782.0;18474.0;69308.0
858600;87825.0;18517.0;69308.0
858700;87674.5;18366.5;69308.0
858800;87665.0;18474.0;69191.0
858900;87708.0;18517.0;69191.0
859000;87864.0;18517.0;69347.0
859100;87946.0;18560.0;69386.0
859200;87928.5;18581.5;69347.0
859300;87811.5;18581.5;69230.0
859400;87903.0;18517.0;69386.0
859500;87860.0;18474.0;69386.0
859600;87903.0;18517.0;69386.0
859700;87786.0;18517.0;69269.0
859800;87903.0;18517.0;69386.0
859900;87931.0;18545.0;69386.0
860000;87970.0;18545.0;69425.0
860100;87853.0;18545.0;69308.0
860200;88126.0;18545.0;69581.0
860300;88338.0;18874.0;69464.0
860400;87985.5;18521.5;69464.0
860500;87845.0;18498.0;69347.0
860600;88455.0;18874.0;69581.0
860700;87586.0;18122.0;69464.0
860800;87962.0;18498.0;69464.0
860900;87985.5;18521.5;69464.0
861000;88071.5;18568.5;69503.0
861100;88040.0;18498.0;69542.0
861200;88040.0;18498.0;69542.0
861300;87884.0;18498.0;69386.0
861400;87866.5;18324.5;69542.0
861500;88038.0;18496.0;69542.0
861600;87898.0;18239.0;69659.0
861700;87929.0;18504.0;69425.0
861800;87993.0;18451.0;69542.0
861900;88253.0;18698.0;69555.0
862000;88072.0;18477.0;69595.0
862100;88427.0;18792.0;69635.0
862200;88112.0;18477.0;69635.0
862300;88187.0;18432.0;69755.0
862400;88037.0;18522.0;69515.0
862500;88157.0;18522.0;69635.0
862600;88517.0;18882.0;69635.0
862700;88157.0;18522.0;69635.0
862800;88362.0;18567.0;69795.0
862900;88202.0;18567.0;69635.0
863000;88242.0;18567.0;69675.0
863100;88349.5;18634.5;69715.0
863200;88783.5;18634.5;70149.0
863300;88337.5;18612.0;69725.5
863400;88453.0;18612.0;69841.0
863500;88337.5;18612.0;69725.5
863600;88040.5;18315.0;69725.5
863700;88310.5;18585.0;69725.5
863800;88364.5;18639.0;69725.5
863900;88256.5;18531.0;69725.5
864000;87583.0;18666.0;68917.0
864100;88441.5;18639.0;69802.5
864200;88017.5;18369.0;69648.5
864300;87921.0;18585.0;69336.0
864400;87855.0;18639.0;69216.0
864500;88023.0;18207.0;69816.0
864600;88266.0;18450.0;69816.0
864700;87453.0;18477.0;68976.0
864800;88457.0;18641.0;69816.0
864900;87857.0;18641.0;69216.0
865000;88539.0;18683.0;69856.0
865100;88579.0;18683.0;69896.0
865200;88699.0;18683.0;70016.0
865300;88995.0;19099.0;69896.0
865400;88657.0;18761.0;69896.0
865500;88553.0;18657.0;69896.0
865600;88631.0;18735.0;69896.0
865700;88631.0;18735.0;69896.0
865800;88683.0;18787.0;69896.0
865900;88527.0;18631.0;69896.0
866000;88593.0;18657.0;69936.0
866100;88659.0;18683.0;69976.0
866200;88711.0;18735.0;69976.0
866300;88659.0;18683.0;69976.0
866400;88779.0;18683.0;70096.0
866500;88539.0;18683.0;69856.0
866600;88659.0;18683.0;69976.0
866700;88819.0;18683.0;70136.0
866800;89275.0;19099.0;70176.0
866900;88777.0;18761.0;70016.0
867000;88699.0;18683.0;70016.0
867100;88579.0;18683.0;69896.0
867200;88923.0;18267.0;70656.0
867300;88739.0;18683.0;70056.0
867400;88739.0;18683.0;70056.0
867500;88739.0;18683.0;70056.0
867600;88739.0;18683.0;70056.0
867700;89659.0;18683.0;70976.0
867800;88687.0;18631.0;70056.0
867900;88795.0;18579.0;70216.0
868000;88856.0;18600.0;70256.0
868100;88990.0;18854.0;70136.0
868200;88573.0;18437.0;70136.0
868300;89348.0;18612.0;70736.0
868400;88748.0;18612.0;70136.0
868500;88748.0;18612.0;70136.0
868600;88673.0;18537.0;70136.0
868700;88748.0;18612.0;70136.0
868800;88748.0;18612.0;70136.0
868900;88753.0;18737.0;70016.0
869000;88788.0;18612.0;70176.0
869100;88713.0;18537.0;70176.0
869200;88828.0;18612.0;70216.0
869300;88853.0;18637.0;70216.0
869400;88618.0;18562.0;70056.0
869500;88778.0;18562.0;70216.0
869600;88703.0;18487.0;70216.0
869700;88778.0;18562.0;70216.0
869800;88953.0;18737.0;70216.0
869900;88988.0;18612.0;70376.0
870000;88898.0;18612.0;70286.0
870100;88998.0;18562.0;70436.0
870200;88785.5;18612.0;70173.5
870300;88785.5;18612.0;70173.5
870400;88935.5;18612.0;70323.5
870500;88985.5;18662.0;70323.5
870600;89023.0;18662.0;70361.0
870700;88985.5;18512.0;70473.5
870800;88873.0;18662.0;70211.0
870900;89060.5;18737.0;70323.5
871000;88198.0;18662.0;69536.0
871100;89028.0;18629.5;70398.5
871200;88678.0;18429.5;70248.5
871300;88969.5;18721.0;70248.5
871400;89682.0;18721.0;70961.0
871500;88695.5;18297.0;70398.5
871600;89172.5;18774.0;70398.5
871700;89133.5;18735.0;70398.5
871800;89216.0;18817.5;70398.5
871900;89147.5;18749.0;70398.5
872000;89476.5;19040.5;70436.0
872100;89388.0;18802.0;70586.0
872200;89125.5;18802.0;70323.5
872300;89388.0;18802.0;70586.0
872400;89275.5;18802.0;70473.5
872500;89388.0;18802.0;70586.0
872600;89222.5;18749.0;70473.5
872700;88798.5;18325.0;70473.5
872800;89189.5;18828.5;70361.0
872900;89222.5;18749.0;70473.5
873000;89110.0;18749.0;70361.0
873100;88682.0;18696.0;69986.0
873200;89324.0;18775.5;70548.5
873300;89244.5;18696.0;70548.5
873400;89244.5;18696.0;70548.5
873500;89244.5;18696.0;70548.5
873600;89394.5;18696.0;70698.5
873700;89132.0;18696.0;70436.0
873800;89244.5;18696.0;70548.5
873900;88682.0;18696.0;69986.0
874000;89467.5;18881.5;70586.0
874100;89266.5;18643.0;70623.5
874200;89222.5;18749.0;70473.5
874300;89328.5;18855.0;70473.5
874400;89460.5;18837.0;70623.5
874500;89402.5;18779.0;70623.5
874600;89406.0;18895.0;70511.0
874700;89460.5;18837.0;70623.5
874800;89003.0;18837.0;70166.0
874900;89421.0;18895.0;70526.0
875000;89523.0;18837.0;70686.0
875100;89563.0;18837.0;70726.0
875200;90221.0;18895.0;71326.0
875300;90221.0;18895.0;71326.0
875400;89598.0;18872.0;70726.0
875500;89598.0;18872.0;70726.0
875600;89661.0;18935.0;70726.0
875700;89758.0;18872.0;70886.0
875800;89535.0;18809.0;70726.0
875900;88989.0;19103.0;69886.0
876000;89589.0;18823.0;70766.0
876100;89685.0;18879.0;70806.0
876200;90365.0;19439.0;70926.0
876300;89805.0;18879.0;70926.0
876400;89685.0;18879.0;70806.0
876500;89453.0;18767.0;70686.0
876600;89845.0;18879.0;70966.0
876700;89509.0;18823.0;70686.0
876800;89629.0;18823.0;70806.0
876900;89629.0;18823.0;70806.0
877000;89913.0;18907.0;71006.0
877100;89653.0;18767.0;70886.0
877200;89709.0;18823.0;70886.0
877300;89709.0;18823.0;70886.0
877400;89549.0;18823.0;70726.0
877500;89947.0;19061.0;70886.0
877600;89769.0;18723.0;71046.0
877700;89675.0;18749.0;70926.0
877800;89713.0;18827.0;70886.0
877900;89762.0;18876.0;70886.0
878000;89162.0;18876.0;70286.0
878100;89842.0;18876.0;70966.0
878200;89682.0;18876.0;70806.0
878300;89962.0;18876.0;71086.0
878400;89818.0;18852.0;70966.0
878500;89683.0;18717.0;70966.0
878600;89764.0;18798.0;70966.0
878700;89266.0;18420.0;70846.0
878800;89737.0;18771.0;70966.0
878900;89818.0;18852.0;70966.0
879000;89752.0;18906.0;70846.0
879100;89546.0;18500.0;71046.0
879200;89544.0;18378.0;71166.0
879300;89912.0;18866.0;71046.0
879400;89790.0;18744.0;71046.0
879500;89731.0;18805.0;70926.0
879600;89363.0;18317.0;71046.0
879700;89775.0;18569.0;71206.0
879800;89846.0;18800.0;71046.0
879900;89747.0;18701.0;71046.0
880000;90046.0;18800.0;71246.0
880100;90025.0;18899.0;71126.0
880200;89766.0;18800.0;70966.0
880300;90112.0;18866.0;71246.0
880400;89766.0;18800.0;70966.0
880500;89926.0;18800.0;71126.0
880600;89926.0;18800.0;71126.0
880700;89860.0;18734.0;71126.0
880800;89860.0;18734.0;71126.0
880900;90388.0;19262.0;71126.0
881000;89835.0;18669.0;71166.0
881100;89945.0;18739.0;71206.0
881200;89782.0;18144.0;71638.0
881300;90792.0;18774.0;72018.0
881400;90309.0;19089.0;71220.0
881500;89924.0;18704.0;71220.0
881600;89880.0;18774.0;71106.0
881700;90216.0;18844.0;71372.0
881800;90216.0;18844.0;71372.0
881900;89224.0;18004.0;71220.0
882000;90067.0;18809.0;71258.0
882100;90000.0;18704.0;71296.0
882200;89953.0;18809.0;71144.0
882300;90070.0;18774.0;71296.0
882400;90184.0;18774.0;71410.0
882500;89886.0;18704.0;71182.0
882600;90117.0;18669.0;71448.0
882700;89660.0;18364.0;71296.0
882800;89410.0;18684.0;70726.0
882900;90252.0;18804.0;71448.0
883000;89986.0;18804.0;71182.0
883100;90256.0;18884.0;71372.0
883200;90024.0;18804.0;71220.0
883300;90176.0;18804.0;71372.0
883400;90290.0;18804.0;71486.0
883500;90136.0;18764.0;71372.0
883600;90746.0;18804.0;71942.0
883700;90242.0;18844.0;71398.0
883800;90162.0;18884.0;71278.0
883900;90882.0;18884.0;71998.0
884000;91042.0;19764.0;71278.0
884100;90282.0;18804.0;71478.0
884200;90362.0;18884.0;71478.0
884300;90442.0;18964.0;71478.0
884400;90962.0;18884.0;72078.0
884500;90402.0;18924.0;71478.0
884600;90362.0;18884.0;71478.0
884700;90522.0;18884.0;71638.0
884800;90522.0;18884.0;71638.0
884900;90242.0;18884.0;71358.0
885000;90402.0;18884.0;71518.0
885100;90282.0;18884.0;71398.0
885200;90442.0;18884.0;71558.0
885300;90442.0;18884.0;71558.0
885400;90442.0;18884.0;71558.0
885500;90242.0;18804.0;71438.0
885600;90522.0;18964.0;71558.0
885700;90442.0;18884.0;71558.0
885800;90282.0;18724.0;71558.0
885900;90562.0;19004.0;71558.0
886000;90917.5;18884.0;72033.5
886100;90612.5;18964.0;71648.5
886200;90458.5;18964.0;71494.5
886300;90138.5;18644.0;71494.5
886400;90378.5;18884.0;71494.5
886500;90537.0;19004.0;71533.0
886600;89555.0;18484.0;71071.0
886700;90606.5;18804.0;71802.5
886800;90417.0;18884.0;71533.0
886900;91412.5;19764.0;71648.5
887000;90948.5;18844.0;72104.5
887100;90733.0;18884.0;71849.0
887200;90743.5;19004.0;71739.5
887300;90623.5;18884.0;71739.5
887400;90503.5;18764.0;71739.5
887500;90634.0;19004.0;71630.0
887600;90236.0;19044.0;71192.0
887700;90891.5;19006.0;71885.5
887800;90782.5;19043.0;71739.5
887900;90697.5;18932.0;71765.5
888000;90542.0;18584.0;71958.0
888100;90712.5;19024.0;71688.5
888200;90712.5;19024.0;71688.5
888300;90586.5;18744.0;71842.5
888400;90982.0;19024.0;71958.0
888500;90746.5;18904.0;71842.5
888600;90751.0;19024.0;71727.0
888700;90369.0;19104.0;71265.0
888800;90866.5;19024.0;71842.5
888900;90911.0;19184.0;71727.0
889000;90985.0;19104.0;71881.0
889100;90623.5;18704.0;71919.5
889200;91023.5;19104.0;71919.5
889300;90969.5;19024.0;71945.5
889400;90969.5;19024.0;71945.5
889500;90502.0;19104.0;71398.0
889600;91049.5;19104.0;71945.5
889700;90969.5;19024.0;71945.5
889800;91195.5;19104.0;72091.5
889900;90567.0;19064.0;71503.0
890000;91029.0;19184.0;71845.0
890100;91099.0;19064.0;72035.0
890200;91099.0;19064.0;72035.0
890300;91333.0;19184.0;72149.0
890400;91789.0;19184.0;72605.0
890500;91099.0;19064.0;72035.0
890600;91219.0;19184.0;72035.0
890700;91299.0;19264.0;72035.0
890800;91145.0;19224.0;71921.0
890900;91299.0;19264.0;72035.0
891000;91257.0;19184.0;72073.0
891100;91143.0;19184.0;71959.0
891200;91447.5;19304.0;72143.5
891300;91327.5;19184.0;72143.5
891400;91327.5;19184.0;72143.5
891500;91967.5;19824.0;72143.5
891600;91469.5;19184.0;72285.5
891700;90527.5;18384.0;72143.5
891800;91664.0;19144.0;72520.0
891900;91432.0;19264.0;72168.0
892000;91216.0;19144.0;72072.0
892100;91496.0;19264.0;72232.0
892200;91840.0;19384.0;72456.0
892300;91512.0;19184.0;72328.0
892400;91496.0;19264.0;72232.0
892500;91016.0;19264.0;71752.0
892600;91496.0;19264.0;72232.0
892700;91416.0;19184.0;72232.0
892800;91544.0;19184.0;72360.0
892900;91760.0;19240.0;72520.0
893000;91632.0;19240.0;72392.0
893100;91536.0;19240.0;72296.0
893200;92016.0;19240.0;72776.0
893300;91524.0;19132.0;72392.0
893400;91564.0;19268.0;72296.0
893500;91354.0;19154.0;72200.0
893600;91616.0;19192.0;72424.0
893700;91768.0;19344.0;72424.0
893800;91450.0;19154.0;72296.0
893900;91640.0;19344.0;72296.0
894000;91202.0;19002.0;72200.0
894100;91628.0;19268.0;72360.0
894200;91500.0;19268.0;72232.0
894300;91324.0;18964.0;72360.0
894400;91514.0;19154.0;72360.0
894500;91148.0;19268.0;71880.0
894600;91148.0;19268.0;71880.0
894700;90792.0;18432.0;72360.0
894800;91742.0;19382.0;72360.0
894900;91939.5;19739.5;72200.0
895000;91670.0;19278.0;72392.0
895100;91325.5;19029.5;72296.0
895200;91631.0;19207.0;72424.0
895300;91347.0;18923.0;72424.0
895400;91503.0;19207.0;72296.0
895500;91691.5;19171.5;72520.0
895600;91702.0;19278.0;72424.0
895700;91702.0;19278.0;72424.0
895800;91702.0;19278.0;72424.0
895900;91631.0;19207.0;72424.0
896000;91734.0;19278.0;72456.0
896100;91766.0;19278.0;72488.0
896200;91766.0;19278.0;72488.0
896300;91659.5;19171.5;72488.0
896400;91766.0;19278.0;72488.0
896500;91766.0;19278.0;72488.0
896600;91553.0;19065.0;72488.0
896700;91837.0;19349.0;72488.0
896800;91837.0;19349.0;72488.0
896900;91766.0;19278.0;72488.0
897000;91940.0;19420.0;72520.0
897100;91830.0;19278.0;72552.0
897200;91773.0;19349.0;72424.0
897300;91773.0;19349.0;72424.0
897400;91901.0;19349.0;72552.0
897500;92007.5;19455.5;72552.0
897600;91805.0;19349.0;72456.0
897700;91865.5;19313.5;72552.0
897800;92100.0;19420.0;72680.0
897900;91897.5;19313.5;72584.0
898000;91911.5;19455.5;72456.0
898100;91541.0;19349.0;72192.0
898200;92009.0;19349.0;72660.0
898300;92080.0;19420.0;72660.0
898400;92115.5;19455.5;72660.0
898500;92186.5;19526.5;72660.0
898600;91403.0;18923.0;72480.0
898700;92043.0;19491.0;72552.0
898800;92151.0;19491.0;72660.0
898900;92222.0;19562.0;72660.0
899000;92322.0;20130.0;72192.0
899100;92653.0;19921.0;72732.0
899200;92272.0;19540.0;72732.0
899300;92498.0;19658.0;72840.0
899400;92468.5;19628.5;72840.0
899500;92272.0;19540.0;72732.0
899600;92534.0;19658.0;72876.0
899700;91918.0;19186.0;72732.0
899800;92282.0;19658.0;72624.0
899900;92449.0;19717.0;72732.0
900000;92576.0;19304.0;73272.0
900100;92403.0;19599.0;72804.0
900200;92403.0;19599.0;72804.0
900300;92344.0;19540.0;72804.0
900400;92314.5;19510.5;72804.0
900500;91937.0;19569.5;72367.5
900600;92357.5;19540.0;72817.5
900700;92186.0;19481.0;72705.0
900800;92416.5;19599.0;72817.5
900900;92357.5;19540.0;72817.5
901000;91940.0;19540.0;72400.0
901100;92342.0;19422.0;72920.0
901200;92639.0;19599.0;73040.0
901300;92460.0;19540.0;72920.0
901400;92460.0;19540.0;72920.0
901500;93323.0;19803.0;73520.0
901600;92498.0;19578.0;72920.0
901700;92378.0;19578.0;72800.0
901800;92108.0;19668.0;72440.0
901900;92498.0;19578.0;72920.0
902000;92333.0;19533.0;72800.0
902100;92442.0;19602.0;72840.0
902200;93202.0;19602.0;73600.0
902300;92554.0;19554.0;73000.0
902400;93154.0;19554.0;73600.0
