timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
772600;74101.0;13597.0;60504.0
772700;74480.5;13616.5;60864.0
772800;73828.0;13324.0;60504.0
772900;74932.0;13948.0;60984.0
773000;74500.0;13636.0;60864.0
773100;74662.0;13678.0;60984.0
773200;74662.0;13678.0;60984.0
773300;74662.0;13678.0;60984.0
773400;74966.0;13942.0;61024.0
773500;74702.0;13678.0;61024.0
773600;74702.0;13678.0;61024.0
773700;74758.5;13694.5;61064.0
773800;74739.5;13595.5;61144.0
773900;74742.0;13678.0;61064.0
774000;74808.0;13744.0;61064.0
774100;74725.5;13661.5;61064.0
774200;74803.0;13739.0;61064.0
774300;74655.0;13591.0;61064.0
774400;74880.0;13776.0;61104.0
774500;74723.0;13739.0;60984.0
774600;74843.0;13739.0;61104.0
774700;74883.0;13739.0;61144.0
774800;74587.0;13443.0;61144.0
774900;74963.0;13739.0;61224.0
775000;75142.0;13998.0;61144.0
775100;74920.0;13776.0;61144.0
775200;74846.0;13702.0;61144.0
775300;74881.0;13737.0;61144.0
775400;74921.0;13737.0;61184.0
775500;74953.0;13769.0;61184.0
775600;74937.0;13753.0;61184.0
775700;74961.0;13737.0;61224.0
775800;75009.0;13785.0;61224.0
775900;74961.0;13737.0;61224.0
776000;74865.0;13641.0;61224.0
776100;74705.0;13481.0;61224.0
776200;74945.0;13801.0;61144.0
776300;74913.0;13769.0;61144.0
776400;75167.0;13783.0;61384.0
776500;75047.0;13783.0;61264.0
776600;75133.0;13749.0;61384.0
776700;74975.0;13791.0;61184.0
776800;74975.0;13791.0;61184.0
776900;74695.0;13871.0;60824.0
777000;75206.0;13902.0;61304.0
777100;74901.0;13477.0;61424.0
777200;75121.0;13817.0;61304.0
777300;75393.0;14089.0;61304.0
777400;75007.0;13783.0;61224.0
777500;74915.0;13851.0;61064.0
777600;75075.0;13851.0;61224.0
777700;75115.0;13851.0;61264.0
777800;75235.0;13851.0;61384.0
777900;74963.0;13579.0;61384.0
778000;75235.0;13851.0;61384.0
778100;74917.0;13613.0;61304.0
778200;75133.0;13749.0;61384.0
778300;74993.0;13579.0;61414.0
778400;75252.5;13690.5;61562.0
778500;75192.0;13894.0;61298.0
778600;75312.0;13894.0;61418.0
778700;75269.0;13931.0;61338.0
778800;75352.0;13894.0;61458.0
778900;75407.5;13949.5;61458.0
779000;75352.0;13894.0;61458.0
779100;75352.0;13894.0;61458.0
779200;75044.5;13986.5;61058.0
779300;75472.0;13894.0;61578.0
779400;75776.0;13598.0;62178.0
779500;75355.0;13857.0;61498.0
779600;75392.0;13894.0;61498.0
779700;75275.0;13857.0;61418.0
779800;75395.0;13857.0;61538.0
779900;75875.0;13857.0;62018.0
780000;75395.0;13857.0;61538.0
780100;75691.0;14153.0;61538.0
780200;75395.0;13857.0;61538.0
780300;75235.0;13857.0;61378.0
780400;75075.0;13857.0;61218.0
780500;75398.0;13820.0;61578.0
780600;75019.0;13561.0;61458.0
780700;75558.5;14060.5;61498.0
780800;75438.0;13820.0;61618.0
780900;75318.0;13820.0;61498.0
781000;-294414.0;-356032.0;61618.0
781100;75401.0;13783.0;61618.0
781200;75345.5;13727.5;61618.0
781300;75401.0;13783.0;61618.0
781400;75441.0;13783.0;61658.0
781500;75496.5;13838.5;61658.0
781600;75459.5;13801.5;61658.0
781700;74868.5;13690.5;61178.0
781800;75573.5;13875.5;61698.0
781900;75518.0;13820.0;61698.0
782000;75459.0;13746.0;61713.0
782100;75571.5;13820.0;61751.5
782200;75533.0;13820.0;61713.0
782300;75456.0;13820.0;61636.0
782400;75687.0;13820.0;61867.0
782500;75627.0;13875.5;61751.5
782600;75867.5;14116.0;61751.5
782700;75687.0;13820.0;61867.0
782800;75314.0;13524.0;61790.0
782900;75724.0;13857.0;61867.0
783000;76017.0;14227.0;61790.0
783100;75573.0;13783.0;61790.0
783200;75318.0;13605.0;61713.0
783300;75745.5;13840.0;61905.5
783400;75668.5;13840.0;61828.5
783500;75784.0;13840.0;61944.0
783600;75668.5;13840.0;61828.5
783700;75737.0;13793.0;61944.0
783800;75784.0;13840.0;61944.0
783900;75331.0;13464.0;61867.0
784000;75636.5;13769.5;61867.0
784100;75482.5;13769.5;61713.0
784200;75331.0;13464.0;61867.0
784300;75677.0;13887.0;61790.0
784400;75677.0;13887.0;61790.0
784500;75792.5;13887.0;61905.5
784600;75792.5;13887.0;61905.5
784700;75392.5;13910.5;61482.0
784800;75698.5;13793.0;61905.5
784900;76246.0;13840.0;62406.0
785000;75784.0;13840.0;61944.0
785100;75852.5;13793.0;62059.5
785200;75784.0;13840.0;61944.0
785300;75784.0;13840.0;61944.0
785400;75707.0;13840.0;61867.0
785500;75822.5;13840.0;61982.5
785600;75715.5;13887.0;61828.5
785700;75908.0;13887.0;62021.0
785800;75808.0;13787.0;62021.0
785900;75983.0;13962.0;62021.0
786000;75858.0;13837.0;62021.0
786100;75858.0;13837.0;62021.0
786200;76030.0;13547.0;62483.0
786300;75876.0;13855.0;62021.0
786400;75914.5;13855.0;62059.5
786500;75942.5;13883.0;62059.5
786600;75984.5;13925.0;62059.5
786700;76313.5;14331.0;61982.5
786800;75965.0;13867.0;62098.0
786900;75965.0;13867.0;62098.0
787000;75501.0;13403.0;62098.0
787100;76023.0;13925.0;62098.0
787200;75474.0;13838.0;61636.0
787300;76052.0;13954.0;62098.0
787400;76003.5;13867.0;62136.5
787500;76090.5;13954.0;62136.5
787600;76003.5;13867.0;62136.5
787700;76042.0;13867.0;62175.0
787800;76504.0;13867.0;62637.0
787900;76125.0;13925.0;62200.0
788000;76154.0;13954.0;62200.0
788100;76233.0;13925.0;62308.0
788200;76009.0;13809.0;62200.0
788300;76055.0;13983.0;62072.0
788400;76036.0;13844.0;62192.0
788500;76036.0;13844.0;62192.0
788600;76310.0;14118.0;62192.0
788700;76086.0;13854.0;62232.0
788800;76086.0;13854.0;62232.0
788900;75678.0;13926.0;61752.0
789000;75966.0;13854.0;62112.0
789100;76078.0;13926.0;62152.0
789200;76038.0;13806.0;62232.0
789300;76038.0;13806.0;62232.0
789400;76174.0;13902.0;62272.0
789500;76006.0;13854.0;62152.0
789600;76174.0;13902.0;62272.0
789700;76220.0;13878.0;62342.0
789800;76412.0;14070.0;62342.0
789900;76688.0;13902.0;62786.0
790000;76244.0;13902.0;62342.0
790100;76208.0;13902.0;62306.0
790200;76425.5;13999.5;62426.0
790300;76425.5;13999.5;62426.0
790400;76218.0;13872.0;62346.0
790500;76243.5;13897.5;62346.0
790600;76011.0;14025.0;61986.0
790700;76309.0;13923.0;62386.0
790800;76440.0;13974.0;62466.0
790900;76440.0;13974.0;62466.0
791000;76309.0;13923.0;62386.0
791100;76258.0;13872.0;62386.0
791200;76309.0;13923.0;62386.0
791300;76429.0;13923.0;62506.0
791400;76298.0;13872.0;62426.0
791500;76349.0;13923.0;62426.0
791600;76349.0;13923.0;62426.0
791700;76431.5;13965.5;62466.0
791800;76352.0;13886.0;62466.0
791900;76232.0;13886.0;62346.0
792000;76272.5;13806.5;62466.0
792100;76706.0;13886.0;62820.0
792200;76637.0;14045.0;62592.0
792300;76364.0;13886.0;62478.0
792400;75676.5;13806.5;61870.0
792500;76402.0;13886.0;62516.0
792600;76436.5;13806.5;62630.0
792700;76387.0;13833.0;62554.0
792800;76412.0;13972.0;62440.0
792900;76503.0;13949.0;62554.0
793000;76617.0;13949.0;62668.0
793100;77166.0;14156.0;63010.0
793200;76640.0;13972.0;62668.0
793300;76457.0;13903.0;62554.0
793400;76541.0;13949.0;62592.0
793500;76495.0;13903.0;62592.0
793600;76495.0;13903.0;62592.0
793700;76579.0;13949.0;62630.0
793800;76304.0;13788.0;62516.0
793900;76579.0;13949.0;62630.0
794000;76693.0;13949.0;62744.0
794100;76579.0;13949.0;62630.0
794200;76786.0;14156.0;62630.0
794300;76625.0;13995.0;62630.0
794400;76731.0;13949.0;62782.0
794500;76617.0;13949.0;62668.0
794600;76731.0;13949.0;62782.0
794700;76639.0;14317.0;62322.0
794800;76625.0;13903.0;62722.0
794900;76671.0;13949.0;62722.0
795000;76145.0;13903.0;62242.0
795100;77041.5;13970.0;63071.5
795200;76671.0;13970.0;62701.0
795300;76971.5;13921.0;63050.5
795400;76887.0;14019.0;62868.0
795500;76594.0;13921.0;62673.0
795600;76783.0;13994.5;62788.5
795700;77056.0;13921.0;63135.0
795800;76825.0;13921.0;62904.0
795900;76748.0;13921.0;62827.0
796000;77441.0;13921.0;63520.0
796100;76286.0;13921.0;62365.0
796200;76671.0;13921.0;62750.0
796300;76748.0;13921.0;62827.0
796400;76737.5;13872.0;62865.5
796500;76814.5;13949.0;62865.5
796600;76491.5;13975.5;62516.0
796700;76971.5;13975.5;62996.0
796800;76494.0;13578.0;62916.0
796900;76865.0;13949.0;62916.0
797000;76865.0;13949.0;62916.0
797100;76891.5;13975.5;62916.0
797200;76918.0;14002.0;62916.0
797300;76918.0;14002.0;62916.0
797400;76693.0;13737.0;62956.0
797500;76958.0;14002.0;62956.0
797600;76878.5;13922.5;62956.0
797700;76998.0;14002.0;62996.0
797800;76998.0;14002.0;62996.0
797900;77114.0;14002.0;63112.0
798000;77071.5;13922.5;63149.0
798100;77004.0;14002.0;63002.0
798200;76417.0;14055.0;62362.0
798300;77004.0;14002.0;63002.0
798400;76740.0;13578.0;63162.0
798500;77058.0;13896.0;63162.0
798600;77164.0;14002.0;63162.0
798700;77110.5;14028.5;63082.0
798800;77057.5;13975.5;63082.0
798900;76991.0;13949.0;63042.0
799000;77137.0;14055.0;63082.0
799100;76872.0;13790.0;63082.0
799200;77031.0;13949.0;63082.0
799300;76660.0;13578.0;63082.0
799400;76764.0;14002.0;62762.0
799500;77177.0;14055.0;63122.0
799600;77383.0;14141.0;63242.0
799700;77137.0;14095.0;63042.0
799800;77234.0;14072.0;63162.0
799900;77234.0;14072.0;63162.0
800000;77188.0;14026.0;63162.0
800100;77249.5;13967.5;63282.0
800200;77325.5;14163.5;63162.0
800300;77372.0;14090.0;63282.0
800400;77341.0;14139.0;63202.0
800500;77289.5;13967.5;63322.0
800600;77270.0;14188.0;63082.0
800700;77381.0;14139.0;63242.0
800800;77510.0;14188.0;63322.0
800900;77307.5;14065.5;63242.0
801000;77356.5;14114.5;63242.0
801100;77501.0;14139.0;63362.0
801200;77332.0;14090.0;63242.0
801300;77301.0;14139.0;63162.0
801400;77381.0;14139.0;63242.0
801500;77350.0;14188.0;63162.0
801600;77149.0;13747.0;63402.0
801700;77412.0;14090.0;63322.0
801800;77306.0;14104.0;63202.0
801900;77255.0;14053.0;63202.0
802000;77426.0;14104.0;63322.0
802100;77375.0;14053.0;63322.0
802200;77375.0;14053.0;63322.0
802300;77324.0;14002.0;63322.0
802400;77528.0;14206.0;63322.0
802500;77775.5;14104.0;63671.5
802600;77478.0;14104.0;63374.0
802700;77070.0;13696.0;63374.0
802800;77376.0;14002.0;63374.0
802900;77427.0;14053.0;63374.0
803000;77478.0;14104.0;63374.0
803100;77307.0;14053.0;63254.0
803200;77427.0;14053.0;63374.0
803300;77350.5;13976.5;63374.0
803400;77835.0;14461.0;63374.0
803500;77467.0;14053.0;63414.0
803600;77587.0;14053.0;63534.0
803700;77558.0;14104.0;63454.0
803800;77099.0;13645.0;63454.0
803900;77401.0;14067.0;63334.0
804000;77521.0;14067.0;63454.0
804100;77892.0;14438.0;63454.0
804200;77574.0;14120.0;63454.0
804300;77441.5;13987.5;63454.0
804400;77521.0;14067.0;63454.0
804500;77561.0;14067.0;63494.0
804600;77626.0;14067.0;63559.0
804700;77626.0;14067.0;63559.0
804800;77626.0;14067.0;63559.0
804900;77714.0;14155.0;63559.0
805000;77666.0;14107.0;63559.0
805100;78075.5;14179.0;63896.5
805200;77591.0;14107.0;63484.0
805300;77714.0;14155.0;63559.0
805400;77703.5;14107.0;63596.5
805500;77703.5;14107.0;63596.5
805600;77768.0;14059.0;63709.0
805700;77693.0;14059.0;63634.0
805800;77813.0;14179.0;63634.0
805900;77741.0;14107.0;63634.0
806000;77741.0;14107.0;63634.0
806100;77741.0;14107.0;63634.0
806200;77741.0;14107.0;63634.0
806300;77853.5;14107.0;63746.5
806400;77642.0;14083.0;63559.0
806500;77594.0;14035.0;63559.0
806600;77816.0;14107.0;63709.0
806700;78068.0;14059.0;64009.0
806800;78218.0;14059.0;64159.0
806900;77880.5;14059.0;63821.5
807000;77816.0;14107.0;63709.0
807100;77816.0;14107.0;63709.0
807200;77816.0;14107.0;63709.0
807300;77768.0;14059.0;63709.0
807400;77768.0;14059.0;63709.0
807500;-732757.0;14059.0;-746816.0
807600;77946.5;14275.0;63671.5
807700;77846.0;13987.0;63859.0
807800;77795.0;14011.0;63784.0
807900;77795.0;14011.0;63784.0
808000;77907.5;14011.0;63896.5
808100;77730.5;14059.0;63671.5
808200;77843.0;14059.0;63784.0
808300;77843.0;14059.0;63784.0
808400;77999.0;14215.0;63784.0
808500;77956.5;14135.0;63821.5
808600;77821.5;14075.0;63746.5
808700;77896.5;14075.0;63821.5
808800;77934.0;14075.0;63859.0
808900;78254.0;14395.0;63859.0
809000;77504.0;14095.0;63409.0
809100;77934.0;14075.0;63859.0
809200;77934.0;14075.0;63859.0
809300;77484.0;14075.0;63409.0
809400;77974.0;14115.0;63859.0
809500;77984.0;14056.0;63928.0
809600;78290.0;14056.0;64234.0
809700;78308.5;14074.5;64234.0
809800;78055.0;14093.0;63962.0
809900;77999.5;14037.5;63962.0
810000;77944.0;13982.0;63962.0
810100;77500.5;13723.0;63777.5
810200;77915.0;14019.0;63896.0
810300;77915.0;14019.0;63896.0
810400;78026.0;14130.0;63896.0
810500;78010.0;14074.5;63935.5
810600;78065.5;14130.0;63935.5
810700;78068.0;14093.0;63975.0
810800;78068.0;14093.0;63975.0
810900;78160.5;14185.5;63975.0
811000;78419.0;14093.0;64326.0
811100;78114.0;14130.0;63984.0
811200;77982.5;14074.5;63908.0
811300;77908.5;14000.5;63908.0
811400;78228.0;14130.0;64098.0
811500;77734.0;14130.0;63604.0
811600;78134.5;14074.5;64060.0
811700;78190.0;14130.0;64060.0
811800;78190.0;14130.0;64060.0
811900;78190.0;14130.0;64060.0
812000;78076.0;14130.0;63946.0
812100;78319.5;14259.5;64060.0
812200;78190.0;14130.0;64060.0
812300;78664.5;14148.5;64516.0
812400;78683.0;14167.0;64516.0
812500;78283.5;14185.5;64098.0
812600;78395.5;14259.5;64136.0
812700;78321.5;14185.5;64136.0
812800;78340.0;14204.0;64136.0
812900;78303.0;14167.0;64136.0
813000;78454.0;14204.0;64250.0
813100;78189.0;14167.0;64022.0
813200;78303.0;14167.0;64136.0
813300;78007.0;13871.0;64136.0
813400;78303.0;14167.0;64136.0
813500;78341.0;14167.0;64174.0
813600;78720.0;14204.0;64516.0
813700;78323.5;14111.5;64212.0
813800;78379.0;14167.0;64212.0
813900;78379.0;14167.0;64212.0
814000;78379.0;14167.0;64212.0
814100;78548.5;14222.5;64326.0
814200;78798.0;14130.0;64668.0
814300;78494.0;14358.0;64136.0
814400;78358.0;14222.0;64136.0
814500;78387.0;14137.0;64250.0
814600;78413.0;14239.0;64174.0
814700;78527.0;14239.0;64288.0
814800;78476.0;14188.0;64288.0
814900;78476.0;14188.0;64288.0
815000;78510.0;14222.0;64288.0
815100;78896.0;14494.0;64402.0
815200;79124.0;14494.0;64630.0
815300;78310.0;14022.0;64288.0
815400;78074.0;14242.0;63832.0
815500;78454.0;14242.0;64212.0
815600;78606.0;14242.0;64364.0
815700;78682.0;14242.0;64440.0
815800;78624.0;14374.0;64250.0
815900;78672.0;14308.0;64364.0
816000;78650.0;14286.0;64364.0
816100;78808.0;14330.0;64478.0
816200;78764.0;14286.0;64478.0
816300;78442.0;14154.0;64288.0
816400;78650.0;14286.0;64364.0
816500;78574.0;14286.0;64288.0
816600;78714.0;14198.0;64516.0
816700;79138.0;14242.0;64896.0
816800;78660.0;14220.0;64440.0
816900;78682.0;14242.0;64440.0
817000;78682.0;14242.0;64440.0
817100;78682.0;14242.0;64440.0
817200;78682.0;14242.0;64440.0
817300;78226.0;14242.0;63984.0
817400;78682.0;14242.0;64440.0
817500;78742.0;14264.0;64478.0
817600;78758.0;14242.0;64516.0
817700;78834.0;14242.0;64592.0
817800;78758.0;14242.0;64516.0
817900;78389.0;14329.0;64060.0
818000;78791.0;14275.0;64516.0
818100;78926.0;14410.0;64516.0
818200;78872.0;14356.0;64516.0
818300;78710.0;14194.0;64516.0
818400;78872.0;14356.0;64516.0
818500;78856.0;14302.0;64554.0
818600;78942.0;14464.0;64478.0
818700;78921.0;14329.0;64592.0
818800;79024.0;14356.0;64668.0
818900;78834.0;14356.0;64478.0
819000;79380.0;14788.0;64592.0
819100;78948.0;14356.0;64592.0
819200;79290.0;14356.0;64934.0
819300;78948.0;14356.0;64592.0
819400;79062.0;14356.0;64706.0
819500;78554.0;13924.0;64630.0
819600;79024.0;14356.0;64668.0
819700;79396.0;14842.0;64554.0
819800;79078.0;14410.0;64668.0
819900;79078.0;14410.0;64668.0
820000;79192.0;14410.0;64782.0
820100;79084.0;14302.0;64782.0
820200;79024.0;14356.0;64668.0
820300;78853.0;14071.0;64782.0
820400;79034.0;14366.0;64668.0
820500;79337.5;14631.5;64706.0
820600;79186.0;14366.0;64820.0
820700;79700.0;14956.0;64744.0
820800;78638.0;13894.0;64744.0
820900;79224.0;14366.0;64858.0
821000;79405.0;14661.0;64744.0
821100;79169.0;14425.0;64744.0
821200;79257.5;14513.5;64744.0
821300;79418.5;14218.5;65200.0
821400;79169.0;14425.0;64744.0
821500;79207.0;14425.0;64782.0
821600;78714.0;13894.0;64820.0
821700;79097.5;14277.5;64820.0
821800;79262.0;14366.0;64896.0
821900;79186.0;14366.0;64820.0
822000;79072.0;14366.0;64706.0
822100;79274.5;14454.5;64820.0
822200;79051.0;14307.0;64744.0
822300;79186.0;14366.0;64820.0
822400;79245.0;14425.0;64820.0
822500;79224.0;14366.0;64858.0
822600;79224.0;14366.0;64858.0
822700;78914.0;14474.0;64440.0
822800;79266.0;14370.0;64896.0
822900;79188.0;14292.0;64896.0
823000;79432.0;14422.0;65010.0
823100;79722.0;14370.0;65352.0
823200;79242.0;14422.0;64820.0
823300;79370.0;14474.0;64896.0
823400;79318.0;14422.0;64896.0
823500;79408.0;14474.0;64934.0
823600;79264.0;14292.0;64972.0
823700;78522.0;14006.0;64516.0
823800;79470.0;14422.0;65048.0
823900;79238.0;14266.0;64972.0
824000;79342.0;14370.0;64972.0
824100;79368.0;14396.0;64972.0
824200;79370.0;14474.0;64896.0
824300;79446.0;14474.0;64972.0
824400;79394.0;14422.0;64972.0
824500;79280.0;14422.0;64858.0
824600;79546.0;14422.0;65124.0
824700;79166.5;14118.5;65048.0
824800;79432.0;14384.0;65048.0
824900;79697.5;14649.5;65048.0
825000;79373.0;14325.0;65048.0
825100;79904.0;14856.0;65048.0
825200;79196.5;14034.5;65162.0
825300;79531.0;14483.0;65048.0
825400;79489.5;14517.5;64972.0
825500;79569.0;14483.0;65086.0
825600;79710.5;14586.5;65124.0
825700;79856.0;14276.0;65580.0
825800;79607.0;14483.0;65124.0
825900;79607.0;14483.0;65124.0
826000;79721.0;14483.0;65238.0
826100;79607.0;14483.0;65124.0
826200;79531.0;14483.0;65048.0
826300;79572.5;14448.5;65124.0
826400;79676.0;14552.0;65124.0
826500;79723.0;14552.0;65171.0
826600;80230.0;14552.0;65678.0
826700;79762.0;14552.0;65210.0
826800;79831.0;14621.0;65210.0
826900;80113.0;14552.0;65561.0
827000;79762.0;14552.0;65210.0
827100;79225.0;14483.0;64742.0
827200;79520.5;14310.5;65210.0
827300;79762.0;14552.0;65210.0
827400;79684.0;14552.0;65132.0
827500;79801.0;14552.0;65249.0
827600;79840.0;14552.0;65288.0
827700;79840.0;14552.0;65288.0
827800;79840.0;14552.0;65288.0
827900;79840.0;14552.0;65288.0
828000;79840.0;14552.0;65288.0
828100;79840.0;14552.0;65288.0
828200;79840.0;14552.0;65288.0
828300;79762.0;14552.0;65210.0
828400;79888.0;14483.0;65405.0
828500;80065.0;14621.0;65444.0
828600;80159.5;14793.5;65366.0
828700;80090.5;14724.5;65366.0
828800;79862.5;14379.5;65483.0
828900;79883.5;14517.5;65366.0
829000;79870.0;14621.0;65249.0
829100;79987.0;14621.0;65366.0
829200;79987.0;14621.0;65366.0
829300;80095.0;14690.0;65405.0
829400;79978.0;14690.0;65288.0
829500;80164.0;14759.0;65405.0
829600;80686.0;15242.0;65444.0
829700;80237.5;14793.5;65444.0
829800;80099.5;14655.5;65444.0
829900;80320.0;14759.0;65561.0
830000;80774.5;14862.5;65912.0
830100;80174.0;14730.0;65444.0
830200;80096.0;14730.0;65366.0
830300;80026.0;14582.0;65444.0
830400;80359.0;14915.0;65444.0
830500;81064.0;15464.0;65600.0
830600;80442.0;14920.0;65522.0
830700;80484.5;14962.5;65522.0
830800;80406.0;15001.0;65405.0
830900;80523.0;15001.0;65522.0
831000;80169.0;14647.0;65522.0
831100;80412.0;15007.0;65405.0
831200;80766.0;15127.0;65639.0
831300;80889.0;15367.0;65522.0
831400;80609.0;15087.0;65522.0
831500;80531.0;15087.0;65444.0
831600;79930.0;14447.0;65483.0
831700;80127.0;14527.0;65600.0
831800;80664.0;15181.0;65483.0
831900;80781.0;15181.0;65600.0
832000;80703.0;15103.0;65600.0
832100;80664.0;15220.0;65444.0
832200;80508.0;14986.0;65522.0
832300;80657.0;15057.0;65600.0
832400;80139.0;14539.0;65600.0
832500;80783.5;15131.0;65652.5
832600;80970.0;15205.0;65765.0
832700;80895.0;15205.0;65690.0
832800;80893.5;15316.0;65577.5
832900;81007.5;15205.0;65802.5
833000;81006.0;15316.0;65690.0
833100;80445.0;15205.0;65240.0
833200;81118.5;15316.0;65802.5
833300;80561.0;15321.0;65240.0
833400;81189.0;15499.0;65690.0
833500;81036.5;15309.0;65727.5
833600;81112.0;15347.0;65765.0
833700;80998.0;15233.0;65765.0
833800;80922.0;15157.0;65765.0
833900;80884.0;15119.0;65765.0
834000;80998.0;15233.0;65765.0
834100;80998.0;15233.0;65765.0
834200;81335.5;15233.0;66102.5
834300;81033.0;15268.0;65765.0
834400;81033.0;15268.0;65765.0
834500;80857.5;15055.0;65802.5
834600;81108.0;15268.0;65840.0
834700;80924.5;15197.0;65727.5
834800;81102.0;15374.5;65727.5
834900;81469.0;15516.5;65952.5
835000;81037.0;15197.0;65840.0
835100;81220.5;15268.0;65952.5
835200;81572.0;15282.0;66290.0
835300;81087.5;15247.5;65840.0
835400;81206.0;15351.0;65855.0
835500;80990.0;15213.0;65777.0
835600;81146.0;15213.0;65933.0
835700;81132.5;15316.5;65816.0
835800;81215.0;15282.0;65933.0
835900;81306.0;15765.0;65541.0
836000;81223.0;15282.0;65941.0
836100;81050.5;15109.5;65941.0
836200;81067.0;15006.0;66061.0
836300;81154.0;15213.0;65941.0
836400;81274.0;15213.0;66061.0
836500;81074.0;15213.0;65861.0
836600;81114.0;15213.0;65901.0
836700;81125.0;15144.0;65981.0
836800;81234.0;15213.0;66021.0
836900;80618.0;15317.0;65301.0
837000;81518.0;15497.0;66021.0
837100;81378.0;15357.0;66021.0
837200;81298.0;15357.0;65941.0
837300;81378.0;15357.0;66021.0
837400;81378.0;15357.0;66021.0
837500;81418.0;15357.0;66061.0
837600;80898.0;14797.0;66101.0
837700;81538.0;15357.0;66181.0
837800;81258.0;15357.0;65901.0
837900;81493.0;15392.0;66101.0
838000;81388.0;15287.0;66101.0
838100;81268.0;15287.0;65981.0
838200;81458.0;15357.0;66101.0
838300;81458.0;15357.0;66101.0
838400;81458.0;15357.0;66101.0
838500;81568.0;15427.0;66141.0
838600;81488.0;15427.0;66061.0
838700;81608.0;15427.0;66181.0
838800;81428.0;15287.0;66141.0
838900;80908.0;14727.0;66181.0
839000;81468.0;15287.0;66181.0
839100;81468.0;15287.0;66181.0
839200;81218.0;15357.0;65861.0
839300;81363.0;15182.0;66181.0
839400;80983.0;14882.0;66101.0
839500;81454.0;15233.0;66221.0
839600;81335.0;15194.0;66141.0
839700;81452.0;15311.0;66141.0
839800;81728.0;15467.0;66261.0
839900;81572.0;15311.0;66261.0
840000;81607.0;15346.0;66261.0
840100;81487.0;15346.0;66141.0
840200;81636.5;15455.5;66181.0
840300;81879.0;15618.0;66261.0
840400;82224.0;15963.0;66261.0
840500;81712.0;15411.0;66301.0
840600;81717.5;15376.5;66341.0
840700;82304.0;15963.0;66341.0
840800;81752.0;15411.0;66341.0
840900;81752.0;15411.0;66341.0
841000;81752.0;15411.0;66341.0
841100;81787.0;15446.0;66341.0
841200;82044.0;15557.0;66487.0
841300;81893.0;15520.0;66373.0
841400;81933.0;15446.0;66487.0
841500;81931.0;15520.0;66411.0
841600;81969.0;15520.0;66449.0
841700;81412.0;14928.0;66484.0
841800;81999.0;15446.0;66553.0
841900;82033.5;15446.0;66587.5
842000;82004.0;15520.0;66484.0
842100;82004.0;15520.0;66484.0
842200;82039.0;15555.0;66484.0
842300;81893.0;15555.0;66338.0
842400;83067.0;16187.0;66880.0
842500;82028.0;15555.0;66473.0
842600;82065.0;15555.0;66510.0
842700;82144.0;15634.0;66510.0
842800;82065.0;15555.0;66510.0
842900;81954.0;15555.0;66399.0
843000;81610.0;15476.0;66134.0
843100;82010.0;15476.0;66534.0
843200;82721.0;16187.0;66534.0
843300;82130.0;15476.0;66654.0
843400;81612.0;15078.0;66534.0
843500;81932.0;15478.0;66454.0
843600;82812.0;16118.0;66694.0
843700;82252.0;15558.0;66694.0
843800;82172.0;15558.0;66614.0
843900;82172.0;15558.0;66614.0
844000;82172.0;15558.0;66614.0
844100;82172.0;15558.0;66614.0
844200;82092.0;15478.0;66614.0
844300;82092.0;15478.0;66614.0
844400;81732.0;15478.0;66254.0
844500;82132.0;15478.0;66654.0
844600;81532.0;14838.0;66694.0
844700;82092.0;15398.0;66694.0
844800;82434.0;15860.0;66574.0
844900;82258.0;15564.0;66694.0
845000;82221.0;15527.0;66694.0
845100;82064.0;15490.0;66574.0
845200;-785416.0;15490.0;-800906.0
845300;82184.0;15490.0;66694.0
845400;82647.0;15953.0;66694.0
845500;81742.0;15008.0;66734.0
845600;82272.0;15498.0;66774.0
845700;82352.0;15498.0;66854.0
845800;81907.0;15253.0;66654.0
845900;81992.0;15498.0;66494.0
846000;81862.0;15568.0;66294.0
846100;82152.0;15498.0;66654.0
846200;82598.0;15824.0;66774.0
846300;-785442.5;15463.5;-800906.0
846400;82408.5;15634.5;66774.0
846500;82214.5;15520.5;66694.0
846600;82460.0;15606.0;66854.0
846700;82460.0;15606.0;66854.0
846800;82084.0;15150.0;66934.0
846900;82580.0;15606.0;66974.0
847000;82460.0;15606.0;66854.0
847100;82460.0;15606.0;66854.0
847200;82815.5;15606.0;67209.5
847300;82554.5;15691.5;66863.0
847400;82469.0;15606.0;66863.0
847500;82450.5;15549.0;66901.5
847600;82603.0;15663.0;66940.0
847700;82603.0;15663.0;66940.0
847800;82430.5;15606.0;66824.5
847900;82869.5;15814.0;67055.5
848000;82621.5;15681.5;66940.0
848100;82515.5;15575.5;66940.0
848200;82631.0;15575.5;67055.5
848300;82657.5;15602.0;67055.5
848400;82542.0;15602.0;66940.0
848500;82580.5;15602.0;66978.5
848600;82802.0;15708.0;67094.0
848700;82672.0;15655.0;67017.0
848800;82397.5;15496.0;66901.5
848900;82787.5;15655.0;67132.5
849000;82566.0;15549.0;67017.0
849100;82734.5;15602.0;67132.5
849200;82734.5;15602.0;67132.5
849300;82568.5;15628.5;66940.0
849400;82104.0;15549.0;66555.0
849500;82234.0;15602.0;66632.0
849600;83120.0;16026.0;67094.0
849700;82775.5;15681.5;67094.0
849800;82696.0;15602.0;67094.0
849900;82850.0;15602.0;67248.0
850000;82766.0;15672.0;67094.0
