timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
784300;78984.0;17003.0;61981.0
784400;79584.0;17003.0;62581.0
784500;78332.0;16951.0;61381.0
784600;78984.0;17003.0;61981.0
784700;78825.0;16964.0;61861.0
784800;78842.0;16861.0;61981.0
784900;78902.0;17041.0;61861.0
785000;79062.0;17041.0;62021.0
785100;79062.0;17041.0;62021.0
785200;79102.0;17041.0;62061.0
785300;-220788.0;-282689.0;61901.0
785400;79102.0;17041.0;62061.0
785500;79087.0;17026.0;62061.0
785600;79102.0;17041.0;62061.0
785700;79102.0;17041.0;62061.0
785800;79262.0;17041.0;62221.0
785900;79202.0;17101.0;62101.0
786000;78262.0;17041.0;61221.0
786100;79172.0;17071.0;62101.0
786200;79167.0;17026.0;62141.0
786300;79212.0;17071.0;62141.0
786400;79512.0;17371.0;62141.0
786500;79212.0;17071.0;62141.0
786600;79212.0;17071.0;62141.0
786700;79197.0;17056.0;62141.0
786800;79122.0;17101.0;62021.0
786900;79282.0;17101.0;62181.0
787000;79722.0;17101.0;62621.0
787100;79282.0;17101.0;62181.0
787200;79282.0;17101.0;62181.0
787300;79442.0;17101.0;62341.0
787400;79442.0;17101.0;62341.0
787500;79352.0;17131.0;62221.0
787600;79442.0;17101.0;62341.0
787700;79367.0;17146.0;62221.0
787800;79422.0;17161.0;62261.0
787900;79392.0;17131.0;62261.0
788000;79267.0;17166.0;62101.0
788100;79427.0;17166.0;62261.0
788200;78904.5;17203.5;61701.0
788300;79467.0;17166.0;62301.0
788400;79467.0;17166.0;62301.0
788500;79587.0;17166.0;62421.0
788600;79442.0;17141.0;62301.0
788700;79642.0;17341.0;62301.0
788800;79442.0;17141.0;62301.0
788900;79444.5;17103.5;62341.0
789000;79122.0;17341.0;61781.0
789100;79642.0;17141.0;62501.0
789200;79522.0;17141.0;62381.0
789300;79559.5;17178.5;62381.0
789400;79534.5;17153.5;62381.0
789500;79522.0;17141.0;62381.0
789600;79522.0;17141.0;62381.0
789700;79402.0;17141.0;62261.0
789800;79427.0;17166.0;62261.0
789900;79591.5;17170.5;62421.0
790000;79578.0;17157.0;62421.0
790100;79362.0;16941.0;62421.0
790200;79738.0;17157.0;62581.0
790300;79591.0;17130.0;62461.0
790400;79618.0;17157.0;62461.0
790500;79645.0;17184.0;62461.0
790600;79645.0;17184.0;62461.0
790700;79072.0;17211.0;61861.0
790800;79685.0;17184.0;62501.0
790900;79685.0;17184.0;62501.0
791000;79685.0;17184.0;62501.0
791100;79712.0;17211.0;62501.0
791200;79698.0;17157.0;62541.0
791300;79754.0;17373.0;62381.0
791400;79698.0;17157.0;62541.0
791500;79698.0;17157.0;62541.0
791600;79698.0;17157.0;62541.0
791700;79338.0;17157.0;62181.0
791800;79698.0;17157.0;62541.0
791900;79738.0;17157.0;62581.0
792000;80338.5;17197.5;63141.0
792100;79487.5;17066.5;62421.0
792200;79810.0;17189.0;62621.0
792300;79490.0;16909.0;62581.0
792400;79810.0;17189.0;62621.0
792500;79775.0;17154.0;62621.0
792600;79175.0;17154.0;62021.0
792700;80040.0;17539.0;62501.0
792800;79810.0;17189.0;62621.0
792900;79850.0;17189.0;62661.0
793000;79815.0;17154.0;62661.0
793100;80255.0;17434.0;62821.0
793200;79855.0;17154.0;62701.0
793300;79907.5;17206.5;62701.0
793400;79837.5;17136.5;62701.0
793500;79872.5;17171.5;62701.0
793600;80062.5;17241.5;62821.0
793700;79925.0;17224.0;62701.0
793800;79925.0;17224.0;62701.0
793900;79965.0;17224.0;62741.0
794000;79355.0;17174.0;62181.0
794100;80245.0;17504.0;62741.0
794200;80255.0;17474.0;62781.0
794300;80015.0;17234.0;62781.0
794400;80015.0;17234.0;62781.0
794500;80000.0;17219.0;62781.0
794600;80000.0;17219.0;62781.0
794700;80645.0;17264.0;63381.0
794800;80045.0;17264.0;62781.0
794900;80070.0;17249.0;62821.0
795000;79955.0;17294.0;62661.0
795100;80085.0;17264.0;62821.0
795200;80215.0;17354.0;62861.0
795300;79995.0;17294.0;62701.0
795400;80140.0;17279.0;62861.0
795500;80125.0;17264.0;62861.0
795600;80275.0;17414.0;62861.0
795700;80125.0;17264.0;62861.0
795800;80125.0;17264.0;62861.0
795900;80325.0;17264.0;63061.0
796000;80165.0;17264.0;62901.0
796100;80605.0;17264.0;63341.0
796200;80310.0;17369.0;62941.0
796300;80115.0;17054.0;63061.0
796400;80205.0;17264.0;62941.0
796500;80295.0;17354.0;62941.0
796600;80770.5;17294.0;63476.5
796700;80394.5;17283.0;63111.5
796800;80299.5;17334.0;62965.5
796900;80482.0;17334.0;63148.0
797000;80156.0;17300.0;62856.0
797100;80302.0;17300.0;63002.0
797200;80448.0;17300.0;63148.0
797300;80338.5;17300.0;63038.5
797400;80338.5;17300.0;63038.5
797500;80338.5;17300.0;63038.5
797600;80338.5;17300.0;63038.5
797700;80304.5;17266.0;63038.5
797800;80338.5;17300.0;63038.5
797900;80375.0;17300.0;63075.0
798000;80886.0;17300.0;63586.0
798100;80229.0;17300.0;62929.0
798200;80445.5;17334.0;63111.5
798300;80445.5;17334.0;63111.5
798400;80268.0;17266.0;63002.0
798500;80496.5;17385.0;63111.5
798600;80574.0;17572.0;63002.0
798700;80304.0;17192.5;63111.5
798800;80440.5;17329.0;63111.5
798900;80438.0;17290.0;63148.0
799000;80165.5;17231.5;62934.0
799100;80404.5;17270.5;63134.0
799200;80545.0;17251.0;63294.0
799300;80425.0;17251.0;63174.0
799400;80425.0;17251.0;63174.0
799500;80522.5;17348.5;63174.0
799600;80425.0;17251.0;63174.0
799700;79435.0;16861.0;62574.0
799800;80464.0;17290.0;63174.0
799900;80504.0;17290.0;63214.0
800000;80504.0;17290.0;63214.0
800100;80465.0;17251.0;63214.0
800200;80481.5;17387.5;63094.0
800300;80373.0;17119.0;63254.0
800400;79659.0;17245.0;62414.0
800500;80421.0;17287.0;63134.0
800600;79941.0;17287.0;62654.0
800700;80583.0;17329.0;63254.0
800800;80583.0;17329.0;63254.0
800900;80623.0;17329.0;63294.0
801000;80623.0;17329.0;63294.0
801100;80555.0;17101.0;63454.0
801200;80699.0;17365.0;63334.0
801300;80723.0;17389.0;63334.0
801400;80795.0;17341.0;63454.0
801500;80795.0;17341.0;63454.0
801600;80675.0;17341.0;63334.0
801700;80675.0;17341.0;63334.0
801800;80667.0;17293.0;63374.0
801900;80675.0;17341.0;63334.0
802000;80364.5;17150.5;63214.0
802100;80550.0;17336.0;63214.0
802200;80923.0;17389.0;63534.0
802300;80590.0;17336.0;63254.0
802400;80496.5;17082.5;63414.0
802500;81234.0;17820.0;63414.0
802600;80882.0;17348.0;63534.0
802700;80701.0;17407.0;63294.0
802800;80981.0;17407.0;63574.0
802900;80880.0;17466.0;63414.0
803000;81242.0;17348.0;63894.0
803100;80877.0;17383.0;63494.0
803200;80277.0;17383.0;62894.0
803300;80950.0;17176.0;63774.0
803400;80873.0;17379.0;63494.0
803500;80960.0;17466.0;63494.0
803600;80931.0;17437.0;63494.0
803700;80960.0;17466.0;63494.0
803800;80989.0;17495.0;63494.0
803900;80989.0;17495.0;63494.0
804000;81189.0;17495.0;63694.0
804100;81029.0;17495.0;63534.0
804200;81069.0;17495.0;63574.0
804300;81069.0;17495.0;63574.0
804400;81069.0;17495.0;63574.0
804500;80543.0;17089.0;63454.0
804600;81011.0;17437.0;63574.0
804700;81127.0;17553.0;63574.0
804800;81127.0;17553.0;63574.0
804900;81069.0;17495.0;63574.0
805000;81607.0;17553.0;64054.0
805100;81207.0;17553.0;63654.0
805200;80899.0;17245.0;63654.0
805300;81059.0;17565.0;63494.0
805400;80887.0;17233.0;63654.0
805500;81107.0;17573.0;63534.0
805600;80887.0;17233.0;63654.0
805700;81091.0;17437.0;63654.0
805800;81199.0;17505.0;63694.0
805900;80971.0;17437.0;63534.0
806000;81199.0;17505.0;63694.0
806100;81307.0;17573.0;63734.0
806200;80982.0;17488.0;63494.0
806300;81097.0;17523.0;63574.0
806400;81401.0;17523.0;63878.0
806500;81285.5;17523.0;63762.5
806600;80708.0;17523.0;63185.0
806700;81439.5;17523.0;63916.5
806800;81285.5;17523.0;63762.5
806900;81240.0;17593.0;63647.0
807000;81478.0;17523.0;63955.0
807100;81313.5;17628.0;63685.5
807200;81362.5;17523.0;63839.5
807300;81467.5;17628.0;63839.5
807400;81432.5;17593.0;63839.5
807500;81688.0;17733.0;63955.0
807600;81432.5;17593.0;63839.5
807700;82146.5;18153.0;63993.5
807800;81432.5;17593.0;63839.5
807900;81992.5;18153.0;63839.5
808000;81401.0;17523.0;63878.0
808100;81264.5;17348.0;63916.5
808200;81625.0;17593.0;64032.0
808300;81285.5;17523.0;63762.5
808400;82052.0;17558.0;64494.0
808500;81394.0;17593.0;63801.0
808600;81625.0;17593.0;64032.0
808700;81114.0;17313.0;63801.0
808800;81439.5;17523.0;63916.5
808900;81439.5;17523.0;63916.5
809000;81597.0;17488.0;64109.0
809100;82192.0;18083.0;64109.0
809200;81516.5;17523.0;63993.5
809300;81586.5;17593.0;63993.5
809400;81401.0;17523.0;63878.0
809500;81160.5;17167.0;63993.5
809600;81636.0;17527.0;64109.0
809700;81592.5;17599.0;63993.5
809800;81746.5;17599.0;64147.5
809900;81592.5;17599.0;63993.5
810000;82361.0;18175.0;64186.0
810100;81272.0;17779.0;63493.0
810200;81785.0;17599.0;64186.0
810300;82245.5;18175.0;64070.5
810400;82245.5;18175.0;64070.5
810500;82361.0;18175.0;64186.0
810600;81741.5;17671.0;64070.5
810700;81741.5;17671.0;64070.5
810800;81155.0;17671.0;63484.0
810900;81880.0;17796.0;64084.0
811000;82045.0;17761.0;64284.0
811100;81715.0;17551.0;64164.0
811200;81925.0;17761.0;64164.0
811300;82150.0;17866.0;64284.0
811400;81925.0;17761.0;64164.0
811500;81960.0;17796.0;64164.0
811600;81735.0;17691.0;64044.0
811700;82030.0;17866.0;64164.0
811800;82575.0;18531.0;64044.0
811900;81960.0;17796.0;64164.0
812000;81805.0;17761.0;64044.0
812100;82005.0;17761.0;64244.0
812200;82005.0;17761.0;64244.0
812300;81525.0;17761.0;63764.0
812400;82005.0;17761.0;64244.0
812500;81445.0;17201.0;64244.0
812600;82445.0;17761.0;64684.0
812700;82165.0;17761.0;64404.0
812800;82145.0;17901.0;64244.0
812900;81850.0;17726.0;64124.0
813000;82080.0;17796.0;64284.0
813100;82155.0;17831.0;64324.0
813200;82155.0;17831.0;64324.0
813300;82155.0;17831.0;64324.0
813400;82155.0;17831.0;64324.0
813500;81900.0;17936.0;63964.0
813600;82225.0;17901.0;64324.0
813700;82050.0;17726.0;64324.0
813800;82510.0;17586.0;64924.0
813900;82155.0;17831.0;64324.0
814000;81965.0;17761.0;64204.0
814100;82235.0;17831.0;64404.0
814200;82040.0;17796.0;64244.0
814300;82235.0;17831.0;64404.0
814400;82130.0;17726.0;64404.0
814500;82235.0;17831.0;64404.0
814600;82355.0;17831.0;64524.0
814700;82045.0;17761.0;64284.0
814800;82200.0;17796.0;64404.0
814900;82235.0;17831.0;64404.0
815000;82275.0;17831.0;64444.0
815100;82315.0;17831.0;64484.0
815200;82505.0;17901.0;64604.0
815300;82315.0;17831.0;64484.0
815400;82385.0;17901.0;64484.0
815500;82385.0;17901.0;64484.0
815600;82490.0;18006.0;64484.0
815700;82985.0;18461.0;64524.0
815800;82347.0;17863.0;64484.0
815900;82893.0;17929.0;64964.0
816000;81573.0;17929.0;63644.0
816100;82234.0;17830.0;64404.0
816200;82658.0;18094.0;64564.0
816300;83141.0;18457.0;64684.0
816400;82493.0;17929.0;64564.0
816500;82625.0;18061.0;64564.0
816600;82559.0;17995.0;64564.0
816700;82559.0;17995.0;64564.0
816800;82719.0;17995.0;64724.0
816900;82592.0;18028.0;64564.0
817000;82533.0;17929.0;64604.0
817100;82573.0;17929.0;64644.0
817200;81709.0;17665.0;64044.0
817300;82281.0;17797.0;64484.0
817400;82594.0;17830.0;64764.0
817500;82627.0;17863.0;64764.0
817600;82441.0;17797.0;64644.0
817700;82667.0;17863.0;64804.0
817800;82507.0;17863.0;64644.0
817900;82507.0;17863.0;64644.0
818000;82547.0;17863.0;64684.0
818100;83187.0;17863.0;65324.0
818200;82587.0;17863.0;64724.0
818300;82587.0;17863.0;64724.0
818400;82747.0;17863.0;64884.0
818500;82521.0;17797.0;64724.0
818600;82401.0;17797.0;64604.0
818700;82401.0;17797.0;64604.0
818800;81921.0;17797.0;64124.0
818900;82554.0;17830.0;64724.0
819000;82495.0;17731.0;64764.0
819100;82540.0;17896.0;64644.0
819200;82589.0;17665.0;64924.0
819300;82469.0;17665.0;64804.0
819400;82469.0;17665.0;64804.0
819500;81770.0;17566.0;64204.0
819600;82469.0;17665.0;64804.0
819700;82568.0;17764.0;64804.0
819800;82629.0;17665.0;64964.0
819900;83069.0;17665.0;65404.0
820000;82575.0;17731.0;64844.0
820100;82681.0;17797.0;64884.0
820200;83115.0;18391.0;64724.0
820300;82549.0;17665.0;64884.0
820400;82549.0;17665.0;64884.0
820500;82483.0;17599.0;64884.0
820600;82603.0;17599.0;65004.0
820700;82483.0;17599.0;64884.0
820800;82483.0;17599.0;64884.0
820900;82582.0;17698.0;64884.0
821000;82589.0;17665.0;64924.0
821100;82619.0;17655.0;64964.0
821200;83141.0;18177.0;64964.0
821300;82333.0;17249.0;65084.0
821400;82470.0;17626.0;64844.0
821500;82561.0;17597.0;64964.0
821600;82619.0;17655.0;64964.0
821700;82561.0;17597.0;64964.0
821800;82561.0;17597.0;64964.0
821900;82706.0;17742.0;64964.0
822000;82717.0;17713.0;65004.0
822100;82699.0;17655.0;65044.0
822200;82699.0;17655.0;65044.0
822300;83357.0;17713.0;65644.0
822400;82637.0;17713.0;64924.0
822500;83081.0;17597.0;65484.0
822600;82960.0;17916.0;65044.0
822700;82670.0;17626.0;65044.0
822800;82786.0;17742.0;65044.0
822900;82579.0;17655.0;64924.0
823000;82870.0;17626.0;65244.0
823100;82837.0;17713.0;65124.0
823200;82605.0;17481.0;65124.0
823300;82953.0;17829.0;65124.0
823400;82779.0;17655.0;65124.0
823500;82779.0;17655.0;65124.0
823600;82821.0;17697.0;65124.0
823700;82873.0;17749.0;65124.0
823800;83185.0;18061.0;65124.0
823900;82769.0;17645.0;65124.0
824000;82757.0;17593.0;65164.0
824100;82719.0;17515.0;65204.0
824200;82901.0;17697.0;65204.0
824300;82741.0;17697.0;65044.0
824400;82901.0;17697.0;65204.0
824500;83197.0;18113.0;65084.0
824600;83741.0;17697.0;66044.0
824700;82901.0;17697.0;65204.0
824800;83449.0;17645.0;65804.0
824900;82729.0;17645.0;65084.0
825000;82941.0;17697.0;65244.0
825100;82821.0;17697.0;65124.0
825200;83369.0;17645.0;65724.0
825300;83033.0;17749.0;65284.0
825400;83033.0;17749.0;65284.0
825500;82981.0;17697.0;65284.0
825600;83473.0;17749.0;65724.0
825700;84049.0;18165.0;65884.0
825800;82861.0;17697.0;65164.0
825900;82965.0;17801.0;65164.0
826000;83125.0;17801.0;65324.0
826100;83165.0;17801.0;65364.0
826200;82801.0;17437.0;65364.0
826300;83217.0;17853.0;65364.0
826400;83217.0;17853.0;65364.0
826500;82921.0;17437.0;65484.0
826600;83217.0;17853.0;65364.0
826700;83269.0;17905.0;65364.0
826800;83429.0;17905.0;65524.0
826900;83149.0;17905.0;65244.0
827000;84189.0;17905.0;66284.0
827100;83271.0;17827.0;65444.0
827200;84137.0;17853.0;66284.0
827300;83271.0;17827.0;65444.0
827400;84137.0;17853.0;66284.0
827500;83115.0;17671.0;65444.0
827600;83349.0;17905.0;65444.0
827700;83245.0;17801.0;65444.0
827800;83125.0;17801.0;65324.0
827900;83657.0;17853.0;65804.0
828000;83285.0;17801.0;65484.0
828100;83949.0;18425.0;65524.0
828200;83481.0;17957.0;65524.0
828300;83549.0;17905.0;65644.0
828400;83497.0;17853.0;65644.0
828500;83377.0;17853.0;65524.0
828600;83377.0;17853.0;65524.0
828700;83309.0;17905.0;65404.0
828800;83537.0;17853.0;65684.0
828900;83351.0;17827.0;65524.0
829000;83365.0;17801.0;65564.0
829100;83469.0;17905.0;65564.0
829200;83561.0;17957.0;65604.0
829300;83349.0;17905.0;65444.0
829400;83509.0;17905.0;65604.0
829500;83629.0;17905.0;65724.0
829600;83509.0;17905.0;65604.0
829700;83669.0;17905.0;65764.0
829800;83949.0;17905.0;66044.0
829900;83709.0;17905.0;65804.0
830000;83709.0;17905.0;65804.0
830100;83537.0;17853.0;65684.0
830200;83377.0;17853.0;65524.0
830300;83589.0;17905.0;65684.0
830400;83709.0;17905.0;65804.0
830500;82937.0;17853.0;65084.0
830600;83589.0;17905.0;65684.0
830700;83469.0;17905.0;65564.0
830800;83719.0;18035.0;65684.0
830900;83641.0;17957.0;65684.0
831000;84205.0;18321.0;65884.0
831100;83721.0;17957.0;65764.0
831200;83841.0;17957.0;65884.0
831300;83773.0;18009.0;65764.0
831400;83695.0;17931.0;65764.0
831500;83539.0;17775.0;65764.0
831600;83841.0;17957.0;65884.0
831700;83721.0;17957.0;65764.0
831800;83721.0;17957.0;65764.0
831900;83029.0;17385.0;65644.0
832000;83761.0;17957.0;65804.0
832100;83619.0;17775.0;65844.0
832200;83749.0;17905.0;65844.0
832300;83879.0;18035.0;65844.0
832400;84401.0;17957.0;66444.0
832500;84349.0;17905.0;66444.0
832600;83201.0;17957.0;65244.0
832700;83385.0;17541.0;65844.0
832800;84193.0;17749.0;66444.0
832900;83681.0;17957.0;65724.0
833000;83841.0;17957.0;65884.0
833100;83401.5;18077.5;65324.0
833200;84036.0;17992.0;66044.0
833300;83670.5;17906.5;65764.0
833400;83973.0;18049.0;65924.0
833500;83916.0;17992.0;65924.0
833600;83944.5;18020.5;65924.0
833700;84232.0;17878.0;66354.0
833800;83260.0;18106.0;65154.0
833900;83876.5;17935.0;65941.5
834000;83914.0;17935.0;65979.0
834100;84037.0;18020.5;66016.5
834200;83801.5;17935.0;65866.5
834300;83951.5;17935.0;66016.5
834400;83951.5;17935.0;66016.5
834500;83951.5;17935.0;66016.5
834600;83894.5;17878.0;66016.5
834700;84008.5;17992.0;66016.5
834800;83951.5;17935.0;66016.5
834900;83951.5;17935.0;66016.5
835000;83989.0;17935.0;66054.0
835100;84026.5;17935.0;66091.5
835200;83760.0;17668.5;66091.5
835300;84147.0;17943.0;66204.0
835400;83983.0;18004.0;65979.0
835500;84086.0;17882.0;66204.0
835600;84034.5;17943.0;66091.5
835700;84194.0;18102.5;66091.5
835800;84002.0;18023.0;65979.0
835900;84194.0;18102.5;66091.5
836000;83728.0;17599.0;66129.0
836100;84189.5;18023.0;66166.5
836200;84242.5;18076.0;66166.5
836300;84189.5;18023.0;66166.5
836400;84189.5;18023.0;66166.5
836500;84189.5;18023.0;66166.5
836600;84189.5;18023.0;66166.5
836700;84269.0;18102.5;66166.5
836800;84328.5;18162.0;66166.5
836900;84418.5;18252.0;66166.5
837000;84336.0;18132.0;66204.0
837100;84373.5;18132.0;66241.5
837200;84223.5;18132.0;66091.5
837300;84373.5;18132.0;66241.5
837400;83721.0;18042.0;65679.0
837500;84793.5;18552.0;66241.5
837600;84201.0;18072.0;66129.0
837700;84313.5;18072.0;66241.5
837800;84313.5;18072.0;66241.5
837900;84313.5;18072.0;66241.5
838000;84201.0;17922.0;66279.0
838100;84388.5;18072.0;66316.5
838200;84448.5;18132.0;66316.5
838300;84298.5;18132.0;66166.5
838400;84388.5;18072.0;66316.5
838500;84561.0;18132.0;66429.0
838600;84508.5;18192.0;66316.5
838700;84028.5;17712.0;66316.5
838800;84508.5;18192.0;66316.5
838900;84688.5;18222.0;66466.5
839000;84366.0;18162.0;66204.0
839100;85146.0;18192.0;66954.0
839200;84021.0;18192.0;65829.0
839300;85063.5;18672.0;66391.5
839400;84846.0;18342.0;66504.0
839500;84703.5;18312.0;66391.5
839600;84643.5;18252.0;66391.5
839700;84553.5;18162.0;66391.5
839800;84942.0;18550.5;66391.5
839900;84625.5;18234.0;66391.5
840000;84562.0;18283.0;66279.0
840100;84725.0;18258.5;66466.5
840200;84676.0;18209.5;66466.5
840300;84501.5;18185.0;66316.5
840400;85512.5;18258.5;67254.0
840500;84773.5;18307.0;66466.5
840600;84685.5;18219.0;66466.5
840700;84791.5;18175.0;66616.5
840800;84685.5;18219.0;66466.5
840900;84228.0;18219.0;66009.0
841000;84748.0;18219.0;66529.0
841100;84484.0;17955.0;66529.0
841200;84392.0;17823.0;66569.0
841300;84176.0;18527.0;65649.0
841400;84930.0;18241.0;66689.0
841500;84786.0;18217.0;66569.0
841600;84811.0;18242.0;66569.0
841700;84946.0;18217.0;66729.0
841800;84666.0;18217.0;66449.0
841900;84826.0;18217.0;66609.0
842000;84826.0;18217.0;66609.0
842100;84076.0;17667.0;66409.0
842200;84616.0;17967.0;66649.0
842300;84886.0;18117.0;66769.0
842400;84816.0;18167.0;66649.0
842500;84621.0;18092.0;66529.0
842600;84816.0;18167.0;66649.0
842700;84621.0;18092.0;66529.0
842800;84951.0;18142.0;66809.0
842900;84741.0;18092.0;66649.0
843000;84631.0;17942.0;66689.0
843100;84966.0;18117.0;66849.0
843200;84836.0;18107.0;66729.0
843300;84903.5;18174.5;66729.0
843400;84881.0;18152.0;66729.0
843500;84916.0;18187.0;66729.0
843600;85316.0;18587.0;66729.0
843700;84916.0;18187.0;66729.0
843800;84866.0;18137.0;66729.0
843900;84466.0;17737.0;66729.0
844000;84506.0;17737.0;66769.0
844100;85506.0;18537.0;66969.0
844200;85141.0;18212.0;66929.0
844300;85386.0;18137.0;67249.0
844400;84996.0;18187.0;66809.0
844500;85091.0;18162.0;66929.0
844600;84716.0;17787.0;66929.0
844700;84876.0;18187.0;66689.0
844800;84471.0;18262.0;66209.0
844900;85071.0;18262.0;66809.0
845000;84746.0;17737.0;67009.0
845100;84866.0;18137.0;66729.0
845200;85026.0;18137.0;66889.0
845300;85076.0;18187.0;66889.0
845400;84596.0;18187.0;66409.0
845500;84977.0;18208.0;66769.0
845600;85076.0;18067.0;67009.0
845700;85186.5;18137.5;67049.0
845800;84518.0;18229.0;66289.0
845900;85118.0;18229.0;66889.0
846000;85114.0;18185.0;66929.0
846100;85274.0;18185.0;67089.0
846200;85154.0;18185.0;66969.0
846300;84902.0;17933.0;66969.0
846400;85238.0;18269.0;66969.0
846500;84782.0;17813.0;66969.0
846600;85142.0;18173.0;66969.0
846700;85166.0;18197.0;66969.0
846800;85046.0;18197.0;66849.0
846900;85118.0;18149.0;66969.0
847000;85230.0;18221.0;67009.0
847100;85260.0;18211.0;67049.0
847200;85100.0;18211.0;66889.0
847300;85237.0;18188.0;67049.0
847400;85214.0;18165.0;67049.0
847500;85362.0;18313.0;67049.0
847600;85324.0;18275.0;67049.0
847700;85661.0;18612.0;67049.0
847800;85413.0;18364.0;67049.0
847900;85413.0;18364.0;67049.0
848000;85413.0;18324.0;67089.0
848100;86013.0;18284.0;67729.0
848200;85493.0;18364.0;67129.0
848300;85968.0;18399.0;67569.0
848400;85888.0;18759.0;67129.0
848500;85483.0;18354.0;67129.0
848600;85408.0;18399.0;67009.0
848700;85475.5;18466.5;67009.0
848800;85595.5;18466.5;67129.0
848900;85528.0;18399.0;67129.0
849000;85728.0;18399.0;67329.0
849100;85608.0;18399.0;67209.0
849200;85608.0;18399.0;67209.0
849300;86088.0;18759.0;67329.0
849400;85848.0;18039.0;67809.0
849500;85533.0;18444.0;67089.0
849600;85608.0;18399.0;67209.0
849700;85653.0;18444.0;67209.0
849800;85698.0;18489.0;67209.0
849900;85720.5;18511.5;67209.0
850000;85853.0;18444.0;67409.0
850100;86093.0;18804.0;67289.0
850200;86183.0;18894.0;67289.0
850300;85785.5;18656.5;67129.0
850400;85473.0;18184.0;67289.0
850500;85788.0;18499.0;67289.0
850600;85873.0;18464.0;67409.0
850700;85223.0;18534.0;66689.0
850800;85858.0;18569.0;67289.0
850900;85788.0;18499.0;67289.0
851000;86075.5;18586.5;67489.0
851100;86023.0;18534.0;67489.0
851200;85903.0;18534.0;67369.0
851300;85955.5;18586.5;67369.0
851400;85903.0;18534.0;67369.0
851500;85588.0;18219.0;67369.0
851600;85868.0;18499.0;67369.0
851700;85800.5;18551.5;67249.0
851800;85868.0;18499.0;67369.0
851900;86063.0;18534.0;67529.0
852000;85950.0;18541.0;67409.0
852100;85990.0;18541.0;67449.0
852200;85990.0;18541.0;67449.0
852300;86062.5;18613.5;67449.0
852400;86048.0;18599.0;67449.0
852500;86237.0;18668.0;67569.0
852600;86101.0;18652.0;67449.0
852700;86090.0;18641.0;67449.0
852800;86055.0;18606.0;67449.0
852900;85935.0;18606.0;67329.0
853000;86130.0;18641.0;67489.0
853100;86135.0;18606.0;67529.0
853200;86255.0;18606.0;67649.0
853300;86170.0;18641.0;67529.0
853400;86015.0;18606.0;67409.0
853500;86135.0;18606.0;67529.0
853600;86100.0;18571.0;67529.0
853700;86260.0;18571.0;67689.0
853800;86100.0;18571.0;67529.0
853900;86135.0;18606.0;67529.0
854000;86140.0;18571.0;67569.0
854100;86180.0;18571.0;67609.0
854200;86180.0;18571.0;67609.0
854300;86127.5;18518.5;67609.0
854400;86267.5;18658.5;67609.0
854500;86145.0;18536.0;67609.0
854600;86460.0;18851.0;67609.0
854700;86180.0;18571.0;67609.0
854800;86060.0;18571.0;67489.0
854900;86180.0;18571.0;67609.0
855000;86185.0;18536.0;67649.0
855100;86225.0;18536.0;67689.0
855200;86242.5;18553.5;67689.0
855300;86207.5;18518.5;67689.0
855400;86172.5;18483.5;67689.0
855500;85828.0;18259.0;67569.0
855600;86206.0;18517.0;67689.0
855700;85656.0;18087.0;67569.0
855800;86366.0;18517.0;67849.0
855900;85862.0;18173.0;67689.0
856000;86246.0;18517.0;67729.0
856100;86286.0;18517.0;67769.0
856200;86449.0;18560.0;67889.0
856300;86264.5;18495.5;67769.0
856400;86286.0;18517.0;67769.0
856500;86363.0;18474.0;67889.0
856600;86243.0;18474.0;67769.0
856700;86243.0;18474.0;67769.0
856800;86446.0;18517.0;67929.0
856900;86403.0;18474.0;67929.0
857000;86283.0;18474.0;67809.0
857100;85723.0;18474.0;67249.0
857200;86323.0;18474.0;67849.0
857300;86443.0;18474.0;67969.0
857400;85850.0;18001.0;67849.0
857500;86258.5;18409.5;67849.0
857600;86480.0;18431.0;68049.0
857700;86323.0;18474.0;67849.0
857800;86203.0;18474.0;67729.0
857900;86366.0;18517.0;67849.0
858000;86523.0;18474.0;68049.0
858100;86360.0;18431.0;67929.0
858200;86501.5;18452.5;68049.0
858300;86446.0;18517.0;67929.0
858400;86446.0;18517.0;67929.0
858500;86403.0;18474.0;67929.0
858600;86446.0;18517.0;67929.0
858700;86295.5;18366.5;67929.0
858800;86283.0;18474.0;67809.0
858900;86326.0;18517.0;67809.0
859000;86486.0;18517.0;67969.0
859100;86569.0;18560.0;68009.0
859200;86550.5;18581.5;67969.0
859300;86430.5;18581.5;67849.0
859400;86526.0;18517.0;68009.0
859500;86483.0;18474.0;68009.0
859600;86526.0;18517.0;68009.0
859700;86406.0;18517.0;67889.0
859800;86526.0;18517.0;68009.0
859900;86554.0;18545.0;68009.0
860000;86594.0;18545.0;68049.0
860100;86474.0;18545.0;67929.0
860200;86754.0;18545.0;68209.0
860300;86963.0;18874.0;68089.0
860400;86610.5;18521.5;68089.0
860500;86467.0;18498.0;67969.0
860600;87083.0;18874.0;68209.0
860700;86211.0;18122.0;68089.0
860800;86587.0;18498.0;68089.0
860900;86610.5;18521.5;68089.0
861000;86697.5;18568.5;68129.0
861100;86667.0;18498.0;68169.0
861200;86667.0;18498.0;68169.0
861300;86507.0;18498.0;68009.0
861400;86493.5;18324.5;68169.0
861500;86665.0;18496.0;68169.0
861600;86528.0;18239.0;68289.0
861700;86553.0;18504.0;68049.0
