timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
770100;77455.0;17019.0;60436.0
770200;77321.0;16965.0;60356.0
770300;77441.0;16965.0;60476.0
770400;77441.0;16965.0;60476.0
770500;77495.0;17019.0;60476.0
770600;77477.0;17001.0;60476.0
770700;77423.0;16947.0;60476.0
770800;76975.0;17019.0;59956.0
770900;77445.0;16929.0;60516.0
771000;77583.0;16947.0;60636.0
771100;77481.0;16965.0;60516.0
771200;77557.0;17001.0;60556.0
771300;77509.0;17073.0;60436.0
771400;77593.0;17037.0;60556.0
771500;77659.0;16983.0;60676.0
771600;77557.0;17001.0;60556.0
771700;77503.0;16947.0;60556.0
771800;78074.0;17118.0;60956.0
771900;77606.0;17010.0;60596.0
772000;77126.0;17010.0;60116.0
772100;77633.0;17037.0;60596.0
772200;77605.5;16969.5;60636.0
772300;77646.0;17010.0;60636.0
772400;77619.0;16983.0;60636.0
772500;77619.0;16983.0;60636.0
772600;77619.0;16983.0;60636.0
772700;77659.5;17023.5;60636.0
772800;77646.0;17010.0;60636.0
772900;77539.0;16983.0;60556.0
773000;77206.0;17010.0;60196.0
773100;77902.0;17226.0;60676.0
773200;77726.0;17010.0;60716.0
773300;77846.0;17010.0;60836.0
773400;77819.5;17103.5;60716.0
773500;77734.0;17018.0;60716.0
773600;77854.0;17018.0;60836.0
773700;77705.5;16989.5;60716.0
773800;77353.0;17037.0;60316.0
773900;77774.0;17018.0;60756.0
774000;77774.0;17018.0;60756.0
774100;77774.0;17018.0;60756.0
774200;77842.5;17046.5;60796.0
774300;77833.0;17037.0;60796.0
774400;77643.0;16847.0;60796.0
774500;78593.0;17037.0;61556.0
774600;77833.0;17037.0;60796.0
774700;77833.0;17037.0;60796.0
774800;77804.5;17008.5;60796.0
774900;77964.5;17008.5;60956.0
775000;77600.0;16884.0;60716.0
775100;77768.0;16932.0;60836.0
775200;77928.0;17052.0;60876.0
775300;77712.0;16836.0;60876.0
775400;77928.0;17052.0;60876.0
775500;78304.0;17028.0;61276.0
775600;77784.0;17028.0;60756.0
775700;77904.0;17028.0;60876.0
775800;77904.0;17028.0;60876.0
775900;77944.0;17028.0;60916.0
776000;78064.0;17028.0;61036.0
776100;77920.0;17004.0;60916.0
776200;78008.0;17052.0;60956.0
776300;77984.0;17028.0;60956.0
776400;78008.0;17052.0;60956.0
776500;78008.0;17052.0;60956.0
776600;78044.0;17088.0;60956.0
776700;77984.0;17028.0;60956.0
776800;77984.0;17028.0;60956.0
776900;78144.0;17028.0;61116.0
777000;78108.0;16992.0;61116.0
777100;78024.0;17028.0;60996.0
777200;78134.0;17098.0;61036.0
777300;78134.0;17098.0;61036.0
777400;78134.0;17098.0;61036.0
777500;78134.0;17098.0;61036.0
777600;78120.0;17084.0;61036.0
777700;78640.0;17084.0;61556.0
777800;78141.0;17105.0;61036.0
777900;78160.0;17084.0;61076.0
778000;78181.0;17105.0;61076.0
778100;78174.0;17098.0;61076.0
778200;78094.0;17098.0;60996.0
778300;78214.0;17098.0;61116.0
778400;78200.0;17084.0;61116.0
778500;78074.0;16958.0;61116.0
778600;78741.0;17105.0;61636.0
778700;78221.0;17105.0;61116.0
778800;78189.5;17073.5;61116.0
778900;78250.5;17094.5;61156.0
779000;78141.0;17105.0;61036.0
779100;78240.0;17084.0;61156.0
779200;78332.5;17136.5;61196.0
779300;78301.0;17105.0;61196.0
779400;78181.0;17105.0;61076.0
779500;78091.0;16895.0;61196.0
779600;78442.0;17126.0;61316.0
779700;78591.5;16995.5;61596.0
779800;78153.0;17117.0;61036.0
779900;78353.0;17117.0;61236.0
780000;79046.0;17090.0;61956.0
780100;78367.0;17131.0;61236.0
780200;78369.5;17093.5;61276.0
780300;78207.0;17131.0;61076.0
780400;77862.0;17106.0;60756.0
780500;78382.0;17106.0;61276.0
780600;78382.0;17106.0;61276.0
780700;78382.0;17106.0;61276.0
780800;78312.0;17156.0;61156.0
780900;78327.0;17131.0;61196.0
781000;78422.0;17106.0;61316.0
781100;78782.0;17106.0;61676.0
781200;78354.5;17118.5;61236.0
781300;78462.0;17106.0;61356.0
781400;78262.0;16906.0;61356.0
781500;77984.5;17068.5;60916.0
781600;78582.0;17106.0;61476.0
781700;78462.0;17106.0;61356.0
781800;78499.5;17143.5;61356.0
781900;78302.0;17306.0;60996.0
782000;78022.0;17106.0;60916.0
782100;78647.0;17131.0;61516.0
782200;78022.0;17106.0;60916.0
782300;78274.5;16958.5;61316.0
782400;78510.5;17074.5;61436.0
782500;78603.0;17167.0;61436.0
782600;78461.0;17145.0;61316.0
782700;78603.0;17167.0;61436.0
782800;78603.0;17167.0;61436.0
782900;78587.0;16991.0;61596.0
783000;78643.0;17167.0;61476.0
783100;78665.0;17189.0;61476.0
783200;78705.0;17189.0;61516.0
783300;78705.0;17189.0;61516.0
783400;78705.0;17189.0;61516.0
783500;78641.0;17245.0;61396.0
783600;78681.0;17165.0;61516.0
783700;78734.5;17218.5;61516.0
783800;78692.0;17176.0;61516.0
783900;78749.0;17193.0;61556.0
784000;78749.0;17193.0;61556.0
784100;78732.0;17176.0;61556.0
784200;78875.0;17159.0;61716.0
784300;78858.0;17142.0;61716.0
784400;78755.0;17159.0;61596.0
784500;78755.0;17159.0;61596.0
784600;79515.0;17159.0;62356.0
784700;78755.0;17159.0;61596.0
784800;78658.0;17062.0;61596.0
784900;78683.0;17167.0;61516.0
785000;78834.5;17198.5;61636.0
785100;78771.5;17135.5;61636.0
785200;78712.5;17156.5;61556.0
785300;78822.0;17146.0;61676.0
785400;78822.0;17146.0;61676.0
785500;78702.0;17146.0;61556.0
785600;78822.0;17146.0;61676.0
785700;78723.0;17167.0;61556.0
785800;78891.0;17335.0;61556.0
785900;78763.0;17167.0;61596.0
786000;78904.0;17188.0;61716.0
786100;78904.0;17188.0;61716.0
786200;78986.0;17230.0;61756.0
786300;78944.0;17188.0;61756.0
786400;78824.0;17188.0;61636.0
786500;78944.0;17188.0;61756.0
786600;78824.0;17188.0;61636.0
786700;78933.5;17177.5;61756.0
786800;78403.0;17167.0;61236.0
786900;78963.0;17167.0;61796.0
787000;79443.0;17167.0;62276.0
787100;79051.5;17135.5;61916.0
787200;79003.0;17167.0;61836.0
787300;79003.0;17167.0;61836.0
787400;78462.0;17146.0;61316.0
787500;79003.0;17167.0;61836.0
787600;78982.0;17146.0;61836.0
787700;79091.5;17135.5;61956.0
787800;79003.0;17167.0;61836.0
787900;79022.0;17146.0;61876.0
788000;79078.0;17202.0;61876.0
788100;78958.0;17202.0;61756.0
788200;79126.0;17330.0;61796.0
788300;78998.0;17202.0;61796.0
788400;79134.0;17218.0;61916.0
788500;79006.0;17090.0;61916.0
788600;79030.0;17234.0;61796.0
788700;78998.0;17202.0;61796.0
788800;79238.0;17202.0;62036.0
788900;79190.0;17234.0;61956.0
789000;78678.0;17202.0;61476.0
789100;79302.0;17226.0;62076.0
789200;79198.0;17202.0;61996.0
789300;79198.0;17202.0;61996.0
789400;79078.0;17202.0;61876.0
789500;79198.0;17202.0;61996.0
789600;79302.0;17186.0;62116.0
789700;79716.0;17200.0;62516.0
789800;79460.0;17344.0;62116.0
789900;79200.0;17164.0;62036.0
790000;79320.0;17164.0;62156.0
790100;79209.0;17173.0;62036.0
790200;79778.0;17182.0;62596.0
790300;79258.0;17182.0;62076.0
790400;79231.0;17155.0;62076.0
790500;79378.0;17182.0;62196.0
790600;79138.0;17182.0;61956.0
790700;79240.0;17164.0;62076.0
790800;79240.0;17164.0;62076.0
790900;79418.0;17182.0;62236.0
791000;79298.0;17182.0;62116.0
791100;79289.0;17173.0;62116.0
791200;79338.0;17182.0;62156.0
791300;79482.0;17326.0;62156.0
791400;79338.0;17182.0;62156.0
791500;79338.0;17182.0;62156.0
791600;79338.0;17182.0;62156.0
791700;78938.0;17182.0;61756.0
791800;79858.0;17182.0;62676.0
791900;79413.0;17217.0;62196.0
792000;-863947.0;17217.0;-881164.0
792100;79424.5;17228.5;62196.0
792200;79430.0;17194.0;62236.0
792300;79500.0;17264.0;62236.0
792400;79500.0;17264.0;62236.0
792500;79500.0;17264.0;62236.0
792600;79500.0;17264.0;62236.0
792700;79500.0;17264.0;62236.0
792800;79513.0;17277.0;62236.0
792900;79647.0;17251.0;62396.0
793000;79527.0;17251.0;62276.0
793100;79400.5;17244.5;62156.0
793200;79580.0;17264.0;62316.0
793300;79554.0;17238.0;62316.0
793400;79427.5;17231.5;62196.0
793500;79567.0;17251.0;62316.0
793600;79599.5;17283.5;62316.0
793700;79637.0;17321.0;62316.0
793800;79637.0;17321.0;62316.0
793900;49689.0;-12667.0;62356.0
794000;79767.0;17291.0;62476.0
794100;79687.0;17331.0;62356.0
794200;79727.0;17331.0;62396.0
794300;79727.0;17331.0;62396.0
794400;79719.0;17323.0;62396.0
794500;79743.0;17347.0;62396.0
794600;79799.0;17403.0;62396.0
794700;79719.0;17323.0;62396.0
794800;79727.0;17331.0;62396.0
794900;79895.0;17339.0;62556.0
795000;79787.0;17351.0;62436.0
795100;79647.0;17331.0;62316.0
795200;79807.0;17331.0;62476.0
795300;79807.0;17331.0;62476.0
795400;79687.0;17331.0;62356.0
795500;79807.0;17331.0;62476.0
795600;79847.0;17371.0;62476.0
795700;79815.0;17339.0;62476.0
795800;79815.0;17339.0;62476.0
795900;79843.0;17327.0;62516.0
796000;79847.0;17331.0;62516.0
796100;80099.0;17343.0;62756.0
796200;79707.0;17351.0;62356.0
796300;79823.0;17267.0;62556.0
796400;79871.0;17315.0;62556.0
796500;79907.0;17351.0;62556.0
796600;80276.5;17331.0;62945.5
796700;79911.5;17331.0;62580.5
796800;79911.5;17331.0;62580.5
796900;79830.5;17323.0;62507.5
797000;79940.0;17323.0;62617.0
797100;79940.0;17323.0;62617.0
797200;79980.5;17327.0;62653.5
797300;80014.0;17251.0;62763.0
797400;79968.5;17315.0;62653.5
797500;79968.5;17315.0;62653.5
797600;79968.5;17315.0;62653.5
797700;80082.0;17319.0;62763.0
797800;79968.5;17315.0;62653.5
797900;79941.0;17251.0;62690.0
798000;79993.0;17303.0;62690.0
798100;79711.0;17315.0;62396.0
798200;79847.0;17251.0;62596.0
798300;80023.0;17307.0;62716.0
798400;80039.0;17323.0;62716.0
798500;79919.0;17323.0;62596.0
798600;79855.0;17259.0;62596.0
798700;79449.0;17253.0;62196.0
798800;79914.0;17318.0;62596.0
798900;80453.5;17337.5;63116.0
799000;80204.0;17448.0;62756.0
799100;80074.0;17318.0;62756.0
799200;80101.0;17305.0;62796.0
799300;79981.0;17305.0;62676.0
799400;80114.0;17318.0;62796.0
799500;80039.5;17363.5;62676.0
799600;79607.0;17331.0;62276.0
799700;80247.0;17331.0;62916.0
799800;80101.0;17305.0;62796.0
799900;80300.0;17344.0;62956.0
800000;80141.0;17305.0;62836.0
800100;80034.0;17318.0;62716.0
800200;80074.0;17318.0;62756.0
800300;80135.0;17259.0;62876.0
800400;80207.0;17331.0;62876.0
800500;79943.0;17187.0;62756.0
800600;80215.0;17339.0;62876.0
800700;80295.0;17299.0;62996.0
800800;80071.0;17315.0;62756.0
800900;80231.0;17315.0;62916.0
801000;80231.0;17315.0;62916.0
801100;80133.0;17217.0;62916.0
801200;80305.0;17349.0;62956.0
801300;80403.0;17327.0;63076.0
801400;80283.0;17327.0;62956.0
801500;79763.0;17327.0;62436.0
801600;80381.0;17305.0;63076.0
801700;80163.0;17327.0;62836.0
801800;80305.0;17349.0;62956.0
801900;80283.0;17327.0;62956.0
802000;80210.0;17214.0;62996.0
802100;80171.0;17295.0;62876.0
802200;80211.0;17295.0;62916.0
802300;80290.5;17254.5;63036.0
802400;80385.0;17349.0;63036.0
802500;80211.0;17295.0;62916.0
802600;79931.0;17295.0;62636.0
802700;80304.0;17268.0;63036.0
802800;80424.0;17268.0;63156.0
802900;80304.0;17268.0;63036.0
803000;80824.0;17268.0;63556.0
803100;80419.0;17303.0;63116.0
803200;80419.0;17303.0;63116.0
803300;80333.0;17217.0;63116.0
803400;80237.0;17321.0;62916.0
803500;79943.0;17347.0;62596.0
803600;80317.0;17321.0;62996.0
803700;80437.0;17321.0;63116.0
803800;80437.0;17321.0;63116.0
803900;80437.0;17321.0;63116.0
804000;80149.0;17113.0;63036.0
804100;80517.0;17321.0;63196.0
804200;80049.0;17373.0;62676.0
804300;80543.0;17347.0;63196.0
804400;80384.0;17308.0;63076.0
804500;80543.0;17347.0;63196.0
804600;80504.0;17308.0;63196.0
804700;80543.0;17347.0;63196.0
804800;80543.0;17347.0;63196.0
804900;80543.0;17347.0;63196.0
805000;80904.0;17308.0;63596.0
805100;80103.0;17347.0;62756.0
805200;80465.0;17189.0;63276.0
805300;79881.0;17365.0;62516.0
805400;80401.0;17125.0;63276.0
805500;80497.0;17341.0;63156.0
805600;80357.5;17201.5;63156.0
805700;80714.5;17318.5;63396.0
805800;80653.0;17377.0;63276.0
805900;80614.0;17338.0;63276.0
806000;80668.0;17352.0;63316.0
806100;79778.0;16942.0;62836.0
806200;80590.0;17434.0;63156.0
806300;80910.0;17434.0;63476.0
806400;81248.5;17372.5;63876.0
806500;80749.0;17393.0;63356.0
806600;80749.0;17393.0;63356.0
806700;80608.5;17372.5;63236.0
806800;80828.0;17352.0;63476.0
806900;80749.0;17393.0;63356.0
807000;80868.0;17352.0;63516.0
807100;80668.0;17352.0;63316.0
807200;80709.0;17393.0;63316.0
807300;81148.0;17352.0;63796.0
807400;80747.0;17311.0;63436.0
807500;80747.0;17311.0;63436.0
807600;80747.0;17311.0;63436.0
807700;80826.0;17270.0;63556.0
807800;80747.0;17311.0;63436.0
807900;80685.5;17249.5;63436.0
808000;80848.5;17372.5;63476.0
808100;80582.0;17186.0;63396.0
808200;81623.0;17347.0;64276.0
808300;80863.0;17347.0;63516.0
808400;80863.0;17347.0;63516.0
808500;80863.0;17347.0;63516.0
808600;81669.0;17393.0;64276.0
808700;80679.0;17163.0;63516.0
808800;80909.0;17393.0;63516.0
808900;80909.0;17393.0;63516.0
809000;80880.0;17324.0;63556.0
809100;80989.0;17393.0;63596.0
809200;81109.0;17393.0;63716.0
809300;80915.0;17439.0;63476.0
809400;81035.0;17439.0;63596.0
809500;81007.0;17531.0;63476.0
809600;80966.0;17370.0;63596.0
809700;80966.0;17370.0;63596.0
809800;80966.0;17370.0;63596.0
809900;81035.0;17439.0;63596.0
810000;80595.0;17439.0;63156.0
810100;81115.0;17439.0;63676.0
810200;81115.0;17439.0;63676.0
810300;81235.0;17439.0;63796.0
810400;81138.0;17462.0;63676.0
810500;81069.0;17393.0;63676.0
810600;80995.0;17439.0;63556.0
810700;81083.0;17407.0;63676.0
810800;80683.0;17407.0;63276.0
810900;81083.0;17407.0;63676.0
811000;81145.0;17429.0;63716.0
811100;81075.5;17239.5;63836.0
811200;81040.0;17404.0;63636.0
811300;81160.0;17404.0;63756.0
811400;81350.5;17474.5;63876.0
811500;81280.0;17404.0;63876.0
811600;81113.0;17357.0;63756.0
811700;81110.5;17474.5;63636.0
811800;80470.5;17474.5;62996.0
811900;81033.0;17357.0;63676.0
812000;81223.5;17427.5;63796.0
812100;80944.0;17028.0;63916.0
812200;81193.0;17357.0;63836.0
812300;80729.5;17333.5;63396.0
812400;81616.0;17780.0;63836.0
812500;81616.0;17780.0;63836.0
812600;81287.0;17451.0;63836.0
812700;81240.0;17404.0;63836.0
812800;81287.0;17451.0;63836.0
812900;81216.5;17380.5;63836.0
813000;81327.0;17451.0;63876.0
813100;81367.0;17451.0;63916.0
813200;81247.0;17451.0;63796.0
813300;80991.0;17075.0;63916.0
813400;81247.0;17451.0;63796.0
813500;80880.0;17404.0;63476.0
813600;81743.0;17827.0;63916.0
813700;81296.5;17380.5;63916.0
813800;80659.0;17263.0;63396.0
813900;81287.0;17451.0;63836.0
814000;81407.0;17451.0;63956.0
814100;81447.0;17451.0;63996.0
814200;81517.5;17521.5;63996.0
814300;81447.0;17451.0;63996.0
814400;81823.0;17827.0;63996.0
814500;81447.0;17451.0;63996.0
814600;81447.0;17451.0;63996.0
814700;81327.0;17451.0;63876.0
814800;81494.0;17498.0;63996.0
814900;81423.5;17427.5;63996.0
815000;81743.0;17827.0;63916.0
815100;81527.0;17451.0;64076.0
815200;81527.0;17451.0;64076.0
815300;81647.0;17451.0;64196.0
815400;81527.0;17451.0;64076.0
815500;81271.0;17075.0;64196.0
815600;81490.5;17414.5;64076.0
815700;81675.0;17479.0;64196.0
815800;81512.0;17436.0;64076.0
815900;82075.0;17479.0;64596.0
816000;81638.0;17522.0;64116.0
816100;81715.0;17479.0;64236.0
816200;81742.5;17586.5;64156.0
816300;81712.0;17436.0;64276.0
816400;81248.0;17092.0;64156.0
816500;81592.0;17436.0;64156.0
816600;81429.0;17393.0;64036.0
816700;81549.0;17393.0;64156.0
816800;81549.0;17393.0;64156.0
816900;81490.5;17414.5;64076.0
817000;81440.0;17244.0;64196.0
817100;81621.0;17385.0;64236.0
817200;81600.0;17244.0;64356.0
817300;82044.0;17808.0;64236.0
817400;81668.0;17432.0;64236.0
817500;81738.5;17502.5;64236.0
817600;81668.0;17432.0;64236.0
817700;81477.5;17361.5;64116.0
817800;81668.0;17432.0;64236.0
817900;81588.0;17432.0;64156.0
818000;81708.0;17432.0;64276.0
818100;81818.5;17502.5;64316.0
818200;81795.0;17479.0;64316.0
818300;81771.5;17455.5;64316.0
818400;81955.0;17479.0;64476.0
818500;81795.0;17479.0;64316.0
818600;81795.0;17479.0;64316.0
818700;81842.0;17526.0;64316.0
818800;81795.0;17479.0;64316.0
818900;81962.0;17526.0;64436.0
819000;81835.0;17479.0;64356.0
819100;82039.5;17643.5;64396.0
819200;81708.0;17432.0;64276.0
819300;81828.0;17432.0;64396.0
819400;82724.0;17808.0;64916.0
819500;81291.5;17455.5;63836.0
819600;81499.0;17103.0;64396.0
819700;82131.0;17855.0;64276.0
819800;81828.0;17432.0;64396.0
819900;81757.5;17361.5;64396.0
820000;81539.0;17103.0;64436.0
820100;82002.0;17526.0;64476.0
820200;81931.5;17455.5;64476.0
820300;82002.0;17526.0;64476.0
820400;82002.0;17526.0;64476.0
820500;82075.0;17479.0;64596.0
820600;82002.0;17526.0;64476.0
820700;81955.0;17479.0;64476.0
820800;82049.0;17573.0;64476.0
820900;82016.0;17620.0;64396.0
821000;81804.5;17408.5;64396.0
821100;82267.5;17711.5;64556.0
821200;82248.0;17692.0;64556.0
821300;82209.0;17653.0;64556.0
821400;82150.5;17594.5;64556.0
821500;82290.0;17614.0;64676.0
821600;82092.0;17536.0;64556.0
821700;82267.5;17711.5;64556.0
821800;82651.0;17575.0;65076.0
821900;82131.0;17575.0;64556.0
822000;82171.0;17575.0;64596.0
822100;82211.0;17575.0;64636.0
822200;82032.5;17516.5;64516.0
822300;82331.0;17575.0;64756.0
822400;82331.0;17575.0;64756.0
822500;-307113.0;-372269.0;65156.0
822600;82347.5;17711.5;64636.0
822700;82269.5;17633.5;64636.0
822800;82331.0;17575.0;64756.0
822900;82172.0;17536.0;64636.0
823000;82212.0;17536.0;64676.0
823100;82722.0;17926.0;64796.0
823200;82294.0;17458.0;64836.0
823300;82307.5;17711.5;64596.0
823400;82361.5;17645.5;64716.0
823500;82712.0;17596.0;65116.0
823600;82312.0;17596.0;64716.0
823700;82345.0;17629.0;64716.0
823800;82312.0;17596.0;64716.0
823900;82279.0;17563.0;64716.0
824000;82166.0;17530.0;64636.0
824100;82235.0;17439.0;64796.0
824200;82406.0;17610.0;64796.0
824300;82349.0;17553.0;64796.0
824400;82349.0;17553.0;64796.0
824500;82349.0;17553.0;64796.0
824600;82273.0;17477.0;64796.0
824700;82229.0;17553.0;64676.0
824800;82311.0;17515.0;64796.0
824900;82231.0;17515.0;64716.0
825000;82231.0;17515.0;64716.0
825100;82429.0;17553.0;64876.0
825200;82871.0;17515.0;65356.0
825300;82391.0;17515.0;64876.0
825400;82353.0;17477.0;64876.0
825500;82391.0;17515.0;64876.0
825600;82791.0;17515.0;65276.0
825700;82772.0;17496.0;65276.0
825800;82473.0;17477.0;64996.0
825900;82353.0;17477.0;64876.0
826000;82393.0;17477.0;64916.0
826100;82389.0;17553.0;64836.0
826200;82471.0;17515.0;64956.0
826300;82395.0;17439.0;64956.0
826400;82471.0;17515.0;64956.0
826500;82433.0;17477.0;64956.0
826600;82129.0;17173.0;64956.0
826700;82433.0;17477.0;64956.0
826800;82433.0;17477.0;64956.0
826900;82395.0;17439.0;64956.0
827000;82631.0;17515.0;65116.0
827100;82551.0;17515.0;65036.0
827200;83311.0;17515.0;65796.0
827300;82513.0;17477.0;65036.0
827400;82633.0;17477.0;65156.0
827500;82374.0;17338.0;65036.0
827600;82503.0;17467.0;65036.0
827700;82383.0;17467.0;64916.0
827800;82580.0;17424.0;65156.0
827900;82860.0;17424.0;65436.0
828000;82543.0;17467.0;65076.0
828100;82583.0;17467.0;65116.0
828200;82660.0;17424.0;65236.0
828300;82420.0;17424.0;64996.0
828400;83063.0;17467.0;65596.0
828500;82660.0;17424.0;65236.0
828600;82540.0;17424.0;65116.0
828700;82660.0;17424.0;65236.0
828800;82660.0;17424.0;65236.0
828900;81977.0;17381.0;64596.0
829000;82100.0;17424.0;64676.0
829100;82964.0;17768.0;65196.0
829200;82620.0;17424.0;65196.0
829300;82500.0;17424.0;65076.0
829400;82964.0;17768.0;65196.0
829500;82620.0;17424.0;65196.0
829600;82577.0;17381.0;65196.0
829700;82620.0;17424.0;65196.0
829800;83076.0;17381.0;65695.0
829900;82769.0;17402.5;65366.5
830000;82681.0;17424.0;65257.0
830100;83235.0;17467.0;65768.0
830200;82717.5;17424.0;65293.5
830300;82483.0;17080.0;65403.0
830400;82674.5;17381.0;65293.5
830500;82631.5;17338.0;65293.5
830600;82565.0;17381.0;65184.0
830700;82717.5;17424.0;65293.5
830800;82846.5;17553.0;65293.5
830900;82717.5;17424.0;65293.5
831000;83192.0;17424.0;65768.0
831100;82790.5;17424.0;65366.5
831200;82790.5;17424.0;65366.5
831300;83119.0;17424.0;65695.0
831400;82833.5;17467.0;65366.5
831500;82665.0;17298.5;65366.5
831600;82782.5;17416.0;65366.5
831700;82626.0;17369.0;65257.0
831800;82829.5;17463.0;65366.5
831900;82331.5;17439.5;64892.0
832000;82866.0;17463.0;65403.0
832100;82751.5;17312.0;65439.5
832200;82898.5;17459.0;65439.5
832300;83008.0;17459.0;65549.0
832400;82898.5;17459.0;65439.5
832500;82898.5;17459.0;65439.5
832600;82887.0;17557.0;65330.0
832700;82947.5;17508.0;65439.5
832800;82876.5;17327.5;65549.0
832900;82929.5;17490.0;65439.5
833000;83159.5;17574.0;65585.5
833100;83125.0;17574.0;65551.0
833200;83041.0;17490.0;65551.0
833300;83069.0;17518.0;65551.0
833400;83097.0;17546.0;65551.0
833500;82577.0;17546.0;65031.0
833600;82633.0;17602.0;65031.0
833700;83553.0;17602.0;65951.0
833800;83201.0;17770.0;65431.0
833900;82927.0;17896.0;65031.0
834000;83253.0;17662.0;65591.0
834100;83813.0;17662.0;66151.0
834200;83241.0;17610.0;65631.0
834300;83121.0;17610.0;65511.0
834400;83361.0;17610.0;65751.0
834500;83241.0;17610.0;65631.0
834600;83173.0;17662.0;65511.0
834700;83241.0;17610.0;65631.0
834800;83241.0;17610.0;65631.0
834900;83161.0;17610.0;65551.0
835000;83761.0;17610.0;66151.0
835100;83321.0;17610.0;65711.0
835200;82929.0;17338.0;65591.0
835300;83505.0;17674.0;65831.0
835400;83385.0;17674.0;65711.0
835500;83821.0;17590.0;66231.0
835600;83441.0;17730.0;65711.0
835700;83441.0;17730.0;65711.0
835800;83441.0;17730.0;65711.0
835900;83441.0;17730.0;65711.0
836000;83649.0;17778.0;65871.0
836100;83185.0;17394.0;65791.0
836200;83529.0;18258.0;65271.0
836300;83569.0;17778.0;65791.0
836400;83593.0;17802.0;65791.0
836500;83609.0;18258.0;65351.0
836600;83521.0;17730.0;65791.0
836700;83521.0;17730.0;65791.0
836800;83522.0;17731.0;65791.0
836900;83714.5;17923.5;65791.0
837000;83617.0;17786.0;65831.0
837100;83657.0;17786.0;65871.0
837200;83602.0;17731.0;65871.0
837300;83602.0;17731.0;65871.0
837400;83547.0;17676.0;65871.0
837500;83574.5;17703.5;65871.0
837600;83629.5;17758.5;65871.0
837700;83667.0;17676.0;65991.0
837800;83547.0;17676.0;65871.0
837900;83602.0;17731.0;65871.0
838000;83261.0;17470.0;65791.0
838100;83417.0;17586.0;65831.0
838200;83566.0;17615.0;65951.0
838300;83566.0;17615.0;65951.0
838400;83682.0;17731.0;65951.0
838500;83682.0;17731.0;65951.0
838600;83624.0;17673.0;65951.0
838700;83504.0;17673.0;65831.0
838800;83624.0;17673.0;65951.0
838900;83624.0;17673.0;65951.0
839000;83664.0;17673.0;65991.0
839100;83762.0;17731.0;66031.0
839200;83853.0;17702.0;66151.0
839300;83704.0;17673.0;66031.0
839400;83824.0;17673.0;66151.0
839500;83704.0;17673.0;66031.0
839600;83675.0;17644.0;66031.0
839700;83790.0;17759.0;66031.0
839800;84087.0;18056.0;66031.0
839900;83910.0;17759.0;66151.0
840000;83830.0;17759.0;66071.0
840100;84031.0;17840.0;66191.0
840200;83924.0;17813.0;66111.0
840300;83831.0;17840.0;65991.0
840400;83458.0;17867.0;65591.0
840500;84206.0;17975.0;66231.0
840600;84498.0;17867.0;66631.0
840700;84032.0;17921.0;66111.0
840800;84098.0;17867.0;66231.0
840900;83978.0;17867.0;66111.0
841000;84072.0;17921.0;66151.0
841100;83640.0;17449.0;66191.0
841200;84088.0;17897.0;66191.0
841300;84088.0;17897.0;66191.0
841400;84088.0;17897.0;66191.0
841500;84600.0;18409.0;66191.0
841600;84088.0;17897.0;66191.0
841700;84120.0;17929.0;66191.0
841800;84088.0;17897.0;66191.0
841900;84088.0;17897.0;66191.0
842000;84064.0;17833.0;66231.0
842100;84168.0;17897.0;66271.0
842200;84096.0;17705.0;66391.0
842300;84232.0;17961.0;66271.0
842400;84232.0;17961.0;66271.0
842500;84264.0;17993.0;66271.0
842600;84200.0;17929.0;66271.0
842700;84288.0;17897.0;66391.0
842800;84168.0;17897.0;66271.0
842900;84264.0;17993.0;66271.0
843000;84048.0;17737.0;66311.0
843100;84344.0;17993.0;66351.0
843200;84248.0;17897.0;66351.0
843300;84266.5;18035.5;66231.0
843400;84333.0;18102.0;66231.0
843500;84500.0;18029.0;66471.0
843600;84380.0;18029.0;66351.0
843700;83860.0;18029.0;65831.0
843800;84270.5;17919.5;66351.0
843900;84190.5;17919.5;66271.0
844000;84300.0;18029.0;66271.0
844100;84267.0;17956.0;66311.0
844200;84533.0;18102.0;66431.0
844300;84660.0;18029.0;66631.0
844400;84533.0;18102.0;66431.0
844500;84460.0;18029.0;66431.0
844600;84460.0;18029.0;66431.0
844700;85044.0;18613.0;66431.0
844800;84023.5;17992.5;66031.0
844900;84533.0;18102.0;66431.0
845000;84500.0;18029.0;66471.0
845100;84540.0;18029.0;66511.0
845200;84540.0;18029.0;66511.0
845300;84602.0;18091.0;66511.0
845400;84057.0;17986.0;66071.0
845500;84482.0;18091.0;66391.0
845600;84287.0;17776.0;66511.0
845700;84532.0;18021.0;66511.0
845800;85007.0;18616.0;66391.0
845900;84637.0;18126.0;66511.0
846000;84607.0;18056.0;66551.0
846100;84979.0;18388.0;66591.0
846200;84843.0;18132.0;66711.0
846300;84361.0;17770.0;66591.0
846400;84667.0;18076.0;66591.0
846500;84735.0;18144.0;66591.0
846600;84667.0;18076.0;66591.0
846700;84667.0;18076.0;66591.0
846800;84667.0;18076.0;66591.0
846900;84751.0;18160.0;66591.0
847000;84791.0;18160.0;66631.0
847100;85373.0;18622.0;66751.0
847200;84104.0;18193.0;65911.0
847300;84699.0;18028.0;66671.0
847400;85293.0;18622.0;66671.0
847500;84903.0;18112.0;66791.0
