timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
749200;67745.0;7091.0;60654.0
749300;67794.0;7140.0;60654.0
749400;67736.5;7189.0;60547.5
749500;68192.0;7360.5;60831.5
749600;67927.5;7238.0;60689.5
749700;67807.5;7189.0;60618.5
749800;68673.0;7238.0;61435.0
749900;67963.0;7238.0;60725.0
750000;67466.0;7238.0;60228.0
750100;68337.0;7115.0;61222.0
750200;67462.0;6737.0;60725.0
750300;67949.5;7331.0;60618.5
750400;68091.5;7331.0;60760.5
750500;67868.5;7250.0;60618.5
750600;68233.5;7331.0;60902.5
750700;68127.0;7331.0;60796.0
750800;68020.5;7331.0;60689.5
750900;68559.0;7763.0;60796.0
751000;68127.0;7331.0;60796.0
751100;68104.5;7385.0;60719.5
751200;68178.0;7358.0;60820.0
751300;68151.0;7331.0;60820.0
751400;68231.0;7277.0;60954.0
751500;68130.5;7277.0;60853.5
751600;68030.0;7277.0;60753.0
751700;68063.5;7277.0;60786.5
751800;68164.0;7277.0;60887.0
751900;68363.0;7007.0;61356.0
752000;68164.0;7277.0;60887.0
752100;68164.0;7277.0;60887.0
752200;68063.5;7277.0;60786.5
752300;68110.0;7223.0;60887.0
752400;68197.5;7277.0;60920.5
752500;68331.5;7277.0;61054.5
752600;68251.5;7331.0;60920.5
752700;-786220.0;7277.0;-793497.0
752800;68250.5;7196.0;61054.5
752900;68231.0;7277.0;60954.0
753000;68150.0;7196.0;60954.0
753100;68231.0;7277.0;60954.0
753200;68277.5;7223.0;61054.5
753300;68331.5;7277.0;61054.5
753400;68291.5;7304.0;60987.5
753500;68076.5;7223.0;60853.5
753600;68290.5;7169.0;61121.5
753700;68143.5;7223.0;60920.5
753800;68298.0;7277.0;61021.0
753900;68344.5;7223.0;61121.5
754000;68197.5;7277.0;60920.5
754100;68109.0;7088.0;61021.0
754200;67829.0;7277.0;60552.0
754300;67866.0;6845.0;61021.0
754400;68331.5;7277.0;61054.5
754500;68331.5;7277.0;61054.5
754600;68465.5;7277.0;61188.5
754700;68176.0;7088.0;61088.0
754800;68365.0;7277.0;61088.0
754900;68365.0;7277.0;61088.0
755000;68411.5;7223.0;61188.5
755100;68357.5;7169.0;61188.5
755200;68419.0;7331.0;61088.0
755300;68384.5;7196.0;61188.5
755400;68398.5;7277.0;61121.5
755500;68398.5;7277.0;61121.5
755600;68298.0;7277.0;61021.0
755700;68243.0;7088.0;61155.0
755800;68432.0;7277.0;61155.0
755900;68566.0;7277.0;61289.0
756000;68277.5;7223.0;61054.5
756100;68408.0;7223.0;61185.0
756200;68462.0;7277.0;61185.0
756300;68084.0;6899.0;61185.0
756400;68084.0;7331.0;60753.0
756500;68660.0;7439.0;61221.0
756600;68552.0;7331.0;61221.0
756700;68588.0;7223.0;61365.0
756800;68588.0;7331.0;61257.0
756900;68588.0;7331.0;61257.0
757000;68561.0;7304.0;61257.0
757100;68618.0;7361.0;61257.0
757200;68114.0;7361.0;60753.0
757300;68618.0;7361.0;61257.0
757400;68319.5;7170.5;61149.0
757500;68872.5;7435.5;61437.0
757600;68649.0;7356.0;61293.0
757700;68550.5;7329.5;61221.0
757800;68876.0;7409.0;61467.0
757900;68788.5;7435.5;61353.0
758000;68902.5;7435.5;61467.0
758100;68709.0;7356.0;61353.0
758200;68709.0;7356.0;61353.0
758300;68603.0;7250.0;61353.0
758400;68800.0;7409.0;61391.0
758500;68899.0;7356.0;61543.0
758600;68720.5;7329.5;61391.0
758700;68785.0;7356.0;61429.0
758800;69305.5;7382.5;61923.0
758900;68811.5;7382.5;61429.0
759000;68937.0;7356.0;61581.0
759100;68785.0;7356.0;61429.0
759200;68750.5;7435.5;61315.0
759300;69095.0;7780.0;61315.0
759400;68937.0;7356.0;61581.0
759500;68770.0;7303.0;61467.0
759600;68838.0;7371.0;61467.0
759700;68762.0;7371.0;61391.0
759800;69040.0;7421.0;61619.0
759900;68876.0;7371.0;61505.0
760000;69040.0;7421.0;61619.0
760100;68876.0;7371.0;61505.0
760200;68476.0;6971.0;61505.0
760300;68826.0;7321.0;61505.0
760400;68939.0;7396.0;61543.0
760500;68939.0;7396.0;61543.0
760600;68864.0;7321.0;61543.0
760700;68502.0;6921.0;61581.0
760800;68952.0;7371.0;61581.0
760900;68952.0;7371.0;61581.0
761000;68952.0;7371.0;61581.0
761100;69116.0;7421.0;61695.0
761200;69002.0;7421.0;61581.0
761300;68952.0;7371.0;61581.0
761400;68990.0;7371.0;61619.0
761500;69090.0;7471.0;61619.0
761600;69345.0;7346.0;61999.0
761700;69028.0;7371.0;61657.0
761800;69078.0;7421.0;61657.0
761900;69192.0;7421.0;61771.0
762000;69028.0;7371.0;61657.0
762100;69028.0;7371.0;61657.0
762200;69028.0;7371.0;61657.0
762300;69192.0;7421.0;61771.0
762400;68914.0;7371.0;61543.0
762500;69066.0;7371.0;61695.0
762600;68952.0;7371.0;61581.0
762700;69293.0;7446.0;61847.0
762800;70036.0;7771.0;62265.0
762900;69268.0;7421.0;61847.0
763000;69540.0;7921.0;61619.0
763100;69190.0;7571.0;61619.0
763200;68754.0;7021.0;61733.0
763300;69079.0;7346.0;61733.0
763400;69142.0;7371.0;61771.0
763500;68990.0;7371.0;61619.0
763600;69042.0;7271.0;61771.0
763700;69046.0;7321.0;61725.0
763800;69066.0;7421.0;61645.0
763900;69166.0;7321.0;61845.0
764000;69166.0;7321.0;61845.0
764100;69216.0;7371.0;61845.0
764200;69046.0;7321.0;61725.0
764300;69705.0;7321.0;62384.0
764400;69230.5;7321.0;61909.5
764500;69484.5;7721.0;61763.5
764600;69080.5;7171.0;61909.5
764700;69267.0;7321.0;61946.0
764800;69267.0;7321.0;61946.0
764900;69192.0;7246.0;61946.0
765000;69267.0;7321.0;61946.0
765100;69242.0;7296.0;61946.0
765200;69376.5;7321.0;62055.5
765300;69376.5;7321.0;62055.5
765400;69303.5;7321.0;61982.5
765500;69253.5;7271.0;61982.5
765600;69303.5;7321.0;61982.5
765700;69340.0;7321.0;62019.0
765800;69340.0;7321.0;62019.0
765900;69390.0;7371.0;62019.0
766000;69390.0;7371.0;62019.0
766100;69390.0;7371.0;62019.0
766200;69305.5;7396.0;61909.5
766300;69499.5;7371.0;62128.5
766400;69536.0;7371.0;62165.0
766500;69426.5;7371.0;62055.5
766600;69426.5;7371.0;62055.5
766700;69513.0;7421.0;62092.0
766800;69438.0;7346.0;62092.0
766900;69463.0;7371.0;62092.0
767000;69463.0;7371.0;62092.0
767100;69388.0;7296.0;62092.0
767200;69463.0;7371.0;62092.0
767300;69513.0;7421.0;62092.0
767400;69499.5;7371.0;62128.5
767500;69242.5;7097.5;62145.0
767600;69457.0;7426.0;62031.0
767700;70016.0;7833.0;62183.0
767800;69609.0;7426.0;62183.0
767900;69905.0;7722.0;62183.0
768000;69495.0;7426.0;62069.0
768100;69458.0;7389.0;62069.0
768200;69723.0;7426.0;62297.0
768300;69664.5;7481.5;62183.0
768400;69680.0;7426.0;62254.0
768500;69748.0;7389.0;62359.0
768600;69643.0;7389.0;62254.0
768700;69641.0;7352.0;62289.0
768800;69838.5;7444.5;62394.0
768900;69678.0;7389.0;62289.0
769000;69678.0;7389.0;62289.0
769100;69678.0;7389.0;62289.0
769200;69678.0;7389.0;62289.0
769300;69752.0;7463.0;62289.0
769400;69892.0;7463.0;62429.0
769500;69750.0;7426.0;62324.0
769600;69578.0;7254.0;62324.0
769700;70287.5;7438.5;62849.0
769800;69964.0;7500.0;62464.0
769900;69818.0;7459.0;62359.0
770000;70127.0;7418.0;62709.0
770100;69736.0;7377.0;62359.0
770200;69776.0;7417.0;62359.0
770300;69717.0;7463.0;62254.0
770400;69857.0;7463.0;62394.0
770500;69903.0;7509.0;62394.0
770600;69798.0;7509.0;62289.0
770700;69833.0;7509.0;62324.0
770800;69984.0;7555.0;62429.0
770900;70089.0;7555.0;62534.0
771000;69984.0;7555.0;62429.0
771100;70089.0;7555.0;62534.0
771200;69984.0;7555.0;62429.0
771300;70043.0;7509.0;62534.0
771400;69881.0;7417.0;62464.0
771500;70433.0;7969.0;62464.0
771600;70065.0;7601.0;62464.0
771700;70110.0;7716.0;62394.0
771800;70054.0;7555.0;62499.0
771900;70159.0;7555.0;62604.0
772000;70100.0;7601.0;62499.0
772100;70205.0;7601.0;62604.0
772200;70100.0;7601.0;62499.0
772300;70100.0;7601.0;62499.0
772400;69767.0;7233.0;62534.0
772500;70275.0;7601.0;62674.0
772600;70135.0;7601.0;62534.0
772700;70078.0;7509.0;62569.0
772800;70065.0;7601.0;62464.0
772900;70065.0;7601.0;62464.0
773000;70124.0;7555.0;62569.0
773100;70630.0;8061.0;62569.0
773200;70101.0;7532.0;62569.0
773300;70124.0;7555.0;62569.0
773400;70706.0;7647.0;63059.0
773500;70019.0;7555.0;62464.0
773600;70159.0;7555.0;62604.0
773700;70429.0;7790.0;62639.0
773800;70156.0;7517.0;62639.0
773900;69970.0;7331.0;62639.0
774000;70210.0;7571.0;62639.0
774100;70210.0;7571.0;62639.0
774200;70246.0;7571.0;62675.0
774300;70060.0;7499.0;62561.0
774400;70236.0;7523.0;62713.0
774500;70616.0;7523.0;63093.0
774600;70122.0;7523.0;62599.0
774700;70274.0;7523.0;62751.0
774800;70226.0;7475.0;62751.0
774900;70160.0;7523.0;62637.0
775000;70316.0;7451.0;62865.0
775100;70154.0;7403.0;62751.0
775200;69803.5;7475.0;62328.5
775300;70358.0;7595.0;62763.0
775400;70493.5;7691.0;62802.5
775500;69989.5;7187.0;62802.5
775600;70373.5;7571.0;62802.5
775700;70918.0;7523.0;63395.0
775800;70269.0;7427.0;62842.0
775900;70413.0;7571.0;62842.0
776000;70413.0;7571.0;62842.0
776100;70437.0;7595.0;62842.0
776200;70413.0;7571.0;62842.0
776300;70485.0;7643.0;62842.0
776400;70452.5;7571.0;62881.5
776500;70452.5;7571.0;62881.5
776600;70262.0;7499.0;62763.0
776700;70562.5;7523.0;63039.5
776800;70514.5;7475.0;63039.5
776900;70444.0;7523.0;62921.0
777000;70492.0;7571.0;62921.0
777100;70492.0;7571.0;62921.0
777200;70514.5;7475.0;63039.5
777300;70562.5;7523.0;63039.5
777400;70373.5;7571.0;62802.5
777500;70507.5;7547.0;62960.5
777600;70113.5;6995.0;63118.5
777700;70475.0;7475.0;63000.0
777800;70811.0;7811.0;63000.0
777900;70260.5;7379.0;62881.5
778000;70427.0;7427.0;63000.0
778100;70545.5;7427.0;63118.5
778200;70449.5;7331.0;63118.5
778300;70379.0;7379.0;63000.0
778400;70346.5;7307.0;63039.5
778500;70418.5;7379.0;63039.5
778600;70386.0;7307.0;63079.0
778700;70963.0;7331.0;63632.0
778800;70482.0;7403.0;63079.0
778900;70410.0;7331.0;63079.0
779000;70386.0;7307.0;63079.0
779100;70458.0;7379.0;63079.0
779200;70386.0;7307.0;63079.0
779300;70576.5;7379.0;63197.5
779400;70497.5;7379.0;63118.5
779500;70895.5;7619.0;63276.5
779600;70655.5;7379.0;63276.5
779700;70585.0;7427.0;63158.0
779800;70466.5;7427.0;63039.5
779900;70201.0;7043.0;63158.0
780000;71138.0;7427.0;63711.0
780100;70514.5;7475.0;63039.5
780200;70647.0;7489.0;63158.0
780300;70621.0;7463.0;63158.0
780400;70244.5;7047.0;63197.5
780500;70660.5;7463.0;63197.5
780600;70660.5;7463.0;63197.5
780700;70147.0;7463.0;62684.0
780800;70782.0;7545.0;63237.0
780900;70713.0;7476.0;63237.0
781000;70537.0;7300.0;63237.0
781100;70843.0;7606.0;63237.0
781200;70553.5;7198.0;63355.5
781300;71345.0;7555.0;63790.0
781400;70831.5;7555.0;63276.5
781500;70462.0;7621.0;62841.0
781600;-409010.0;-472331.0;63321.0
781700;70918.0;7597.0;63321.0
781800;71062.0;7621.0;63441.0
781900;70822.0;7501.0;63321.0
782000;70894.0;7573.0;63321.0
782100;71278.0;7957.0;63321.0
782200;71494.0;8053.0;63441.0
782300;70894.0;7573.0;63321.0
782400;70870.0;7509.0;63361.0
782500;70922.0;7561.0;63361.0
782600;70870.0;7509.0;63361.0
782700;70820.0;7539.0;63281.0
782800;70940.0;7539.0;63401.0
782900;70940.0;7539.0;63401.0
783000;71032.0;7631.0;63401.0
783100;70963.0;7562.0;63401.0
783200;71060.0;7539.0;63521.0
783300;71050.0;7769.0;63281.0
783400;71160.0;7599.0;63561.0
783500;71429.5;7599.0;63830.5
783600;70546.0;7555.0;62991.0
783700;71188.5;7577.0;63611.5
783800;70947.5;7555.0;63392.5
783900;71057.0;7555.0;63502.0
784000;71079.0;7577.0;63502.0
784100;71035.5;7643.0;63392.5
784200;71101.0;7599.0;63502.0
784300;70991.5;7599.0;63392.5
784400;71101.0;7599.0;63502.0
784500;71489.5;7951.0;63538.5
784600;70801.0;7671.0;63130.0
784700;71281.0;7671.0;63610.0
784800;71361.0;7751.0;63610.0
784900;71801.0;7631.0;64170.0
785000;71441.0;7831.0;63610.0
785100;71259.0;7631.0;63628.0
785200;71434.5;7691.0;63743.5
785300;71259.0;7631.0;63628.0
785400;71617.5;7951.0;63666.5
785500;71257.5;7591.0;63666.5
785600;71237.5;7571.0;63666.5
785700;71124.0;7419.0;63705.0
785800;71088.0;7383.0;63705.0
785900;71280.0;7575.0;63705.0
786000;71400.0;7695.0;63705.0
786100;71400.0;7695.0;63705.0
786200;70813.0;7647.0;63166.0
786300;71328.0;7623.0;63705.0
786400;71506.0;7647.0;63859.0
786500;71510.5;7767.0;63743.5
786600;71438.5;7695.0;63743.5
786700;71525.0;7743.0;63782.0
786800;71477.0;7695.0;63782.0
786900;71477.0;7695.0;63782.0
787000;71477.0;7695.0;63782.0
787100;71487.0;7705.0;63782.0
787200;71509.0;7727.0;63782.0
787300;71745.5;8079.0;63666.5
787400;71547.5;7727.0;63820.5
787500;71547.5;7727.0;63820.5
787600;71151.5;7331.0;63820.5
787700;71542.0;7683.0;63859.0
787800;70959.0;7639.0;63320.0
787900;71630.0;7771.0;63859.0
788000;71542.0;7683.0;63859.0
788100;71630.0;7771.0;63859.0
788200;71586.0;7727.0;63859.0
788300;71586.0;7727.0;63859.0
788400;71080.0;7683.0;63397.0
788500;71461.5;7564.0;63897.5
788600;71622.5;7725.0;63897.5
788700;71615.0;7679.0;63936.0
788800;71709.0;7773.0;63936.0
788900;72196.0;7721.0;64475.0
789000;71657.0;7721.0;63936.0
789100;71657.0;7721.0;63936.0
789200;71772.5;7721.0;64051.5
789300;71657.0;7721.0;63936.0
789400;71695.5;7721.0;63974.5
789500;71247.0;7773.0;63474.0
789600;71580.0;7721.0;63859.0
789700;71670.5;7773.0;63897.5
789800;71682.0;7669.0;64013.0
789900;71656.0;7643.0;64013.0
790000;71734.0;7721.0;64013.0
790100;71618.5;7721.0;63897.5
790200;71734.0;7721.0;64013.0
790300;71760.0;7747.0;64013.0
790400;71824.5;7773.0;64051.5
790500;71272.0;7721.0;63551.0
790600;71694.5;7643.0;64051.5
790700;71629.0;7539.0;64090.0
790800;71978.5;7773.0;64205.5
790900;72108.5;7903.0;64205.5
791000;71395.0;7305.0;64090.0
791100;71395.0;7305.0;64090.0
791200;72097.0;8007.0;64090.0
791300;71926.5;7721.0;64205.5
791400;71643.5;7669.0;63974.5
791500;71617.5;7643.0;63974.5
791600;71877.0;7721.0;64156.0
791700;72473.0;8137.0;64336.0
791800;71913.0;7721.0;64192.0
791900;71409.0;7721.0;63688.0
792000;71357.0;7669.0;63688.0
792100;71710.5;7721.0;63989.5
792200;71909.0;7721.0;64188.0
792300;71909.0;7721.0;64188.0
792400;71870.0;7643.0;64227.0
792500;71688.0;7461.0;64227.0
792600;71948.0;7721.0;64227.0
792700;71766.0;7695.0;64071.0
792800;71987.0;7721.0;64266.0
792900;71467.0;7201.0;64266.0
793000;72455.0;7799.0;64656.0
793100;71909.0;7643.0;64266.0
793200;71812.0;7741.0;64071.0
793300;72007.0;7741.0;64266.0
793400;71632.0;7483.0;64149.0
793500;72043.0;7738.0;64305.0
793600;71302.0;7738.0;63564.0
793700;72082.0;7738.0;64344.0
793800;71887.0;7738.0;64149.0
793900;71650.0;7738.0;63912.0
794000;72090.0;7738.0;64352.0
794100;72090.0;7738.0;64352.0
794200;72090.0;7738.0;64352.0
794300;72046.5;7814.5;64232.0
794400;71970.0;7738.0;64232.0
794500;72130.0;7738.0;64392.0
794600;72079.0;7687.0;64392.0
794700;72119.0;7687.0;64432.0
794800;72221.0;7789.0;64432.0
794900;72221.0;7789.0;64432.0
795000;72075.5;7763.5;64312.0
795100;71813.0;7381.0;64432.0
795200;72246.5;7814.5;64432.0
795300;72170.0;7738.0;64432.0
795400;72210.0;7738.0;64472.0
795500;72618.0;8146.0;64472.0
795600;72082.5;7610.5;64472.0
795700;72301.0;7789.0;64512.0
795800;72301.0;7789.0;64512.0
795900;72232.0;7840.0;64392.0
796000;72370.0;7738.0;64632.0
796100;72352.0;7840.0;64512.0
796200;72268.0;7636.0;64632.0
796300;72352.0;7840.0;64512.0
796400;72341.0;7789.0;64552.0
796500;71933.0;7381.0;64552.0
796600;72093.0;7381.0;64712.0
796700;72304.5;7712.5;64592.0
796800;72716.0;7738.0;64978.0
796900;72460.5;7738.0;64722.5
797000;72198.0;7585.0;64613.0
797100;72351.0;7738.0;64613.0
797200;72299.0;7686.0;64613.0
797300;72213.0;7769.0;64444.0
797400;72928.0;7804.0;65124.0
797500;72408.0;7804.0;64604.0
797600;72408.0;7804.0;64604.0
797700;71818.0;7734.0;64084.0
797800;72395.5;7751.5;64644.0
797900;72448.0;7804.0;64644.0
798000;72619.0;7825.0;64794.0
798100;72641.0;7809.0;64832.0
798200;72359.0;7793.0;64566.0
798300;72473.0;7793.0;64680.0
798400;72511.0;7793.0;64718.0
798500;72615.0;7745.0;64870.0
798600;72511.0;7793.0;64718.0
798700;71821.0;7825.0;63996.0
798800;72517.0;7761.0;64756.0
798900;72407.0;7537.0;64870.0
799000;72815.0;7793.0;65022.0
799100;72300.5;7658.5;64642.0
799200;72544.0;7788.0;64756.0
799300;72507.0;7751.0;64756.0
799400;72051.0;7751.0;64300.0
799500;72508.0;7714.0;64794.0
799600;72545.0;7751.0;64794.0
799700;72324.0;7492.0;64832.0
799800;72468.0;7636.0;64832.0
799900;72666.0;7720.0;64946.0
800000;72615.0;7783.0;64832.0
800100;72594.0;7762.0;64832.0
800200;72615.0;7783.0;64832.0
800300;72501.0;7783.0;64718.0
800400;72956.0;7972.0;64984.0
800500;72695.0;7825.0;64870.0
800600;72231.0;7783.0;64448.0
800700;72711.0;7783.0;64928.0
800800;72711.0;7783.0;64928.0
800900;72553.0;7825.0;64728.0
801000;72894.0;7846.0;65048.0
801100;72741.0;7783.0;64958.0
801200;72628.5;7783.0;64845.5
801300;72741.0;7783.0;64958.0
801400;72778.5;7783.0;64995.5
801500;72928.5;7783.0;65145.5
801600;72778.5;7783.0;64995.5
801700;72795.0;7762.0;65033.0
801800;72816.0;7783.0;65033.0
801900;72795.0;7762.0;65033.0
802000;72816.0;7783.0;65033.0
802100;73341.0;7783.0;65558.0
802200;72837.0;7804.0;65033.0
802300;72766.5;7846.0;64920.5
802400;72879.0;7846.0;65033.0
802500;72895.5;7825.0;65070.5
802600;72895.5;7825.0;65070.5
802700;72933.0;7825.0;65108.0
802800;73122.5;7902.0;65220.5
802900;73121.0;8013.0;65108.0
803000;72991.5;7883.5;65108.0
803100;73010.0;7902.0;65108.0
803200;73122.5;7902.0;65220.5
803300;73080.0;7972.0;65108.0
803400;73080.0;7972.0;65108.0
803500;73117.5;7972.0;65145.5
803600;73267.5;7972.0;65295.5
803700;73155.0;7972.0;65183.0
803800;73371.0;8188.0;65183.0
803900;73042.5;7972.0;65070.5
804000;73140.0;7957.0;65183.0
804100;73215.0;8032.0;65183.0
804200;73140.0;7957.0;65183.0
804300;73297.5;8002.0;65295.5
804400;73260.0;8077.0;65183.0
804500;73258.5;8038.0;65220.5
804600;73146.0;8038.0;65108.0
804700;73296.0;8038.0;65258.0
804800;73348.0;8090.0;65258.0
804900;73183.5;8038.0;65145.5
805000;73296.0;8038.0;65258.0
805100;73296.0;8038.0;65258.0
805200;73183.5;8038.0;65145.5
805300;73361.0;8103.0;65258.0
805400;73296.0;8038.0;65258.0
805500;73333.5;8038.0;65295.5
805600;73397.0;8064.0;65333.0
805700;73371.0;8038.0;65333.0
805800;73423.0;8090.0;65333.0
805900;73397.0;8064.0;65333.0
806000;73371.0;8038.0;65333.0
806100;73462.0;8129.0;65333.0
806200;73397.0;8064.0;65333.0
806300;73323.5;8103.0;65220.5
806400;73547.0;8064.0;65483.0
806500;73460.5;8090.0;65370.5
806600;73498.0;8090.0;65408.0
806700;73511.0;8103.0;65408.0
806800;73459.0;8051.0;65408.0
806900;73459.0;8051.0;65408.0
807000;73385.5;8090.0;65295.5
807100;73420.0;8012.0;65408.0
807200;73706.0;8298.0;65408.0
807300;73537.0;8129.0;65408.0
807400;73498.0;8090.0;65408.0
807500;73535.5;8090.0;65445.5
807600;73573.0;8090.0;65483.0
807700;73599.0;8116.0;65483.0
807800;73599.0;8116.0;65483.0
807900;-186427.0;-251910.0;65483.0
808000;73586.0;8103.0;65483.0
808100;73625.0;8142.0;65483.0
808200;74375.0;8142.0;66233.0
808300;73625.0;8142.0;65483.0
808400;73625.0;8142.0;65483.0
808500;74176.0;8168.0;66008.0
808600;73674.0;8116.0;65558.0
808700;73700.0;8142.0;65558.0
808800;73700.0;8142.0;65558.0
808900;73726.0;8168.0;65558.0
809000;73726.0;8168.0;65558.0
809100;73726.0;8168.0;65558.0
809200;73726.0;8168.0;65558.0
809300;73726.0;8168.0;65558.0
809400;74277.0;8194.0;66083.0
809500;73554.0;8376.0;65178.0
809600;73800.0;8142.0;65658.0
809700;73774.0;8116.0;65658.0
809800;73800.0;8142.0;65658.0
809900;73826.0;8168.0;65658.0
810000;73826.0;8168.0;65658.0
810100;73706.0;8168.0;65538.0
810200;73813.0;8155.0;65658.0
810300;73800.0;8142.0;65658.0
810400;73865.0;8207.0;65658.0
810500;73866.0;8168.0;65698.0
810600;73906.0;8168.0;65738.0
810700;73786.0;8168.0;65618.0
810800;73880.0;8142.0;65738.0
810900;73919.0;8181.0;65738.0
811000;73776.0;8038.0;65738.0
811100;73734.0;8116.0;65618.0
811200;74052.0;8194.0;65858.0
811300;74026.0;8168.0;65858.0
811400;73880.0;8142.0;65738.0
811500;73920.0;8142.0;65778.0
811600;74080.0;8142.0;65938.0
811700;74119.0;8181.0;65938.0
811800;74041.0;8103.0;65938.0
811900;73960.0;8142.0;65818.0
812000;73960.0;8142.0;65818.0
812100;73960.0;8142.0;65818.0
812200;73960.0;8142.0;65818.0
812300;73818.0;8120.0;65698.0
812400;73980.0;8162.0;65818.0
812500;73860.0;8162.0;65698.0
812600;74060.0;8162.0;65898.0
812700;74446.0;8162.0;66284.0
812800;74302.5;8274.0;66028.5
812900;73975.5;8166.0;65809.5
813000;74109.0;8190.0;65919.0
813100;74085.0;8166.0;65919.0
813200;74085.0;8166.0;65919.0
813300;73975.5;8166.0;65809.5
813400;73975.5;8166.0;65809.5
813500;74085.5;8130.0;65955.5
813600;74158.0;8166.0;65992.0
813700;74267.5;8166.0;66101.5
813800;74158.0;8166.0;65992.0
813900;74693.0;8190.0;66503.0
814000;74158.0;8166.0;65992.0
814100;74048.5;8166.0;65882.5
814200;74158.0;8166.0;65992.0
814300;73647.0;8166.0;65481.0
814400;74158.0;8166.0;65992.0
814500;74194.5;8166.0;66028.5
814600;74135.0;8070.0;66065.0
814700;74133.5;8178.0;65955.5
814800;74291.0;8190.0;66101.0
814900;74378.0;8277.0;66101.0
815000;74329.0;8228.0;66101.0
815100;74410.5;8206.0;66204.5
815200;74321.0;8184.0;66137.0
815300;74343.0;8206.0;66137.0
815400;74248.5;8206.0;66042.5
815500;74021.0;8206.0;65815.0
815600;74722.0;8382.0;66340.0
815700;74265.0;8030.0;66235.0
815800;74419.0;8184.0;66235.0
815900;74326.0;7986.0;66340.0
816000;74397.0;8162.0;66235.0
816100;74502.0;8162.0;66340.0
816200;74397.0;8162.0;66235.0
816300;74524.0;8184.0;66340.0
816400;74559.0;8184.0;66375.0
816500;74369.0;8239.0;66130.0
816600;74594.0;8184.0;66410.0
816700;74489.0;8184.0;66305.0
816800;74511.0;8206.0;66305.0
816900;74291.0;8206.0;66085.0
817000;74491.0;8206.0;66285.0
817100;74469.0;8184.0;66285.0
817200;73931.0;8206.0;65725.0
817300;74491.0;8206.0;66285.0
817400;74651.0;8206.0;66445.0
817500;74531.0;8206.0;66325.0
817600;74593.0;8228.0;66365.0
817700;74593.0;8228.0;66365.0
817800;74769.0;8404.0;66365.0
817900;74593.0;8228.0;66365.0
818000;74593.0;8228.0;66365.0
818100;73826.0;8261.0;65565.0
818200;74571.0;8206.0;66365.0
818300;74615.0;8250.0;66365.0
818400;74615.0;8250.0;66365.0
818500;75072.5;8272.0;66800.5
818600;74704.0;8250.0;66454.0
818700;74704.0;8250.0;66454.0
818800;74769.0;8291.0;66478.0
818900;74540.5;8172.0;66368.5
819000;74709.5;8231.5;66478.0
819100;74642.5;8274.0;66368.5
819200;74718.0;8240.0;66478.0
819300;74844.5;8257.0;66587.5
819400;74625.5;8257.0;66368.5
819500;74907.5;8393.0;66514.5
819600;74917.5;8257.0;66660.5
819700;74826.0;8257.0;66569.0
819800;74826.0;8257.0;66569.0
819900;74945.0;8376.0;66569.0
820000;74783.5;8214.5;66569.0
820100;74809.0;8240.0;66569.0
820200;74656.0;8087.0;66569.0
820300;74792.0;8223.0;66569.0
820400;74792.0;8223.0;66569.0
820500;74827.0;8223.0;66604.0
820600;74887.5;8248.5;66639.0
820700;74862.0;8223.0;66639.0
820800;74998.0;8359.0;66639.0
820900;74950.0;8206.0;66744.0
821000;74777.5;8243.5;66534.0
821100;74850.0;8211.0;66639.0
821200;74942.0;8198.0;66744.0
821300;75359.5;8230.5;67129.0
821400;74837.0;8198.0;66639.0
821500;74898.0;8224.0;66674.0
821600;74874.5;8165.5;66709.0
821700;75283.0;8224.0;67059.0
821800;74957.5;8248.5;66709.0
821900;74919.0;8210.0;66709.0
822000;74522.0;8210.0;66312.0
822100;74958.0;8217.0;66741.0
822200;74958.0;8217.0;66741.0
822300;75427.0;8140.0;67287.0
822400;74399.0;8210.0;66189.0
822500;75176.5;8227.5;66949.0
822600;75042.5;8213.5;66829.0
822700;74908.5;8199.5;66709.0
822800;75039.0;8210.0;66829.0
822900;75095.0;8266.0;66829.0
823000;75039.0;8210.0;66829.0
823100;75053.0;8224.0;66829.0
823200;74479.0;8210.0;66269.0
823300;75032.0;8203.0;66829.0
823400;75039.0;8210.0;66829.0
823500;75025.5;8156.5;66869.0
823600;75671.0;8202.0;67469.0
823700;75004.0;8215.0;66789.0
823800;75124.0;8215.0;66909.0
823900;75111.0;8202.0;66909.0
824000;75124.0;8215.0;66909.0
824100;75137.0;8228.0;66909.0
824200;75121.0;8332.0;66789.0
824300;75137.0;8228.0;66909.0
824400;75137.0;8228.0;66909.0
824500;75190.0;8241.0;66949.0
824600;75210.5;8221.5;66989.0
824700;75230.0;8241.0;66989.0
824800;75043.0;8254.0;66789.0
824900;75230.0;8241.0;66989.0
825000;75230.0;8241.0;66989.0
825100;75334.0;8345.0;66989.0
825200;74670.0;8241.0;66429.0
825300;75243.0;8254.0;66989.0
825400;75217.0;8228.0;66989.0
825500;75777.0;8228.0;67549.0
825600;75401.0;8332.0;67069.0
825700;75310.0;8241.0;67069.0
825800;74763.0;8254.0;66509.0
825900;75190.0;8241.0;66949.0
826000;75203.0;8254.0;66949.0
826100;75310.0;8241.0;67069.0
826200;75603.0;8254.0;67349.0
826300;75323.0;8254.0;67069.0
826400;75323.0;8254.0;67069.0
826500;75350.0;8241.0;67109.0
826600;75403.0;8254.0;67149.0
