timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
846400;74075.5;7301.5;66774.0
846500;73985.5;7291.5;66694.0
846600;74153.0;7299.0;66854.0
846700;74153.0;7299.0;66854.0
846800;74193.0;7259.0;66934.0
846900;74273.0;7299.0;66974.0
847000;74153.0;7299.0;66854.0
847100;74153.0;7299.0;66854.0
847200;74508.5;7299.0;67209.5
847300;74169.5;7306.5;66863.0
847400;74162.0;7299.0;66863.0
847500;74195.5;7294.0;66901.5
847600;74244.0;7304.0;66940.0
847700;74244.0;7304.0;66940.0
847800;74123.5;7299.0;66824.5
847900;74354.5;7299.0;67055.5
848000;74236.5;7296.5;66940.0
848100;74234.5;7294.5;66940.0
848200;74350.0;7294.5;67055.5
848300;74350.5;7295.0;67055.5
848400;74235.0;7295.0;66940.0
848500;74273.5;7295.0;66978.5
848600;74391.0;7297.0;67094.0
848700;74313.0;7296.0;67017.0
848800;74194.5;7293.0;66901.5
848900;74428.5;7296.0;67132.5
849000;74311.0;7294.0;67017.0
849100;74427.5;7295.0;67132.5
849200;74427.5;7295.0;67132.5
849300;74235.5;7295.5;66940.0
849400;73849.0;7294.0;66555.0
849500;73927.0;7295.0;66632.0
849600;74397.0;7303.0;67094.0
849700;74390.5;7296.5;67094.0
849800;74389.0;7295.0;67094.0
849900;74543.0;7295.0;67248.0
850000;74389.0;7295.0;67094.0
850100;74504.5;7295.0;67209.5
850200;74514.5;7305.0;67209.5
850300;74427.5;7295.0;67132.5
850400;73927.5;7295.5;66632.0
850500;74542.0;7294.0;67248.0
850600;74296.5;7318.0;66978.5
850700;74452.5;7320.0;67132.5
850800;74491.0;7320.0;67171.0
850900;74491.0;7320.0;67171.0
851000;74489.5;7318.5;67171.0
851100;74485.5;7314.5;67171.0
851200;74450.0;7356.0;67094.0
851300;74523.0;7352.0;67171.0
851400;74416.0;7322.0;67094.0
851500;74643.0;7318.0;67325.0
851600;74482.5;7350.0;67132.5
851700;74578.0;7330.0;67248.0
851800;75206.0;7342.0;67864.0
851900;74590.0;7342.0;67248.0
852000;74474.5;7342.0;67132.5
852100;74598.0;7350.0;67248.0
852200;74598.0;7350.0;67248.0
852300;74622.0;7374.0;67248.0
852400;74521.0;7350.0;67171.0
852500;74628.5;7342.0;67286.5
852600;74744.0;7342.0;67402.0
852700;74667.0;7342.0;67325.0
852800;74675.0;7350.0;67325.0
852900;74675.0;7350.0;67325.0
853000;74663.0;7338.0;67325.0
853100;74675.0;7350.0;67325.0
853200;74675.0;7350.0;67325.0
853300;74332.0;7358.0;66974.0
853400;74692.0;7358.0;67334.0
853500;74612.0;7358.0;67254.0
853600;74772.0;7358.0;67414.0
853700;74772.0;7358.0;67414.0
853800;74836.0;7422.0;67414.0
853900;74892.0;7358.0;67534.0
854000;74772.0;7358.0;67414.0
854100;74892.0;7358.0;67534.0
854200;74684.0;7350.0;67334.0
854300;74760.0;7346.0;67414.0
854400;74780.0;7366.0;67414.0
854500;74932.0;7358.0;67574.0
854600;74852.0;7358.0;67494.0
854700;74932.0;7358.0;67574.0
854800;74812.0;7358.0;67454.0
854900;74852.0;7358.0;67494.0
855000;74564.0;7350.0;67214.0
855100;74852.0;7358.0;67494.0
855200;74844.0;7350.0;67494.0
855300;74948.0;7414.0;67534.0
855400;74852.0;7358.0;67494.0
855500;74892.0;7358.0;67534.0
855600;74924.0;7350.0;67574.0
855700;74876.0;7342.0;67534.0
855800;74916.0;7342.0;67574.0
855900;74912.0;7338.0;67574.0
856000;74738.0;7284.0;67454.0
856100;74906.0;7452.0;67454.0
856200;74928.0;7354.0;67574.0
856300;74848.0;7354.0;67494.0
856400;74893.0;7319.0;67574.0
856500;74954.0;7340.0;67614.0
856600;74994.0;7340.0;67654.0
856700;75015.0;7361.0;67654.0
856800;75008.0;7354.0;67654.0
856900;75008.0;7354.0;67654.0
857000;75008.0;7354.0;67654.0
857100;74980.0;7326.0;67654.0
857200;75008.0;7354.0;67654.0
857300;75008.0;7354.0;67654.0
857400;74964.0;7270.0;67694.0
857500;75054.0;7360.0;67694.0
857600;75104.0;7370.0;67734.0
857700;75154.0;7340.0;67814.0
857800;74894.0;7160.0;67734.0
857900;75114.0;7380.0;67734.0
858000;75114.0;7380.0;67734.0
858100;75184.0;7450.0;67734.0
858200;75114.0;7380.0;67734.0
858300;75134.0;7400.0;67734.0
858400;75134.0;7400.0;67734.0
858500;75854.0;7400.0;68454.0
858600;75214.0;7400.0;67814.0
858700;75014.0;7400.0;67614.0
858800;74734.0;7400.0;67334.0
858900;74894.0;7560.0;67334.0
859000;75664.0;7370.0;68294.0
859100;75214.0;7400.0;67814.0
859200;75194.0;7380.0;67814.0
859300;75234.0;7420.0;67814.0
859400;75134.0;7400.0;67734.0
859500;75254.0;7400.0;67854.0
859600;75294.0;7400.0;67894.0
859700;75194.0;7420.0;67774.0
859800;75184.0;7410.0;67774.0
859900;75274.0;7380.0;67894.0
860000;75274.0;7380.0;67894.0
860100;75394.0;7380.0;68014.0
860200;75254.0;7360.0;67894.0
860300;75254.0;7360.0;67894.0
860400;75254.0;7360.0;67894.0
860500;75154.0;7340.0;67814.0
860600;75404.0;7430.0;67974.0
860700;75314.0;7340.0;67974.0
860800;75354.0;7380.0;67974.0
860900;75464.0;7370.0;68094.0
861000;75354.0;7380.0;67974.0
861100;75354.0;7380.0;67974.0
861200;75862.0;7540.0;68322.0
861300;75234.0;7380.0;67854.0
861400;75376.0;7450.0;67926.0
861500;75482.0;7340.0;68142.0
861600;75872.0;7370.0;68502.0
861700;75490.0;7420.0;68070.0
861800;75502.0;7360.0;68142.0
861900;75538.0;7360.0;68178.0
862000;75430.0;7360.0;68070.0
862100;75410.0;7340.0;68070.0
862200;75420.0;7350.0;68070.0
862300;74988.0;7350.0;67638.0
862400;75578.0;7400.0;68178.0
862500;75574.0;7360.0;68214.0
862600;75522.0;7380.0;68142.0
862700;75594.0;7380.0;68214.0
862800;75574.0;7360.0;68214.0
862900;75282.0;7140.0;68142.0
863000;75472.0;7330.0;68142.0
863100;75472.0;7330.0;68142.0
863200;75410.0;7340.0;68070.0
863300;75390.0;7320.0;68070.0
863400;75482.0;7340.0;68142.0
863500;75498.0;7320.0;68178.0
863600;75564.0;7350.0;68214.0
863700;75946.0;7300.0;68646.0
863800;75534.0;7320.0;68214.0
863900;75534.0;7320.0;68214.0
864000;75694.0;7480.0;68214.0
864100;75534.0;7320.0;68214.0
864200;75662.0;7340.0;68322.0
864300;75282.0;7140.0;68142.0
864400;75544.0;7330.0;68214.0
864500;75658.0;7300.0;68358.0
864600;75611.0;7300.0;68311.0
864700;75791.0;7480.0;68311.0
864800;75552.5;7280.0;68272.5
864900;75611.0;7300.0;68311.0
865000;75641.0;7330.0;68311.0
865100;75641.0;7330.0;68311.0
865200;75651.0;7340.0;68311.0
865300;75631.0;7320.0;68311.0
865400;75631.0;7320.0;68311.0
865500;75699.5;7350.0;68349.5
865600;75708.0;7320.0;68388.0
865700;75728.0;7340.0;68388.0
865800;75805.0;7340.0;68465.0
865900;76170.0;7320.0;68850.0
866000;75708.0;7320.0;68388.0
866100;75592.5;7320.0;68272.5
866200;75651.0;7340.0;68311.0
866300;75631.0;7320.0;68311.0
866400;75226.0;7300.0;67926.0
866500;75726.5;7300.0;68426.5
866600;75785.0;7320.0;68465.0
866700;76247.0;7320.0;68927.0
866800;75323.0;7320.0;68003.0
866900;75353.0;7350.0;68003.0
867000;75645.0;7180.0;68465.0
867100;75828.5;7248.0;68580.5
867200;75888.5;7308.0;68580.5
867300;76251.0;7324.0;68927.0
867400;75848.5;7268.0;68580.5
867500;75408.0;7328.0;68080.0
867600;75882.0;7340.0;68542.0
867700;75947.0;7328.0;68619.0
867800;75870.0;7328.0;68542.0
867900;75906.0;7364.0;68542.0
868000;75362.0;7328.0;68034.0
868100;75882.0;7328.0;68554.0
868200;75898.0;7304.0;68594.0
868300;75826.0;7352.0;68474.0
868400;75558.0;7484.0;68074.0
868500;76150.0;7436.0;68714.0
868600;76102.0;7388.0;68714.0
868700;76250.0;7616.0;68634.0
868800;76034.0;7400.0;68634.0
868900;75986.0;7352.0;68634.0
869000;75986.0;7352.0;68634.0
869100;75866.0;7352.0;68514.0
869200;76132.0;7352.0;68780.0
869300;75930.0;7340.0;68590.0
869400;75994.0;7328.0;68666.0
869500;76056.0;7352.0;68704.0
869600;75980.0;7352.0;68628.0
869700;76094.0;7352.0;68742.0
869800;75926.0;7184.0;68742.0
869900;76232.0;7376.0;68856.0
870000;75734.0;7376.0;68358.0
870100;75990.0;7352.0;68638.0
870200;76030.0;7352.0;68678.0
870300;75994.0;7316.0;68678.0
870400;76110.0;7352.0;68758.0
870500;76030.0;7352.0;68678.0
870600;76246.0;7328.0;68918.0
870700;76061.0;7223.0;68838.0
870800;76076.0;7358.0;68718.0
870900;75986.0;7148.0;68838.0
871000;76346.0;7388.0;68958.0
871100;76466.0;7628.0;68838.0
871200;76266.0;7148.0;69118.0
871300;76196.0;7358.0;68838.0
871400;76196.0;7358.0;68838.0
871500;76116.0;7358.0;68758.0
871600;76141.0;7343.0;68798.0
871700;76066.0;7148.0;68918.0
871800;76171.0;7373.0;68798.0
871900;75946.0;7148.0;68798.0
872000;76186.0;7388.0;68798.0
872100;76516.0;7598.0;68918.0
872200;76196.0;7358.0;68838.0
872300;76276.0;7358.0;68918.0
872400;76276.0;7358.0;68918.0
872500;75891.0;7373.0;68518.0
872600;76451.0;7373.0;69078.0
872700;76406.0;7328.0;69078.0
872800;76674.0;7328.0;69346.0
872900;76272.0;7358.0;68914.0
873000;76380.0;7358.0;69022.0
873100;76157.0;7243.0;68914.0
873200;76370.0;7348.0;69022.0
873300;76298.0;7348.0;68950.0
873400;76263.0;7313.0;68950.0
873500;76353.5;7295.5;69058.0
873600;76386.5;7400.5;68986.0
873700;76514.0;7348.0;69166.0
873800;76365.5;7199.5;69166.0
873900;76430.0;7336.0;69094.0
874000;76430.0;7336.0;69094.0
874100;76430.0;7336.0;69094.0
874200;76469.0;7375.0;69094.0
874300;76358.0;7336.0;69022.0
874400;76216.0;7194.0;69022.0
874500;76456.0;7326.0;69130.0
874600;76448.0;7282.0;69166.0
874700;76448.0;7282.0;69166.0
874800;76096.0;6930.0;69166.0
874900;76492.0;7326.0;69166.0
875000;76348.0;7326.0;69022.0
875100;76492.0;7326.0;69166.0
875200;76448.0;7282.0;69166.0
875300;76470.0;7304.0;69166.0
875400;76468.0;7282.0;69186.0
875500;76458.0;7282.0;69176.0
875600;76430.0;7216.0;69214.0
875700;76540.0;7326.0;69214.0
875800;76496.0;7282.0;69214.0
875900;76610.0;7282.0;69328.0
876000;76540.0;7326.0;69214.0
876100;76382.0;7282.0;69100.0
876200;76040.0;7282.0;68758.0
876300;76420.0;7282.0;69138.0
876400;76496.0;7282.0;69214.0
876500;76714.0;7348.0;69366.0
876600;76876.0;7282.0;69594.0
876700;76824.0;7458.0;69366.0
876800;76572.0;7282.0;69290.0
876900;76616.0;7326.0;69290.0
877000;76638.0;7348.0;69290.0
877100;76572.0;7282.0;69290.0
877200;76704.0;7414.0;69290.0
877300;76616.0;7326.0;69290.0
877400;76550.0;7260.0;69290.0
877500;76654.0;7326.0;69328.0
877600;76692.0;7326.0;69366.0
877700;76692.0;7326.0;69366.0
877800;76692.0;7326.0;69366.0
877900;77016.0;7194.0;69822.0
878000;77018.0;7766.0;69252.0
878100;76692.0;7326.0;69366.0
878200;76692.0;7326.0;69366.0
878300;76648.0;7282.0;69366.0
878400;77148.0;7326.0;69822.0
878500;76624.0;7106.0;69518.0
878600;76768.0;7326.0;69442.0
878700;76636.0;7194.0;69442.0
878800;77252.0;7810.0;69442.0
878900;76728.0;7172.0;69556.0
879000;76768.0;7326.0;69442.0
879100;76812.0;7370.0;69442.0
879200;76416.0;6974.0;69442.0
879300;76768.0;7326.0;69442.0
879400;76416.0;6974.0;69442.0
879500;76648.0;7282.0;69366.0
879600;76910.0;7392.0;69518.0
879700;76920.0;7326.0;69594.0
879800;76762.0;7282.0;69480.0
879900;76708.0;7304.0;69404.0
880000;76888.0;7370.0;69518.0
880100;76800.0;7282.0;69518.0
880200;76888.0;7370.0;69518.0
880300;76800.0;7282.0;69518.0
880400;76844.0;7326.0;69518.0
880500;76768.0;7326.0;69442.0
880600;76920.0;7326.0;69594.0
880700;77040.0;7370.0;69670.0
880800;76876.0;7282.0;69594.0
880900;76920.0;7326.0;69594.0
881000;76806.0;7326.0;69480.0
881100;76964.0;7370.0;69594.0
881200;76920.0;7326.0;69594.0
881300;76920.0;7326.0;69594.0
881400;76920.0;7326.0;69594.0
881500;77072.0;7326.0;69746.0
881600;77234.0;7678.0;69556.0
881700;76882.0;7326.0;69556.0
881800;76996.0;7326.0;69670.0
881900;76952.0;7282.0;69670.0
882000;76974.0;7304.0;69670.0
882100;77154.0;7370.0;69784.0
882200;77084.0;7414.0;69670.0
882300;76476.0;7414.0;69062.0
882400;77040.0;7370.0;69670.0
882500;77188.0;7480.0;69708.0
882600;77160.0;7414.0;69746.0
882700;77204.0;7458.0;69746.0
882800;77204.0;7458.0;69746.0
882900;76852.0;7106.0;69746.0
883000;77204.0;7458.0;69746.0
883100;77090.0;7458.0;69632.0
883200;77160.0;7414.0;69746.0
883300;77318.0;7458.0;69860.0
883400;77336.0;7590.0;69746.0
883500;77198.0;7414.0;69784.0
883600;77692.0;7414.0;70278.0
883700;77588.0;7766.0;69822.0
883800;77236.0;7414.0;69822.0
883900;76814.0;7106.0;69708.0
884000;77236.0;7414.0;69822.0
884100;77122.0;7414.0;69708.0
884200;77236.0;7414.0;69822.0
884300;77280.0;7458.0;69822.0
884400;77350.0;7414.0;69936.0
884500;77542.0;7568.0;69974.0
884600;76628.0;7414.0;69214.0
884700;77356.0;7458.0;69898.0
884800;77356.0;7458.0;69898.0
884900;77470.0;7458.0;70012.0
885000;77356.0;7458.0;69898.0
885100;77356.0;7458.0;69898.0
885200;77404.0;7392.0;70012.0
885300;77356.0;7458.0;69898.0
885400;77580.0;7568.0;70012.0
885500;77530.0;7480.0;70050.0
885600;77520.0;7546.0;69974.0
885700;77586.0;7612.0;69974.0
885800;77520.0;7546.0;69974.0
885900;77388.0;7414.0;69974.0
886000;77498.0;7524.0;69974.0
886100;77168.0;7194.0;69974.0
886200;77400.0;7502.0;69898.0
886300;77766.0;7678.0;70088.0
886400;77910.0;7480.0;70430.0
886500;77514.0;7502.0;70012.0
886600;77438.0;7502.0;69936.0
886700;77530.0;7480.0;70050.0
886800;77628.0;7502.0;70126.0
886900;77234.0;7568.0;69666.0
887000;77795.0;7729.0;70066.0
887100;77928.0;7862.0;70066.0
887200;77744.0;7558.0;70186.0
887300;77487.0;7501.0;69986.0
887400;77586.0;7520.0;70066.0
887500;77626.0;7520.0;70106.0
887600;77546.0;7520.0;70026.0
887700;77666.0;7520.0;70146.0
887800;77704.0;7558.0;70146.0
887900;77628.0;7482.0;70146.0
888000;77628.0;7482.0;70146.0
888100;77590.0;7444.0;70146.0
888200;77748.0;7482.0;70266.0
888300;78051.0;7425.0;70626.0
888400;77945.5;7444.0;70501.5
888500;77522.0;7444.0;70078.0
888600;77560.5;7444.0;70116.5
888700;77676.0;7444.0;70232.0
888800;77676.0;7444.0;70232.0
888900;77691.0;7444.0;70247.0
889000;77691.0;7444.0;70247.0
889100;77767.0;7520.0;70247.0
889200;77672.0;7425.0;70247.0
889300;78287.0;7596.0;70691.0
889400;78033.0;7786.0;70247.0
889500;77359.0;7482.0;69877.0
889600;77803.0;7482.0;70321.0
889700;77803.0;7482.0;70321.0
889800;77468.0;7520.0;69948.0
889900;77853.0;7520.0;70333.0
890000;77777.0;7444.0;70333.0
890100;77853.0;7520.0;70333.0
890200;77853.0;7520.0;70333.0
890300;77948.5;7577.0;70371.5
890400;77815.0;7482.0;70333.0
890500;77891.5;7520.0;70371.5
890600;77968.0;7558.0;70410.0
890700;77969.0;7482.0;70487.0
890800;77814.5;7520.0;70294.5
890900;77892.0;7482.0;70410.0
891000;78045.5;7520.0;70525.5
891100;77930.0;7520.0;70410.0
891200;78045.5;7520.0;70525.5
891300;78392.0;7520.0;70872.0
891400;77853.0;7520.0;70333.0
891500;77930.5;7482.0;70448.5
891600;77969.0;7482.0;70487.0
891700;77450.0;7425.0;70025.0
891800;78083.0;7596.0;70487.0
891900;77815.0;7482.0;70333.0
892000;78349.0;7862.0;70487.0
892100;77969.0;7482.0;70487.0
892200;77969.0;7482.0;70487.0
892300;78045.0;7558.0;70487.0
892400;77931.0;7444.0;70487.0
892500;78007.5;7482.0;70525.5
892600;78084.0;7520.0;70564.0
892700;78045.5;7520.0;70525.5
892800;78161.0;7520.0;70641.0
892900;78350.0;7786.0;70564.0
893000;77780.0;7216.0;70564.0
893100;78027.0;7463.0;70564.0
893200;77913.0;7349.0;70564.0
893300;78084.0;7520.0;70564.0
893400;78084.0;7520.0;70564.0
893500;78084.5;7482.0;70602.5
893600;78256.0;7615.0;70641.0
893700;78186.0;7520.0;70666.0
893800;78294.0;7520.0;70774.0
893900;78078.0;7520.0;70558.0
894000;78186.0;7520.0;70666.0
894100;78168.0;7482.0;70686.0
894200;78168.0;7482.0;70686.0
894300;78130.0;7444.0;70686.0
894400;78080.0;7539.0;70541.0
894500;78198.5;7539.0;70659.5
894600;78219.0;7520.0;70699.0
894700;78181.0;7482.0;70699.0
894800;78374.0;7596.0;70778.0
894900;77707.0;7482.0;70225.0
895000;78181.0;7482.0;70699.0
895100;78062.5;7482.0;70580.5
895200;78181.0;7482.0;70699.0
895300;78181.0;7482.0;70699.0
895400;78261.5;7444.0;70817.5
895500;78600.5;7862.0;70738.5
895600;78301.0;7444.0;70857.0
895700;78313.0;7535.0;70778.0
895800;77854.0;7472.0;70382.0
895900;78191.0;7409.0;70782.0
896000;78118.0;7336.0;70782.0
896100;78730.0;7468.0;71262.0
896200;78250.0;7468.0;70782.0
896300;78206.0;7424.0;70782.0
896400;78250.0;7468.0;70782.0
896500;78290.0;7468.0;70822.0
896600;78810.0;7468.0;71342.0
896700;78286.0;7424.0;70862.0
896800;78374.0;7512.0;70862.0
896900;78264.0;7402.0;70862.0
897000;78264.0;7402.0;70862.0
897100;78144.0;7402.0;70742.0
897200;78330.0;7468.0;70862.0
897300;78286.0;7424.0;70862.0
897400;78264.0;7402.0;70862.0
897500;78250.0;7468.0;70782.0
897600;78070.0;7248.0;70822.0
897700;78762.0;7820.0;70942.0
897800;78366.0;7424.0;70942.0
897900;78366.0;7424.0;70942.0
898000;78344.0;7402.0;70942.0
898100;78366.0;7424.0;70942.0
898200;78322.0;7380.0;70942.0
898300;78822.0;7424.0;71398.0
898400;78444.0;7478.0;70966.0
898500;78410.0;7408.0;71002.0
898600;78361.0;7323.0;71038.0
898700;78509.0;7399.0;71110.0
898800;78547.0;7437.0;71110.0
898900;78310.0;7380.0;70930.0
899000;78513.0;7475.0;71038.0
899100;78513.0;7475.0;71038.0
899200;78479.0;7513.0;70966.0
899300;78471.0;7418.0;71053.0
899400;78631.5;7475.0;71156.5
899500;78542.0;7351.0;71191.0
899600;78553.0;7431.0;71122.0
899700;78414.5;7471.0;70943.5
899800;78533.0;7471.0;71062.0
899900;78534.5;7591.0;70943.5
900000;78533.0;7471.0;71062.0
900100;78967.0;7431.0;71536.0
900200;78433.0;7371.0;71062.0
900300;78414.0;7431.0;70983.0
900400;78493.0;7431.0;71062.0
900500;78410.5;7309.0;71101.5
900600;78705.0;7485.0;71220.0
900700;78054.5;7111.0;70943.5
900800;78956.0;7815.0;71141.0
900900;78604.0;7463.0;71141.0
901000;78949.0;7463.0;71486.0
901100;78517.0;7463.0;71054.0
901200;78581.0;7419.0;71162.0
901300;78625.0;7463.0;71162.0
901400;78949.0;7463.0;71486.0
901500;78551.0;7353.0;71198.0
901600;78653.0;7419.0;71234.0
901700;78697.5;7463.5;71234.0
901800;78718.0;7484.0;71234.0
901900;78908.0;7566.0;71342.0
902000;78569.0;7443.0;71126.0
902100;78826.0;7484.0;71342.0
902200;78867.0;7525.0;71342.0
902300;78718.0;7484.0;71234.0
902400;79042.0;7484.0;71558.0
902500;78819.0;7549.0;71270.0
902600;78423.0;7549.0;70874.0
902700;79268.0;7530.0;71738.0
902800;78404.0;7530.0;70874.0
902900;79484.0;7530.0;71954.0
903000;78836.0;7530.0;71306.0
903100;78785.0;7479.0;71306.0
903200;78836.0;7530.0;71306.0
903300;78834.0;7564.0;71270.0
903400;79029.0;7564.0;71465.0
903500;78552.0;7594.0;70958.0
903600;79020.0;7594.0;71426.0
903700;79020.0;7594.0;71426.0
903800;79020.0;7594.0;71426.0
903900;79137.0;7594.0;71543.0
904000;79020.0;7594.0;71426.0
904100;78964.5;7623.0;71341.5
904200;79074.0;7623.0;71451.0
904300;79016.0;7565.0;71451.0
904400;78578.0;7565.0;71013.0
904500;79313.5;7826.0;71487.5
904600;369176.0;297652.0;71524.0
904700;79089.0;7565.0;71524.0
904800;79118.0;7594.0;71524.0
904900;79118.0;7594.0;71524.0
905000;79227.5;7594.0;71633.5
905100;79133.0;7594.0;71539.0
905200;79334.0;7681.0;71653.0
905300;79118.5;7579.5;71539.0
905400;79336.0;7797.0;71539.0
905500;79142.0;7565.0;71577.0
905600;79180.0;7565.0;71615.0
905700;79180.0;7565.0;71615.0
905800;79270.0;7579.0;71691.0
905900;79194.0;7579.0;71615.0
906000;79893.0;7822.0;72071.0
906100;79312.5;7697.5;71615.0
906200;79980.0;7681.0;72299.0
906300;79344.0;7615.0;71729.0
906400;79296.0;7681.0;71615.0
906500;79301.0;7648.0;71653.0
906600;79603.0;7912.0;71691.0
906700;79778.5;7631.5;72147.0
906800;79795.0;7648.0;72147.0
906900;79339.0;7648.0;71691.0
907000;78932.5;7697.5;71235.0
907100;79339.0;7648.0;71691.0
907200;79420.0;7615.0;71805.0
907300;79372.0;7681.0;71691.0
907400;79405.0;7714.0;71691.0
907500;79444.5;7697.5;71747.0
907600;78999.0;7648.0;71351.0
907700;79431.0;7648.0;71783.0
907800;79323.0;7648.0;71675.0
907900;79588.5;7697.5;71891.0
908000;79755.0;7648.0;72107.0
908100;79497.0;7714.0;71783.0
908200;79539.0;7648.0;71891.0
908300;79546.5;7763.5;71783.0
908400;79398.0;7615.0;71783.0
908500;79467.0;7648.0;71819.0
908600;79470.0;7615.0;71855.0
908700;79420.5;7565.5;71855.0
908800;79362.0;7615.0;71747.0
908900;79569.0;7714.0;71855.0
909000;79536.0;7681.0;71855.0
909100;79411.5;7664.5;71747.0
909200;79651.5;7796.5;71855.0
909300;79464.0;7681.0;71783.0
909400;79464.0;7681.0;71783.0
909500;79572.0;7681.0;71891.0
909600;79575.0;7648.0;71927.0
909700;79575.0;7648.0;71927.0
909800;79575.0;7648.0;71927.0
909900;79575.0;7648.0;71927.0
910000;79624.5;7697.5;71927.0
910100;79176.0;7681.0;71495.0
910200;79209.0;7648.0;71561.0
910300;79599.0;7648.0;71951.0
910400;79599.0;7648.0;71951.0
910500;79605.0;7615.0;71990.0
910600;79719.0;7690.0;72029.0
910700;79719.0;7690.0;72029.0
910800;79719.0;7690.0;72029.0
910900;79719.0;7690.0;72029.0
911000;79836.0;7690.0;72146.0
911100;79719.0;7690.0;72029.0
911200;79719.0;7690.0;72029.0
911300;79680.0;7651.0;72029.0
911400;79365.0;7690.0;71675.0
911500;79859.0;7664.0;72195.0
911600;79885.0;7690.0;72195.0
911700;79859.0;7664.0;72195.0
911800;79805.0;7690.0;72115.0
911900;79623.0;7508.0;72115.0
912000;79792.0;7677.0;72115.0
912100;79857.0;7742.0;72115.0
912200;79831.0;7716.0;72115.0
912300;79831.0;7716.0;72115.0
912400;79777.0;7742.0;72035.0
912500;79751.0;7716.0;72035.0
912600;79911.0;7716.0;72195.0
912700;79897.0;7742.0;72155.0
912800;79765.0;7690.0;72075.0
912900;80259.0;7716.0;72543.0
913000;79711.0;7924.0;71787.0
913100;79753.0;7534.0;72219.0
913200;79961.0;7742.0;72219.0
913300;80069.0;7742.0;72327.0
913400;79835.0;7508.0;72327.0
913500;79932.0;7677.0;72255.0
913600;80046.0;7755.0;72291.0
913700;80079.0;7716.0;72363.0
913800;80079.0;7716.0;72363.0
913900;80465.0;7742.0;72723.0
914000;79994.0;7703.0;72291.0
914100;80007.0;7716.0;72291.0
914200;80098.0;7807.0;72291.0
914300;80007.0;7716.0;72291.0
914400;80046.0;7755.0;72291.0
914500;79978.0;7651.0;72327.0
914600;80209.0;7846.0;72363.0
914700;80079.0;7716.0;72363.0
914800;80442.0;7755.0;72687.0
914900;80105.0;7742.0;72363.0
915000;80079.0;7716.0;72363.0
915100;80719.0;7924.0;72795.0
915200;80079.0;7716.0;72363.0
915300;80079.0;7716.0;72363.0
915400;80219.0;7898.0;72321.0
915500;80152.5;7716.0;72436.5
915600;80191.0;7716.0;72475.0
915700;80807.0;7716.0;73091.0
915800;80191.0;7716.0;72475.0
915900;80269.0;7794.0;72475.0
916000;80204.0;7729.0;72475.0
916100;80075.5;7716.0;72359.5
916200;80217.0;7742.0;72475.0
916300;80537.5;7716.0;72821.5
916400;80075.0;7677.0;72398.0
916500;80114.0;7716.0;72398.0
916600;80190.0;7638.0;72552.0
916700;80126.5;7690.0;72436.5
916800;80588.5;7690.0;72898.5
916900;80357.5;7690.0;72667.5
917000;80242.0;7690.0;72552.0
917100;80152.5;7716.0;72436.5
917200;79806.0;7716.0;72090.0
917300;80242.0;7690.0;72552.0
917400;80704.0;7690.0;73014.0
917500;80293.5;7703.0;72590.5
917600;80319.0;7690.0;72629.0
917700;80319.0;7690.0;72629.0
917800;80639.5;7664.0;72975.5
917900;80319.0;7690.0;72629.0
918000;80527.0;7898.0;72629.0
918100;80332.0;7703.0;72629.0
918200;80293.0;7664.0;72629.0
918300;80986.0;7664.0;73322.0
918400;80216.0;7664.0;72552.0
918500;80336.5;7553.5;72783.0
918600;80361.0;7655.0;72706.0
918700;80361.0;7655.0;72706.0
918800;80409.0;7626.0;72783.0
918900;80375.5;7669.5;72706.0
919000;80375.5;7669.5;72706.0
919100;80332.0;7626.0;72706.0
919200;80332.0;7626.0;72706.0
919300;80419.0;7713.0;72706.0
919400;80332.0;7626.0;72706.0
919500;80327.0;7582.5;72744.5
919600;80409.0;7626.0;72783.0
919700;80409.0;7626.0;72783.0
919800;80438.0;7655.0;72783.0
919900;80438.0;7655.0;72783.0
920000;80785.5;7887.0;72898.5
920100;80525.5;7858.0;72667.5
920200;80510.5;7727.5;72783.0
920300;80380.0;7597.0;72783.0
920400;80524.5;7626.0;72898.5
920500;80326.5;7505.0;72821.5
920600;80477.0;7617.0;72860.0
920700;80525.0;7665.0;72860.0
920800;80445.0;7585.0;72860.0
920900;80509.0;7649.0;72860.0
921000;80477.0;7617.0;72860.0
921100;80537.5;7793.0;72744.5
921200;80477.0;7617.0;72860.0
921300;80477.0;7617.0;72860.0
921400;80509.0;7649.0;72860.0
921500;80515.5;7617.0;72898.5
921600;80092.0;7617.0;72475.0
921700;80586.0;7649.0;72937.0
921800;80964.5;7681.0;73283.5
921900;80586.0;7649.0;72937.0
922000;80618.0;7681.0;72937.0
922100;80650.0;7713.0;72937.0
922200;80634.0;7697.0;72937.0
922300;80586.0;7649.0;72937.0
922400;80541.0;7681.0;72860.0
922500;80772.0;7681.0;73091.0
922600;80695.0;7681.0;73014.0
922700;80663.0;7649.0;73014.0
922800;80547.5;7649.0;72898.5
922900;80631.0;7617.0;73014.0
923000;80631.0;7617.0;73014.0
923100;80663.0;7649.0;73014.0
923200;80583.0;7569.0;73014.0
923300;80727.0;7713.0;73014.0
923400;80583.0;7569.0;73014.0
923500;80785.0;7617.0;73168.0
923600;80708.0;7617.0;73091.0
923700;80528.5;7553.0;72975.5
923800;80708.0;7617.0;73091.0
