timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
815000;78547.0;14259.0;64288.0
815100;78933.0;14531.0;64402.0
815200;79161.0;14531.0;64630.0
815300;78347.0;14059.0;64288.0
815400;78111.0;14279.0;63832.0
815500;78491.0;14279.0;64212.0
815600;78643.0;14279.0;64364.0
815700;78719.0;14279.0;64440.0
815800;78661.0;14411.0;64250.0
815900;78709.0;14345.0;64364.0
816000;78687.0;14323.0;64364.0
816100;78845.0;14367.0;64478.0
816200;78801.0;14323.0;64478.0
816300;78479.0;14191.0;64288.0
816400;78687.0;14323.0;64364.0
816500;78611.0;14323.0;64288.0
816600;78751.0;14235.0;64516.0
816700;79175.0;14279.0;64896.0
816800;78697.0;14257.0;64440.0
816900;78719.0;14279.0;64440.0
817000;78719.0;14279.0;64440.0
817100;78719.0;14279.0;64440.0
817200;78719.0;14279.0;64440.0
817300;78263.0;14279.0;63984.0
817400;78719.0;14279.0;64440.0
817500;78779.0;14301.0;64478.0
817600;78795.0;14279.0;64516.0
817700;78871.0;14279.0;64592.0
817800;78795.0;14279.0;64516.0
817900;78426.0;14366.0;64060.0
818000;78828.0;14312.0;64516.0
818100;78963.0;14447.0;64516.0
818200;78909.0;14393.0;64516.0
818300;78747.0;14231.0;64516.0
818400;78909.0;14393.0;64516.0
818500;78893.0;14339.0;64554.0
818600;78979.0;14501.0;64478.0
818700;78958.0;14366.0;64592.0
818800;79061.0;14393.0;64668.0
818900;78871.0;14393.0;64478.0
819000;79417.0;14825.0;64592.0
819100;78985.0;14393.0;64592.0
819200;79327.0;14393.0;64934.0
819300;78985.0;14393.0;64592.0
819400;79099.0;14393.0;64706.0
819500;78591.0;13961.0;64630.0
819600;79061.0;14393.0;64668.0
819700;79433.0;14879.0;64554.0
819800;79115.0;14447.0;64668.0
819900;79115.0;14447.0;64668.0
820000;79229.0;14447.0;64782.0
820100;79121.0;14339.0;64782.0
820200;79061.0;14393.0;64668.0
820300;78890.0;14108.0;64782.0
820400;79071.0;14403.0;64668.0
820500;79374.5;14668.5;64706.0
820600;79223.0;14403.0;64820.0
820700;79737.0;14993.0;64744.0
820800;78675.0;13931.0;64744.0
820900;79261.0;14403.0;64858.0
821000;79442.0;14698.0;64744.0
821100;79206.0;14462.0;64744.0
821200;79294.5;14550.5;64744.0
821300;79455.5;14255.5;65200.0
821400;79206.0;14462.0;64744.0
821500;79244.0;14462.0;64782.0
821600;78751.0;13931.0;64820.0
821700;79134.5;14314.5;64820.0
821800;79299.0;14403.0;64896.0
821900;79223.0;14403.0;64820.0
822000;79109.0;14403.0;64706.0
822100;79311.5;14491.5;64820.0
822200;79088.0;14344.0;64744.0
822300;79223.0;14403.0;64820.0
822400;79282.0;14462.0;64820.0
822500;79261.0;14403.0;64858.0
822600;79261.0;14403.0;64858.0
822700;78951.0;14511.0;64440.0
822800;79303.0;14407.0;64896.0
822900;79225.0;14329.0;64896.0
823000;79469.0;14459.0;65010.0
823100;79759.0;14407.0;65352.0
823200;79279.0;14459.0;64820.0
823300;79407.0;14511.0;64896.0
823400;79355.0;14459.0;64896.0
823500;79445.0;14511.0;64934.0
823600;79301.0;14329.0;64972.0
823700;78559.0;14043.0;64516.0
823800;79507.0;14459.0;65048.0
823900;79275.0;14303.0;64972.0
824000;79379.0;14407.0;64972.0
824100;79405.0;14433.0;64972.0
824200;79407.0;14511.0;64896.0
824300;79483.0;14511.0;64972.0
824400;79431.0;14459.0;64972.0
824500;79317.0;14459.0;64858.0
824600;79583.0;14459.0;65124.0
824700;79203.5;14155.5;65048.0
824800;79469.0;14421.0;65048.0
824900;79734.5;14686.5;65048.0
825000;79410.0;14362.0;65048.0
825100;79941.0;14893.0;65048.0
825200;79233.5;14071.5;65162.0
825300;79568.0;14520.0;65048.0
825400;79526.5;14554.5;64972.0
825500;79606.0;14520.0;65086.0
825600;79747.5;14623.5;65124.0
825700;79893.0;14313.0;65580.0
825800;79644.0;14520.0;65124.0
825900;79644.0;14520.0;65124.0
826000;79758.0;14520.0;65238.0
826100;79644.0;14520.0;65124.0
826200;79568.0;14520.0;65048.0
826300;79609.5;14485.5;65124.0
826400;79713.0;14589.0;65124.0
826500;79760.0;14589.0;65171.0
826600;80267.0;14589.0;65678.0
826700;79799.0;14589.0;65210.0
826800;79868.0;14658.0;65210.0
826900;80150.0;14589.0;65561.0
827000;79799.0;14589.0;65210.0
827100;79262.0;14520.0;64742.0
827200;79557.5;14347.5;65210.0
827300;79799.0;14589.0;65210.0
827400;79721.0;14589.0;65132.0
827500;79838.0;14589.0;65249.0
827600;79877.0;14589.0;65288.0
827700;79877.0;14589.0;65288.0
827800;79877.0;14589.0;65288.0
827900;79877.0;14589.0;65288.0
828000;79877.0;14589.0;65288.0
828100;79877.0;14589.0;65288.0
828200;79877.0;14589.0;65288.0
828300;79799.0;14589.0;65210.0
828400;79925.0;14520.0;65405.0
828500;80102.0;14658.0;65444.0
828600;80196.5;14830.5;65366.0
828700;80127.5;14761.5;65366.0
828800;79899.5;14416.5;65483.0
828900;79920.5;14554.5;65366.0
829000;79907.0;14658.0;65249.0
829100;80024.0;14658.0;65366.0
829200;80024.0;14658.0;65366.0
829300;80132.0;14727.0;65405.0
829400;80015.0;14727.0;65288.0
829500;80201.0;14796.0;65405.0
829600;80723.0;15279.0;65444.0
829700;80274.5;14830.5;65444.0
829800;80136.5;14692.5;65444.0
829900;80357.0;14796.0;65561.0
830000;80811.5;14899.5;65912.0
830100;80211.0;14767.0;65444.0
830200;80133.0;14767.0;65366.0
830300;80063.0;14619.0;65444.0
830400;80396.0;14952.0;65444.0
830500;81101.0;15501.0;65600.0
830600;80479.0;14957.0;65522.0
830700;80521.5;14999.5;65522.0
830800;80443.0;15038.0;65405.0
830900;80560.0;15038.0;65522.0
831000;80206.0;14684.0;65522.0
831100;80449.0;15044.0;65405.0
831200;80803.0;15164.0;65639.0
831300;80926.0;15404.0;65522.0
831400;80646.0;15124.0;65522.0
831500;80568.0;15124.0;65444.0
831600;79967.0;14484.0;65483.0
831700;80164.0;14564.0;65600.0
831800;80701.0;15218.0;65483.0
831900;80818.0;15218.0;65600.0
832000;80740.0;15140.0;65600.0
832100;80701.0;15257.0;65444.0
832200;80545.0;15023.0;65522.0
832300;80694.0;15094.0;65600.0
832400;80176.0;14576.0;65600.0
832500;80820.5;15168.0;65652.5
832600;81007.0;15242.0;65765.0
832700;80932.0;15242.0;65690.0
832800;80930.5;15353.0;65577.5
832900;81044.5;15242.0;65802.5
833000;81043.0;15353.0;65690.0
833100;80482.0;15242.0;65240.0
833200;81155.5;15353.0;65802.5
833300;80598.0;15358.0;65240.0
833400;81226.0;15536.0;65690.0
833500;81073.5;15346.0;65727.5
833600;81149.0;15384.0;65765.0
833700;81035.0;15270.0;65765.0
833800;80959.0;15194.0;65765.0
833900;80921.0;15156.0;65765.0
834000;81035.0;15270.0;65765.0
834100;81035.0;15270.0;65765.0
834200;81372.5;15270.0;66102.5
834300;81070.0;15305.0;65765.0
834400;81070.0;15305.0;65765.0
834500;80894.5;15092.0;65802.5
834600;81145.0;15305.0;65840.0
834700;80961.5;15234.0;65727.5
834800;81139.0;15411.5;65727.5
834900;81506.0;15553.5;65952.5
835000;81074.0;15234.0;65840.0
835100;81257.5;15305.0;65952.5
835200;81609.0;15319.0;66290.0
835300;81124.5;15284.5;65840.0
835400;81243.0;15388.0;65855.0
835500;81027.0;15250.0;65777.0
835600;81183.0;15250.0;65933.0
835700;81169.5;15353.5;65816.0
835800;81252.0;15319.0;65933.0
835900;81343.0;15802.0;65541.0
836000;81260.0;15319.0;65941.0
836100;81087.5;15146.5;65941.0
836200;81104.0;15043.0;66061.0
836300;81191.0;15250.0;65941.0
836400;81311.0;15250.0;66061.0
836500;81111.0;15250.0;65861.0
836600;81151.0;15250.0;65901.0
836700;81162.0;15181.0;65981.0
836800;81271.0;15250.0;66021.0
836900;80655.0;15354.0;65301.0
837000;81555.0;15534.0;66021.0
837100;81415.0;15394.0;66021.0
837200;81335.0;15394.0;65941.0
837300;81415.0;15394.0;66021.0
837400;81415.0;15394.0;66021.0
837500;81455.0;15394.0;66061.0
837600;80935.0;14834.0;66101.0
837700;81575.0;15394.0;66181.0
837800;81295.0;15394.0;65901.0
837900;81530.0;15429.0;66101.0
838000;81425.0;15324.0;66101.0
838100;81305.0;15324.0;65981.0
838200;81495.0;15394.0;66101.0
838300;81495.0;15394.0;66101.0
838400;81495.0;15394.0;66101.0
838500;81605.0;15464.0;66141.0
838600;81525.0;15464.0;66061.0
838700;81645.0;15464.0;66181.0
838800;81465.0;15324.0;66141.0
838900;80945.0;14764.0;66181.0
839000;81505.0;15324.0;66181.0
839100;81505.0;15324.0;66181.0
839200;81255.0;15394.0;65861.0
839300;81400.0;15219.0;66181.0
839400;81020.0;14919.0;66101.0
839500;81491.0;15270.0;66221.0
839600;81372.0;15231.0;66141.0
839700;81489.0;15348.0;66141.0
839800;81765.0;15504.0;66261.0
839900;81609.0;15348.0;66261.0
840000;81644.0;15383.0;66261.0
840100;81524.0;15383.0;66141.0
840200;81673.5;15492.5;66181.0
840300;81916.0;15655.0;66261.0
840400;82261.0;16000.0;66261.0
840500;81749.0;15448.0;66301.0
840600;81754.5;15413.5;66341.0
840700;82341.0;16000.0;66341.0
840800;81789.0;15448.0;66341.0
840900;81789.0;15448.0;66341.0
841000;81789.0;15448.0;66341.0
841100;81824.0;15483.0;66341.0
841200;82081.0;15594.0;66487.0
841300;81930.0;15557.0;66373.0
841400;81970.0;15483.0;66487.0
841500;81968.0;15557.0;66411.0
841600;82006.0;15557.0;66449.0
841700;81449.0;14965.0;66484.0
841800;82036.0;15483.0;66553.0
841900;82070.5;15483.0;66587.5
842000;82041.0;15557.0;66484.0
842100;82041.0;15557.0;66484.0
842200;82076.0;15592.0;66484.0
842300;81930.0;15592.0;66338.0
842400;83104.0;16224.0;66880.0
842500;82065.0;15592.0;66473.0
842600;82102.0;15592.0;66510.0
842700;82181.0;15671.0;66510.0
842800;82102.0;15592.0;66510.0
842900;81991.0;15592.0;66399.0
843000;81647.0;15513.0;66134.0
843100;82047.0;15513.0;66534.0
843200;82758.0;16224.0;66534.0
843300;82167.0;15513.0;66654.0
843400;81649.0;15115.0;66534.0
843500;81969.0;15515.0;66454.0
843600;82849.0;16155.0;66694.0
843700;82289.0;15595.0;66694.0
843800;82209.0;15595.0;66614.0
843900;82209.0;15595.0;66614.0
844000;82209.0;15595.0;66614.0
844100;82209.0;15595.0;66614.0
844200;82129.0;15515.0;66614.0
844300;82129.0;15515.0;66614.0
844400;81769.0;15515.0;66254.0
844500;82169.0;15515.0;66654.0
844600;81569.0;14875.0;66694.0
844700;82129.0;15435.0;66694.0
844800;82471.0;15897.0;66574.0
844900;82295.0;15601.0;66694.0
845000;82258.0;15564.0;66694.0
845100;82101.0;15527.0;66574.0
845200;-785379.0;15527.0;-800906.0
845300;82221.0;15527.0;66694.0
845400;82684.0;15990.0;66694.0
845500;81779.0;15045.0;66734.0
845600;82309.0;15535.0;66774.0
845700;82389.0;15535.0;66854.0
845800;81944.0;15290.0;66654.0
845900;82029.0;15535.0;66494.0
846000;81899.0;15605.0;66294.0
846100;82189.0;15535.0;66654.0
846200;82635.0;15861.0;66774.0
846300;-785405.5;15500.5;-800906.0
846400;82445.5;15671.5;66774.0
846500;82251.5;15557.5;66694.0
846600;82497.0;15643.0;66854.0
846700;82497.0;15643.0;66854.0
846800;82121.0;15187.0;66934.0
846900;82617.0;15643.0;66974.0
847000;82497.0;15643.0;66854.0
847100;82497.0;15643.0;66854.0
847200;82852.5;15643.0;67209.5
847300;82591.5;15728.5;66863.0
847400;82506.0;15643.0;66863.0
847500;82487.5;15586.0;66901.5
847600;82640.0;15700.0;66940.0
847700;82640.0;15700.0;66940.0
847800;82467.5;15643.0;66824.5
847900;82906.5;15851.0;67055.5
848000;82658.5;15718.5;66940.0
848100;82552.5;15612.5;66940.0
848200;82668.0;15612.5;67055.5
848300;82694.5;15639.0;67055.5
848400;82579.0;15639.0;66940.0
848500;82617.5;15639.0;66978.5
848600;82839.0;15745.0;67094.0
848700;82709.0;15692.0;67017.0
848800;82434.5;15533.0;66901.5
848900;82824.5;15692.0;67132.5
849000;82603.0;15586.0;67017.0
849100;82771.5;15639.0;67132.5
849200;82771.5;15639.0;67132.5
849300;82605.5;15665.5;66940.0
849400;82141.0;15586.0;66555.0
849500;82271.0;15639.0;66632.0
849600;83157.0;16063.0;67094.0
849700;82812.5;15718.5;67094.0
849800;82733.0;15639.0;67094.0
849900;82887.0;15639.0;67248.0
850000;82803.0;15709.0;67094.0
850100;82918.5;15709.0;67209.5
850200;83548.5;16339.0;67209.5
850300;82841.5;15709.0;67132.5
850400;82372.5;15740.5;66632.0
850500;82894.0;15646.0;67248.0
850600;82555.5;15577.0;66978.5
850700;82742.5;15610.0;67132.5
850800;82781.0;15610.0;67171.0
850900;82781.0;15610.0;67171.0
851000;83078.0;15907.0;67171.0
851100;82814.0;15643.0;67171.0
851200;82722.0;15628.0;67094.0
851300;82859.0;15688.0;67171.0
851400;83232.0;16138.0;67094.0
851500;83203.0;15878.0;67325.0
851600;82786.5;15654.0;67132.5
851700;83042.0;15794.0;67248.0
851800;83574.0;15710.0;67864.0
851900;82958.0;15710.0;67248.0
852000;82842.5;15710.0;67132.5
852100;82902.0;15654.0;67248.0
852200;82902.0;15654.0;67248.0
852300;82734.0;15486.0;67248.0
852400;82825.0;15654.0;67171.0
852500;82996.5;15710.0;67286.5
852600;83112.0;15710.0;67402.0
852700;83035.0;15710.0;67325.0
852800;82979.0;15654.0;67325.0
852900;82979.0;15654.0;67325.0
853000;83063.0;15738.0;67325.0
853100;82979.0;15654.0;67325.0
853200;82979.0;15654.0;67325.0
853300;82572.0;15598.0;66974.0
853400;82960.0;15626.0;67334.0
853500;82880.0;15626.0;67254.0
853600;83040.0;15626.0;67414.0
853700;83040.0;15626.0;67414.0
853800;82560.0;15146.0;67414.0
853900;83160.0;15626.0;67534.0
854000;83040.0;15626.0;67414.0
854100;83160.0;15626.0;67534.0
854200;83020.0;15686.0;67334.0
854300;83130.0;15716.0;67414.0
854400;82980.0;15566.0;67414.0
854500;83200.0;15626.0;67574.0
854600;83120.0;15626.0;67494.0
854700;83200.0;15626.0;67574.0
854800;83080.0;15626.0;67454.0
854900;83120.0;15626.0;67494.0
855000;82900.0;15686.0;67214.0
855100;83120.0;15626.0;67494.0
855200;83180.0;15686.0;67494.0
855300;82740.0;15206.0;67534.0
855400;83120.0;15626.0;67494.0
855500;83160.0;15626.0;67534.0
855600;83260.0;15686.0;67574.0
855700;83280.0;15746.0;67534.0
855800;83320.0;15746.0;67574.0
855900;83350.0;15776.0;67574.0
856000;83476.0;16022.0;67454.0
856100;82852.0;15398.0;67454.0
856200;83336.0;15762.0;67574.0
856300;83256.0;15762.0;67494.0
856400;83466.0;15892.0;67574.0
856500;83428.0;15814.0;67614.0
856600;83468.0;15814.0;67654.0
856700;83390.0;15736.0;67654.0
856800;83416.0;15762.0;67654.0
856900;83416.0;15762.0;67654.0
857000;83416.0;15762.0;67654.0
857100;83520.0;15866.0;67654.0
857200;83416.0;15762.0;67654.0
857300;83416.0;15762.0;67654.0
857400;83658.5;15964.5;67694.0
857500;83465.0;15771.0;67694.0
857600;83483.5;15749.5;67734.0
857700;83628.0;15814.0;67814.0
857800;83935.0;16201.0;67734.0
857900;83462.0;15728.0;67734.0
858000;83462.0;15728.0;67734.0
858100;83311.5;15577.5;67734.0
858200;83462.0;15728.0;67734.0
858300;83419.0;15685.0;67734.0
858400;83454.0;15720.0;67734.0
858500;84174.0;15720.0;68454.0
858600;83604.0;15790.0;67814.0
858700;83404.0;15790.0;67614.0
858800;83124.0;15790.0;67334.0
858900;82660.0;15326.0;67334.0
859000;84171.0;15877.0;68294.0
859100;83604.0;15790.0;67814.0
859200;83662.0;15848.0;67814.0
859300;83546.0;15732.0;67814.0
859400;83524.0;15790.0;67734.0
859500;83644.0;15790.0;67854.0
859600;83684.0;15790.0;67894.0
859700;83506.0;15732.0;67774.0
859800;83535.0;15761.0;67774.0
859900;83742.0;15848.0;67894.0
860000;83742.0;15848.0;67894.0
860100;83862.0;15848.0;68014.0
860200;83800.0;15906.0;67894.0
860300;83800.0;15906.0;67894.0
860400;83800.0;15906.0;67894.0
860500;83778.0;15964.0;67814.0
860600;83677.0;15703.0;67974.0
860700;83938.0;15964.0;67974.0
860800;83822.0;15848.0;67974.0
860900;83971.0;15877.0;68094.0
861000;83822.0;15848.0;67974.0
861100;83822.0;15848.0;67974.0
861200;83706.0;15384.0;68322.0
861300;83702.0;15848.0;67854.0
861400;83571.0;15645.0;67926.0
861500;84106.0;15964.0;68142.0
861600;84379.0;15877.0;68502.0
861700;83802.0;15732.0;68070.0
861800;84048.0;15906.0;68142.0
861900;84084.0;15906.0;68178.0
862000;83976.0;15906.0;68070.0
862100;84034.0;15964.0;68070.0
862200;84005.0;15935.0;68070.0
862300;83573.0;15935.0;67638.0
862400;83968.0;15790.0;68178.0
862500;84120.0;15906.0;68214.0
862600;83990.0;15848.0;68142.0
862700;84062.0;15848.0;68214.0
862800;84120.0;15906.0;68214.0
862900;84686.0;16544.0;68142.0
863000;84135.0;15993.0;68142.0
863100;84135.0;15993.0;68142.0
863200;84034.0;15964.0;68070.0
863300;84092.0;16022.0;68070.0
863400;84106.0;15964.0;68142.0
863500;84200.0;16022.0;68178.0
863600;84149.0;15935.0;68214.0
863700;84726.0;16080.0;68646.0
863800;84236.0;16022.0;68214.0
863900;84236.0;16022.0;68214.0
864000;83772.0;15558.0;68214.0
864100;84236.0;16022.0;68214.0
864200;84286.0;15964.0;68322.0
864300;84686.0;16544.0;68142.0
864400;84207.0;15993.0;68214.0
864500;84438.0;16080.0;68358.0
864600;84391.0;16080.0;68311.0
864700;83869.0;15558.0;68311.0
864800;84410.5;16138.0;68272.5
864900;84391.0;16080.0;68311.0
865000;84304.0;15993.0;68311.0
865100;84304.0;15993.0;68311.0
865200;84275.0;15964.0;68311.0
865300;84333.0;16022.0;68311.0
865400;84333.0;16022.0;68311.0
865500;84284.5;15935.0;68349.5
865600;84410.0;16022.0;68388.0
865700;84352.0;15964.0;68388.0
865800;84429.0;15964.0;68465.0
865900;84872.0;16022.0;68850.0
866000;84410.0;16022.0;68388.0
866100;84294.5;16022.0;68272.5
866200;84275.0;15964.0;68311.0
866300;84333.0;16022.0;68311.0
866400;84006.0;16080.0;67926.0
866500;84506.5;16080.0;68426.5
866600;84487.0;16022.0;68465.0
866700;84949.0;16022.0;68927.0
866800;84025.0;16022.0;68003.0
866900;83938.0;15935.0;68003.0
867000;84893.0;16428.0;68465.0
867100;84725.5;16145.0;68580.5
867200;84590.5;16010.0;68580.5
867300;85055.0;16128.0;68927.0
867400;84774.0;16193.5;68580.5
867500;84131.0;16051.0;68080.0
867600;84564.5;16022.5;68542.0
867700;84670.0;16051.0;68619.0
867800;84593.0;16051.0;68542.0
867900;84507.5;15965.5;68542.0
868000;84085.0;16051.0;68034.0
868100;84605.0;16051.0;68554.0
868200;84702.0;16108.0;68594.0
868300;84468.0;15994.0;68474.0
868400;83742.0;15668.0;68074.0
868500;84506.0;15792.0;68714.0
868600;84630.0;15916.0;68714.0
868700;83961.0;15327.0;68634.0
868800;84519.0;15885.0;68634.0
868900;84643.0;16009.0;68634.0
869000;84643.0;16009.0;68634.0
869100;84523.0;16009.0;68514.0
869200;84789.0;16009.0;68780.0
869300;84630.0;16040.0;68590.0
869400;84737.0;16071.0;68666.0
869500;84713.0;16009.0;68704.0
869600;84637.0;16009.0;68628.0
869700;84751.0;16009.0;68742.0
869800;85185.0;16443.0;68742.0
869900;84803.0;15947.0;68856.0
870000;84305.0;15947.0;68358.0
870100;84647.0;16009.0;68638.0
870200;84687.0;16009.0;68678.0
870300;84780.0;16102.0;68678.0
870400;84767.0;16009.0;68758.0
870500;84687.0;16009.0;68678.0
870600;84989.0;16071.0;68918.0
870700;85091.0;16253.0;68838.0
870800;84737.0;16019.0;68718.0
870900;85221.0;16383.0;68838.0
871000;84925.0;15967.0;68958.0
871100;84389.0;15551.0;68838.0
871200;85501.0;16383.0;69118.0
871300;84857.0;16019.0;68838.0
871400;84857.0;16019.0;68838.0
871500;84777.0;16019.0;68758.0
871600;84843.0;16045.0;68798.0
871700;85301.0;16383.0;68918.0
871800;84791.0;15993.0;68798.0
871900;85181.0;16383.0;68798.0
872000;84765.0;15967.0;68798.0
872100;84521.0;15603.0;68918.0
872200;84857.0;16019.0;68838.0
872300;84937.0;16019.0;68918.0
872400;84937.0;16019.0;68918.0
872500;84511.0;15993.0;68518.0
872600;85071.0;15993.0;69078.0
872700;85149.0;16071.0;69078.0
872800;85417.0;16071.0;69346.0
872900;84933.0;16019.0;68914.0
873000;85041.0;16019.0;69022.0
873100;85089.0;16175.0;68914.0
873200;85041.0;16019.0;69022.0
873300;84969.0;16019.0;68950.0
873400;85021.0;16071.0;68950.0
873500;85155.0;16097.0;69058.0
873600;84927.0;15941.0;68986.0
873700;85185.0;16019.0;69166.0
873800;85367.0;16201.0;69166.0
873900;85113.0;16019.0;69094.0
874000;85113.0;16019.0;69094.0
874100;85113.0;16019.0;69094.0
874200;85061.0;15967.0;69094.0
874300;85041.0;16019.0;69022.0
874400;85197.0;16175.0;69022.0
874500;85149.0;16019.0;69130.0
874600;85237.0;16071.0;69166.0
874700;85237.0;16071.0;69166.0
874800;85651.0;16485.0;69166.0
874900;85201.0;16035.0;69166.0
875000;85057.0;16035.0;69022.0
875100;85201.0;16035.0;69166.0
875200;85251.0;16085.0;69166.0
875300;85226.0;16060.0;69166.0
875400;85271.0;16085.0;69186.0
875500;85261.0;16085.0;69176.0
875600;85374.0;16160.0;69214.0
875700;85249.0;16035.0;69214.0
875800;85299.0;16085.0;69214.0
875900;85413.0;16085.0;69328.0
876000;85249.0;16035.0;69214.0
876100;85185.0;16085.0;69100.0
876200;84843.0;16085.0;68758.0
876300;85223.0;16085.0;69138.0
876400;85313.0;16099.0;69214.0
876500;85393.0;16027.0;69366.0
876600;85693.0;16099.0;69594.0
876700;85273.0;15907.0;69366.0
876800;85389.0;16099.0;69290.0
876900;85341.0;16051.0;69290.0
877000;85317.0;16027.0;69290.0
877100;85389.0;16099.0;69290.0
877200;85245.0;15955.0;69290.0
877300;85341.0;16051.0;69290.0
877400;85413.0;16123.0;69290.0
877500;85379.0;16051.0;69328.0
877600;85417.0;16051.0;69366.0
877700;85417.0;16051.0;69366.0
877800;85417.0;16051.0;69366.0
877900;86017.0;16195.0;69822.0
878000;84823.0;15571.0;69252.0
878100;85445.0;16079.0;69366.0
878200;85445.0;16079.0;69366.0
878300;85489.0;16123.0;69366.0
878400;85901.0;16079.0;69822.0
878500;85805.0;16287.0;69518.0
878600;85529.0;16087.0;69442.0
878700;85649.0;16207.0;69442.0
878800;85089.0;15647.0;69442.0
878900;85783.0;16227.0;69556.0
879000;85529.0;16087.0;69442.0
879100;85489.0;16047.0;69442.0
879200;85849.0;16407.0;69442.0
879300;85529.0;16087.0;69442.0
879400;85849.0;16407.0;69442.0
879500;85493.0;16127.0;69366.0
879600;85545.0;16027.0;69518.0
879700;85681.0;16087.0;69594.0
879800;85607.0;16127.0;69480.0
879900;85511.0;16107.0;69404.0
880000;85565.0;16047.0;69518.0
880100;85645.0;16127.0;69518.0
880200;85565.0;16047.0;69518.0
880300;85645.0;16127.0;69518.0
880400;85605.0;16087.0;69518.0
880500;85529.0;16087.0;69442.0
880600;85681.0;16087.0;69594.0
880700;85717.0;16047.0;69670.0
880800;85721.0;16127.0;69594.0
880900;85681.0;16087.0;69594.0
881000;85567.0;16087.0;69480.0
881100;85641.0;16047.0;69594.0
881200;85681.0;16087.0;69594.0
881300;85681.0;16087.0;69594.0
881400;85681.0;16087.0;69594.0
881500;85833.0;16087.0;69746.0
881600;85323.0;15767.0;69556.0
881700;85643.0;16087.0;69556.0
881800;85757.0;16087.0;69670.0
881900;85797.0;16127.0;69670.0
882000;85777.0;16107.0;69670.0
882100;85831.0;16047.0;69784.0
882200;85677.0;16007.0;69670.0
882300;85069.0;16007.0;69062.0
882400;85717.0;16047.0;69670.0
882500;85655.0;15947.0;69708.0
882600;85753.0;16007.0;69746.0
882700;85713.0;15967.0;69746.0
882800;85713.0;15967.0;69746.0
882900;86033.0;16287.0;69746.0
883000;85713.0;15967.0;69746.0
883100;85599.0;15967.0;69632.0
883200;85753.0;16007.0;69746.0
883300;85827.0;15967.0;69860.0
883400;85593.0;15847.0;69746.0
883500;85791.0;16007.0;69784.0
883600;86285.0;16007.0;70278.0
883700;85509.0;15687.0;69822.0
883800;85829.0;16007.0;69822.0
883900;85995.0;16287.0;69708.0
884000;85829.0;16007.0;69822.0
884100;85715.0;16007.0;69708.0
884200;85829.0;16007.0;69822.0
884300;85789.0;15967.0;69822.0
884400;85943.0;16007.0;69936.0
884500;85841.0;15867.0;69974.0
884600;85221.0;16007.0;69214.0
884700;85865.0;15967.0;69898.0
884800;85865.0;15967.0;69898.0
884900;85979.0;15967.0;70012.0
885000;85865.0;15967.0;69898.0
885100;85865.0;15967.0;69898.0
885200;86039.0;16027.0;70012.0
885300;85865.0;15967.0;69898.0
885400;85879.0;15867.0;70012.0
885500;85997.0;15947.0;70050.0
885600;85861.0;15887.0;69974.0
885700;85801.0;15827.0;69974.0
885800;85861.0;15887.0;69974.0
885900;85981.0;16007.0;69974.0
886000;85881.0;15907.0;69974.0
886100;86181.0;16207.0;69974.0
886200;85825.0;15927.0;69898.0
886300;85855.0;15767.0;70088.0
886400;86377.0;15947.0;70430.0
886500;85939.0;15927.0;70012.0
886600;85863.0;15927.0;69936.0
886700;85997.0;15947.0;70050.0
886800;86053.0;15927.0;70126.0
886900;85533.0;15867.0;69666.0
887000;85758.0;15692.0;70066.0
887100;85597.0;15531.0;70066.0
887200;86085.0;15899.0;70186.0
887300;85954.0;15968.0;69986.0
887400;86011.0;15945.0;70066.0
887500;86051.0;15945.0;70106.0
887600;85971.0;15945.0;70026.0
887700;86091.0;15945.0;70146.0
887800;86045.0;15899.0;70146.0
887900;86137.0;15991.0;70146.0
888000;86137.0;15991.0;70146.0
888100;86183.0;16037.0;70146.0
888200;86257.0;15991.0;70266.0
888300;86686.0;16060.0;70626.0
888400;86538.5;16037.0;70501.5
888500;86115.0;16037.0;70078.0
888600;86153.5;16037.0;70116.5
888700;86269.0;16037.0;70232.0
888800;86269.0;16037.0;70232.0
888900;86284.0;16037.0;70247.0
889000;86284.0;16037.0;70247.0
889100;86192.0;15945.0;70247.0
889200;86307.0;16060.0;70247.0
889300;86544.0;15853.0;70691.0
889400;85870.0;15623.0;70247.0
889500;85868.0;15991.0;69877.0
889600;86312.0;15991.0;70321.0
889700;86312.0;15991.0;70321.0
889800;85893.0;15945.0;69948.0
889900;86278.0;15945.0;70333.0
890000;86370.0;16037.0;70333.0
890100;86278.0;15945.0;70333.0
890200;86278.0;15945.0;70333.0
890300;86247.5;15876.0;70371.5
890400;86324.0;15991.0;70333.0
890500;86316.5;15945.0;70371.5
890600;86309.0;15899.0;70410.0
890700;86478.0;15991.0;70487.0
890800;86239.5;15945.0;70294.5
890900;86401.0;15991.0;70410.0
891000;86470.5;15945.0;70525.5
891100;86355.0;15945.0;70410.0
891200;86470.5;15945.0;70525.5
891300;86887.0;16015.0;70872.0
891400;86348.0;16015.0;70333.0
891500;86499.5;16051.0;70448.5
891600;86538.0;16051.0;70487.0
891700;86130.0;16105.0;70025.0
891800;86430.0;15943.0;70487.0
891900;86384.0;16051.0;70333.0
892000;86178.0;15691.0;70487.0
892100;86538.0;16051.0;70487.0
892200;86538.0;16051.0;70487.0
892300;86466.0;15979.0;70487.0
892400;86574.0;16087.0;70487.0
