timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
570900;57365.0;11139.0;46226.0
571000;57365.0;11139.0;46226.0
571100;57397.5;11171.5;46226.0
571200;57352.0;11126.0;46226.0
571300;57938.0;11152.0;46786.0
571400;57405.0;11139.0;46266.0
571500;57925.0;11139.0;46786.0
571600;57440.0;11174.0;46266.0
571700;57440.0;11174.0;46266.0
571800;57600.0;11174.0;46426.0
571900;57480.0;11174.0;46306.0
572000;57498.0;11192.0;46306.0
572100;57516.0;11210.0;46306.0
572200;57354.0;11048.0;46306.0
572300;57484.0;11138.0;46346.0
572400;57520.0;11174.0;46346.0
572500;57658.0;11192.0;46466.0
572600;57640.0;11174.0;46466.0
572700;57461.0;11195.0;46266.0
572800;57581.0;11195.0;46386.0
572900;57560.0;11174.0;46386.0
573000;57517.0;11251.0;46266.0
573100;57661.0;11275.0;46386.0
573200;57637.0;11251.0;46386.0
573300;57677.0;11251.0;46426.0
573400;57726.5;11300.5;46426.0
573500;57698.0;11272.0;46426.0
573600;57698.0;11272.0;46426.0
573700;57875.0;11329.0;46546.0
573800;57820.0;11234.0;46586.0
573900;57719.0;11253.0;46466.0
574000;57719.0;11253.0;46466.0
574100;57570.5;11224.5;46346.0
574200;57766.5;11300.5;46466.0
574300;57629.5;11243.5;46386.0
574400;57791.0;11405.0;46386.0
574500;57759.0;11253.0;46506.0
574600;57879.0;11253.0;46626.0
574700;57820.5;11281.5;46539.0
574800;57829.0;11253.0;46576.0
574900;57829.0;11253.0;46576.0
575000;57657.0;11253.0;46404.0
575100;57697.0;11253.0;46444.0
575200;57937.0;11253.0;46684.0
575300;57857.0;11253.0;46604.0
575400;57737.0;11253.0;46484.0
575500;57857.0;11253.0;46604.0
575600;57876.0;11272.0;46604.0
575700;57478.0;11274.0;46204.0
575800;57798.0;11274.0;46524.0
575900;57918.0;11274.0;46644.0
576000;57940.0;11296.0;46644.0
576100;57798.0;11274.0;46524.0
576200;57918.0;11274.0;46644.0
576300;57969.0;11285.0;46684.0
576400;57438.0;11274.0;46164.0
576500;57958.0;11274.0;46684.0
576600;57782.0;11098.0;46684.0
576700;57936.0;11252.0;46684.0
576800;58118.0;11274.0;46844.0
576900;58020.0;11296.0;46724.0
577000;58118.0;11394.0;46724.0
577100;58010.0;11286.0;46724.0
577200;58148.0;11304.0;46844.0
577300;57466.0;11142.0;46324.0
577400;58086.0;11322.0;46764.0
577500;58077.0;11313.0;46764.0
577600;57987.0;11223.0;46764.0
577700;58050.0;11286.0;46764.0
577800;58072.0;11268.0;46804.0
577900;57610.0;11286.0;46324.0
578000;57690.0;11286.0;46404.0
578100;58306.0;11502.0;46804.0
578200;57988.0;11304.0;46684.0
578300;58028.0;11304.0;46724.0
578400;57828.0;11304.0;46524.0
578500;58148.0;11304.0;46844.0
578600;58148.0;11304.0;46844.0
578700;58268.0;11304.0;46964.0
578800;58068.0;11304.0;46764.0
578900;58260.0;11376.0;46884.0
579000;58188.0;11304.0;46884.0
579100;58188.0;11304.0;46884.0
579200;58308.0;11304.0;47004.0
579300;58228.0;11304.0;46924.0
579400;58216.0;11292.0;46924.0
579500;58240.0;11316.0;46924.0
579600;58120.0;11316.0;46804.0
579700;57840.0;11316.0;46524.0
579800;58280.0;11316.0;46964.0
579900;58184.0;11220.0;46964.0
580000;58400.0;11316.0;47084.0
580100;58184.0;11220.0;46964.0
580200;58262.0;11298.0;46964.0
580300;58314.0;11310.0;47004.0
580400;58458.0;11334.0;47124.0
580500;58296.0;11292.0;47004.0
580600;58320.0;11316.0;47004.0
580700;58290.0;11286.0;47004.0
580800;58342.0;11298.0;47044.0
580900;58348.0;11304.0;47044.0
581000;58417.0;11373.0;47044.0
581100;58248.0;11364.0;46884.0
581200;58366.0;11322.0;47044.0
581300;58436.0;11352.0;47084.0
581400;58568.0;11364.0;47204.0
581500;58463.0;11379.0;47084.0
581600;58454.0;11370.0;47084.0
581700;58454.0;11370.0;47084.0
581800;58386.0;11382.0;47004.0
581900;58254.0;11370.0;46884.0
582000;58494.0;11370.0;47124.0
582100;58506.0;11382.0;47124.0
582200;58494.0;11370.0;47124.0
582300;58534.0;11370.0;47164.0
582400;58486.0;11322.0;47164.0
582500;58543.0;11379.0;47164.0
582600;58562.0;11398.0;47164.0
582700;58562.0;11398.0;47164.0
582800;58717.0;11393.0;47324.0
582900;58522.0;11318.0;47204.0
583000;58472.0;11388.0;47084.0
583100;58612.0;11408.0;47204.0
583200;58612.0;11408.0;47204.0
583300;58712.0;11388.0;47324.0
583400;58642.0;11398.0;47244.0
583500;58747.0;11383.0;47364.0
583600;59162.0;11398.0;47764.0
583700;58572.0;11408.0;47164.0
583800;58682.0;11398.0;47284.0
583900;58807.0;11403.0;47404.0
584000;58682.0;11398.0;47284.0
584100;58402.0;11398.0;47004.0
584200;58682.0;11398.0;47284.0
584300;58722.0;11398.0;47324.0
584400;58732.0;11408.0;47324.0
584500;58592.0;11388.0;47204.0
584600;58817.0;11373.0;47444.0
584700;58577.0;11333.0;47244.0
584800;58742.0;11378.0;47364.0
584900;58862.0;11378.0;47484.0
585000;58702.0;11458.0;47244.0
585100;58747.0;11383.0;47364.0
585200;58742.0;11378.0;47364.0
585300;58682.0;11398.0;47284.0
585400;58787.0;11383.0;47404.0
585500;58702.0;11298.0;47404.0
585600;58022.0;11378.0;46644.0
585700;58102.0;11378.0;46724.0
585800;58837.0;11393.0;47444.0
585900;58412.0;11368.0;47044.0
586000;58842.0;11398.0;47444.0
586100;58822.0;11378.0;47444.0
586200;58842.0;11398.0;47444.0
586300;58810.0;11326.0;47484.0
586400;59000.0;11396.0;47604.0
586500;58873.0;11389.0;47484.0
586600;58880.0;11396.0;47484.0
586700;58866.0;11382.0;47484.0
586800;59026.0;11382.0;47644.0
586900;59206.5;11333.0;47873.5
587000;58983.0;11438.0;47545.0
587100;58983.0;11438.0;47545.0
587200;59003.0;11458.0;47545.0
587300;59019.5;11438.0;47581.5
587400;58959.5;11378.0;47581.5
587500;59159.0;11468.0;47691.0
587600;59039.5;11458.0;47581.5
587700;59129.0;11438.0;47691.0
587800;59215.5;11488.0;47727.5
587900;59076.0;11458.0;47618.0
588000;58876.5;11368.0;47508.5
588100;58966.5;11458.0;47508.5
588200;58698.0;11518.0;47180.0
588300;58618.0;11438.0;47180.0
588400;58983.0;11438.0;47545.0
588500;59202.0;11438.0;47764.0
588600;59202.0;11438.0;47764.0
588700;59082.5;11428.0;47654.5
588800;59129.0;11438.0;47691.0
588900;59129.0;11438.0;47691.0
589000;59019.5;11438.0;47581.5
589100;59129.0;11438.0;47691.0
589200;59099.0;11408.0;47691.0
589300;59135.5;11408.0;47727.5
589400;59056.0;11438.0;47618.0
589500;59051.5;11433.5;47618.0
589600;59264.5;11537.0;47727.5
589700;59297.0;11460.0;47837.0
589800;59886.5;11465.5;48421.0
589900;59224.0;11460.0;47764.0
590000;59224.0;11460.0;47764.0
590100;59333.5;11460.0;47873.5
590200;59317.0;11443.5;47873.5
590300;59073.5;11382.5;47691.0
590400;59297.0;11496.5;47800.5
590500;59178.0;11487.0;47691.0
590600;59226.0;11316.0;47910.0
590700;59643.0;11477.5;48165.5
590800;59286.0;11449.0;47837.0
590900;59314.5;11477.5;47837.0
591000;59176.5;11449.0;47727.5
591100;59134.0;11297.0;47837.0
591200;59395.5;11449.0;47946.5
591300;59303.5;11430.0;47873.5
591400;59322.5;11449.0;47873.5
591500;59409.5;11536.0;47873.5
591600;58969.0;11471.0;47498.0
591700;59369.0;11471.0;47898.0
591800;59344.0;11406.0;47938.0
591900;59459.0;11521.0;47938.0
592000;59554.0;11496.0;48058.0
592100;59469.0;11531.0;47938.0
592200;59469.0;11531.0;47938.0
592300;59389.0;11531.0;47858.0
592400;59504.0;11526.0;47978.0
592500;59506.5;11528.5;47978.0
592600;59514.0;11536.0;47978.0
592700;59514.0;11536.0;47978.0
592800;60039.0;11541.0;48498.0
592900;59559.0;11541.0;48018.0
593000;59559.0;11541.0;48018.0
593100;59559.0;11541.0;48018.0
593200;59159.0;11541.0;47618.0
593300;59599.0;11541.0;48058.0
593400;59604.0;11546.0;48058.0
593500;59729.0;11551.0;48178.0
593600;59484.0;11546.0;47938.0
593700;59604.0;11546.0;48058.0
593800;59644.0;11546.0;48098.0
593900;59739.0;11521.0;48218.0
594000;59686.0;11588.0;48098.0
594100;59686.0;11588.0;48098.0
594200;59558.0;11580.0;47978.0
594300;59805.0;11587.0;48218.0
594400;59726.0;11588.0;48138.0
594500;59728.5;11590.5;48138.0
594600;59845.0;11587.0;48258.0
594700;59646.0;11588.0;48058.0
594800;59886.0;11588.0;48298.0
594900;59886.0;11588.0;48298.0
595000;59646.0;11588.0;48058.0
595100;59767.0;11589.0;48178.0
595200;60246.0;11588.0;48658.0
595300;59929.5;11591.5;48338.0
595400;59806.0;11588.0;48218.0
595500;59677.0;11579.0;48098.0
595600;59807.0;11589.0;48218.0
595700;59808.0;11590.0;48218.0
595800;59847.0;11589.0;48258.0
595900;59977.0;11599.0;48378.0
596000;59847.0;11589.0;48258.0
596100;60040.0;11662.0;48378.0
596200;59870.0;11612.0;48258.0
596300;59950.0;11652.0;48298.0
596400;59955.0;11657.0;48298.0
596500;59955.0;11657.0;48298.0
596600;59830.0;11652.0;48178.0
596700;59950.0;11652.0;48298.0
596800;59995.0;11657.0;48338.0
596900;59990.0;11652.0;48338.0
597000;60133.0;11675.0;48458.0
597100;60038.0;11670.0;48368.0
597200;60040.5;11672.5;48368.0
597300;60075.0;11670.0;48405.0
597400;60076.5;11671.5;48405.0
597500;59965.5;11671.5;48294.0
597600;60187.5;11671.5;48516.0
597700;60001.0;11670.0;48331.0
597800;60111.5;11669.5;48442.0
597900;60120.0;11678.0;48442.0
598000;60154.0;11712.0;48442.0
598100;60073.0;11742.0;48331.0
598200;60169.0;11727.0;48442.0
598300;60206.0;11727.0;48479.0
598400;60182.0;11703.0;48479.0
598500;60209.0;11730.0;48479.0
598600;60192.5;11713.5;48479.0
598700;60206.0;11727.0;48479.0
598800;60246.0;11730.0;48516.0
598900;60250.5;11734.5;48516.0
599000;60249.0;11733.0;48516.0
599100;60246.0;11730.0;48516.0
599200;59817.0;11745.0;48072.0
599300;60283.0;11730.0;48553.0
599400;60283.0;11730.0;48553.0
599500;60124.0;11730.0;48394.0
599600;60404.0;11730.0;48674.0
599700;60364.0;11730.0;48634.0
599800;60278.0;11724.0;48554.0
599900;60284.0;11730.0;48554.0
600000;60284.0;11730.0;48554.0
600100;60293.0;11739.0;48554.0
600200;60284.0;11730.0;48554.0
600300;60844.0;11730.0;49114.0
600400;60324.0;11730.0;48594.0
600500;60324.0;11730.0;48594.0
600600;60328.5;11734.5;48594.0
600700;60327.0;11733.0;48594.0
600800;60357.0;11763.0;48594.0
600900;60844.0;11730.0;49114.0
601000;60359.5;11725.5;48634.0
601100;60361.0;11727.0;48634.0
601200;60359.5;11725.5;48634.0
601300;60404.0;11730.0;48674.0
601400;60407.0;11733.0;48674.0
601500;60284.0;11730.0;48554.0
601600;60404.0;11730.0;48674.0
601700;60527.0;11733.0;48794.0
601800;60404.0;11730.0;48674.0
601900;60444.0;11730.0;48714.0
602000;60567.0;11733.0;48834.0
602100;60460.5;11746.5;48714.0
602200;59719.5;11725.5;47994.0
602300;60491.5;11737.5;48754.0
602400;60473.5;11719.5;48754.0
602500;60484.0;11730.0;48754.0
602600;60481.0;11727.0;48754.0
602700;60601.0;11727.0;48874.0
602800;60479.5;11725.5;48754.0
602900;60524.0;11730.0;48794.0
603000;60527.0;11733.0;48794.0
603100;60530.0;11736.0;48794.0
603200;60492.5;11698.5;48794.0
603300;60582.0;11748.0;48834.0
603400;60702.0;11748.0;48954.0
603500;60591.0;11757.0;48834.0
603600;60591.0;11757.0;48834.0
603700;60582.0;11748.0;48834.0
603800;60568.5;11734.5;48834.0
603900;61093.0;11739.0;49354.0
604000;60613.0;11739.0;48874.0
604100;60497.5;11743.5;48754.0
604200;60737.5;11743.5;48994.0
604300;60563.0;11649.0;48914.0
604400;60773.0;11739.0;49034.0
604500;60752.0;11838.0;48914.0
604600;60773.0;11739.0;49034.0
604700;61173.0;11739.0;49434.0
604800;60773.0;11739.0;49034.0
604900;61050.0;11748.0;49302.0
605000;60753.0;11667.0;49086.0
605100;60717.0;11739.0;48978.0
605200;60825.0;11739.0;49086.0
605300;60753.0;11739.0;49014.0
605400;60753.0;11739.0;49014.0
605500;61239.0;11757.0;49482.0
605600;60797.0;11783.0;49014.0
605700;60685.0;11779.0;48906.0
605800;60753.5;11779.0;48974.5
605900;60403.0;11775.0;48628.0
606000;60869.0;11779.0;49090.0
606100;60865.0;11775.0;49090.0
606200;60875.5;11747.0;49128.5
606300;60792.0;11779.0;49013.0
606400;60188.0;11791.0;48397.0
606500;60518.0;11779.0;48739.0
606600;60808.0;11789.0;49019.0
606700;60918.0;11779.0;49139.0
606800;61038.0;11779.0;49259.0
606900;60966.0;11787.0;49179.0
607000;60576.0;11797.0;48779.0
607100;60976.0;11797.0;49179.0
607200;61014.0;11795.0;49219.0
607300;60896.0;11797.0;49099.0
607400;60896.0;11797.0;49099.0
607500;61016.0;11797.0;49219.0
607600;61018.0;11799.0;49219.0
607700;61139.0;11800.0;49339.0
607800;61015.0;11796.0;49219.0
607900;61411.5;11797.0;49614.5
608000;61043.0;11775.0;49268.0
608100;61760.0;11799.0;49961.0
608200;60988.0;11797.0;49191.0
608300;61103.5;11797.0;49306.5
608400;61219.0;11797.0;49422.0
608500;61103.5;11797.0;49306.5
608600;61101.5;11795.0;49306.5
608700;61602.0;11795.0;49807.0
608800;61601.0;11794.0;49807.0
608900;61142.0;11797.0;49345.0
609000;61259.5;11799.0;49460.5
609100;61143.0;11798.0;49345.0
609200;61182.5;11799.0;49383.5
609300;61064.0;11796.0;49268.0
609400;61067.0;11799.0;49268.0
609500;61298.0;11799.0;49499.0
609600;61182.5;11799.0;49383.5
609700;61300.0;11801.0;49499.0
609800;61182.5;11799.0;49383.5
609900;61678.0;11794.0;49884.0
610000;61212.0;11790.0;49422.0
610100;61107.5;11801.0;49306.5
610200;61202.0;11857.0;49345.0
610300;61317.5;11857.0;49460.5
610400;61302.5;11842.0;49460.5
610500;61418.0;11842.0;49576.0
610600;61448.0;11872.0;49576.0
610700;61443.0;11867.0;49576.0
610800;62069.0;11877.0;50192.0
610900;60919.0;11882.0;49037.0
611000;60988.0;11877.0;49111.0
611100;61279.0;11862.0;49417.0
611200;61512.0;11867.0;49645.0
611300;61588.0;11905.0;49683.0
611400;61450.0;11881.0;49569.0
611500;61944.0;11881.0;50063.0
611600;61450.0;11881.0;49569.0
611700;61456.0;11887.0;49569.0
611800;1350.0;-48143.0;49493.0
611900;61926.0;11863.0;50063.0
612000;61506.0;11899.0;49607.0
612100;61047.0;11896.0;49151.0
612200;61614.0;11893.0;49721.0
612300;61541.0;11896.0;49645.0
612400;61538.0;11893.0;49645.0
612500;61430.0;11899.0;49531.0
612600;61529.0;11884.0;49645.0
612700;61529.0;11884.0;49645.0
612800;61538.0;11893.0;49645.0
612900;61576.0;11893.0;49683.0
613000;61576.0;11893.0;49683.0
613100;61579.0;11896.0;49683.0
613200;61608.0;11887.0;49721.0
613300;61728.0;11893.0;49835.0
613400;61656.0;11935.0;49721.0
613500;61602.0;11881.0;49721.0
613600;61602.0;11881.0;49721.0
613700;61315.0;11860.0;49455.0
613800;61602.0;11881.0;49721.0
613900;61631.0;11872.0;49759.0
614000;61745.0;11872.0;49873.0
614100;61640.0;11881.0;49759.0
614200;61678.0;11881.0;49797.0
614300;61178.0;11875.0;49303.0
614400;61720.0;11923.0;49797.0
614500;61786.0;11875.0;49911.0
614600;61678.0;11881.0;49797.0
614700;61678.0;11881.0;49797.0
614800;61672.0;11875.0;49797.0
614900;61585.0;11910.0;49675.0
615000;61273.0;11910.0;49363.0
615100;61741.0;11910.0;49831.0
615200;61791.0;11921.0;49870.0
615300;61785.5;11915.5;49870.0
615400;61780.0;11910.0;49870.0
615500;61774.5;11904.5;49870.0
615600;62254.0;11877.0;50377.0
615700;61833.5;11963.5;49870.0
615800;61795.0;11925.0;49870.0
615900;61841.0;11932.0;49909.0
616000;61834.0;11925.0;49909.0
616100;61827.0;11918.0;49909.0
616200;61866.0;11918.0;49948.0
616300;62373.0;11918.0;50455.0
616400;61983.0;11918.0;50065.0
616500;61866.0;11918.0;49948.0
616600;61855.5;11907.5;49948.0
616700;61859.0;11911.0;49948.0
616800;61866.0;11918.0;49948.0
616900;61842.0;11855.0;49987.0
617000;61898.0;11911.0;49987.0
617100;61847.0;11860.0;49987.0
617200;61952.0;11926.0;50026.0
617300;61970.0;11944.0;50026.0
617400;61892.0;11866.0;50026.0
617500;61793.0;11884.0;49909.0
617600;62069.0;11926.0;50143.0
617700;61553.0;11920.0;49633.0
617800;62061.0;11908.0;50153.0
617900;61999.0;11926.0;50073.0
618000;62041.0;11968.0;50073.0
618100;62155.0;11962.0;50193.0
618200;62081.0;11968.0;50113.0
618300;62078.0;11965.0;50113.0
618400;62081.0;11968.0;50113.0
618500;62601.0;11968.0;50633.0
618600;62201.0;11968.0;50233.0
618700;62075.0;11962.0;50113.0
618800;62349.0;11956.0;50393.0
618900;62139.0;11968.0;50171.0
619000;62133.0;11962.0;50171.0
619100;62292.0;12010.0;50282.0
619200;62191.0;11983.0;50208.0
619300;62065.0;11968.0;50097.0
619400;62239.0;11920.0;50319.0
619500;62287.0;11968.0;50319.0
619600;61838.0;11959.0;49879.0
619700;62275.0;11956.0;50319.0
619800;62161.0;11962.0;50199.0
619900;62675.0;11956.0;50719.0
620000;62207.0;11968.0;50239.0
620100;62207.0;11968.0;50239.0
620200;62247.0;11968.0;50279.0
620300;62247.0;11968.0;50279.0
620400;62289.0;12010.0;50279.0
620500;62289.0;12010.0;50279.0
620600;62307.0;12028.0;50279.0
620700;62289.0;12010.0;50279.0
620800;62289.0;12010.0;50279.0
620900;62329.0;12010.0;50319.0
621000;62323.0;12004.0;50319.0
621100;62317.0;11998.0;50319.0
621200;62357.0;11998.0;50359.0
621300;62237.0;11998.0;50239.0
621400;62357.0;11998.0;50359.0
621500;62357.0;11998.0;50359.0
621600;62757.0;12010.0;50747.0
621700;62373.0;11986.0;50387.0
621800;62385.0;11998.0;50387.0
621900;62352.5;11929.5;50423.0
622000;62586.5;12055.5;50531.0
622100;62498.0;12045.0;50453.0
622200;62030.0;12045.0;49985.0
622300;62495.0;12003.0;50492.0
622400;61998.5;12013.5;49985.0
622500;62537.0;12045.0;50492.0
622600;62579.0;12087.0;50492.0
622700;62504.0;12129.0;50375.0
622800;62511.5;12097.5;50414.0
622900;62639.0;12108.0;50531.0
623000;62693.0;12045.0;50648.0
623100;62740.5;12092.5;50648.0
623200;62643.5;12073.5;50570.0
623300;62555.0;12102.0;50453.0
623400;62672.0;12102.0;50570.0
623500;62653.0;12083.0;50570.0
623600;62653.0;12083.0;50570.0
623700;62653.0;12083.0;50570.0
623800;62809.0;12083.0;50726.0
623900;62844.0;12235.0;50609.0
624000;62749.0;12140.0;50609.0
624100;62692.0;12083.0;50609.0
624200;62721.5;12073.5;50648.0
624300;62541.0;11893.0;50648.0
624400;62769.0;12121.0;50648.0
624500;62731.0;12083.0;50648.0
624600;62769.0;12121.0;50648.0
624700;62759.5;12111.5;50648.0
624800;62838.5;12073.5;50765.0
624900;62703.5;12016.5;50687.0
625000;62751.0;12064.0;50687.0
625100;62634.0;12064.0;50570.0
625200;62761.5;12035.5;50726.0
625300;62752.0;12026.0;50726.0
625400;62264.0;12045.0;50219.0
625500;62714.0;11988.0;50726.0
625600;62761.5;12035.5;50726.0
625700;62771.0;12045.0;50726.0
625800;62283.0;12064.0;50219.0
625900;62712.0;12064.0;50648.0
626000;62857.5;12092.5;50765.0
626100;62829.0;12064.0;50765.0
626200;62868.0;12064.0;50804.0
626300;62887.0;12083.0;50804.0
626400;62776.0;11855.0;50921.0
626500;62839.5;12035.5;50804.0
626600;62849.0;12045.0;50804.0
626700;62849.0;12045.0;50804.0
626800;62849.0;12045.0;50804.0
626900;62888.0;12045.0;50843.0
627000;63033.5;12073.5;50960.0
627100;62907.0;12064.0;50843.0
627200;62829.0;12064.0;50765.0
627300;63034.5;12035.5;50999.0
627400;62946.0;12064.0;50882.0
627500;62949.0;12045.0;50904.0
627600;62949.0;12045.0;50904.0
627700;63060.0;12045.0;51015.0
627800;62949.0;12045.0;50904.0
627900;63005.0;12064.0;50941.0
628000;62301.0;12026.0;50275.0
628100;62986.0;12045.0;50941.0
628200;63073.0;12073.0;51000.0
628300;62531.5;12038.5;50493.0
628400;62889.0;11889.0;51000.0
628500;63122.0;12122.0;51000.0
628600;63138.0;12138.0;51000.0
628700;63122.0;12122.0;51000.0
628800;63201.0;12162.0;51039.0
628900;63278.0;12122.0;51156.0
629000;63278.0;12122.0;51156.0
629100;63161.0;12122.0;51039.0
629200;63083.0;12122.0;50961.0
629300;63200.0;12122.0;51078.0
629400;63184.0;12106.0;51078.0
629500;63301.0;12106.0;51195.0
629600;62661.0;12090.0;50571.0
629700;63083.0;12122.0;50961.0
629800;63106.0;12106.0;51000.0
629900;63247.0;12130.0;51117.0
630000;63239.0;12122.0;51117.0
630100;63223.0;12106.0;51117.0
630200;63262.0;12106.0;51156.0
630300;63157.0;12090.0;51067.0
630400;63955.0;12074.0;51881.0
630500;63140.0;11962.0;51178.0
630600;63268.0;12090.0;51178.0
630700;63252.0;12074.0;51178.0
630800;63244.0;12066.0;51178.0
630900;63194.0;12090.0;51104.0
631000;63749.0;12090.0;51659.0
631100;63177.0;11962.0;51215.0
631200;63247.0;12106.0;51141.0
631300;63342.0;12090.0;51252.0
631400;63453.0;12090.0;51363.0
631500;63358.0;12106.0;51252.0
631600;63247.0;12106.0;51141.0
631700;63453.0;12090.0;51363.0
631800;63356.0;12082.0;51274.0
631900;63302.0;12106.0;51196.0
632000;63419.0;12106.0;51313.0
632100;63302.0;12106.0;51196.0
632200;63536.0;12106.0;51430.0
632300;63434.0;12082.0;51352.0
632400;63442.0;12090.0;51352.0
632500;63458.0;12106.0;51352.0
632600;63341.0;12106.0;51235.0
632700;63458.0;12106.0;51352.0
632800;63586.0;12234.0;51352.0
632900;63625.0;12234.0;51391.0
633000;63614.0;12106.0;51508.0
633100;63380.0;12106.0;51274.0
633200;63552.0;12122.0;51430.0
633300;63544.0;12114.0;51430.0
633400;63520.0;12090.0;51430.0
633500;63536.0;12106.0;51430.0
633600;63536.0;12106.0;51430.0
633700;63536.0;12106.0;51430.0
633800;63677.0;12130.0;51547.0
633900;63583.0;12114.0;51469.0
634000;63708.0;12122.0;51586.0
634100;63591.0;12122.0;51469.0
634200;63758.0;12250.0;51508.0
634300;63630.0;12122.0;51508.0
634400;-843861.0;12122.0;-855983.0
634500;63619.0;11994.0;51625.0
634600;63654.0;12146.0;51508.0
634700;63123.0;12122.0;51001.0
634800;63123.0;12122.0;51001.0
634900;63797.0;12250.0;51547.0
635000;63669.0;12122.0;51547.0
635100;63536.0;12106.0;51430.0
635200;63708.0;12122.0;51586.0
635300;63852.0;12266.0;51586.0
635400;63713.0;12010.0;51703.0
635500;63724.0;12138.0;51586.0
635600;63841.0;12138.0;51703.0
635700;63852.0;12266.0;51586.0
635800;63841.0;12138.0;51703.0
635900;63668.0;12043.0;51625.0
636000;63762.5;12137.5;51625.0
636100;63794.0;12169.0;51625.0
636200;63833.0;12169.0;51664.0
636300;63854.0;12190.0;51664.0
636400;63737.0;12190.0;51547.0
636500;64050.5;12269.5;51781.0
636600;63836.0;12172.0;51664.0
636700;63908.5;12217.0;51691.5
636800;63788.5;12097.0;51691.5
636900;63945.0;12217.0;51728.0
637000;63945.0;12217.0;51728.0
637100;63945.0;12217.0;51728.0
637200;63981.5;12217.0;51764.5
637300;63981.5;12217.0;51764.5
637400;63981.5;12217.0;51764.5
637500;63981.5;12217.0;51764.5
637600;64131.5;12367.0;51764.5
637700;64091.0;12217.0;51874.0
637800;64396.5;12267.0;52129.5
637900;64386.5;12257.0;52129.5
638000;64068.0;12267.0;51801.0
638100;64068.0;12267.0;51801.0
638200;64099.5;12262.0;51837.5
638300;64049.5;12212.0;51837.5
638400;64114.5;12277.0;51837.5
638500;64124.0;12177.0;51947.0
638600;64084.5;12247.0;51837.5
638700;63980.0;12252.0;51728.0
638800;63986.5;12222.0;51764.5
638900;64559.0;12247.0;52312.0
639000;64121.0;12247.0;51874.0
639100;64126.0;12252.0;51874.0
639200;64230.5;12247.0;51983.5
639300;64471.0;12232.0;52239.0
639400;64157.5;12247.0;51910.5
639500;64147.5;12237.0;51910.5
639600;64204.5;12184.5;52020.0
639700;64205.5;12295.0;51910.5
639800;64115.5;12278.0;51837.5
639900;64361.0;12414.0;51947.0
640000;64225.0;12278.0;51947.0
640100;64089.0;12142.0;51947.0
640200;64278.5;12295.0;51983.5
640300;64278.5;12295.0;51983.5
640400;64278.5;12295.0;51983.5
640500;64261.5;12278.0;51983.5
640600;64295.5;12312.0;51983.5
640700;64142.5;12159.0;51983.5
640800;63804.0;12295.0;51509.0
640900;64770.0;12312.0;52458.0
641000;64349.0;12329.0;52020.0
641100;64332.0;12312.0;52020.0
641200;64368.5;12312.0;52056.5
641300;64843.0;12312.0;52531.0
641400;64385.0;12312.0;52073.0
641500;64385.0;12312.0;52073.0
641600;64419.0;12346.0;52073.0
641700;64368.0;12295.0;52073.0
641800;64385.0;12312.0;52073.0
641900;64437.0;12329.0;52108.0
642000;64083.0;12329.0;51754.0
642100;64436.0;12312.0;52124.0
642200;64473.0;12312.0;52161.0
642300;64954.0;12312.0;52642.0
642400;64567.0;12295.0;52272.0
642500;64000.5;12320.5;51680.0
642600;64370.5;12320.5;52050.0
642700;64473.0;12312.0;52161.0
642800;64439.0;12278.0;52161.0
642900;64612.0;12414.0;52198.0
643000;64408.0;12210.0;52198.0
643100;64450.5;12252.5;52198.0
643200;64994.0;12278.0;52716.0
643300;64649.0;12414.0;52235.0
643400;63810.0;12278.0;51532.0
643500;64530.0;12295.0;52235.0
643600;64513.0;12278.0;52235.0
643700;64513.0;12278.0;52235.0
643800;64474.0;12313.0;52161.0
643900;64474.0;12313.0;52161.0
644000;64586.0;12203.0;52383.0
644100;64607.0;12335.0;52272.0
644200;64679.0;12370.0;52309.0
644300;64687.5;12378.5;52309.0
644400;64670.5;12361.5;52309.0
644500;64679.0;12370.0;52309.0
644600;64624.0;12426.0;52198.0
644700;64864.0;12444.0;52420.0
644800;64263.0;12435.0;51828.0
644900;64835.0;12489.0;52346.0
645000;64754.0;12408.0;52346.0
645100;64763.0;12417.0;52346.0
645200;64874.0;12417.0;52457.0
645300;64710.0;12327.0;52383.0
645400;64800.0;12417.0;52383.0
645500;64800.0;12417.0;52383.0
645600;64319.0;12417.0;51902.0
645700;64786.5;12403.5;52383.0
645800;64726.0;12417.0;52309.0
645900;64837.0;12417.0;52420.0
646000;64846.0;12426.0;52420.0
646100;64957.0;12426.0;52531.0
646200;64883.0;12426.0;52457.0
646300;64892.0;12435.0;52457.0
646400;65003.0;12435.0;52568.0
646500;64896.5;12439.5;52457.0
646600;64905.5;12448.5;52457.0
646700;64901.0;12444.0;52457.0
646800;64892.0;12435.0;52457.0
646900;64818.0;12435.0;52383.0
647000;64957.0;12463.0;52494.0
647100;14816.0;-37567.0;52383.0
647200;64962.0;12468.0;52494.0
647300;64999.0;12468.0;52531.0
647400;65034.0;12503.0;52531.0
647500;65367.0;12503.0;52864.0
647600;64923.0;12503.0;52420.0
647700;65034.0;12503.0;52531.0
647800;65034.0;12503.0;52531.0
647900;65071.0;12503.0;52568.0
648000;65182.0;12503.0;52679.0
648100;65182.0;12503.0;52679.0
648200;65108.0;12503.0;52605.0
648300;65108.0;12503.0;52605.0
