timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
762500;76275.0;14580.0;61695.0
762600;76182.0;14601.0;61581.0
762700;76568.0;14721.0;61847.0
762800;77506.0;15241.0;62265.0
762900;76528.0;14681.0;61847.0
763000;77100.0;15481.0;61619.0
763100;76540.0;14921.0;61619.0
763200;75774.0;14041.0;61733.0
763300;76294.0;14561.0;61733.0
763400;76372.0;14601.0;61771.0
763500;76220.0;14601.0;61619.0
763600;76212.0;14441.0;61771.0
763700;76246.0;14521.0;61725.0
763800;76326.0;14681.0;61645.0
763900;76366.0;14521.0;61845.0
764000;76366.0;14521.0;61845.0
764100;76446.0;14601.0;61845.0
764200;76246.0;14521.0;61725.0
764300;76905.0;14521.0;62384.0
764400;76430.5;14521.0;61909.5
764500;76924.5;15161.0;61763.5
764600;76190.5;14281.0;61909.5
764700;76467.0;14521.0;61946.0
764800;76467.0;14521.0;61946.0
764900;76347.0;14401.0;61946.0
765000;76467.0;14521.0;61946.0
765100;76427.0;14481.0;61946.0
765200;76576.5;14521.0;62055.5
765300;76576.5;14521.0;62055.5
765400;76503.5;14521.0;61982.5
765500;76423.5;14441.0;61982.5
765600;76503.5;14521.0;61982.5
765700;76540.0;14521.0;62019.0
765800;76540.0;14521.0;62019.0
765900;76620.0;14601.0;62019.0
766000;76620.0;14601.0;62019.0
766100;76620.0;14601.0;62019.0
766200;76550.5;14641.0;61909.5
766300;76729.5;14601.0;62128.5
766400;76766.0;14601.0;62165.0
766500;76656.5;14601.0;62055.5
766600;76656.5;14601.0;62055.5
766700;76773.0;14681.0;62092.0
766800;76653.0;14561.0;62092.0
766900;76693.0;14601.0;62092.0
767000;76693.0;14601.0;62092.0
767100;76573.0;14481.0;62092.0
767200;76693.0;14601.0;62092.0
767300;76773.0;14681.0;62092.0
767400;76729.5;14601.0;62128.5
767500;76306.0;14161.0;62145.0
767600;76702.0;14671.0;62031.0
767700;77624.0;15441.0;62183.0
767800;76854.0;14671.0;62183.0
767900;77414.0;15231.0;62183.0
768000;76740.0;14671.0;62069.0
768100;76670.0;14601.0;62069.0
768200;76968.0;14671.0;62297.0
768300;76959.0;14776.0;62183.0
768400;76925.0;14671.0;62254.0
768500;76960.0;14601.0;62359.0
768600;76855.0;14601.0;62254.0
768700;76820.0;14531.0;62289.0
768800;77100.0;14706.0;62394.0
768900;76890.0;14601.0;62289.0
769000;76890.0;14601.0;62289.0
769100;76890.0;14601.0;62289.0
769200;76890.0;14601.0;62289.0
769300;77030.0;14741.0;62289.0
769400;77212.0;14783.0;62429.0
769500;77059.0;14735.0;62324.0
769600;76739.0;14415.0;62324.0
769700;77624.0;14775.0;62849.0
769800;77359.0;14895.0;62464.0
769900;77174.0;14815.0;62359.0
770000;77444.0;14735.0;62709.0
770100;77014.0;14655.0;62359.0
770200;77014.0;14655.0;62359.0
770300;76989.0;14735.0;62254.0
770400;77129.0;14735.0;62394.0
770500;77209.0;14815.0;62394.0
770600;77104.0;14815.0;62289.0
770700;77139.0;14815.0;62324.0
770800;77324.0;14895.0;62429.0
770900;77429.0;14895.0;62534.0
771000;77324.0;14895.0;62429.0
771100;77429.0;14895.0;62534.0
771200;77324.0;14895.0;62429.0
771300;77349.0;14815.0;62534.0
771400;77119.0;14655.0;62464.0
771500;78079.0;15615.0;62464.0
771600;77439.0;14975.0;62464.0
771700;77569.0;15175.0;62394.0
771800;77394.0;14895.0;62499.0
771900;77499.0;14895.0;62604.0
772000;77474.0;14975.0;62499.0
772100;77579.0;14975.0;62604.0
772200;77474.0;14975.0;62499.0
772300;77474.0;14975.0;62499.0
772400;76869.0;14335.0;62534.0
772500;77649.0;14975.0;62674.0
772600;77509.0;14975.0;62534.0
772700;77384.0;14815.0;62569.0
772800;77439.0;14975.0;62464.0
772900;77439.0;14975.0;62464.0
773000;77464.0;14895.0;62569.0
773100;78344.0;15775.0;62569.0
773200;77424.0;14855.0;62569.0
773300;77464.0;14895.0;62569.0
773400;78114.0;15055.0;63059.0
773500;77359.0;14895.0;62464.0
773600;77499.0;14895.0;62604.0
773700;77956.0;15317.0;62639.0
773800;77462.0;14823.0;62639.0
773900;77146.0;14507.0;62639.0
774000;77546.0;14907.0;62639.0
774100;77546.0;14907.0;62639.0
774200;77582.0;14907.0;62675.0
774300;77348.0;14787.0;62561.0
774400;77540.0;14827.0;62713.0
774500;77920.0;14827.0;63093.0
774600;77426.0;14827.0;62599.0
774700;77578.0;14827.0;62751.0
774800;77498.0;14747.0;62751.0
774900;77464.0;14827.0;62637.0
775000;77572.0;14707.0;62865.0
775100;77378.0;14627.0;62751.0
775200;77075.5;14747.0;62328.5
775300;77710.0;14947.0;62763.0
775400;77909.5;15107.0;62802.5
775500;77069.5;14267.0;62802.5
775600;77709.5;14907.0;62802.5
775700;78222.0;14827.0;63395.0
775800;77509.0;14667.0;62842.0
775900;77749.0;14907.0;62842.0
776000;77749.0;14907.0;62842.0
776100;77789.0;14947.0;62842.0
776200;77749.0;14907.0;62842.0
776300;77869.0;15027.0;62842.0
776400;77788.5;14907.0;62881.5
776500;77788.5;14907.0;62881.5
776600;77550.0;14787.0;62763.0
776700;77866.5;14827.0;63039.5
776800;77786.5;14747.0;63039.5
776900;77748.0;14827.0;62921.0
777000;77828.0;14907.0;62921.0
777100;77828.0;14907.0;62921.0
777200;77786.5;14747.0;63039.5
777300;77866.5;14827.0;63039.5
777400;77709.5;14907.0;62802.5
777500;77827.5;14867.0;62960.5
777600;77065.5;13947.0;63118.5
777700;77747.0;14747.0;63000.0
777800;78307.0;15307.0;63000.0
777900;77468.5;14587.0;62881.5
778000;77667.0;14667.0;63000.0
778100;77785.5;14667.0;63118.5
778200;77625.5;14507.0;63118.5
778300;77587.0;14587.0;63000.0
778400;77506.5;14467.0;63039.5
778500;77626.5;14587.0;63039.5
778600;77546.0;14467.0;63079.0
778700;78139.0;14507.0;63632.0
778800;77706.0;14627.0;63079.0
778900;77586.0;14507.0;63079.0
779000;77546.0;14467.0;63079.0
779100;77666.0;14587.0;63079.0
779200;77546.0;14467.0;63079.0
779300;77784.5;14587.0;63197.5
779400;77705.5;14587.0;63118.5
779500;78251.5;14975.0;63276.5
779600;77871.5;14595.0;63276.5
779700;77829.0;14671.0;63158.0
779800;77710.5;14671.0;63039.5
779900;77221.0;14063.0;63158.0
780000;78382.0;14671.0;63711.0
780100;77786.5;14747.0;63039.5
780200;77905.0;14747.0;63158.0
780300;77865.0;14707.0;63158.0
780400;77264.5;14067.0;63197.5
780500;77904.5;14707.0;63197.5
780600;77904.5;14707.0;63197.5
780700;77391.0;14707.0;62684.0
780800;78066.0;14829.0;63237.0
780900;77955.0;14718.0;63237.0
781000;77681.0;14444.0;63237.0
781100;78155.0;14918.0;63237.0
781200;77641.5;14286.0;63355.5
781300;78629.0;14839.0;63790.0
781400;78115.5;14839.0;63276.5
781500;77783.0;14942.0;62841.0
781600;-681661.0;-744982.0;63321.0
781700;78225.0;14904.0;63321.0
781800;78383.0;14942.0;63441.0
781900;78073.0;14752.0;63321.0
782000;78187.0;14866.0;63321.0
782100;78795.0;15474.0;63321.0
782200;79067.0;15626.0;63441.0
782300;78187.0;14866.0;63321.0
782400;78107.0;14746.0;63361.0
782500;78187.0;14826.0;63361.0
782600;78107.0;14746.0;63361.0
782700;78069.0;14788.0;63281.0
782800;78189.0;14788.0;63401.0
782900;78189.0;14788.0;63401.0
783000;78337.0;14936.0;63401.0
783100;78226.0;14825.0;63401.0
783200;78309.0;14788.0;63521.0
783300;78427.0;15146.0;63281.0
783400;78441.0;14880.0;63561.0
783500;78710.5;14880.0;63830.5
783600;77803.0;14812.0;62991.0
783700;78457.5;14846.0;63611.5
783800;78204.5;14812.0;63392.5
783900;78314.0;14812.0;63502.0
784000;78348.0;14846.0;63502.0
784100;78340.5;14948.0;63392.5
784200;78382.0;14880.0;63502.0
784300;78272.5;14880.0;63392.5
784400;78382.0;14880.0;63502.0
784500;78962.5;15424.0;63538.5
784600;78106.0;14976.0;63130.0
784700;78586.0;14976.0;63610.0
784800;78714.0;15104.0;63610.0
784900;79082.0;14912.0;64170.0
785000;78824.0;15214.0;63610.0
785100;78552.0;14924.0;63628.0
785200;78754.5;15011.0;63743.5
785300;78552.0;14924.0;63628.0
785400;79054.5;15388.0;63666.5
785500;78532.5;14866.0;63666.5
785600;78503.5;14837.0;63666.5
785700;78339.0;14634.0;63705.0
785800;78285.0;14580.0;63705.0
785900;78557.0;14852.0;63705.0
786000;78727.0;15022.0;63705.0
786100;78727.0;15022.0;63705.0
786200;78120.0;14954.0;63166.0
786300;78625.0;14920.0;63705.0
786400;78813.0;14954.0;63859.0
786500;78867.5;15124.0;63743.5
786600;78765.5;15022.0;63743.5
786700;78872.0;15090.0;63782.0
786800;78804.0;15022.0;63782.0
786900;78804.0;15022.0;63782.0
787000;78804.0;15022.0;63782.0
787100;78808.0;15026.0;63782.0
787200;78840.0;15058.0;63782.0
787300;79236.5;15570.0;63666.5
787400;78878.5;15058.0;63820.5
787500;78878.5;15058.0;63820.5
787600;78302.5;14482.0;63820.5
787700;78853.0;14994.0;63859.0
787800;78250.0;14930.0;63320.0
787900;78981.0;15122.0;63859.0
788000;78853.0;14994.0;63859.0
788100;78981.0;15122.0;63859.0
788200;78917.0;15058.0;63859.0
788300;78917.0;15058.0;63859.0
788400;78391.0;14994.0;63397.0
788500;78731.5;14834.0;63897.5
788600;78955.5;15058.0;63897.5
788700;78930.0;14994.0;63936.0
788800;79042.0;15106.0;63936.0
788900;79511.0;15036.0;64475.0
789000;78972.0;15036.0;63936.0
789100;78972.0;15036.0;63936.0
789200;79087.5;15036.0;64051.5
789300;78972.0;15036.0;63936.0
789400;79010.5;15036.0;63974.5
789500;78580.0;15106.0;63474.0
789600;78895.0;15036.0;63859.0
789700;79003.5;15106.0;63897.5
789800;78979.0;14966.0;64013.0
789900;78944.0;14931.0;64013.0
790000;79049.0;15036.0;64013.0
790100;78933.5;15036.0;63897.5
790200;79049.0;15036.0;64013.0
790300;79084.0;15071.0;64013.0
790400;79157.5;15106.0;64051.5
790500;78587.0;15036.0;63551.0
790600;78982.5;14931.0;64051.5
790700;78881.0;14791.0;64090.0
790800;79311.5;15106.0;64205.5
790900;79486.5;15281.0;64205.5
791000;78566.0;14476.0;64090.0
791100;78566.0;14476.0;64090.0
791200;79484.0;15394.0;64090.0
791300;79247.5;15042.0;64205.5
791400;78952.5;14978.0;63974.5
791500;78920.5;14946.0;63974.5
791600;79198.0;15042.0;64156.0
791700;79890.0;15554.0;64336.0
791800;79234.0;15042.0;64192.0
791900;78730.0;15042.0;63688.0
792000;78666.0;14978.0;63688.0
792100;79031.5;15042.0;63989.5
792200;79230.0;15042.0;64188.0
792300;79230.0;15042.0;64188.0
792400;79173.0;14946.0;64227.0
792500;78949.0;14722.0;64227.0
792600;79269.0;15042.0;64227.0
792700;79081.0;15010.0;64071.0
792800;79308.0;15042.0;64266.0
792900;78668.0;14402.0;64266.0
793000;79794.0;15138.0;64656.0
793100;79212.0;14946.0;64266.0
793200;79141.0;15070.0;64071.0
793300;79336.0;15070.0;64266.0
793400;78919.0;14770.0;64149.0
793500;79375.0;15070.0;64305.0
793600;78634.0;15070.0;63564.0
793700;79414.0;15070.0;64344.0
793800;79219.0;15070.0;64149.0
793900;78982.0;15070.0;63912.0
794000;79422.0;15070.0;64352.0
794100;79422.0;15070.0;64352.0
794200;79422.0;15070.0;64352.0
794300;79392.0;15160.0;64232.0
794400;79302.0;15070.0;64232.0
794500;79462.0;15070.0;64392.0
794600;79402.0;15010.0;64392.0
794700;79442.0;15010.0;64432.0
794800;79597.0;15165.0;64432.0
794900;79597.0;15165.0;64432.0
795000;79444.5;15132.5;64312.0
795100;79077.0;14645.0;64432.0
795200;79629.5;15197.5;64432.0
795300;79532.0;15100.0;64432.0
795400;79572.0;15100.0;64472.0
795500;80092.0;15620.0;64472.0
795600;79409.5;14937.5;64472.0
795700;79677.0;15165.0;64512.0
795800;79677.0;15165.0;64512.0
795900;79622.0;15230.0;64392.0
796000;79732.0;15100.0;64632.0
796100;79742.0;15230.0;64512.0
796200;79602.0;14970.0;64632.0
796300;79742.0;15230.0;64512.0
796400;79717.0;15165.0;64552.0
796500;79197.0;14645.0;64552.0
796600;79357.0;14645.0;64712.0
796700;79659.5;15067.5;64592.0
796800;80078.0;15100.0;64978.0
796900;79822.5;15100.0;64722.5
797000;79518.0;14905.0;64613.0
797100;79713.0;15100.0;64613.0
797200;79663.0;15050.0;64613.0
797300;79591.0;15147.0;64444.0
797400;80320.0;15196.0;65124.0
797500;79800.0;15196.0;64604.0
797600;79800.0;15196.0;64604.0
797700;79182.0;15098.0;64084.0
797800;79766.5;15122.5;64644.0
797900;79840.0;15196.0;64644.0
798000;80014.0;15220.0;64794.0
798100;80029.0;15197.0;64832.0
798200;79740.0;15174.0;64566.0
798300;79854.0;15174.0;64680.0
798400;79892.0;15174.0;64718.0
798500;79975.0;15105.0;64870.0
798600;79892.0;15174.0;64718.0
798700;79216.0;15220.0;63996.0
798800;79884.0;15128.0;64756.0
798900;79676.0;14806.0;64870.0
799000;80196.0;15174.0;65022.0
799100;79655.0;15013.0;64642.0
799200;79930.0;15174.0;64756.0
799300;79884.0;15128.0;64756.0
799400;79428.0;15128.0;64300.0
799500;79876.0;15082.0;64794.0
799600;79922.0;15128.0;64794.0
799700;79638.0;14806.0;64832.0
799800;79845.0;15013.0;64832.0
799900;80051.0;15105.0;64946.0
800000;80006.0;15174.0;64832.0
800100;79983.0;15151.0;64832.0
800200;80006.0;15174.0;64832.0
800300;79892.0;15174.0;64718.0
800400;80365.0;15381.0;64984.0
800500;80090.0;15220.0;64870.0
800600;79617.0;15169.0;64448.0
800700;80097.0;15169.0;64928.0
800800;80097.0;15169.0;64928.0
800900;79948.0;15220.0;64728.0
801000;80293.5;15245.5;65048.0
801100;80127.0;15169.0;64958.0
801200;80014.5;15169.0;64845.5
801300;80127.0;15169.0;64958.0
801400;80164.5;15169.0;64995.5
801500;80314.5;15169.0;65145.5
801600;80164.5;15169.0;64995.5
801700;80176.5;15143.5;65033.0
801800;80202.0;15169.0;65033.0
801900;80176.5;15143.5;65033.0
802000;80202.0;15169.0;65033.0
802100;80727.0;15169.0;65558.0
802200;80227.5;15194.5;65033.0
802300;80166.0;15245.5;64920.5
802400;80278.5;15245.5;65033.0
802500;80290.5;15220.0;65070.5
802600;80290.5;15220.0;65070.5
802700;80328.0;15220.0;65108.0
802800;80526.5;15306.0;65220.5
802900;80552.0;15444.0;65108.0
803000;80391.0;15283.0;65108.0
803100;80414.0;15306.0;65108.0
803200;80526.5;15306.0;65220.5
803300;80484.0;15376.0;65108.0
803400;80484.0;15376.0;65108.0
803500;80521.5;15376.0;65145.5
803600;80671.5;15376.0;65295.5
803700;80559.0;15376.0;65183.0
803800;80847.0;15664.0;65183.0
803900;80446.5;15376.0;65070.5
804000;80530.5;15347.5;65183.0
804100;80628.0;15445.0;65183.0
804200;80530.5;15347.5;65183.0
804300;80701.5;15406.0;65295.5
804400;80681.5;15498.5;65183.0
804500;80666.5;15446.0;65220.5
804600;80554.0;15446.0;65108.0
804700;80704.0;15446.0;65258.0
804800;80774.0;15516.0;65258.0
804900;80591.5;15446.0;65145.5
805000;80704.0;15446.0;65258.0
805100;80704.0;15446.0;65258.0
805200;80591.5;15446.0;65145.5
805300;80791.5;15533.5;65258.0
805400;80718.0;15460.0;65258.0
805500;80755.5;15460.0;65295.5
805600;80826.0;15493.0;65333.0
805700;80793.0;15460.0;65333.0
805800;80859.0;15526.0;65333.0
805900;80826.0;15493.0;65333.0
806000;80793.0;15460.0;65333.0
806100;80908.5;15575.5;65333.0
806200;80826.0;15493.0;65333.0
806300;80763.0;15542.5;65220.5
806400;80976.0;15493.0;65483.0
806500;80896.5;15526.0;65370.5
806600;80934.0;15526.0;65408.0
806700;80950.5;15542.5;65408.0
806800;80884.5;15476.5;65408.0
806900;80884.5;15476.5;65408.0
807000;80821.5;15526.0;65295.5
807100;80835.0;15427.0;65408.0
807200;81198.0;15790.0;65408.0
807300;80983.5;15575.5;65408.0
807400;80934.0;15526.0;65408.0
807500;80971.5;15526.0;65445.5
807600;81009.0;15526.0;65483.0
807700;81042.0;15559.0;65483.0
807800;81042.0;15559.0;65483.0
807900;-248991.0;-314474.0;65483.0
808000;81025.5;15542.5;65483.0
808100;81075.0;15592.0;65483.0
808200;81825.0;15592.0;66233.0
808300;81110.0;15627.0;65483.0
808400;81110.0;15627.0;65483.0
808500;81663.0;15655.0;66008.0
808600;81171.0;15613.0;65558.0
808700;81201.0;15643.0;65558.0
808800;81201.0;15643.0;65558.0
808900;81231.0;15673.0;65558.0
809000;81231.0;15673.0;65558.0
809100;81231.0;15673.0;65558.0
809200;81231.0;15673.0;65558.0
809300;81266.0;15708.0;65558.0
809400;81816.0;15733.0;66083.0
809500;81086.0;15908.0;65178.0
809600;81341.0;15683.0;65658.0
809700;81316.0;15658.0;65658.0
809800;81341.0;15683.0;65658.0
809900;81366.0;15708.0;65658.0
810000;81366.0;15708.0;65658.0
810100;81246.0;15708.0;65538.0
810200;81353.5;15695.5;65658.0
810300;81341.0;15683.0;65658.0
810400;81403.5;15745.5;65658.0
810500;81406.0;15708.0;65698.0
810600;81446.0;15708.0;65738.0
810700;81326.0;15708.0;65618.0
810800;81421.0;15683.0;65738.0
810900;81458.5;15720.5;65738.0
811000;81321.0;15583.0;65738.0
811100;81276.0;15658.0;65618.0
811200;81591.0;15733.0;65858.0
811300;81566.0;15708.0;65858.0
811400;81421.0;15683.0;65738.0
811500;81461.0;15683.0;65778.0
811600;81621.0;15683.0;65938.0
811700;81658.5;15720.5;65938.0
811800;81583.5;15645.5;65938.0
811900;81501.0;15683.0;65818.0
812000;81501.0;15683.0;65818.0
812100;81501.0;15683.0;65818.0
812200;81501.0;15683.0;65818.0
812300;81360.5;15662.5;65698.0
812400;81521.0;15703.0;65818.0
812500;81401.0;15703.0;65698.0
812600;81615.0;15717.0;65898.0
812700;82001.0;15717.0;66284.0
812800;81844.0;15815.5;66028.5
812900;81530.5;15721.0;65809.5
813000;81661.0;15742.0;65919.0
813100;81640.0;15721.0;65919.0
813200;81640.0;15721.0;65919.0
813300;81530.5;15721.0;65809.5
813400;81530.5;15721.0;65809.5
813500;81645.0;15689.5;65955.5
813600;81713.0;15721.0;65992.0
813700;81822.5;15721.0;66101.5
813800;81713.0;15721.0;65992.0
813900;82245.0;15742.0;66503.0
814000;81713.0;15721.0;65992.0
814100;81603.5;15721.0;65882.5
814200;81713.0;15721.0;65992.0
814300;81237.0;15756.0;65481.0
814400;81748.0;15756.0;65992.0
814500;81784.5;15756.0;66028.5
814600;81717.0;15652.0;66065.0
814700;81724.5;15769.0;65955.5
814800;81883.0;15782.0;66101.0
814900;81979.0;15878.0;66101.0
815000;81921.0;15820.0;66101.0
815100;82000.5;15796.0;66204.5
815200;81909.0;15772.0;66137.0
815300;81933.0;15796.0;66137.0
815400;81838.5;15796.0;66042.5
815500;81611.0;15796.0;65815.0
815600;82328.0;15988.0;66340.0
815700;81839.0;15604.0;66235.0
815800;82007.0;15772.0;66235.0
815900;81896.0;15556.0;66340.0
816000;81983.0;15748.0;66235.0
816100;82088.0;15748.0;66340.0
816200;81983.0;15748.0;66235.0
816300;82112.0;15772.0;66340.0
816400;82147.0;15772.0;66375.0
816500;81962.0;15832.0;66130.0
816600;82182.0;15772.0;66410.0
816700;82077.0;15772.0;66305.0
816800;82101.0;15796.0;66305.0
816900;81881.0;15796.0;66085.0
817000;82081.0;15796.0;66285.0
817100;82057.0;15772.0;66285.0
817200;81521.0;15796.0;65725.0
817300;82081.0;15796.0;66285.0
817400;82241.0;15796.0;66445.0
817500;82121.0;15796.0;66325.0
817600;82185.0;15820.0;66365.0
817700;82185.0;15820.0;66365.0
817800;82377.0;16012.0;66365.0
817900;82185.0;15820.0;66365.0
818000;82185.0;15820.0;66365.0
818100;81421.0;15856.0;65565.0
818200;82161.0;15796.0;66365.0
818300;82209.0;15844.0;66365.0
818400;82209.0;15844.0;66365.0
818500;82668.5;15868.0;66800.5
818600;82298.0;15844.0;66454.0
818700;82298.0;15844.0;66454.0
818800;82394.0;15916.0;66478.0
818900;82116.5;15748.0;66368.5
819000;82310.0;15832.0;66478.0
819100;82260.5;15892.0;66368.5
819200;82322.0;15844.0;66478.0
819300;82455.5;15868.0;66587.5
819400;82236.5;15868.0;66368.5
819500;82574.5;16060.0;66514.5
819600;82528.5;15868.0;66660.5
819700;82437.0;15868.0;66569.0
819800;82437.0;15868.0;66569.0
819900;82605.0;16036.0;66569.0
820000;82377.0;15808.0;66569.0
820100;82413.0;15844.0;66569.0
820200;82197.0;15628.0;66569.0
820300;82389.0;15820.0;66569.0
820400;82389.0;15820.0;66569.0
820500;82424.0;15820.0;66604.0
820600;82495.0;15856.0;66639.0
820700;82459.0;15820.0;66639.0
820800;82651.0;16012.0;66639.0
820900;82540.0;15796.0;66744.0
821000;82414.0;15880.0;66534.0
821100;82522.0;15883.0;66639.0
821200;82594.0;15850.0;66744.0
821300;83061.5;15932.5;67129.0
821400;82489.0;15850.0;66639.0
821500;82590.0;15916.0;66674.0
821600;82476.5;15767.5;66709.0
821700;82975.0;15916.0;67059.0
821800;82719.5;16010.5;66709.0
821900;82571.0;15862.0;66709.0
822000;82174.0;15862.0;66312.0
822100;82630.0;15889.0;66741.0
822200;82630.0;15889.0;66741.0
822300;82879.0;15592.0;67287.0
822400;82051.0;15862.0;66189.0
822500;82878.5;15929.5;66949.0
822600;82704.5;15875.5;66829.0
822700;82530.5;15821.5;66709.0
822800;82691.0;15862.0;66829.0
822900;82907.0;16078.0;66829.0
823000;82691.0;15862.0;66829.0
823100;82745.0;15916.0;66829.0
823200;82131.0;15862.0;66269.0
823300;82664.0;15835.0;66829.0
823400;82691.0;15862.0;66829.0
823500;82567.5;15698.5;66869.0
823600;83283.0;15814.0;67469.0
823700;82636.0;15847.0;66789.0
823800;82756.0;15847.0;66909.0
823900;82723.0;15814.0;66909.0
824000;82756.0;15847.0;66909.0
824100;82789.0;15880.0;66909.0
824200;82933.0;16144.0;66789.0
824300;82789.0;15880.0;66909.0
824400;82789.0;15880.0;66909.0
824500;82862.0;15913.0;66949.0
824600;82852.5;15863.5;66989.0
824700;82902.0;15913.0;66989.0
824800;82735.0;15946.0;66789.0
824900;82902.0;15913.0;66989.0
825000;82902.0;15913.0;66989.0
825100;83166.0;16177.0;66989.0
825200;82342.0;15913.0;66429.0
825300;82935.0;15946.0;66989.0
825400;82869.0;15880.0;66989.0
825500;83429.0;15880.0;67549.0
825600;83213.0;16144.0;67069.0
825700;82982.0;15913.0;67069.0
825800;82455.0;15946.0;66509.0
825900;82862.0;15913.0;66949.0
826000;82895.0;15946.0;66949.0
826100;82982.0;15913.0;67069.0
826200;83295.0;15946.0;67349.0
826300;83015.0;15946.0;67069.0
826400;83015.0;15946.0;67069.0
826500;83022.0;15913.0;67109.0
826600;83095.0;15946.0;67149.0
826700;83095.0;15946.0;67149.0
826800;83095.0;15946.0;67149.0
826900;83095.0;15946.0;67149.0
827000;83587.0;15946.0;67641.0
827100;83119.0;15946.0;67173.0
827200;83227.0;15946.0;67281.0
827300;83119.0;15946.0;67173.0
827400;83119.0;15946.0;67173.0
827500;83155.0;15946.0;67209.0
827600;83092.0;15847.0;67245.0
827700;82984.0;15847.0;67137.0
827800;83224.0;15979.0;67245.0
827900;83224.0;15979.0;67245.0
828000;83282.5;15929.5;67353.0
828100;83026.0;15781.0;67245.0
828200;83083.0;15946.0;67137.0
828300;83158.0;15913.0;67245.0
828400;83273.5;16028.5;67245.0
828500;83194.0;15913.0;67281.0
828600;83263.0;15946.0;67317.0
828700;83230.0;15913.0;67317.0
828800;83122.0;15913.0;67209.0
828900;83288.5;15863.5;67425.0
829000;83420.5;15995.5;67425.0
829100;83197.0;15880.0;67317.0
829200;83246.5;15929.5;67317.0
829300;83230.0;15913.0;67317.0
829400;83230.0;15913.0;67317.0
829500;83410.0;15913.0;67497.0
829600;83302.0;15913.0;67389.0
829700;83318.5;15929.5;67389.0
829800;83377.0;15880.0;67497.0
829900;83377.0;15880.0;67497.0
830000;83194.0;15913.0;67281.0
830100;83005.0;15616.0;67389.0
830200;83269.0;15880.0;67389.0
830300;83236.0;15847.0;67389.0
830400;83413.0;15880.0;67533.0
830500;83822.5;15929.5;67893.0
830600;83324.5;15863.5;67461.0
830700;83216.5;15863.5;67353.0
830800;83437.0;15976.0;67461.0
830900;83051.5;15997.0;67054.5
831000;83961.5;16354.0;67607.5
831100;83535.0;16046.0;67489.0
831200;83478.0;15989.0;67489.0
831300;83416.5;16046.0;67370.5
831400;83919.5;16008.0;67911.5
831500;83564.5;16008.0;67556.5
831600;83268.0;15818.0;67450.0
831700;83512.5;16027.0;67485.5
831800;83554.5;15856.0;67698.5
831900;83706.5;16008.0;67698.5
832000;83600.0;16008.0;67592.0
832100;83407.0;16312.0;67095.0
832200;83676.0;16084.0;67592.0
832300;83657.0;16065.0;67592.0
832400;83643.0;16027.0;67616.0
832500;83599.5;16084.0;67515.5
832600;83810.5;16027.0;67783.5
832700;83767.0;16084.0;67683.0
832800;83767.0;16084.0;67683.0
832900;84185.0;16502.0;67683.0
833000;83939.0;16122.0;67817.0
833100;83336.0;16122.0;67214.0
833200;83704.5;16122.0;67582.5
833300;84217.0;16065.0;68152.0
833400;83767.0;16084.0;67683.0
833500;83496.5;15780.0;67716.5
833600;83365.0;16084.0;67281.0
833700;83429.5;15780.0;67649.5
833800;83771.5;16122.0;67649.5
833900;83872.0;16122.0;67750.0
834000;83872.0;16122.0;67750.0
834100;83953.5;16103.0;67850.5
834200;83910.0;16160.0;67750.0
834300;83910.0;16160.0;67750.0
834400;83910.0;16160.0;67750.0
834500;84057.5;16274.0;67783.5
834600;83920.0;16103.0;67817.0
834700;83977.0;16160.0;67817.0
834800;84034.0;16217.0;67817.0
834900;84110.0;16293.0;67817.0
835000;84015.0;16198.0;67817.0
835100;84115.5;16198.0;67917.5
835200;84015.0;16198.0;67817.0
835300;83977.0;16160.0;67817.0
835400;84010.5;16160.0;67850.5
835500;84010.5;16160.0;67850.5
835600;84182.5;16198.0;67984.5
835700;84082.0;16198.0;67884.0
835800;83840.0;15932.0;67908.0
835900;84068.0;16160.0;67908.0
836000;84068.0;16160.0;67908.0
836100;83973.5;16160.0;67813.5
836200;84509.0;16160.0;68349.0
836300;83711.0;16160.0;67551.0
836400;84029.0;16198.0;67831.0
836500;83903.0;15932.0;67971.0
836600;84157.0;16046.0;68111.0
836700;84261.0;16255.0;68006.0
836800;84061.0;16160.0;67901.0
836900;84204.0;16198.0;68006.0
837000;84223.0;16217.0;68006.0
837100;84099.0;16198.0;67901.0
837200;84828.0;16122.0;68706.0
837300;84147.0;16141.0;68006.0
837400;84128.0;16122.0;68006.0
837500;84163.0;16122.0;68041.0
837600;84115.0;16179.0;67936.0
837700;84293.0;16217.0;68076.0
837800;84198.0;16122.0;68076.0
837900;84198.0;16122.0;68076.0
838000;84160.0;16084.0;68076.0
838100;83841.0;16255.0;67586.0
838200;84688.0;16122.0;68566.0
838300;84198.0;16122.0;68076.0
838400;84280.5;16122.0;68158.5
838500;84280.5;16122.0;68158.5
838600;84449.5;16141.0;68308.5
838700;84280.0;16084.0;68196.0
838800;84655.0;16084.0;68571.0
838900;84167.5;16084.0;68083.5
839000;84318.0;16122.0;68196.0
839100;83793.0;16122.0;67671.0
839200;84280.0;16084.0;68196.0
839300;84299.0;16103.0;68196.0
839400;84280.0;16084.0;68196.0
839500;84317.5;16084.0;68233.5
839600;84317.5;16084.0;68233.5
839700;84242.5;16084.0;68158.5
839800;84355.0;16084.0;68271.0
839900;84205.5;16122.0;68083.5
