timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
31400;2011.0;70.0;1941.0
31500;2009.0;68.0;1941.0
31600;2007.0;66.0;1941.0
31700;2011.0;70.0;1941.0
31800;2011.0;70.0;1941.0
31900;2009.0;68.0;1941.0
32000;2051.0;70.0;1981.0
32100;2051.0;30.0;2021.0
32200;2099.0;78.0;2021.0
32300;2179.0;78.0;2101.0
32400;2450.0;-11.0;2461.0
32500;2109.0;88.0;2021.0
32600;2076.0;55.0;2021.0
32700;2263.0;242.0;2021.0
32800;2087.0;66.0;2021.0
32900;2218.0;77.0;2141.0
33000;2127.0;66.0;2061.0
33100;2156.0;55.0;2101.0
33200;2167.0;66.0;2101.0
33300;1981.0;0.0;1981.0
33400;2101.0;0.0;2101.0
33500;2200.0;99.0;2101.0
33600;2189.0;88.0;2101.0
33700;2029.0;88.0;1941.0
33800;222277.0;220176.0;2101.0
33900;1567.0;66.0;1501.0
34000;2229.0;88.0;2141.0
34100;1829.0;88.0;1741.0
34200;2291.0;110.0;2181.0
34300;2709.0;88.0;2621.0
34400;2349.0;88.0;2261.0
34500;2116.0;55.0;2061.0
34600;2367.0;66.0;2301.0
34700;2156.0;55.0;2101.0
34800;2291.0;110.0;2181.0
34900;2178.0;77.0;2101.0
35000;2287.0;66.0;2221.0
35100;1967.0;66.0;1901.0
35200;1967.0;66.0;1901.0
35300;2287.0;66.0;2221.0
35400;2327.0;66.0;2261.0
35500;2449.0;308.0;2141.0
35600;2844.0;143.0;2701.0
35700;2447.0;66.0;2381.0
35800;2280.0;99.0;2181.0
35900;2447.0;66.0;2381.0
36000;2233.0;-68.0;2301.0
36100;2417.0;76.0;2341.0
36200;2369.0;28.0;2341.0
36300;2417.0;76.0;2341.0
36400;2465.0;124.0;2341.0
36500;2465.0;124.0;2341.0
36600;2385.0;44.0;2341.0
36700;2369.0;108.0;2261.0
36800;2481.0;140.0;2341.0
36900;2449.0;108.0;2341.0
37000;2489.0;108.0;2381.0
37100;2441.0;140.0;2301.0
37200;2409.0;108.0;2301.0
37300;2529.0;108.0;2421.0
37400;2417.0;-4.0;2421.0
37500;2497.0;76.0;2421.0
37600;2497.0;76.0;2421.0
37700;2937.0;76.0;2861.0
37800;2465.0;44.0;2421.0
37900;3035.0;300.0;2735.0
38000;2497.0;28.0;2469.0
38100;2441.0;76.0;2365.0
38200;2305.0;-180.0;2485.0
38300;2569.0;204.0;2365.0
38400;2473.0;108.0;2365.0
38500;2593.0;108.0;2485.0
38600;2969.0;364.0;2605.0
38700;2529.0;44.0;2485.0
38800;2529.0;44.0;2485.0
38900;2577.0;92.0;2485.0
39000;2633.0;108.0;2525.0
39100;2673.0;108.0;2565.0
39200;1977.0;-148.0;2125.0
39300;2537.0;-148.0;2685.0
39400;2673.0;108.0;2565.0
39500;2641.0;76.0;2565.0
39600;2561.0;-4.0;2565.0
39700;2641.0;76.0;2565.0
39800;2793.0;108.0;2685.0
39900;2952.0;76.0;2876.0
40000;2767.0;76.0;2691.0
40100;2323.0;76.0;2247.0
40200;2698.0;44.0;2654.0
40300;2708.0;-20.0;2728.0
40400;3137.0;76.0;3061.0
40500;2730.0;76.0;2654.0
40600;2698.0;44.0;2654.0
40700;2762.0;108.0;2654.0
40800;2762.0;108.0;2654.0
40900;2746.0;92.0;2654.0
41000;2928.0;237.0;2691.0
41100;3325.0;42.0;3283.0
41200;2825.0;250.0;2575.0
41300;2815.0;120.0;2695.0
41400;3255.0;120.0;3135.0
41500;2815.0;120.0;2695.0
41600;2815.0;120.0;2695.0
41700;2735.0;120.0;2615.0
41800;2867.0;172.0;2695.0
41900;2809.0;114.0;2695.0
42000;2936.0;201.0;2735.0
42100;3198.5;-16.5;3215.0
42200;2508.0;-147.0;2655.0
42300;2940.0;85.0;2855.0
42400;2969.0;114.0;2855.0
42500;3125.0;230.0;2895.0
42600;3009.0;114.0;2895.0
42700;2918.0;143.0;2775.0
42800;2918.0;143.0;2775.0
42900;2918.0;143.0;2775.0
43000;2958.0;143.0;2815.0
43100;2998.0;143.0;2855.0
43200;2766.0;-89.0;2855.0
43300;2998.0;143.0;2855.0
43400;2998.0;143.0;2855.0
43500;3118.0;143.0;2975.0
43600;3140.0;285.0;2855.0
43700;3014.0;159.0;2855.0
43800;213077.0;210222.0;2855.0
43900;2783.0;-72.0;2855.0
44000;3264.0;369.0;2895.0
44100;3153.0;138.0;3015.0
44200;3062.5;127.5;2935.0
44300;2984.5;169.5;2815.0
44400;3142.5;127.5;3015.0
44500;3094.0;159.0;2935.0
44600;3014.0;159.0;2855.0
44700;2654.0;159.0;2495.0
44800;3104.5;169.5;2935.0
44900;2846.0;-9.0;2855.0
45000;3207.5;232.5;2975.0
45100;3488.0;159.0;3329.0
45200;3184.0;159.0;3025.0
45300;3042.0;159.0;2883.0
45400;3162.0;159.0;3003.0
45500;3130.5;127.5;3003.0
45600;3082.0;159.0;2923.0
45700;3162.0;159.0;3003.0
45800;3193.5;190.5;3003.0
45900;3040.0;117.0;2923.0
46000;3069.5;106.5;2963.0
46100;3060.5;-22.5;3083.0
46200;2760.0;117.0;2643.0
46300;3231.0;148.0;3083.0
46400;3514.0;117.0;3397.0
46500;3210.0;117.0;3093.0
46600;3210.0;117.0;3093.0
46700;3783.0;272.0;3511.0
46800;3241.0;148.0;3093.0
46900;3241.0;148.0;3093.0
47000;3279.0;148.0;3131.0
47100;3317.0;148.0;3169.0
47200;3565.0;396.0;3169.0
47300;3203.0;148.0;3055.0
47400;3203.0;148.0;3055.0
47500;3431.0;148.0;3283.0
47600;3210.0;117.0;3093.0
47700;3415.5;132.5;3283.0
47800;3255.0;86.0;3169.0
47900;3255.0;86.0;3169.0
48000;3293.0;86.0;3207.0
48100;3362.0;117.0;3245.0
48200;3083.0;-162.0;3245.0
48300;3362.0;117.0;3245.0
48400;3362.0;117.0;3245.0
48500;3331.0;86.0;3245.0
48600;3331.0;86.0;3245.0
48700;3331.0;86.0;3245.0
48800;2866.5;39.5;2827.0
48900;3224.0;55.0;3169.0
49000;3369.0;86.0;3283.0
49100;3391.5;70.5;3321.0
49200;3293.0;86.0;3207.0
49300;3324.0;117.0;3207.0
49400;3438.0;117.0;3321.0
49500;3515.5;194.5;3321.0
49600;3331.0;86.0;3245.0
49700;3360.5;39.5;3321.0
49800;3284.5;39.5;3245.0
49900;3128.0;-193.0;3321.0
50000;2825.0;-78.0;2903.0
50100;3003.0;24.0;2979.0
50200;3506.0;109.0;3397.0
50300;3455.0;58.0;3397.0
50400;3455.0;58.0;3397.0
50500;3302.0;-95.0;3397.0
50600;3455.0;58.0;3397.0
50700;3569.0;58.0;3511.0
50800;3455.0;58.0;3397.0
50900;3438.0;41.0;3397.0
51000;3493.0;58.0;3435.0
51100;2960.0;-95.0;3055.0
51200;3497.0;24.0;3473.0
51300;3531.0;58.0;3473.0
51400;3349.0;-10.0;3359.0
51500;3497.0;24.0;3473.0
51600;3514.0;41.0;3473.0
51700;3263.0;-248.0;3511.0
51800;3472.0;75.0;3397.0
51900;3514.0;41.0;3473.0
52000;3535.0;24.0;3511.0
52100;3607.0;58.0;3549.0
52200;3573.0;24.0;3549.0
52300;3974.0;7.0;3967.0
52400;3607.0;58.0;3549.0
52500;3738.0;75.0;3663.0
52600;3531.0;58.0;3473.0
52700;3497.0;24.0;3473.0
52800;3658.0;109.0;3549.0
52900;3064.0;-139.0;3203.0
53000;3359.0;76.0;3283.0
53100;3614.5;11.5;3603.0
53200;3375.0;-268.0;3643.0
53300;3743.5;140.5;3603.0
53400;3599.0;76.0;3523.0
53500;3783.5;140.5;3643.0
53600;3654.5;11.5;3643.0
53700;3375.0;-268.0;3643.0
53800;3676.0;33.0;3643.0
53900;3719.0;76.0;3643.0
54000;3759.0;76.0;3683.0
54100;3716.0;33.0;3683.0
54200;3359.0;76.0;3283.0
54300;3799.0;76.0;3723.0
54400;3885.0;162.0;3723.0
54500;3799.0;76.0;3723.0
54600;3242.0;119.0;3123.0
54700;3919.0;76.0;3843.0
54800;3756.0;33.0;3723.0
54900;3885.0;162.0;3723.0
55000;3882.0;119.0;3763.0
55100;3959.0;76.0;3883.0
55200;3685.5;-117.5;3803.0
55300;3519.0;76.0;3443.0
55400;3879.0;76.0;3803.0
55500;3482.0;119.0;3363.0
55600;3922.0;119.0;3803.0
55700;434180.0;430377.0;3803.0
55800;4395.0;592.0;3803.0
55900;4008.0;205.0;3803.0
56000;4005.0;162.0;3843.0
56100;4045.0;162.0;3883.0
56200;3709.0;506.0;3203.0
56300;4066.5;183.5;3883.0
56400;4045.0;162.0;3883.0
56500;3937.5;54.5;3883.0
56600;3965.0;162.0;3803.0
56700;3562.0;119.0;3443.0
56800;4045.0;162.0;3883.0
56900;3980.5;97.5;3883.0
57000;4042.0;119.0;3923.0
57100;4125.0;162.0;3963.0
57200;4454.5;183.5;4271.0
57300;4102.0;119.0;3983.0
57400;3938.0;119.0;3819.0
57500;4015.0;76.0;3939.0
57600;3978.0;119.0;3859.0
57700;4178.0;119.0;4059.0
57800;4021.0;162.0;3859.0
57900;4141.0;162.0;3979.0
58000;4141.0;162.0;3979.0
58100;4224.0;205.0;4019.0
58200;4525.0;506.0;4019.0
58300;4771.5;312.5;4459.0
58400;3741.0;162.0;3579.0
58500;4396.0;377.0;4019.0
58600;4159.5;140.5;4019.0
58700;3837.0;-182.0;4019.0
58800;4181.0;162.0;4019.0
58900;3708.0;-311.0;4019.0
59000;4178.0;119.0;4059.0
59100;3538.0;119.0;3419.0
59200;4461.0;162.0;4299.0
59300;4261.0;162.0;4099.0
59400;4325.5;226.5;4099.0
59500;4141.0;162.0;3979.0
59600;4304.0;205.0;4099.0
59700;4424.0;205.0;4219.0
59800;4368.5;269.5;4099.0
59900;4304.0;205.0;4099.0
60000;4350.0;291.0;4059.0
60100;4387.0;248.0;4139.0
60200;3987.0;248.0;3739.0
60300;4301.0;162.0;4139.0
60400;4384.0;205.0;4179.0
60500;4427.0;248.0;4179.0
60600;4427.0;248.0;4179.0
60700;4427.0;248.0;4179.0
60800;4427.0;248.0;4179.0
60900;4470.0;291.0;4179.0
61000;4811.0;592.0;4219.0
61100;4402.5;183.5;4219.0
61200;4947.0;248.0;4699.0
61300;4550.0;291.0;4259.0
61400;4587.0;248.0;4339.0
61500;5291.0;592.0;4699.0
61600;4507.0;248.0;4259.0
61700;4518.5;-53.0;4571.5
61800;4562.5;291.0;4271.5
61900;4455.0;291.0;4164.0
62000;4639.5;355.5;4284.0
62100;4185.0;-139.0;4324.0
62200;4658.0;334.0;4324.0
62300;4658.0;334.0;4324.0
62400;4609.0;205.0;4404.0
62500;4615.0;291.0;4324.0
62600;4305.0;-139.0;4444.0
62700;4954.0;510.0;4444.0
62800;4556.0;312.0;4244.0
62900;4600.0;276.0;4324.0
63000;4748.0;384.0;4364.0
63100;4884.0;600.0;4284.0
63200;4860.0;456.0;4404.0
63300;5084.0;600.0;4484.0
63400;4680.0;276.0;4404.0
63500;5016.0;492.0;4524.0
63600;4662.0;258.0;4404.0
63700;4428.0;24.0;4404.0
63800;4582.0;258.0;4324.0
63900;4716.0;312.0;4404.0
64000;4712.0;348.0;4364.0
64100;4832.0;348.0;4484.0
64200;4900.0;456.0;4444.0
64300;4472.0;348.0;4124.0
64400;4832.0;348.0;4484.0
64500;4796.0;312.0;4484.0
64600;4832.0;348.0;4484.0
64700;4832.0;348.0;4484.0
64800;4952.0;348.0;4604.0
64900;4868.0;384.0;4484.0
65000;4908.0;384.0;4524.0
65100;4858.0;294.0;4564.0
65200;5064.0;420.0;4644.0
65300;5118.0;474.0;4644.0
65400;5100.0;456.0;4644.0
65500;5020.0;456.0;4564.0
65600;4940.0;456.0;4484.0
65700;4948.0;384.0;4564.0
65800;5140.0;456.0;4684.0
65900;5020.0;456.0;4564.0
66000;4980.0;456.0;4524.0
66100;5046.0;402.0;4644.0
66200;5198.0;474.0;4724.0
66300;5100.0;456.0;4644.0
66400;5100.0;456.0;4644.0
66500;5220.0;456.0;4764.0
66600;5100.0;456.0;4644.0
66700;4500.0;456.0;4044.0
66800;5226.0;582.0;4644.0
66900;5220.0;456.0;4764.0
67000;5150.0;546.0;4604.0
67100;5216.0;492.0;4724.0
67200;5216.0;492.0;4724.0
67300;5176.0;492.0;4684.0
67400;4856.0;492.0;4364.0
67500;5252.0;528.0;4724.0
67600;5234.0;510.0;4724.0
67700;5280.0;636.0;4644.0
67800;5216.0;492.0;4724.0
67900;5216.0;492.0;4724.0
68000;5256.0;492.0;4764.0
68100;5296.0;492.0;4804.0
68200;5376.0;492.0;4884.0
68300;5332.0;528.0;4804.0
68400;5332.0;528.0;4804.0
68500;5296.0;492.0;4804.0
68600;5278.0;474.0;4804.0
68700;4856.0;492.0;4364.0
68800;5332.0;528.0;4804.0
68900;5470.0;546.0;4924.0
69000;5372.0;528.0;4844.0
69100;5412.0;528.0;4884.0
69200;5394.0;510.0;4884.0
69300;5466.0;582.0;4884.0
69400;5448.0;564.0;4884.0
69500;5568.0;564.0;5004.0
69600;5484.0;600.0;4884.0
69700;5448.0;564.0;4884.0
69800;5532.0;528.0;5004.0
69900;5332.0;528.0;4804.0
70000;5398.0;474.0;4924.0
70100;5016.0;492.0;4524.0
70200;5500.0;456.0;5044.0
70300;5456.0;492.0;4964.0
70400;5492.0;528.0;4964.0
70500;5456.0;492.0;4964.0
70600;5456.0;492.0;4964.0
70700;5456.0;492.0;4964.0
70800;5288.0;204.0;5084.0
70900;5456.0;492.0;4964.0
71000;5576.0;492.0;5084.0
71100;5616.0;492.0;5124.0
71200;5482.0;438.0;5044.0
71300;5464.0;420.0;5044.0
71400;5634.0;510.0;5124.0
71500;5940.0;456.0;5484.0
71600;5811.0;348.0;5463.0
71700;5517.5;456.0;5061.5
71800;5435.0;492.0;4943.0
71900;5479.0;456.0;5023.0
72000;5519.0;456.0;5063.0
72100;5523.0;420.0;5103.0
72200;5559.0;456.0;5103.0
72300;5595.0;492.0;5103.0
72400;5505.0;402.0;5103.0
72500;5523.0;420.0;5103.0
72600;5523.0;420.0;5103.0
72700;5361.0;258.0;5103.0
72800;5587.0;564.0;5023.0
72900;5999.0;456.0;5543.0
73000;5555.0;492.0;5063.0
73100;5351.0;168.0;5183.0
73200;5549.0;366.0;5183.0
73300;6043.0;420.0;5623.0
73400;5567.0;384.0;5183.0
73500;5465.0;402.0;5063.0
73600;5559.0;456.0;5103.0
73700;5559.0;456.0;5103.0
73800;5639.0;456.0;5183.0
73900;5523.0;420.0;5103.0
74000;5607.0;384.0;5223.0
74100;6159.0;456.0;5703.0
74200;5647.0;384.0;5263.0
74300;5297.0;474.0;4823.0
74400;5683.0;420.0;5263.0
74500;5683.0;420.0;5263.0
74600;5827.0;564.0;5263.0
74700;5683.0;420.0;5263.0
74800;5683.0;420.0;5263.0
74900;5719.0;456.0;5263.0
75000;5749.0;366.0;5383.0
75100;5549.0;366.0;5183.0
75200;5745.0;402.0;5343.0
75300;5751.0;528.0;5223.0
75400;6123.0;780.0;5343.0
75500;5727.0;384.0;5343.0
75600;5853.0;510.0;5343.0
75700;5883.0;420.0;5463.0
75800;5763.0;420.0;5343.0
75900;5763.0;420.0;5343.0
76000;5399.0;96.0;5303.0
76100;5807.0;384.0;5423.0
76200;5807.0;384.0;5423.0
76300;5825.0;402.0;5423.0
76400;5807.0;384.0;5423.0
76500;5825.0;402.0;5423.0
76600;5687.0;144.0;5543.0
76700;5787.0;364.0;5423.0
76800;5435.0;12.0;5423.0
76900;5831.0;408.0;5423.0
77000;5783.0;320.0;5463.0
77100;6175.0;672.0;5503.0
77200;5867.0;364.0;5503.0
77300;5515.0;12.0;5503.0
77400;5911.0;408.0;5503.0
77500;5593.5;90.5;5503.0
77600;5498.0;435.0;5063.0
77700;5633.5;10.5;5623.0
77800;5541.0;38.0;5503.0
77900;5407.0;344.0;5063.0
78000;5305.0;242.0;5063.0
78100;5939.0;276.0;5663.0
78200;5927.0;344.0;5583.0
78300;5927.0;344.0;5583.0
78400;6007.0;344.0;5663.0
78500;6267.0;684.0;5583.0
78600;5995.0;412.0;5583.0
78700;5927.0;344.0;5583.0
78800;6591.0;888.0;5703.0
78900;6047.0;344.0;5703.0
79000;5967.0;344.0;5623.0
79100;5967.0;344.0;5623.0
79200;6007.0;344.0;5663.0
79300;5651.0;-132.0;5783.0
79400;6103.0;480.0;5623.0
79500;6263.0;480.0;5783.0
79600;6143.0;480.0;5663.0
79700;6143.0;480.0;5663.0
79800;6029.0;446.0;5583.0
79900;5809.0;146.0;5663.0
80000;6191.0;488.0;5703.0
80100;6231.0;488.0;5743.0
80200;6231.0;488.0;5743.0
80300;6307.0;564.0;5743.0
80400;6307.0;564.0;5743.0
80500;6231.0;488.0;5743.0
80600;6351.0;488.0;5863.0
80700;6231.0;488.0;5743.0
80800;6193.0;450.0;5743.0
80900;6427.0;564.0;5863.0
81000;6233.0;450.0;5783.0
81100;6425.0;602.0;5823.0
81200;6387.0;564.0;5823.0
81300;6467.0;564.0;5903.0
81400;6311.0;488.0;5823.0
81500;6273.0;450.0;5823.0
81600;6387.0;564.0;5823.0
81700;6431.0;488.0;5943.0
81800;5899.0;-44.0;5943.0
81900;6273.0;450.0;5823.0
82000;6907.0;564.0;6343.0
82100;6581.0;678.0;5903.0
82200;6547.0;564.0;5983.0
82300;6309.0;526.0;5783.0
82400;7155.0;1172.0;5983.0
82500;6983.0;640.0;6343.0
82600;6581.0;678.0;5903.0
82700;6221.0;678.0;5543.0
82800;6391.0;488.0;5903.0
82900;7151.0;1248.0;5903.0
83000;6427.0;564.0;5863.0
83100;6471.0;488.0;5983.0
83200;5899.0;-44.0;5943.0
83300;6547.0;564.0;5983.0
83400;6471.0;488.0;5983.0
83500;6351.0;488.0;5863.0
83600;6547.0;564.0;5983.0
83700;6547.0;564.0;5983.0
83800;6667.0;564.0;6103.0
83900;6547.0;564.0;5983.0
84000;7195.0;1172.0;6023.0
84100;6627.0;564.0;6063.0
84200;6627.0;564.0;6063.0
84300;6627.0;564.0;6063.0
84400;6175.0;32.0;6143.0
84500;6823.0;640.0;6183.0
84600;6263.0;640.0;5623.0
84700;6937.0;754.0;6183.0
84800;6703.0;640.0;6063.0
84900;6623.0;640.0;5983.0
85000;6743.0;640.0;6103.0
85100;6707.0;564.0;6143.0
85200;6897.0;754.0;6143.0
85300;6743.0;640.0;6103.0
85400;6783.0;640.0;6143.0
85500;6555.0;412.0;6143.0
85600;6707.0;564.0;6143.0
85700;6707.0;564.0;6143.0
85800;6707.0;564.0;6143.0
85900;7315.0;1172.0;6143.0
86000;6671.0;488.0;6183.0
86100;6787.0;564.0;6223.0
86200;6673.0;450.0;6223.0
86300;6787.0;564.0;6223.0
86400;6791.0;488.0;6303.0
86500;7269.0;926.0;6343.0
86600;6439.0;576.0;5863.0
86700;6799.0;576.0;6223.0
86800;6719.0;576.0;6143.0
86900;6464.0;121.0;6343.0
87000;6839.0;576.0;6263.0
87100;6879.0;576.0;6303.0
87200;6879.0;576.0;6303.0
87300;7249.0;506.0;6743.0
87400;6879.0;576.0;6303.0
87500;6864.0;681.0;6183.0
87600;7524.0;541.0;6983.0
87700;6579.0;716.0;5863.0
87800;6779.0;436.0;6343.0
87900;7559.0;576.0;6983.0
88000;7399.0;1136.0;6263.0
88100;6959.0;576.0;6383.0
88200;7029.0;646.0;6383.0
88300;7629.0;646.0;6983.0
88400;6924.0;541.0;6383.0
88500;7029.0;646.0;6383.0
88600;6949.0;646.0;6303.0
88700;7539.0;716.0;6823.0
88800;7169.0;786.0;6383.0
88900;7169.0;786.0;6383.0
89000;7564.5;786.0;6778.5
89100;7326.5;856.0;6470.5
89200;7834.0;786.0;7048.0
89300;7256.5;786.0;6470.5
89400;7396.5;926.0;6470.5
89500;7487.5;786.0;6701.5
89600;7256.5;786.0;6470.5
89700;7256.5;786.0;6470.5
89800;7361.5;891.0;6470.5
89900;7240.0;786.0;6454.0
90000;7385.0;891.0;6494.0
90100;7320.0;786.0;6534.0
90200;7390.0;856.0;6534.0
90300;7390.0;856.0;6534.0
90400;7390.0;856.0;6534.0
90500;7130.0;716.0;6414.0
90600;7390.0;856.0;6534.0
90700;7320.0;786.0;6534.0
90800;6960.0;786.0;6174.0
90900;6680.0;226.0;6454.0
91000;8105.0;891.0;7214.0
91100;7400.0;786.0;6614.0
91200;7400.0;786.0;6614.0
91300;7315.0;821.0;6494.0
91400;7435.0;821.0;6614.0
91500;7540.0;926.0;6614.0
91600;7460.0;926.0;6534.0
91700;7423.0;1249.0;6174.0
91800;7558.0;944.0;6614.0
91900;8147.0;1493.0;6654.0
92000;7438.0;944.0;6494.0
92100;7638.0;944.0;6694.0
92200;7186.5;852.5;6334.0
92300;7598.0;944.0;6654.0
92400;7546.5;852.5;6694.0
92500;7577.0;883.0;6694.0
92600;7638.0;944.0;6694.0
92700;7577.0;883.0;6694.0
92800;7577.0;883.0;6694.0
92900;7485.5;791.5;6694.0
93000;7647.5;913.5;6734.0
93100;7657.0;883.0;6774.0
93200;7321.5;547.5;6774.0
93300;8023.0;1249.0;6774.0
93400;7047.0;273.0;6774.0
93500;7415.0;761.0;6654.0
93600;7596.0;822.0;6774.0
93700;7535.0;761.0;6774.0
93800;7535.0;761.0;6774.0
93900;7596.0;822.0;6774.0
94000;7156.0;822.0;6334.0
94100;7556.0;822.0;6734.0
94200;7584.5;730.5;6854.0
94300;7676.0;822.0;6854.0
94400;7676.0;822.0;6854.0
94500;7737.0;883.0;6854.0
94600;8267.0;1493.0;6774.0
94700;8164.0;1310.0;6854.0
94800;7796.0;822.0;6974.0
94900;7676.0;822.0;6854.0
95000;7796.0;822.0;6974.0
95100;7817.0;883.0;6934.0
95200;8063.0;1249.0;6814.0
95300;8305.0;1371.0;6934.0
95400;7015.0;761.0;6254.0
95500;7266.0;212.0;7054.0
95600;7868.0;934.0;6934.0
95700;7750.0;816.0;6934.0
95800;7691.0;757.0;6934.0
95900;7763.0;909.0;6854.0
96000;7052.0;558.0;6494.0
96100;8147.0;693.0;7454.0
96200;7707.0;693.0;7014.0
96300;7587.0;693.0;6894.0
96400;7761.0;747.0;7014.0
96500;7761.0;747.0;7014.0
96600;7935.0;801.0;7134.0
96700;7761.0;747.0;7014.0
96800;7161.0;747.0;6414.0
96900;7815.0;801.0;7014.0
97000;7478.0;504.0;6974.0
97100;7409.0;315.0;7094.0
97200;8210.5;1036.5;7174.0
97300;7850.0;756.0;7094.0
97400;7850.0;756.0;7094.0
97500;7850.0;756.0;7094.0
97600;8156.0;942.0;7214.0
97700;7772.0;678.0;7094.0
97800;8452.0;678.0;7774.0
97900;7796.0;582.0;7214.0
98000;7804.0;750.0;7054.0
98100;7852.0;798.0;7054.0
98200;7876.0;702.0;7174.0
98300;-800004.0;702.0;-800706.0
98400;7876.0;702.0;7174.0
98500;7972.0;798.0;7174.0
98600;8239.5;750.0;7489.5
98700;7915.0;750.0;7165.0
98800;8003.0;798.0;7205.0
98900;7915.0;750.0;7165.0
99000;7955.0;750.0;7205.0
99100;7923.0;798.0;7125.0
99200;7739.0;414.0;7325.0
99300;8043.0;798.0;7245.0
99400;8115.0;870.0;7245.0
99500;7923.0;798.0;7125.0
99600;8043.0;798.0;7245.0
99700;8115.0;870.0;7245.0
99800;8091.0;846.0;7245.0
99900;8091.0;846.0;7245.0
100000;8131.0;846.0;7285.0
100100;8027.0;702.0;7325.0
100200;8171.0;846.0;7325.0
100300;8219.0;894.0;7325.0
100400;8327.0;1122.0;7205.0
100500;7765.0;880.0;6885.0
100600;8557.0;792.0;7765.0
100700;8227.0;902.0;7325.0
100800;8347.0;902.0;7445.0
100900;8227.0;902.0;7325.0
101000;8267.0;902.0;7365.0
101100;8307.0;902.0;7405.0
101200;8107.0;902.0;7205.0
101300;8263.0;858.0;7405.0
101400;8109.0;704.0;7405.0
101500;8351.0;946.0;7405.0
101600;8395.0;990.0;7405.0
101700;8351.0;946.0;7405.0
101800;8307.0;902.0;7405.0
101900;8659.0;1254.0;7405.0
102000;8325.0;880.0;7445.0
102100;8387.0;902.0;7485.0
102200;8211.0;726.0;7485.0
102300;8783.0;1298.0;7485.0
102400;8629.0;836.0;7793.0
102500;8287.0;946.0;7341.0
102600;8407.0;946.0;7461.0
102700;8209.0;748.0;7461.0
102800;8451.0;990.0;7461.0
102900;8571.0;990.0;7581.0
103000;8527.0;946.0;7581.0
103100;8091.0;550.0;7541.0
103200;8377.0;836.0;7541.0
103300;8636.0;1095.0;7541.0
103400;8628.5;1007.5;7621.0
103500;8391.0;850.0;7541.0
103600;8391.0;850.0;7541.0
103700;8233.5;692.5;7541.0
103800;8391.0;850.0;7541.0
103900;8391.0;850.0;7541.0
104000;8711.0;1130.0;7581.0
104100;8471.0;850.0;7621.0
104200;8471.0;850.0;7621.0
104300;8471.0;850.0;7621.0
104400;8271.0;570.0;7701.0
104500;8436.0;815.0;7621.0
104600;8436.0;815.0;7621.0
104700;8436.0;815.0;7621.0
104800;8436.0;815.0;7621.0
104900;8436.0;815.0;7621.0
105000;8196.0;535.0;7661.0
105100;8481.0;780.0;7701.0
105200;8551.0;850.0;7701.0
105300;8411.0;710.0;7701.0
105400;8551.0;850.0;7701.0
105500;8796.0;1095.0;7701.0
105600;8516.0;815.0;7701.0
105700;8516.0;815.0;7701.0
105800;8243.5;622.5;7621.0
105900;8516.0;815.0;7701.0
106000;8503.5;762.5;7741.0
106100;8613.5;832.5;7781.0
106200;8243.5;902.5;7341.0
106300;8183.5;762.5;7421.0
106400;8561.0;780.0;7781.0
106500;8561.0;780.0;7781.0
106600;8596.0;815.0;7781.0
106700;8481.0;780.0;7701.0
106800;8446.0;745.0;7701.0
106900;8738.5;957.5;7781.0
107000;8387.0;566.0;7821.0
107100;9128.0;827.0;8301.0
107200;8219.0;798.0;7421.0
107300;8313.5;812.5;7501.0
107400;8659.0;798.0;7861.0
107500;8630.0;769.0;7861.0
107600;8615.5;754.5;7861.0
107700;8601.0;740.0;7861.0
107800;8547.0;566.0;7981.0
107900;8550.0;769.0;7781.0
108000;8684.5;783.5;7901.0
108100;8753.5;812.5;7941.0
108200;8753.5;812.5;7941.0
108300;8710.0;769.0;7941.0
108400;8753.5;812.5;7941.0
108500;8710.0;769.0;7941.0
108600;8710.0;769.0;7941.0
108700;8888.0;827.0;8061.0
108800;8826.0;885.0;7941.0
108900;8335.5;754.5;7581.0
109000;9011.0;1030.0;7981.0
109100;9230.0;769.0;8461.0
109200;8870.0;769.0;8101.0
109300;8870.0;769.0;8101.0
109400;8790.0;769.0;8021.0
109500;8670.0;769.0;7901.0
109600;8746.5;725.5;8021.0
109700;-799738.0;1001.0;-800739.0
109800;8471.0;450.0;8021.0
109900;8761.0;740.0;8021.0
110000;8801.0;740.0;8061.0
110100;8855.5;754.5;8101.0
110200;8841.0;740.0;8101.0
110300;8841.0;740.0;8101.0
110400;9004.5;783.5;8221.0
110500;9049.0;508.0;8541.0
110600;8990.0;769.0;8221.0
110700;8841.0;740.0;8101.0
110800;8758.0;537.0;8221.0
110900;8841.0;740.0;8101.0
111000;8910.0;769.0;8141.0
111100;8921.0;740.0;8181.0
111200;8950.0;769.0;8181.0
111300;9550.0;769.0;8781.0
111400;8950.0;769.0;8181.0
111500;8863.0;682.0;8181.0
111600;9070.0;769.0;8301.0
111700;8979.0;798.0;8181.0
111800;9404.5;783.5;8621.0
111900;8921.0;740.0;8181.0
112000;8888.5;667.5;8221.0
112100;8653.0;392.0;8261.0
112200;8972.0;711.0;8261.0
112300;8994.0;653.0;8341.0
112400;8823.0;682.0;8141.0
112500;9073.0;812.0;8261.0
112600;8953.0;692.0;8261.0
112700;8849.0;668.0;8181.0
112800;8929.0;668.0;8261.0
112900;8989.0;608.0;8381.0
113000;8569.0;908.0;7661.0
