timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
80300;8317.5;2399.5;5918.0
80400;8118.0;2080.0;6038.0
80500;8344.5;2186.5;6158.0
80600;8127.0;2009.0;6118.0
80700;7998.0;2080.0;5918.0
80800;-878850.0;1512.0;-880362.0
80900;8269.0;2151.0;6118.0
81000;8198.0;2080.0;6118.0
81100;8198.0;2080.0;6118.0
81200;8198.0;2080.0;6118.0
81300;8269.0;2151.0;6118.0
81400;8318.0;2080.0;6238.0
81500;8096.0;1938.0;6158.0
81600;8136.0;1938.0;6198.0
81700;8122.5;2044.5;6078.0
81800;8207.0;2009.0;6198.0
81900;8207.0;2009.0;6198.0
82000;7945.0;1867.0;6078.0
82100;9064.0;2506.0;6558.0
82200;8136.0;1938.0;6198.0
82300;8220.5;1902.5;6318.0
82400;8207.0;2009.0;6198.0
82500;-701824.0;-708062.0;6238.0
82600;8167.0;2009.0;6158.0
82700;8287.0;2009.0;6278.0
82800;8180.5;1902.5;6278.0
82900;8696.0;1938.0;6758.0
83000;8576.0;1938.0;6638.0
83100;7719.0;1441.0;6278.0
83200;8287.0;2009.0;6278.0
83300;8180.5;1902.5;6278.0
83400;8265.0;1867.0;6398.0
83500;8327.0;2009.0;6318.0
83600;8450.0;2212.0;6238.0
83700;8497.0;2019.0;6478.0
83800;8463.5;1985.5;6478.0
83900;7908.0;1550.0;6358.0
84000;8444.0;2086.0;6358.0
84100;8268.0;1550.0;6718.0
84200;8631.0;2153.0;6478.0
84300;8444.0;2086.0;6358.0
84400;9147.5;2309.5;6838.0
84500;8025.0;2147.0;5878.0
84600;8615.0;2147.0;6468.0
84700;8171.0;2147.0;6024.0
84800;9013.0;2212.0;6801.0
84900;9024.0;2667.0;6357.0
85000;9070.0;2602.0;6468.0
85100;8563.5;1984.5;6579.0
85200;8550.0;2082.0;6468.0
85300;8994.0;2082.0;6912.0
85400;8726.0;2147.0;6579.0
85500;9034.0;2196.0;6838.0
85600;8774.0;2232.0;6542.0
85700;8759.0;2217.0;6542.0
85800;8870.0;2217.0;6653.0
85900;8794.0;2252.0;6542.0
86000;9460.0;2918.0;6542.0
86100;8868.0;2326.0;6542.0
86200;9312.0;2326.0;6986.0
86300;8794.0;2252.0;6542.0
86400;8868.0;2326.0;6542.0
86500;9349.0;2770.0;6579.0
86600;8942.0;2252.0;6690.0
86700;8794.0;2178.0;6616.0
86800;8683.0;2067.0;6616.0
86900;8794.0;2178.0;6616.0
87000;8350.0;2178.0;6172.0
87100;8942.0;2326.0;6616.0
87200;9312.0;2252.0;7060.0
87300;8794.0;2178.0;6616.0
87400;8998.5;2252.0;6746.5
87500;8921.5;2252.0;6669.5
87600;9145.0;2552.5;6592.5
87700;9065.5;2242.0;6823.5
87800;9164.5;2572.0;6592.5
87900;8820.5;2228.0;6592.5
88000;9189.5;2366.0;6823.5
88100;8453.0;1745.0;6708.0
88200;8889.5;2297.0;6592.5
88300;9134.5;2311.0;6823.5
88400;8774.5;2143.5;6631.0
88500;8913.5;2244.0;6669.5
88600;9106.0;2244.0;6862.0
88700;9245.0;2344.5;6900.5
88800;9111.0;2210.5;6900.5
88900;8567.0;2244.0;6323.0
89000;8746.0;2076.5;6669.5
89100;9163.0;2378.0;6785.0
89200;9650.5;2981.0;6669.5
89300;8861.5;2076.5;6785.0
89400;9211.5;2311.0;6900.5
89500;9134.5;2311.0;6823.5
89600;9273.5;2411.5;6862.0
89700;8711.0;2311.0;6400.0
89800;8551.5;1574.0;6977.5
89900;9173.0;2311.0;6862.0
90000;9240.0;2378.0;6862.0
90100;9191.5;2445.0;6746.5
90200;8781.0;2381.0;6400.0
90300;9243.0;2381.0;6862.0
90400;9415.5;2438.0;6977.5
90500;9338.5;2438.0;6900.5
90600;9261.5;2438.0;6823.5
90700;9595.0;2540.5;7054.5
90800;9390.0;2451.0;6939.0
90900;9512.0;2573.0;6939.0
91000;9451.0;2512.0;6939.0
91100;9734.5;2680.0;7054.5
91200;9618.5;2564.0;7054.5
91300;8981.0;2042.0;6939.0
91400;9502.5;2448.0;7054.5
91500;9406.5;2506.0;6900.5
91600;9493.0;2477.0;7016.0
91700;9076.0;2448.0;6628.0
91800;9476.0;2448.0;7028.0
91900;9956.0;2448.0;7508.0
92000;9476.0;2448.0;7028.0
92100;9534.0;2506.0;7028.0
92200;9654.0;2506.0;7148.0
92300;9083.0;2535.0;6548.0
92400;9112.0;2564.0;6548.0
92500;9757.5;2564.0;7193.5
92600;10013.0;2564.0;7449.0
92700;9611.5;2564.0;7047.5
92800;9663.0;2506.0;7157.0
92900;9553.5;2506.0;7047.5
93000;9946.0;2789.0;7157.0
93100;9721.0;2564.0;7157.0
93200;9233.0;2514.0;6719.0
93300;9571.0;2414.0;7157.0
93400;9671.0;2514.0;7157.0
93500;9657.5;2464.0;7193.5
93600;9767.0;2464.0;7303.0
93700;9694.0;2464.0;7230.0
93800;9744.0;2514.0;7230.0
93900;9744.0;2514.0;7230.0
94000;9744.0;2514.0;7230.0
94100;9694.0;2464.0;7230.0
94200;9694.0;2464.0;7230.0
94300;9853.5;2514.0;7339.5
94400;9694.0;2464.0;7230.0
94500;9580.5;2314.0;7266.5
94600;9715.0;2339.0;7376.0
94700;9717.0;2414.0;7303.0
94800;9667.0;2364.0;7303.0
94900;9617.0;2314.0;7303.0
95000;9776.5;2364.0;7412.5
95100;9245.0;2314.0;6931.0
95200;9720.0;2389.0;7331.0
95300;9645.0;2314.0;7331.0
95400;9965.0;2714.0;7251.0
95500;9685.0;2314.0;7371.0
95600;9675.0;2264.0;7411.0
95700;9675.0;2264.0;7411.0
95800;9895.0;2364.0;7531.0
95900;9169.0;2238.0;6931.0
96000;9696.0;2285.0;7411.0
96100;9696.0;2285.0;7411.0
96200;9696.0;2285.0;7411.0
96300;9933.5;2402.5;7531.0
96400;9719.5;2308.5;7411.0
96500;9736.0;2285.0;7451.0
96600;9776.0;2285.0;7491.0
96700;9799.5;2308.5;7491.0
96800;9752.5;2261.5;7491.0
96900;9824.5;2333.5;7491.0
97000;9874.0;2383.0;7491.0
97100;9154.0;2383.0;6771.0
97200;9645.0;2119.0;7526.0
97300;9810.0;2284.0;7526.0
97400;9639.0;2449.0;7190.0
97500;9918.0;2416.0;7502.0
97600;10084.5;2465.5;7619.0
97700;9918.0;2416.0;7502.0
97800;10002.0;2383.0;7619.0
97900;10035.0;2416.0;7619.0
98000;10035.0;2416.0;7619.0
98100;10119.0;2383.0;7736.0
98200;10002.0;2383.0;7619.0
98300;10002.0;2383.0;7619.0
98400;10035.0;2416.0;7619.0
98500;9996.0;2416.0;7580.0
98600;10063.5;2366.5;7697.0
98700;9866.0;2169.0;7697.0
98800;10125.0;2428.0;7697.0
98900;9712.5;2483.5;7229.0
99000;10162.0;2465.0;7697.0
99100;9977.0;2280.0;7697.0
99200;9657.0;2428.0;7229.0
99300;10069.5;2372.5;7697.0
99400;10125.0;2428.0;7697.0
99500;10127.0;2391.0;7736.0
99600;9753.0;2095.0;7658.0
99700;10166.0;2391.0;7775.0
99800;10049.0;2391.0;7658.0
99900;10166.0;2391.0;7775.0
100000;9833.0;2058.0;7775.0
100100;9882.5;2224.5;7658.0
100200;10246.0;2354.0;7892.0
100300;10049.0;2391.0;7658.0
100400;10092.0;2317.0;7775.0
100500;10168.0;2354.0;7814.0
100600;10170.0;2317.0;7853.0
100700;10324.0;2354.0;7970.0
100800;10244.0;2391.0;7853.0
100900;10305.5;2335.5;7970.0
101000;10262.5;2409.5;7853.0
101100;10207.0;2354.0;7853.0
101200;10127.0;2391.0;7736.0
101300;10207.0;2354.0;7853.0
101400;10730.5;2409.5;8321.0
101500;10246.0;2354.0;7892.0
101600;10285.0;2354.0;7931.0
101700;10285.0;2354.0;7931.0
101800;9817.0;2354.0;7463.0
101900;10698.0;2650.0;8048.0
102000;10476.0;2428.0;8048.0
102100;10285.0;2354.0;7931.0
102200;10137.0;2206.0;7931.0
102300;10285.0;2354.0;7931.0
102400;10379.5;2409.5;7970.0
102500;9698.0;2391.0;7307.0
102600;10375.5;2483.5;7892.0
102700;10455.5;2446.5;8009.0
102800;10474.0;2465.0;8009.0
102900;10437.0;2428.0;8009.0
103000;10437.0;2428.0;8009.0
103100;10868.0;2391.0;8477.0
103200;10455.5;2446.5;8009.0
103300;9587.0;2280.0;7307.0
103400;10363.0;2354.0;8009.0
103500;10439.0;2391.0;8048.0
103600;10478.0;2391.0;8087.0
103700;10361.0;2391.0;7970.0
103800;10478.0;2391.0;8087.0
103900;10515.0;2428.0;8087.0
104000;10515.0;2428.0;8087.0
104100;10607.5;2520.5;8087.0
104200;10552.0;2465.0;8087.0
104300;10435.0;2465.0;7970.0
104400;10437.0;2428.0;8009.0
104500;10554.0;2428.0;8126.0
104600;10556.0;2391.0;8165.0
104700;10593.0;2428.0;8165.0
104800;10593.0;2428.0;8165.0
104900;10593.0;2428.0;8165.0
105000;10476.0;2428.0;8048.0
105100;10476.0;2428.0;8048.0
105200;10593.0;2428.0;8165.0
105300;10630.0;2465.0;8165.0
105400;10223.0;2058.0;8165.0
105500;10613.5;2409.5;8204.0
105600;10689.5;2446.5;8243.0
105700;10708.0;2465.0;8243.0
105800;10708.0;2465.0;8243.0
105900;10769.0;2526.0;8243.0
106000;10721.0;2478.0;8243.0
106100;10769.0;2526.0;8243.0
106200;10838.0;2478.0;8360.0
106300;10689.0;2446.0;8243.0
106400;10237.0;2462.0;7775.0
106500;10760.0;2478.0;8282.0
106600;10877.0;2478.0;8399.0
106700;10884.0;2446.0;8438.0
106800;10799.0;2478.0;8321.0
106900;10682.0;2478.0;8204.0
107000;10770.0;2414.0;8356.0
107100;10695.5;2446.0;8249.5
107200;11249.0;2467.0;8782.0
107300;10823.0;2467.0;8356.0
107400;10858.0;2502.0;8356.0
107500;10999.5;2537.0;8462.5
107600;10929.0;2502.0;8427.0
107700;10964.0;2537.0;8427.0
107800;11209.0;2782.0;8427.0
107900;11035.5;2502.0;8533.5
108000;10911.5;2484.5;8427.0
108100;11070.5;2537.0;8533.5
108200;10929.0;2502.0;8427.0
108300;10894.0;2467.0;8427.0
108400;11337.5;2484.5;8853.0
108500;10964.5;2502.0;8462.5
108600;11071.0;2502.0;8569.0
108700;11106.5;2502.0;8604.5
108800;11426.0;2502.0;8924.0
108900;11478.5;2554.5;8924.0
109000;10591.5;2519.5;8072.0
109100;11106.5;2502.0;8604.5
109200;10928.5;2537.0;8391.5
109300;10720.0;2222.0;8498.0
109400;11039.5;2222.0;8817.5
109500;11071.5;2467.0;8604.5
109600;10610.0;2467.0;8143.0
109700;10931.0;2362.0;8569.0
109800;11018.5;2449.5;8569.0
109900;11036.0;2467.0;8569.0
110000;11001.0;2432.0;8569.0
110100;11036.0;2467.0;8569.0
110200;11142.5;2467.0;8675.5
110300;11088.5;2519.5;8569.0
110400;11000.0;2502.0;8498.0
110500;11106.5;2502.0;8604.5
110600;11142.0;2502.0;8640.0
110700;11142.0;2502.0;8640.0
110800;11053.0;2519.5;8533.5
110900;11107.0;2467.0;8640.0
111000;11089.5;2449.5;8640.0
111100;11142.0;2502.0;8640.0
111200;11142.0;2502.0;8640.0
111300;11461.5;2502.0;8959.5
111400;11142.0;2502.0;8640.0
111500;11247.5;2572.0;8675.5
111600;11248.0;2537.0;8711.0
111700;11248.0;2537.0;8711.0
111800;11608.0;2897.0;8711.0
111900;11288.0;2577.0;8711.0
112000;11328.0;2617.0;8711.0
112100;11328.0;2617.0;8711.0
112200;11648.0;2937.0;8711.0
112300;11288.0;2577.0;8711.0
112400;11643.5;2897.0;8746.5
112500;11203.5;2457.0;8746.5
112600;11359.0;2577.0;8782.0
112700;11239.0;2457.0;8782.0
112800;11465.5;2577.0;8888.5
112900;11359.0;2577.0;8782.0
113000;11399.0;2617.0;8782.0
113100;11039.0;2257.0;8782.0
113200;10893.0;2537.0;8356.0
113300;11319.0;2537.0;8782.0
113400;11319.0;2537.0;8782.0
113500;11425.5;2537.0;8888.5
113600;11390.0;2537.0;8853.0
113700;11390.0;2537.0;8853.0
113800;11390.0;2537.0;8853.0
113900;11496.5;2537.0;8959.5
114000;11390.0;2537.0;8853.0
114100;11496.5;2537.0;8959.5
114200;11450.0;2597.0;8853.0
114300;11330.0;2477.0;8853.0
114400;11330.0;2477.0;8853.0
114500;11425.5;2537.0;8888.5
114600;11492.0;2497.0;8995.0
114700;11548.5;2518.0;9030.5
114800;11786.0;2862.0;8924.0
114900;11335.5;2518.0;8817.5
115000;11636.5;2819.0;8817.5
115100;11531.5;2714.0;8817.5
115200;11417.0;2493.0;8924.0
115300;11468.0;2544.0;8924.0
115400;11417.0;2493.0;8924.0
115500;11418.5;2459.0;8959.5
115600;11457.0;2391.0;9066.0
115700;11543.5;2442.0;9101.5
115800;11522.0;2527.0;8995.0
115900;11760.0;2765.0;8995.0
116000;11488.0;2493.0;8995.0
116100;11510.0;2515.0;8995.0
116200;11595.5;2494.0;9101.5
116300;11615.0;2620.0;8995.0
116400;11594.0;2599.0;8995.0
116500;11410.0;2557.0;8853.0
116600;11600.5;2641.0;8959.5
116700;11621.5;2662.0;8959.5
116800;11665.0;2599.0;9066.0
116900;11665.0;2599.0;9066.0
117000;11665.0;2599.0;9066.0
117100;11665.0;2599.0;9066.0
117200;11728.0;2662.0;9066.0
117300;12133.0;2641.0;9492.0
117400;11665.0;2599.0;9066.0
117500;11649.5;2515.0;9134.5
117600;11933.0;2683.0;9250.0
117700;12192.0;2557.0;9635.0
117800;11730.0;2557.0;9173.0
117900;11772.0;2599.0;9173.0
118000;11772.0;2599.0;9173.0
118100;11772.0;2599.0;9173.0
118200;11772.0;2599.0;9173.0
118300;11772.0;2599.0;9173.0
118400;11772.0;2599.0;9173.0
118500;11887.5;2599.0;9288.5
118600;11796.5;2662.0;9134.5
118700;11870.0;2620.0;9250.0
118800;11849.0;2599.0;9250.0
118900;11849.0;2599.0;9250.0
119000;11964.5;2599.0;9365.5
119100;12029.0;2779.0;9250.0
119200;11497.5;2363.0;9134.5
119300;11853.0;2603.0;9250.0
119400;11613.0;2363.0;9250.0
119500;11862.5;2651.0;9211.5
119600;11978.0;2651.0;9327.0
119700;12330.0;3003.0;9327.0
119800;11564.0;2699.0;8865.0
119900;12026.0;2699.0;9327.0
120000;11818.0;2491.0;9327.0
120100;11484.0;2619.0;8865.0
120200;11978.0;2651.0;9327.0
120300;11914.0;2587.0;9327.0
120400;11946.0;2619.0;9327.0
120500;12016.5;2651.0;9365.5
120600;11529.0;2587.0;8942.0
120700;11991.0;2587.0;9404.0
120800;11735.0;2331.0;9404.0
120900;12023.0;2619.0;9404.0
121000;11975.0;2571.0;9404.0
121100;11895.0;2491.0;9404.0
121200;11991.0;2587.0;9404.0
121300;12023.0;2619.0;9404.0
121400;11975.0;2571.0;9404.0
121500;12016.5;2651.0;9365.5
121600;11989.5;2624.0;9365.5
121700;12321.0;2840.0;9481.0
121800;11989.5;2624.0;9365.5
121900;12105.0;2624.0;9481.0
122000;12175.0;2694.0;9481.0
122100;12141.0;2660.0;9481.0
122200;12175.0;2694.0;9481.0
122300;12210.0;2729.0;9481.0
122400;12175.0;2729.0;9446.0
122500;12210.0;2729.0;9481.0
122600;12226.5;2640.5;9586.0
122700;12363.0;2777.0;9586.0
122800;12321.0;2735.0;9586.0
122900;11984.0;2756.0;9228.0
123000;12353.0;2735.0;9618.0
123100;12374.0;2756.0;9618.0
123200;12143.0;2525.0;9618.0
123300;12353.0;2735.0;9618.0
123400;12332.0;2714.0;9618.0
123500;12371.0;2714.0;9657.0
123600;12410.0;2714.0;9696.0
123700;12410.0;2714.0;9696.0
123800;12410.0;2714.0;9696.0
123900;12293.0;2714.0;9579.0
124000;12483.5;2787.5;9696.0
124100;12125.0;2546.0;9579.0
124200;12410.0;2714.0;9696.0
124300;12410.0;2714.0;9696.0
124400;12440.0;2627.0;9813.0
124500;12460.0;2725.0;9735.0
124600;12499.0;2725.0;9774.0
124700;12603.0;2712.0;9891.0
124800;12499.0;2725.0;9774.0
124900;12525.0;2751.0;9774.0
125000;12343.0;2725.0;9618.0
125100;12382.0;2725.0;9657.0
125200;12499.0;2725.0;9774.0
125300;12525.0;2751.0;9774.0
125400;12941.0;2699.0;10242.0
125500;12720.0;2907.0;9813.0
125600;12551.0;2699.0;9852.0
125700;12460.0;2491.0;9969.0
125800;12551.0;2699.0;9852.0
125900;12551.0;2699.0;9852.0
126000;12616.0;2764.0;9852.0
126100;12512.0;2660.0;9852.0
126200;12551.0;2699.0;9852.0
126300;12551.0;2699.0;9852.0
126400;12593.0;2741.0;9852.0
126500;12712.0;2821.0;9891.0
126600;12791.0;2783.0;10008.0
126700;12732.0;2802.0;9930.0
126800;12427.0;2497.0;9930.0
126900;12341.0;2411.0;9930.0
127000;12685.0;2755.0;9930.0
127100;12255.0;2325.0;9930.0
127200;12728.0;2798.0;9930.0
127300;12771.0;2841.0;9930.0
127400;12771.0;2841.0;9930.0
127500;12427.5;2536.5;9891.0
127600;12783.0;2775.0;10008.0
127700;12783.0;2775.0;10008.0
127800;12863.0;2738.0;10125.0
127900;12797.0;2789.0;10008.0
128000;12848.0;2840.0;10008.0
128100;12746.0;2738.0;10008.0
128200;12822.5;2814.5;10008.0
128300;12720.5;2712.5;10008.0
128400;12797.0;2789.0;10008.0
128500;12887.0;2840.0;10047.0
128600;12365.0;2279.0;10086.0
128700;12875.0;2789.0;10086.0
128800;12941.0;2738.0;10203.0
128900;12875.0;2789.0;10086.0
129000;12467.0;2381.0;10086.0
129100;12584.0;2381.0;10203.0
129200;13002.5;2916.5;10086.0
129300;12773.0;2687.0;10086.0
129400;12824.0;2738.0;10086.0
129500;13007.0;2865.5;10141.5
129600;12493.5;2814.5;9679.0
129700;12988.0;2789.0;10199.0
129800;12937.0;2738.0;10199.0
129900;13268.5;3069.5;10199.0
130000;12937.0;2738.0;10199.0
130100;12937.0;2738.0;10199.0
130200;13468.0;2789.0;10679.0
130300;12602.0;2803.0;9799.0
130400;12946.5;2827.5;10119.0
130500;13073.0;2754.0;10319.0
130600;12984.0;2705.0;10279.0
130700;13082.0;2803.0;10279.0
130800;13082.0;2803.0;10279.0
130900;13082.0;2803.0;10279.0
131000;12641.0;2362.0;10279.0
131100;13053.0;2754.0;10299.0
131200;12988.0;2803.0;10185.0
131300;13151.0;2852.0;10299.0
131400;13116.0;2817.0;10299.0
131500;13201.0;2864.0;10337.0
131600;13239.0;2864.0;10375.0
131700;13239.0;2864.0;10375.0
131800;13239.0;2864.0;10375.0
131900;13615.0;3240.0;10375.0
132000;13309.5;2934.5;10375.0
132100;13239.0;2864.0;10375.0
132200;13239.0;2864.0;10375.0
132300;13239.0;2864.0;10375.0
132400;13103.0;2614.0;10489.0
132500;12741.0;2822.0;9919.0
132600;13325.0;2874.0;10451.0
132700;14009.0;2874.0;11135.0
132800;13491.0;2926.0;10565.0
132900;13185.0;2848.0;10337.0
133000;13615.0;2822.0;10793.0
133100;13689.0;3238.0;10451.0
133200;13325.0;2874.0;10451.0
133300;13159.0;2822.0;10337.0
133400;13325.0;2874.0;10451.0
133500;13363.0;2874.0;10489.0
133600;13401.0;2874.0;10527.0
133700;13339.0;2926.0;10413.0
133800;13515.0;2874.0;10641.0
133900;13141.0;2614.0;10527.0
134000;13909.0;2926.0;10983.0
134100;13541.0;2900.0;10641.0
134200;13427.0;2900.0;10527.0
134300;13453.0;2926.0;10527.0
134400;13401.0;2926.0;10475.0
134500;13529.0;2874.0;10655.0
134600;13597.0;2978.0;10619.0
134700;13649.0;3030.0;10619.0
134800;13545.0;2926.0;10619.0
134900;13597.0;2978.0;10619.0
135000;13597.0;2978.0;10619.0
135100;13545.0;2926.0;10619.0
135200;13653.0;2926.0;10727.0
135300;13571.0;2952.0;10619.0
135400;13653.0;2926.0;10727.0
135500;13905.0;2926.0;10979.0
135600;13461.0;2770.0;10691.0
135700;13539.0;2848.0;10691.0
135800;13617.0;2926.0;10691.0
135900;13617.0;2926.0;10691.0
136000;13539.0;2848.0;10691.0
136100;13201.0;2510.0;10691.0
136200;13509.0;2926.0;10583.0
136300;13643.0;2952.0;10691.0
136400;13623.0;3004.0;10619.0
136500;13809.0;3082.0;10727.0
136600;13689.0;2926.0;10763.0
136700;13637.0;2874.0;10763.0
136800;13529.0;2874.0;10655.0
136900;13637.0;2874.0;10763.0
137000;13693.0;2822.0;10871.0
137100;13997.0;3342.0;10655.0
137200;13221.0;2458.0;10763.0
137300;13637.0;2874.0;10763.0
137400;13797.0;2926.0;10871.0
137500;13725.0;2926.0;10799.0
137600;13911.0;3004.0;10907.0
137700;13945.0;3002.0;10943.0
137800;13690.0;2855.0;10835.0
137900;13812.5;2977.5;10835.0
138000;13657.0;2904.0;10753.0
138100;13934.0;2953.0;10981.0
138200;13885.0;2904.0;10981.0
138300;13811.5;2830.5;10981.0
138400;13771.0;2904.0;10867.0
138500;13836.0;2855.0;10981.0
138600;13847.0;2904.0;10943.0
138700;13847.0;2904.0;10943.0
138800;13871.5;2928.5;10943.0
138900;13896.0;2953.0;10943.0
139000;13806.5;2977.5;10829.0
139100;13920.5;2977.5;10943.0
139200;13896.0;2953.0;10943.0
139300;13945.0;3002.0;10943.0
139400;13897.0;3030.0;10867.0
139500;13921.0;2940.0;10981.0
139600;14605.0;3510.0;11095.0
139700;14049.0;3030.0;11019.0
139800;14223.0;3090.0;11133.0
139900;13629.0;2610.0;11019.0
140000;14283.0;3150.0;11133.0
140100;13509.0;2490.0;11019.0
140200;14229.0;3210.0;11019.0
140300;14169.0;3150.0;11019.0
140400;14313.0;3180.0;11133.0
140500;14117.0;3060.0;11057.0
140600;13841.0;2670.0;11171.0
140700;14305.0;3210.0;11095.0
140800;14335.0;3240.0;11095.0
140900;14359.0;3150.0;11209.0
141000;14245.0;3150.0;11095.0
141100;14179.0;2970.0;11209.0
141200;14245.0;3150.0;11095.0
141300;14701.0;3150.0;11551.0
141400;14153.0;3210.0;10943.0
141500;14343.0;3210.0;11133.0
141600;14457.0;3210.0;11247.0
141700;14555.0;3270.0;11285.0
141800;14441.0;3270.0;11171.0
141900;14381.0;3210.0;11171.0
142000;14509.0;3224.0;11285.0
142100;14851.0;3224.0;11627.0
142200;14893.0;3266.0;11627.0
142300;14437.0;3266.0;11171.0
142400;14361.0;3266.0;11095.0
142500;14399.0;3266.0;11133.0
142600;14513.0;3266.0;11247.0
142700;14513.0;3266.0;11247.0
142800;14513.0;3266.0;11247.0
142900;14513.0;3266.0;11247.0
143000;14411.0;3164.0;11247.0
143100;14513.0;3266.0;11247.0
143200;14581.0;3334.0;11247.0
143300;14445.0;3198.0;11247.0
143400;14581.0;3334.0;11247.0
143500;14619.0;3334.0;11285.0
143600;14657.0;3334.0;11323.0
143700;14188.0;2979.0;11209.0
143800;14671.5;3234.5;11437.0
143900;-832350.0;3271.0;-835621.0
144000;14740.0;3417.0;11323.0
144100;14854.0;3417.0;11437.0
144200;14553.0;3344.0;11209.0
144300;14781.0;3344.0;11437.0
144400;14667.0;3344.0;11323.0
144500;14705.0;3344.0;11361.0
144600;14819.0;3344.0;11475.0
144700;15199.0;3344.0;11855.0
144800;14743.0;3344.0;11399.0
144900;14743.0;3344.0;11399.0
145000;14743.0;3344.0;11399.0
145100;14743.0;3344.0;11399.0
145200;14674.5;3161.5;11513.0
145300;14816.0;3417.0;11399.0
145400;14740.0;3417.0;11323.0
145500;14781.0;3344.0;11437.0
145600;14363.0;3344.0;11019.0
145700;14819.0;3344.0;11475.0
145800;14746.0;3271.0;11475.0
145900;14860.0;3271.0;11589.0
146000;14819.0;3344.0;11475.0
146100;14778.0;3417.0;11361.0
146200;14819.0;3344.0;11475.0
146300;14782.5;3307.5;11475.0
146400;14892.0;3417.0;11475.0
146500;15441.0;3928.0;11513.0
146600;14512.0;3417.0;11095.0
146700;14937.0;3386.0;11551.0
146800;14515.0;2850.0;11665.0
146900;14870.0;3319.0;11551.0
147000;14420.5;3553.5;10867.0
147100;14836.5;3285.5;11551.0
147200;14937.0;3386.0;11551.0
147300;14836.5;3285.5;11551.0
147400;14937.0;3386.0;11551.0
147500;15051.0;3386.0;11665.0
147600;14899.0;3386.0;11513.0
147700;15093.0;3922.0;11171.0
147800;15013.0;3386.0;11627.0
147900;15147.0;3520.0;11627.0
148000;15616.0;3989.0;11627.0
148100;15180.5;3553.5;11627.0
148200;15616.0;3989.0;11627.0
148300;15703.5;3620.5;12083.0
148400;15194.0;3453.0;11741.0
148500;15285.5;3620.5;11665.0
148600;15788.0;4123.0;11665.0
148700;15545.0;3386.0;12159.0
148800;15089.0;3386.0;11703.0
148900;14975.0;3386.0;11589.0
149000;15089.0;3386.0;11703.0
149100;14705.5;3002.5;11703.0
149200;15111.5;3294.5;11817.0
149300;15113.0;3258.0;11855.0
149400;14999.0;3258.0;11741.0
149500;14874.0;3627.0;11247.0
149600;15342.0;3563.0;11779.0
149700;15182.0;3403.0;11779.0
149800;15214.0;3435.0;11779.0
149900;15246.0;3467.0;11779.0
150000;15246.0;3467.0;11779.0
150100;14848.0;2955.0;11893.0
150200;15456.0;3563.0;11893.0
150300;15342.0;3563.0;11779.0
150400;15310.0;3531.0;11779.0
150500;15144.0;3403.0;11741.0
150600;15372.0;3403.0;11969.0
150700;15066.0;3211.0;11855.0
150800;15258.0;3403.0;11855.0
150900;15258.0;3403.0;11855.0
151000;15322.0;3467.0;11855.0
151100;15436.0;3467.0;11969.0
151200;15208.0;3467.0;11741.0
151300;15322.0;3467.0;11855.0
151400;15328.0;3435.0;11893.0
151500;15424.0;3531.0;11893.0
151600;15442.0;3435.0;12007.0
151700;15462.0;3531.0;11931.0
151800;15526.0;3595.0;11931.0
151900;15406.0;3019.0;12387.0
152000;15918.0;3531.0;12387.0
152100;15462.0;3531.0;11931.0
152200;15512.0;3467.0;12045.0
152300;15398.0;3467.0;11931.0
152400;15398.0;3467.0;11931.0
152500;15436.0;3467.0;11969.0
152600;15550.0;3467.0;12083.0
152700;15588.0;3467.0;12121.0
152800;15474.0;3467.0;12007.0
152900;15474.0;3467.0;12007.0
153000;14962.0;2955.0;12007.0
153100;15930.0;3467.0;12463.0
153200;15573.0;3566.0;12007.0
153300;15573.0;3566.0;12007.0
153400;15618.0;3497.0;12121.0
153500;16188.0;3497.0;12691.0
153600;15649.0;3566.0;12083.0
153700;14983.0;3014.0;11969.0
153800;15580.0;3497.0;12083.0
153900;15397.0;3428.0;11969.0
154000;15580.0;3497.0;12083.0
154100;15649.0;3566.0;12083.0
154200;15227.5;3600.5;11627.0
154300;15991.0;3566.0;12425.0
154400;15504.0;3497.0;12007.0
154500;15790.5;3669.5;12121.0
154600;15601.0;3442.0;12159.0
154700;16128.0;3513.0;12615.0
154800;15786.0;3513.0;12273.0
154900;15857.0;3584.0;12273.0
155000;15892.5;3619.5;12273.0
155100;16014.0;3513.0;12501.0
155200;15672.0;3513.0;12159.0
155300;16084.0;3583.0;12501.0
155400;15315.0;3156.0;12159.0
155500;16011.0;3814.0;12197.0
155600;15884.0;3649.0;12235.0
155700;16396.0;3705.0;12691.0
155800;15885.5;3650.5;12235.0
155900;16018.0;3783.0;12235.0
156000;16018.0;3783.0;12235.0
156100;16018.0;3783.0;12235.0
156200;15904.0;3783.0;12121.0
156300;15594.0;3359.0;12235.0
156400;16132.0;3783.0;12349.0
156500;15708.0;3359.0;12349.0
156600;16249.5;3862.5;12387.0
156700;16094.0;3783.0;12311.0
156800;16155.0;3730.0;12425.0
156900;15935.0;3624.0;12311.0
157000;15927.0;3730.0;12197.0
157100;15972.0;3889.0;12083.0
157200;16147.0;3836.0;12311.0
157300;16147.0;3836.0;12311.0
157400;16094.0;3783.0;12311.0
157500;16132.0;3783.0;12349.0
157600;16170.0;3783.0;12387.0
157700;16056.0;3783.0;12273.0
