timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
773000;80675.0;16867.0;63808.0
773100;80675.0;16867.0;63808.0
773200;80728.5;16881.0;63847.5
773300;80700.5;16853.0;63847.5
773400;80770.5;16923.0;63847.5
773500;80582.0;16853.0;63729.0
773600;80700.5;16853.0;63847.5
773700;80679.5;16832.0;63847.5
773800;80225.0;16853.0;63372.0
773900;80745.0;16853.0;63892.0
774000;80731.0;16839.0;63892.0
774100;80891.0;16839.0;64052.0
774200;80757.0;16825.0;63932.0
774300;80632.0;16860.0;63772.0
774400;81371.0;16839.0;64532.0
774500;80771.0;16839.0;63932.0
774600;80771.0;16839.0;63932.0
774700;80799.0;16867.0;63932.0
774800;80764.0;16832.0;63932.0
774900;80825.0;16853.0;63972.0
775000;80735.5;16763.5;63972.0
775100;80511.0;16699.0;63812.0
775200;80921.0;16909.0;64012.0
775300;80879.0;16867.0;64012.0
775400;80985.0;16853.0;64132.0
775500;81347.0;16895.0;64452.0
775600;81013.0;16881.0;64132.0
775700;80935.0;16923.0;64012.0
775800;80907.0;16895.0;64012.0
775900;80947.0;16895.0;64052.0
776000;81079.0;16867.0;64212.0
776100;80947.0;16895.0;64052.0
776200;81211.0;17119.0;64092.0
776300;81015.0;16923.0;64092.0
776400;80959.0;16867.0;64092.0
776500;80959.0;16867.0;64092.0
776600;81043.0;16951.0;64092.0
776700;81015.0;16923.0;64092.0
776800;80959.0;16867.0;64092.0
776900;80999.0;16867.0;64132.0
777000;81559.0;16867.0;64692.0
777100;80999.0;16867.0;64132.0
777200;81109.0;16937.0;64172.0
777300;81136.0;16964.0;64172.0
777400;80989.0;16937.0;64052.0
777500;81091.0;16919.0;64172.0
777600;80983.0;16811.0;64172.0
777700;81307.0;17135.0;64172.0
777800;81149.0;16937.0;64212.0
777900;81149.0;16937.0;64212.0
778000;81293.0;17081.0;64212.0
778100;81691.0;16919.0;64772.0
778200;81189.0;16937.0;64252.0
778300;81207.0;16955.0;64252.0
778400;80607.0;16955.0;63652.0
778500;81216.0;16844.0;64372.0
778600;81221.0;16969.0;64252.0
778700;81381.0;16969.0;64412.0
778800;81221.0;16969.0;64252.0
778900;81101.0;16969.0;64132.0
779000;81101.0;16969.0;64132.0
779100;81236.0;16944.0;64292.0
779200;81238.5;16906.5;64332.0
779300;81251.0;16919.0;64332.0
779400;81156.0;16944.0;64212.0
779500;81276.0;16944.0;64332.0
779600;81156.0;16944.0;64212.0
779700;81573.0;16801.0;64772.0
779800;81230.0;17018.0;64212.0
779900;81390.0;17018.0;64372.0
780000;81359.0;16987.0;64372.0
780100;81359.0;16987.0;64372.0
780200;81647.0;17235.0;64412.0
780300;81213.0;17001.0;64212.0
780400;81413.0;17001.0;64412.0
780500;81336.5;17044.5;64292.0
780600;81413.0;17001.0;64412.0
780700;81573.0;17001.0;64572.0
780800;81602.0;17030.0;64572.0
780900;81453.0;17001.0;64452.0
781000;81453.0;17001.0;64452.0
781100;81893.0;17001.0;64892.0
781200;81261.0;16769.0;64492.0
781300;81493.0;17001.0;64492.0
781400;81493.0;17001.0;64492.0
781500;81493.0;17001.0;64492.0
781600;81493.0;17001.0;64492.0
781700;80661.0;16769.0;63892.0
781800;81344.0;16972.0;64372.0
781900;81024.0;16972.0;64052.0
782000;81344.0;16972.0;64372.0
782100;81504.0;16972.0;64532.0
782200;82427.5;17015.5;65412.0
782300;81354.0;16782.0;64572.0
782400;81432.0;16980.0;64452.0
782500;81481.0;17029.0;64452.0
782600;82467.0;17055.0;65412.0
782700;81969.0;17237.0;64732.0
782800;81601.0;17029.0;64572.0
782900;81641.0;17029.0;64612.0
783000;81745.0;17133.0;64612.0
783100;81840.0;17068.0;64772.0
783200;81707.0;17055.0;64652.0
783300;81499.0;16847.0;64652.0
783400;81707.0;17055.0;64652.0
783500;81772.0;17120.0;64652.0
783600;81681.0;17029.0;64652.0
783700;81639.0;17107.0;64532.0
783800;81681.0;17029.0;64652.0
783900;81721.0;17029.0;64692.0
784000;81561.0;17029.0;64532.0
784100;81721.0;17029.0;64692.0
784200;81735.0;17003.0;64732.0
784300;81735.0;17003.0;64732.0
784400;82335.0;17003.0;65332.0
784500;81083.0;16951.0;64132.0
784600;81735.0;17003.0;64732.0
784700;81576.0;16964.0;64612.0
784800;81593.0;16861.0;64732.0
784900;81653.0;17041.0;64612.0
785000;81813.0;17041.0;64772.0
785100;81813.0;17041.0;64772.0
785200;81853.0;17041.0;64812.0
785300;-218037.0;-282689.0;64652.0
785400;81853.0;17041.0;64812.0
785500;81838.0;17026.0;64812.0
785600;81853.0;17041.0;64812.0
785700;81853.0;17041.0;64812.0
785800;82013.0;17041.0;64972.0
785900;81953.0;17101.0;64852.0
786000;81013.0;17041.0;63972.0
786100;81923.0;17071.0;64852.0
786200;81918.0;17026.0;64892.0
786300;81963.0;17071.0;64892.0
786400;82263.0;17371.0;64892.0
786500;81963.0;17071.0;64892.0
786600;81963.0;17071.0;64892.0
786700;81948.0;17056.0;64892.0
786800;81873.0;17101.0;64772.0
786900;82033.0;17101.0;64932.0
787000;82473.0;17101.0;65372.0
787100;82033.0;17101.0;64932.0
787200;82033.0;17101.0;64932.0
787300;82193.0;17101.0;65092.0
787400;82193.0;17101.0;65092.0
787500;82103.0;17131.0;64972.0
787600;82193.0;17101.0;65092.0
787700;82118.0;17146.0;64972.0
787800;82173.0;17161.0;65012.0
787900;82143.0;17131.0;65012.0
788000;82018.0;17166.0;64852.0
788100;82178.0;17166.0;65012.0
788200;81655.5;17203.5;64452.0
788300;82218.0;17166.0;65052.0
788400;82218.0;17166.0;65052.0
788500;82338.0;17166.0;65172.0
788600;82193.0;17141.0;65052.0
788700;82393.0;17341.0;65052.0
788800;82193.0;17141.0;65052.0
788900;82195.5;17103.5;65092.0
789000;81873.0;17341.0;64532.0
789100;82393.0;17141.0;65252.0
789200;82273.0;17141.0;65132.0
789300;82310.5;17178.5;65132.0
789400;82285.5;17153.5;65132.0
789500;82273.0;17141.0;65132.0
789600;82273.0;17141.0;65132.0
789700;82153.0;17141.0;65012.0
789800;82178.0;17166.0;65012.0
789900;82342.5;17170.5;65172.0
790000;82329.0;17157.0;65172.0
790100;82113.0;16941.0;65172.0
790200;82489.0;17157.0;65332.0
790300;82342.0;17130.0;65212.0
790400;82369.0;17157.0;65212.0
790500;82396.0;17184.0;65212.0
790600;82396.0;17184.0;65212.0
790700;81823.0;17211.0;64612.0
790800;82436.0;17184.0;65252.0
790900;82436.0;17184.0;65252.0
791000;82436.0;17184.0;65252.0
791100;82463.0;17211.0;65252.0
791200;82449.0;17157.0;65292.0
791300;82505.0;17373.0;65132.0
791400;82449.0;17157.0;65292.0
791500;82449.0;17157.0;65292.0
791600;82449.0;17157.0;65292.0
791700;82089.0;17157.0;64932.0
791800;82449.0;17157.0;65292.0
791900;82489.0;17157.0;65332.0
792000;83089.5;17197.5;65892.0
792100;82238.5;17066.5;65172.0
792200;82561.0;17189.0;65372.0
792300;82241.0;16909.0;65332.0
792400;82561.0;17189.0;65372.0
792500;82526.0;17154.0;65372.0
792600;81926.0;17154.0;64772.0
792700;82791.0;17539.0;65252.0
792800;82561.0;17189.0;65372.0
792900;82601.0;17189.0;65412.0
793000;82566.0;17154.0;65412.0
793100;83006.0;17434.0;65572.0
793200;82606.0;17154.0;65452.0
793300;82658.5;17206.5;65452.0
793400;82588.5;17136.5;65452.0
793500;82623.5;17171.5;65452.0
793600;82813.5;17241.5;65572.0
793700;82676.0;17224.0;65452.0
793800;82676.0;17224.0;65452.0
793900;82740.0;17224.0;65516.0
794000;82158.0;17174.0;64984.0
794100;83020.0;17504.0;65516.0
794200;83028.0;17474.0;65554.0
794300;82788.0;17234.0;65554.0
794400;82788.0;17234.0;65554.0
794500;82773.0;17219.0;65554.0
794600;82773.0;17219.0;65554.0
794700;83388.0;17264.0;66124.0
794800;82818.0;17264.0;65554.0
794900;82841.0;17249.0;65592.0
795000;82734.0;17294.0;65440.0
795100;82856.0;17264.0;65592.0
795200;82984.0;17354.0;65630.0
795300;82772.0;17294.0;65478.0
795400;82909.0;17279.0;65630.0
795500;82894.0;17264.0;65630.0
795600;83044.0;17414.0;65630.0
795700;82894.0;17264.0;65630.0
795800;82894.0;17264.0;65630.0
795900;83084.0;17264.0;65820.0
796000;82932.0;17264.0;65668.0
796100;83350.0;17264.0;66086.0
796200;83075.0;17369.0;65706.0
796300;82874.0;17054.0;65820.0
796400;82970.0;17264.0;65706.0
796500;83060.0;17354.0;65706.0
796600;83532.0;17294.0;66238.0
796700;83141.0;17283.0;65858.0
796800;83040.0;17334.0;65706.0
796900;83230.0;17334.0;65896.0
797000;82892.0;17300.0;65592.0
797100;83044.0;17300.0;65744.0
797200;83196.0;17300.0;65896.0
797300;83082.0;17300.0;65782.0
797400;83082.0;17300.0;65782.0
797500;83082.0;17300.0;65782.0
797600;83082.0;17300.0;65782.0
797700;83048.0;17266.0;65782.0
797800;83082.0;17300.0;65782.0
797900;83120.0;17300.0;65820.0
798000;83652.0;17300.0;66352.0
798100;82968.0;17300.0;65668.0
798200;83192.0;17334.0;65858.0
798300;83192.0;17334.0;65858.0
798400;83010.0;17266.0;65744.0
798500;83243.0;17385.0;65858.0
798600;83356.0;17572.0;65784.0
798700;83083.0;17192.5;65890.5
798800;83219.5;17329.0;65890.5
798900;83216.0;17290.0;65926.0
799000;82980.0;17231.5;65748.5
799100;83196.5;17270.5;65926.0
799200;83319.0;17251.0;66068.0
799300;83212.5;17251.0;65961.5
799400;83212.5;17251.0;65961.5
799500;83310.0;17348.5;65961.5
799600;83212.5;17251.0;65961.5
799700;82290.0;16861.0;65429.0
799800;83251.5;17290.0;65961.5
799900;83287.0;17290.0;65997.0
800000;83287.0;17290.0;65997.0
800100;83248.0;17251.0;65997.0
800200;83278.0;17387.5;65890.5
800300;83151.5;17119.0;66032.5
800400;82532.0;17245.0;65287.0
800500;83213.0;17287.0;65926.0
800600;82787.0;17287.0;65500.0
800700;83361.5;17329.0;66032.5
800800;83361.5;17329.0;66032.5
800900;83397.0;17329.0;66068.0
801000;83397.0;17329.0;66068.0
801100;83311.0;17101.0;66210.0
801200;83468.5;17365.0;66103.5
801300;83492.5;17389.0;66103.5
801400;83551.0;17341.0;66210.0
801500;83551.0;17341.0;66210.0
801600;83444.5;17341.0;66103.5
801700;83444.5;17341.0;66103.5
801800;83432.0;17293.0;66139.0
801900;83444.5;17341.0;66103.5
802000;83147.5;17150.5;65997.0
802100;83333.0;17336.0;65997.0
802200;83670.0;17389.0;66281.0
802300;83368.5;17336.0;66032.5
802400;83257.0;17082.5;66174.5
802500;83994.5;17820.0;66174.5
802600;83629.0;17348.0;66281.0
802700;83475.0;17407.0;66068.0
802800;83723.5;17407.0;66316.5
802900;83640.5;17466.0;66174.5
803000;83948.5;17348.0;66600.5
803100;83628.5;17383.0;66245.5
803200;83096.0;17383.0;65713.0
803300;83670.0;17176.0;66494.0
803400;83624.5;17379.0;66245.5
803500;83711.5;17466.0;66245.5
803600;83682.5;17437.0;66245.5
803700;83711.5;17466.0;66245.5
803800;83740.5;17495.0;66245.5
803900;83740.5;17495.0;66245.5
804000;83918.0;17495.0;66423.0
804100;83776.0;17495.0;66281.0
804200;83811.5;17495.0;66316.5
804300;83811.5;17495.0;66316.5
804400;83811.5;17495.0;66316.5
804500;83299.0;17089.0;66210.0
804600;83753.5;17437.0;66316.5
804700;83869.5;17553.0;66316.5
804800;83869.5;17553.0;66316.5
804900;83811.5;17495.0;66316.5
805000;84295.5;17553.0;66742.5
805100;83940.5;17553.0;66387.5
805200;83632.5;17245.0;66387.5
805300;83810.5;17565.0;66245.5
805400;83620.5;17233.0;66387.5
805500;83854.0;17573.0;66281.0
805600;83620.5;17233.0;66387.5
805700;83824.5;17437.0;66387.5
805800;83928.0;17505.0;66423.0
805900;83718.0;17437.0;66281.0
806000;83928.0;17505.0;66423.0
806100;84031.5;17573.0;66458.5
806200;83733.5;17488.0;66245.5
806300;83899.0;17523.0;66376.0
806400;84196.0;17523.0;66673.0
806500;84083.5;17523.0;66560.5
806600;83521.0;17523.0;65998.0
806700;84233.5;17523.0;66710.5
806800;84083.5;17523.0;66560.5
806900;84041.0;17593.0;66448.0
807000;84271.0;17523.0;66748.0
807100;84113.5;17628.0;66485.5
807200;84158.5;17523.0;66635.5
807300;84263.5;17628.0;66635.5
807400;84228.5;17593.0;66635.5
807500;84481.0;17733.0;66748.0
807600;84228.5;17593.0;66635.5
807700;84938.5;18153.0;66785.5
807800;84228.5;17593.0;66635.5
807900;84788.5;18153.0;66635.5
808000;84196.0;17523.0;66673.0
808100;84058.5;17348.0;66710.5
808200;84416.0;17593.0;66823.0
808300;84083.5;17523.0;66560.5
808400;84831.0;17558.0;67273.0
808500;84191.0;17593.0;66598.0
808600;84416.0;17593.0;66823.0
808700;83911.0;17313.0;66598.0
808800;84233.5;17523.0;66710.5
808900;84233.5;17523.0;66710.5
809000;84386.0;17488.0;66898.0
809100;84981.0;18083.0;66898.0
809200;84308.5;17523.0;66785.5
809300;84378.5;17593.0;66785.5
809400;84196.0;17523.0;66673.0
809500;83952.5;17167.0;66785.5
809600;84425.0;17527.0;66898.0
809700;84384.5;17599.0;66785.5
809800;84534.5;17599.0;66935.5
809900;84384.5;17599.0;66785.5
810000;85148.0;18175.0;66973.0
810100;84077.0;17779.0;66298.0
810200;84572.0;17599.0;66973.0
810300;85035.5;18175.0;66860.5
810400;85035.5;18175.0;66860.5
810500;85148.0;18175.0;66973.0
810600;84531.5;17671.0;66860.5
810700;84531.5;17671.0;66860.5
810800;83954.0;17671.0;66283.0
810900;84679.0;17796.0;66883.0
811000;84844.0;17761.0;67083.0
811100;84514.0;17551.0;66963.0
811200;84724.0;17761.0;66963.0
811300;84949.0;17866.0;67083.0
811400;84724.0;17761.0;66963.0
811500;84759.0;17796.0;66963.0
811600;84534.0;17691.0;66843.0
811700;84829.0;17866.0;66963.0
811800;85374.0;18531.0;66843.0
811900;84759.0;17796.0;66963.0
812000;84604.0;17761.0;66843.0
812100;84804.0;17761.0;67043.0
812200;84804.0;17761.0;67043.0
812300;84324.0;17761.0;66563.0
812400;84804.0;17761.0;67043.0
812500;84244.0;17201.0;67043.0
812600;85244.0;17761.0;67483.0
812700;84964.0;17761.0;67203.0
812800;84944.0;17901.0;67043.0
812900;84649.0;17726.0;66923.0
813000;84879.0;17796.0;67083.0
813100;84954.0;17831.0;67123.0
813200;84954.0;17831.0;67123.0
813300;84954.0;17831.0;67123.0
813400;84954.0;17831.0;67123.0
813500;84699.0;17936.0;66763.0
813600;85024.0;17901.0;67123.0
813700;84849.0;17726.0;67123.0
813800;85309.0;17586.0;67723.0
813900;84954.0;17831.0;67123.0
814000;84764.0;17761.0;67003.0
814100;85034.0;17831.0;67203.0
814200;84839.0;17796.0;67043.0
814300;85034.0;17831.0;67203.0
814400;84929.0;17726.0;67203.0
814500;85034.0;17831.0;67203.0
814600;85154.0;17831.0;67323.0
814700;84844.0;17761.0;67083.0
814800;84999.0;17796.0;67203.0
814900;85034.0;17831.0;67203.0
815000;85074.0;17831.0;67243.0
815100;85114.0;17831.0;67283.0
815200;85304.0;17901.0;67403.0
815300;85114.0;17831.0;67283.0
815400;85184.0;17901.0;67283.0
815500;85184.0;17901.0;67283.0
815600;85289.0;18006.0;67283.0
815700;85784.0;18461.0;67323.0
815800;85146.0;17863.0;67283.0
815900;85692.0;17929.0;67763.0
816000;84372.0;17929.0;66443.0
816100;85033.0;17830.0;67203.0
816200;85457.0;18094.0;67363.0
816300;85940.0;18457.0;67483.0
816400;85292.0;17929.0;67363.0
816500;85424.0;18061.0;67363.0
816600;85358.0;17995.0;67363.0
816700;85358.0;17995.0;67363.0
816800;85518.0;17995.0;67523.0
816900;85391.0;18028.0;67363.0
817000;85332.0;17929.0;67403.0
817100;85372.0;17929.0;67443.0
817200;84508.0;17665.0;66843.0
817300;85080.0;17797.0;67283.0
817400;85393.0;17830.0;67563.0
817500;85426.0;17863.0;67563.0
817600;85240.0;17797.0;67443.0
817700;85466.0;17863.0;67603.0
817800;85306.0;17863.0;67443.0
817900;85306.0;17863.0;67443.0
818000;85346.0;17863.0;67483.0
818100;85986.0;17863.0;68123.0
818200;85386.0;17863.0;67523.0
818300;85386.0;17863.0;67523.0
818400;85546.0;17863.0;67683.0
818500;85320.0;17797.0;67523.0
818600;85200.0;17797.0;67403.0
818700;85200.0;17797.0;67403.0
818800;84720.0;17797.0;66923.0
818900;85353.0;17830.0;67523.0
819000;85294.0;17731.0;67563.0
819100;85339.0;17896.0;67443.0
819200;85388.0;17665.0;67723.0
819300;85268.0;17665.0;67603.0
819400;85268.0;17665.0;67603.0
819500;84569.0;17566.0;67003.0
819600;85268.0;17665.0;67603.0
819700;85367.0;17764.0;67603.0
819800;85428.0;17665.0;67763.0
819900;85868.0;17665.0;68203.0
820000;85374.0;17731.0;67643.0
820100;85480.0;17797.0;67683.0
820200;85914.0;18391.0;67523.0
820300;85348.0;17665.0;67683.0
820400;85348.0;17665.0;67683.0
820500;85282.0;17599.0;67683.0
820600;85402.0;17599.0;67803.0
820700;85282.0;17599.0;67683.0
820800;85282.0;17599.0;67683.0
820900;85381.0;17698.0;67683.0
821000;85388.0;17665.0;67723.0
821100;85418.0;17655.0;67763.0
821200;85940.0;18177.0;67763.0
821300;85132.0;17249.0;67883.0
821400;85269.0;17626.0;67643.0
821500;85360.0;17597.0;67763.0
821600;85418.0;17655.0;67763.0
821700;85360.0;17597.0;67763.0
821800;85360.0;17597.0;67763.0
821900;85505.0;17742.0;67763.0
822000;85516.0;17713.0;67803.0
822100;85498.0;17655.0;67843.0
822200;85498.0;17655.0;67843.0
822300;86156.0;17713.0;68443.0
822400;85436.0;17713.0;67723.0
822500;85880.0;17597.0;68283.0
822600;85759.0;17916.0;67843.0
822700;85469.0;17626.0;67843.0
822800;85585.0;17742.0;67843.0
822900;85378.0;17655.0;67723.0
823000;85669.0;17626.0;68043.0
823100;85636.0;17713.0;67923.0
823200;85404.0;17481.0;67923.0
823300;85752.0;17829.0;67923.0
823400;85578.0;17655.0;67923.0
823500;85578.0;17655.0;67923.0
823600;85620.0;17697.0;67923.0
823700;85672.0;17749.0;67923.0
823800;85984.0;18061.0;67923.0
823900;85568.0;17645.0;67923.0
824000;85556.0;17593.0;67963.0
824100;85518.0;17515.0;68003.0
824200;85700.0;17697.0;68003.0
824300;85540.0;17697.0;67843.0
824400;85700.0;17697.0;68003.0
824500;85996.0;18113.0;67883.0
824600;86540.0;17697.0;68843.0
824700;85700.0;17697.0;68003.0
824800;86248.0;17645.0;68603.0
824900;85528.0;17645.0;67883.0
825000;85740.0;17697.0;68043.0
825100;85620.0;17697.0;67923.0
825200;86168.0;17645.0;68523.0
825300;85832.0;17749.0;68083.0
825400;85832.0;17749.0;68083.0
825500;85780.0;17697.0;68083.0
825600;86272.0;17749.0;68523.0
825700;86848.0;18165.0;68683.0
825800;85660.0;17697.0;67963.0
825900;85764.0;17801.0;67963.0
826000;85924.0;17801.0;68123.0
826100;85964.0;17801.0;68163.0
826200;85600.0;17437.0;68163.0
826300;86016.0;17853.0;68163.0
826400;86016.0;17853.0;68163.0
826500;85720.0;17437.0;68283.0
826600;86016.0;17853.0;68163.0
826700;86068.0;17905.0;68163.0
826800;86228.0;17905.0;68323.0
826900;85948.0;17905.0;68043.0
827000;86988.0;17905.0;69083.0
827100;86070.0;17827.0;68243.0
827200;86936.0;17853.0;69083.0
827300;86070.0;17827.0;68243.0
827400;86936.0;17853.0;69083.0
827500;85914.0;17671.0;68243.0
827600;86148.0;17905.0;68243.0
827700;86044.0;17801.0;68243.0
827800;85924.0;17801.0;68123.0
827900;86456.0;17853.0;68603.0
828000;86084.0;17801.0;68283.0
828100;86748.0;18425.0;68323.0
828200;86280.0;17957.0;68323.0
828300;86348.0;17905.0;68443.0
828400;86296.0;17853.0;68443.0
828500;86176.0;17853.0;68323.0
828600;86176.0;17853.0;68323.0
828700;86108.0;17905.0;68203.0
828800;86336.0;17853.0;68483.0
828900;86150.0;17827.0;68323.0
829000;86164.0;17801.0;68363.0
829100;86268.0;17905.0;68363.0
829200;86360.0;17957.0;68403.0
829300;86148.0;17905.0;68243.0
829400;86308.0;17905.0;68403.0
829500;86428.0;17905.0;68523.0
829600;86308.0;17905.0;68403.0
829700;86468.0;17905.0;68563.0
829800;86748.0;17905.0;68843.0
829900;86508.0;17905.0;68603.0
830000;86508.0;17905.0;68603.0
830100;86336.0;17853.0;68483.0
830200;86176.0;17853.0;68323.0
830300;86388.0;17905.0;68483.0
830400;86508.0;17905.0;68603.0
830500;85736.0;17853.0;67883.0
830600;86388.0;17905.0;68483.0
830700;86268.0;17905.0;68363.0
830800;86518.0;18035.0;68483.0
830900;86440.0;17957.0;68483.0
831000;87004.0;18321.0;68683.0
831100;86520.0;17957.0;68563.0
831200;86640.0;17957.0;68683.0
831300;86572.0;18009.0;68563.0
831400;86494.0;17931.0;68563.0
831500;86338.0;17775.0;68563.0
831600;86640.0;17957.0;68683.0
831700;86520.0;17957.0;68563.0
831800;86520.0;17957.0;68563.0
831900;85828.0;17385.0;68443.0
832000;86560.0;17957.0;68603.0
832100;86418.0;17775.0;68643.0
832200;86548.0;17905.0;68643.0
832300;86678.0;18035.0;68643.0
832400;87200.0;17957.0;69243.0
832500;87148.0;17905.0;69243.0
832600;86000.0;17957.0;68043.0
832700;86184.0;17541.0;68643.0
832800;86992.0;17749.0;69243.0
832900;86480.0;17957.0;68523.0
833000;86640.0;17957.0;68683.0
833100;86200.5;18077.5;68123.0
833200;86835.0;17992.0;68843.0
833300;86469.5;17906.5;68563.0
833400;86772.0;18049.0;68723.0
833500;86715.0;17992.0;68723.0
833600;86743.5;18020.5;68723.0
833700;87041.0;17878.0;69163.0
833800;85989.0;18106.0;67883.0
833900;86658.0;17935.0;68723.0
834000;86698.0;17935.0;68763.0
834100;86823.5;18020.5;68803.0
834200;86578.0;17935.0;68643.0
834300;86738.0;17935.0;68803.0
834400;86738.0;17935.0;68803.0
834500;86738.0;17935.0;68803.0
834600;86681.0;17878.0;68803.0
834700;86795.0;17992.0;68803.0
834800;86738.0;17935.0;68803.0
834900;86738.0;17935.0;68803.0
835000;86778.0;17935.0;68843.0
835100;86818.0;17935.0;68883.0
835200;86551.5;17668.5;68883.0
835300;86946.0;17943.0;69003.0
835400;86767.0;18004.0;68763.0
835500;86885.0;17882.0;69003.0
835600;86826.0;17943.0;68883.0
835700;86985.5;18102.5;68883.0
835800;86786.0;18023.0;68763.0
835900;86985.5;18102.5;68883.0
836000;86522.0;17599.0;68923.0
836100;86986.0;18023.0;68963.0
836200;87039.0;18076.0;68963.0
836300;86986.0;18023.0;68963.0
836400;86986.0;18023.0;68963.0
836500;86986.0;18023.0;68963.0
836600;86986.0;18023.0;68963.0
836700;87065.5;18102.5;68963.0
836800;87125.0;18162.0;68963.0
836900;87215.0;18252.0;68963.0
837000;87135.0;18132.0;69003.0
837100;87175.0;18132.0;69043.0
837200;87015.0;18132.0;68883.0
837300;87194.5;18132.0;69062.5
837400;86527.0;18042.0;68485.0
837500;87614.5;18552.0;69062.5
837600;87019.0;18072.0;68947.0
837700;87134.5;18072.0;69062.5
837800;87134.5;18072.0;69062.5
837900;87134.5;18072.0;69062.5
838000;87023.0;17922.0;69101.0
838100;87211.5;18072.0;69139.5
838200;87271.5;18132.0;69139.5
838300;87117.5;18132.0;68985.5
838400;87211.5;18072.0;69139.5
838500;87387.0;18132.0;69255.0
838600;87331.5;18192.0;69139.5
838700;86851.5;17712.0;69139.5
838800;87331.5;18192.0;69139.5
838900;87515.5;18222.0;69293.5
839000;87186.0;18162.0;69024.0
839100;87986.0;18192.0;69794.0
839200;86831.0;18192.0;68639.0
839300;87888.5;18672.0;69216.5
839400;87674.0;18342.0;69332.0
839500;87567.5;18312.0;69255.5
839600;87507.5;18252.0;69255.5
839700;87417.5;18162.0;69255.5
839800;87806.0;18550.5;69255.5
839900;87489.5;18234.0;69255.5
840000;87432.0;18283.0;69149.0
840100;87585.0;18258.5;69326.5
840200;87536.0;18209.5;69326.5
840300;87369.5;18185.0;69184.5
840400;88330.5;18258.5;70072.0
840500;87633.5;18307.0;69326.5
840600;87545.5;18219.0;69326.5
840700;87643.5;18175.0;69468.5
840800;87545.5;18219.0;69326.5
840900;87107.5;18219.0;68888.5
841000;87621.0;18219.0;69402.0
841100;87357.0;17955.0;69402.0
841200;87264.5;17823.0;69441.5
841300;87060.0;18527.0;68533.0
841400;87801.0;18241.0;69560.0
841500;87658.5;18217.0;69441.5
841600;87683.5;18242.0;69441.5
841700;87816.5;18217.0;69599.5
841800;87540.0;18217.0;69323.0
841900;87698.0;18217.0;69481.0
842000;87698.0;18217.0;69481.0
842100;86950.5;17667.0;69283.5
842200;87487.5;17967.0;69520.5
842300;87756.0;18117.0;69639.0
842400;87687.5;18167.0;69520.5
842500;87494.0;18092.0;69402.0
842600;87687.5;18167.0;69520.5
842700;87494.0;18092.0;69402.0
842800;87820.5;18142.0;69678.5
842900;87612.5;18092.0;69520.5
843000;87502.0;17942.0;69560.0
843100;87835.0;18117.0;69718.0
843200;87706.5;18107.0;69599.5
843300;87774.0;18174.5;69599.5
843400;87751.5;18152.0;69599.5
843500;87786.5;18187.0;69599.5
843600;88186.5;18587.0;69599.5
843700;87786.5;18187.0;69599.5
843800;87736.5;18137.0;69599.5
843900;87336.5;17737.0;69599.5
844000;87376.0;17737.0;69639.0
844100;88373.5;18537.0;69836.5
844200;88009.0;18212.0;69797.0
844300;88250.0;18137.0;70113.0
844400;87865.5;18187.0;69678.5
844500;87959.0;18162.0;69797.0
844600;87584.0;17787.0;69797.0
844700;87747.0;18187.0;69560.0
844800;87345.0;18262.0;69083.0
844900;87945.0;18262.0;69683.0
845000;87620.0;17737.0;69883.0
845100;87740.0;18137.0;69603.0
845200;87900.0;18137.0;69763.0
845300;87950.0;18187.0;69763.0
845400;87470.0;18187.0;69283.0
845500;87851.0;18208.0;69643.0
845600;87950.0;18067.0;69883.0
845700;88060.5;18137.5;69923.0
845800;87392.0;18229.0;69163.0
845900;87992.0;18229.0;69763.0
846000;87988.0;18185.0;69803.0
846100;88148.0;18185.0;69963.0
846200;88028.0;18185.0;69843.0
846300;87776.0;17933.0;69843.0
846400;88112.0;18269.0;69843.0
846500;87656.0;17813.0;69843.0
846600;88016.0;18173.0;69843.0
846700;88079.0;18197.0;69882.0
846800;87968.0;18197.0;69771.0
846900;88031.0;18149.0;69882.0
847000;88140.0;18221.0;69919.0
847100;88167.0;18211.0;69956.0
847200;88019.0;18211.0;69808.0
847300;88144.0;18188.0;69956.0
847400;88121.0;18165.0;69956.0
847500;88269.0;18313.0;69956.0
847600;88231.0;18275.0;69956.0
847700;88568.0;18612.0;69956.0
847800;88320.0;18364.0;69956.0
847900;88320.0;18364.0;69956.0
848000;88317.0;18324.0;69993.0
848100;88869.0;18284.0;70585.0
848200;88394.0;18364.0;70030.0
848300;88836.0;18399.0;70437.0
848400;88789.0;18759.0;70030.0
848500;88384.0;18354.0;70030.0
848600;88318.0;18399.0;69919.0
848700;88385.5;18466.5;69919.0
848800;88496.5;18466.5;70030.0
848900;88429.0;18399.0;70030.0
849000;88614.0;18399.0;70215.0
849100;88503.0;18399.0;70104.0
849200;88503.0;18399.0;70104.0
849300;88974.0;18759.0;70215.0
849400;88698.0;18039.0;70659.0
849500;88437.0;18444.0;69993.0
849600;88503.0;18399.0;70104.0
849700;88548.0;18444.0;70104.0
849800;88593.0;18489.0;70104.0
849900;88615.5;18511.5;70104.0
850000;88733.0;18444.0;70289.0
850100;88982.0;18804.0;70178.0
850200;89072.0;18894.0;70178.0
850300;88686.5;18656.5;70030.0
850400;88362.0;18184.0;70178.0
