timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
331400;26521.0;992.0;25529.0
331500;26448.0;919.0;25529.0
331600;26448.0;919.0;25529.0
331700;26448.0;919.0;25529.0
331800;26302.0;773.0;25529.0
331900;26451.5;882.5;25569.0
332000;26488.0;919.0;25569.0
332100;26641.0;992.0;25649.0
332200;26455.0;846.0;25609.0
332300;25871.0;262.0;25609.0
332400;26455.0;846.0;25609.0
332500;26575.0;846.0;25729.0
332600;26502.0;773.0;25729.0
332700;26189.0;700.0;25489.0
332800;26455.0;846.0;25609.0
332900;26156.0;427.0;25729.0
333000;26516.0;867.0;25649.0
333100;26516.0;867.0;25649.0
333200;27036.0;907.0;26129.0
333300;26556.0;867.0;25689.0
333400;26636.0;947.0;25689.0
333500;26556.0;867.0;25689.0
333600;26396.0;827.0;25569.0
333700;26356.0;787.0;25569.0
333800;26476.0;867.0;25609.0
333900;26556.0;827.0;25729.0
334000;27316.0;1587.0;25729.0
334100;26676.0;947.0;25729.0
334200;26636.0;1027.0;25609.0
334300;26556.0;787.0;25769.0
334400;26636.0;867.0;25769.0
334500;26276.0;867.0;25409.0
334600;26516.0;747.0;25769.0
334700;26556.0;787.0;25769.0
334800;26556.0;787.0;25769.0
334900;26516.0;707.0;25809.0
335000;26596.0;787.0;25809.0
335100;26676.0;867.0;25809.0
335200;26596.0;867.0;25729.0
335300;26836.0;867.0;25969.0
335400;26836.0;987.0;25849.0
335500;26796.0;947.0;25849.0
335600;26476.0;787.0;25689.0
335700;26716.0;867.0;25849.0
335800;26716.0;867.0;25849.0
335900;26756.0;867.0;25889.0
336000;27396.0;1507.0;25889.0
336100;26676.0;867.0;25809.0
336200;26676.0;747.0;25929.0
336300;26716.0;787.0;25929.0
336400;27516.0;1587.0;25929.0
336500;27396.0;1587.0;25809.0
336600;26876.0;947.0;25929.0
336700;26876.0;947.0;25929.0
336800;26556.0;627.0;25929.0
336900;27116.0;1147.0;25969.0
337000;26916.0;1027.0;25889.0
337100;26796.0;907.0;25889.0
337200;26916.0;1027.0;25889.0
337300;26956.0;947.0;26009.0
337400;26636.0;627.0;26009.0
337500;27076.0;947.0;26129.0
337600;27036.0;1027.0;26009.0
337700;26956.0;947.0;26009.0
337800;27345.5;1027.0;26318.5
337900;27810.0;1747.0;26063.0
338000;27010.0;947.0;26063.0
338100;26306.0;827.0;25479.0
338200;27046.5;947.0;26099.5
338300;27046.5;947.0;26099.5
338400;27046.5;947.0;26099.5
338500;27086.5;987.0;26099.5
338600;26846.5;747.0;26099.5
338700;27008.0;947.0;26061.0
338800;26848.0;867.0;25981.0
338900;26968.0;867.0;26101.0
339000;26808.0;707.0;26101.0
339100;26928.0;827.0;26101.0
339200;27528.0;1507.0;26021.0
339300;27128.0;987.0;26141.0
339400;26648.0;867.0;25781.0
339500;27008.0;867.0;26141.0
339600;27008.0;867.0;26141.0
339700;26928.0;787.0;26141.0
339800;27488.0;1427.0;26061.0
339900;27048.0;787.0;26261.0
340000;26968.0;787.0;26181.0
340100;26968.0;787.0;26181.0
340200;27128.0;827.0;26301.0
340300;27088.0;867.0;26221.0
340400;27128.0;907.0;26221.0
340500;27688.0;787.0;26901.0
340600;27008.0;787.0;26221.0
340700;27448.0;787.0;26661.0
340800;26928.0;787.0;26141.0
340900;27128.0;787.0;26341.0
341000;26968.0;787.0;26181.0
341100;27048.0;787.0;26261.0
341200;27208.0;907.0;26301.0
341300;27088.0;787.0;26301.0
341400;27088.0;787.0;26301.0
341500;27608.0;867.0;26741.0
341600;27088.0;667.0;26421.0
341700;27168.0;867.0;26301.0
341800;27208.0;787.0;26421.0
341900;27128.0;787.0;26341.0
342000;27208.0;787.0;26421.0
342100;26488.0;787.0;25701.0
342200;27128.0;667.0;26461.0
342300;27088.0;707.0;26381.0
342400;26888.0;507.0;26381.0
342500;27048.0;787.0;26261.0
342600;27248.0;867.0;26381.0
342700;26888.0;867.0;26021.0
342800;27168.0;787.0;26381.0
342900;27008.0;867.0;26141.0
343000;27208.0;867.0;26341.0
343100;27128.0;707.0;26421.0
343200;27128.0;787.0;26341.0
343300;27088.0;627.0;26461.0
343400;27688.0;787.0;26901.0
343500;27248.0;787.0;26461.0
343600;27328.0;867.0;26461.0
343700;27328.0;867.0;26461.0
343800;27328.0;867.0;26461.0
343900;26728.0;227.0;26501.0
344000;26728.0;227.0;26501.0
344100;27288.0;867.0;26421.0
344200;27408.0;867.0;26541.0
344300;27288.0;867.0;26421.0
344400;27408.0;867.0;26541.0
344500;27168.0;987.0;26181.0
344600;27288.0;747.0;26541.0
344700;27288.0;867.0;26421.0
344800;27408.0;867.0;26541.0
344900;27368.0;787.0;26581.0
345000;27448.0;867.0;26581.0
345100;27328.0;747.0;26581.0
345200;26848.0;147.0;26701.0
345300;27568.0;947.0;26621.0
345400;27568.0;947.0;26621.0
345500;27608.0;867.0;26741.0
345600;27608.0;987.0;26621.0
345700;27448.0;827.0;26621.0
345800;27488.0;867.0;26621.0
345900;27608.0;947.0;26661.0
346000;27528.0;867.0;26661.0
346100;27448.0;867.0;26581.0
346200;27876.0;867.0;27009.0
346300;27348.0;627.0;26721.0
346400;27468.0;747.0;26721.0
346500;27588.0;867.0;26721.0
346600;27904.0;787.0;27117.0
346700;27304.0;747.0;26557.0
346800;27544.0;867.0;26677.0
346900;27584.0;867.0;26717.0
347000;27664.0;867.0;26797.0
347100;27664.0;867.0;26797.0
347200;27864.0;1107.0;26757.0
347300;27504.0;867.0;26637.0
347400;27704.0;827.0;26877.0
347500;27624.0;867.0;26757.0
347600;27864.0;987.0;26877.0
347700;27544.0;787.0;26757.0
347800;27744.0;867.0;26877.0
347900;27744.0;947.0;26797.0
348000;28018.0;867.0;27151.0
348100;27636.0;827.0;26809.0
348200;27554.0;707.0;26847.0
348300;27714.0;867.0;26847.0
348400;27474.0;627.0;26847.0
348500;27972.0;707.0;27265.0
348600;28120.0;627.0;27493.0
348700;27634.0;787.0;26847.0
348800;27674.0;827.0;26847.0
348900;27436.0;627.0;26809.0
349000;27512.0;627.0;26885.0
349100;27748.0;787.0;26961.0
349200;27826.0;827.0;26999.0
349300;27910.0;987.0;26923.0
349400;27550.0;627.0;26923.0
349500;27750.0;827.0;26923.0
349600;27870.0;947.0;26923.0
349700;27950.0;1027.0;26923.0
349800;27634.0;787.0;26847.0
349900;27988.0;1027.0;26961.0
350000;27908.0;947.0;26961.0
350100;27832.0;947.0;26885.0
350200;27946.0;947.0;26999.0
350300;28106.0;1107.0;26999.0
350400;28026.0;1027.0;26999.0
350500;28340.0;1227.0;27113.0
350600;27964.0;1107.0;26857.0
350700;28004.0;1027.0;26977.0
350800;28004.0;1027.0;26977.0
350900;28484.0;1467.0;27017.0
351000;28124.0;1107.0;27017.0
351100;28684.0;1187.0;27497.0
351200;28244.0;1187.0;27057.0
351300;28364.0;1187.0;27177.0
351400;28164.0;1107.0;27057.0
351500;28364.0;1187.0;27177.0
351600;28364.0;1307.0;27057.0
351700;28324.0;1267.0;27057.0
351800;28324.0;1267.0;27057.0
351900;28444.0;1267.0;27177.0
352000;28712.0;1267.0;27445.0
352100;28388.0;1267.0;27121.0
352200;28496.0;1267.0;27229.0
352300;28612.0;1347.0;27265.0
352400;28504.0;1347.0;27157.0
352500;28704.0;1547.0;27157.0
352600;27864.0;707.0;27157.0
352700;28028.0;1267.0;26761.0
352800;27784.0;627.0;27157.0
352900;27660.0;467.0;27193.0
353000;28460.0;1267.0;27193.0
353100;28548.0;1427.0;27121.0
353200;28576.0;1347.0;27229.0
353300;28616.0;1387.0;27229.0
353400;28496.0;1267.0;27229.0
353500;28376.0;1147.0;27229.0
353600;28332.0;1267.0;27065.0
353700;28492.0;1307.0;27185.0
353800;28372.0;1187.0;27185.0
353900;28572.0;1267.0;27305.0
354000;28492.0;1267.0;27225.0
354100;28612.0;1307.0;27305.0
354200;28452.0;1187.0;27265.0
354300;28012.0;1187.0;26825.0
354400;28252.0;1107.0;27145.0
354500;28652.0;1267.0;27385.0
354600;28612.0;1347.0;27265.0
354700;28412.0;1267.0;27145.0
354800;28412.0;1147.0;27265.0
354900;28932.0;1707.0;27225.0
355000;28572.0;1267.0;27305.0
355100;28532.0;1227.0;27305.0
355200;28532.0;1107.0;27425.0
355300;28652.0;1187.0;27465.0
355400;27972.0;627.0;27345.0
355500;-800108.0;987.0;-801095.0
355600;28692.0;1347.0;27345.0
355700;28692.0;1347.0;27345.0
355800;28692.0;1347.0;27345.0
355900;28812.0;1427.0;27385.0
356000;28812.0;1347.0;27465.0
356100;28812.0;1427.0;27385.0
356200;28332.0;1267.0;27065.0
356300;28892.0;1347.0;27545.0
356400;28732.0;1307.0;27425.0
356500;28852.0;1427.0;27425.0
356600;28852.0;1427.0;27425.0
356700;28652.0;1347.0;27305.0
356800;28852.0;1427.0;27425.0
356900;29092.0;1707.0;27385.0
357000;28812.0;1347.0;27465.0
357100;28812.0;1347.0;27465.0
357200;28852.0;1347.0;27505.0
357300;28972.0;1347.0;27625.0
357400;28852.0;1467.0;27385.0
357500;29092.0;1347.0;27745.0
357600;28732.0;1347.0;27385.0
357700;28852.0;1467.0;27385.0
357800;28852.0;1347.0;27505.0
357900;28252.0;707.0;27545.0
358000;29012.0;1387.0;27625.0
358100;28732.0;1347.0;27385.0
358200;29532.0;1987.0;27545.0
358300;28812.0;1587.0;27225.0
358400;29012.0;1427.0;27585.0
358500;29012.0;1427.0;27585.0
358600;28892.0;1307.0;27585.0
358700;28932.0;1347.0;27585.0
358800;-799028.0;2067.0;-801095.0
358900;29052.0;1347.0;27705.0
359000;29324.5;1347.0;27977.5
359100;28987.0;1347.0;27640.0
359200;29517.0;1987.0;27530.0
359300;28317.0;1347.0;26970.0
359400;28877.0;1347.0;27530.0
359500;28997.0;1347.0;27650.0
359600;28997.0;1347.0;27650.0
359700;29077.0;1427.0;27650.0
359800;28637.0;1427.0;27210.0
359900;29397.0;1627.0;27770.0
360000;29117.0;1427.0;27690.0
360100;29597.0;1427.0;28170.0
360200;28717.0;1427.0;27290.0
360300;29277.0;1427.0;27850.0
360400;29517.0;1787.0;27730.0
360500;29317.0;1467.0;27850.0
360600;29237.0;1507.0;27730.0
360700;29237.0;1507.0;27730.0
360800;28677.0;947.0;27730.0
360900;29197.0;1507.0;27690.0
361000;29557.0;1707.0;27850.0
361100;29397.0;1627.0;27770.0
361200;29317.0;1507.0;27810.0
361300;29317.0;1507.0;27810.0
361400;29317.0;1507.0;27810.0
361500;29277.0;1467.0;27810.0
361600;29317.0;1507.0;27810.0
361700;29157.0;1347.0;27810.0
361800;29237.0;1427.0;27810.0
361900;29517.0;1667.0;27850.0
362000;29117.0;1347.0;27770.0
362100;29317.0;1467.0;27850.0
362200;29957.0;2067.0;27890.0
362300;29077.0;1307.0;27770.0
362400;29357.0;1467.0;27890.0
362500;29077.0;1187.0;27890.0
362600;29197.0;1307.0;27890.0
362700;29357.0;1347.0;28010.0
362800;29157.0;1267.0;27890.0
362900;29277.0;1347.0;27930.0
363000;29277.0;1347.0;27930.0
363100;29237.0;1307.0;27930.0
363200;29477.0;1427.0;28050.0
363300;30265.0;1987.0;28278.0
363400;29175.5;1347.0;27828.5
363500;29193.0;1347.0;27846.0
363600;29393.0;1427.0;27966.0
363700;29273.0;1307.0;27966.0
363800;29313.0;1347.0;27966.0
363900;29353.0;1347.0;28006.0
364000;29713.0;1707.0;28006.0
364100;30073.0;2067.0;28006.0
364200;29553.0;1507.0;28046.0
364300;29553.0;1507.0;28046.0
364400;29473.0;1427.0;28046.0
364500;29473.0;1427.0;28046.0
364600;29513.0;1467.0;28046.0
364700;29353.0;1427.0;27926.0
364800;29593.0;1427.0;28166.0
364900;29993.0;1427.0;28566.0
365000;29233.0;1147.0;28086.0
365100;29593.0;1507.0;28086.0
365200;29033.0;1347.0;27686.0
365300;29153.0;1027.0;28126.0
365400;29553.0;1427.0;28126.0
365500;29673.0;1427.0;28246.0
365600;29633.0;1507.0;28126.0
365700;29673.0;1547.0;28126.0
365800;29393.0;1347.0;28046.0
365900;29753.0;1507.0;28246.0
366000;30233.0;1587.0;28646.0
366100;29833.0;1667.0;28166.0
366200;29713.0;1427.0;28286.0
366300;29713.0;1507.0;28206.0
366400;29913.0;1587.0;28326.0
366500;29713.0;1507.0;28206.0
366600;29713.0;1507.0;28206.0
366700;29633.0;1427.0;28206.0
366800;29753.0;1627.0;28126.0
366900;28953.0;707.0;28246.0
367000;29753.0;1507.0;28246.0
367100;29833.0;1587.0;28246.0
367200;29953.0;1667.0;28286.0
367300;29873.0;1587.0;28286.0
367400;29953.0;1667.0;28286.0
367500;29913.0;1747.0;28166.0
367600;29513.0;1667.0;27846.0
367700;29913.0;1747.0;28166.0
367800;29873.0;1667.0;28206.0
367900;29993.0;1667.0;28326.0
368000;29353.0;1107.0;28246.0
368100;29993.0;1747.0;28246.0
368200;29673.0;1747.0;27926.0
368300;30113.0;1747.0;28366.0
368400;30113.0;1747.0;28366.0
368500;30861.0;2055.0;28806.0
368600;30041.0;1675.0;28366.0
368700;30041.0;1675.0;28366.0
368800;30409.0;2043.0;28366.0
368900;30161.0;1755.0;28406.0
369000;30233.0;1827.0;28406.0
369100;30053.0;1647.0;28406.0
369200;30201.0;1755.0;28446.0
369300;29625.0;1179.0;28446.0
369400;30057.0;1611.0;28446.0
369500;30129.0;1683.0;28446.0
369600;30129.0;1683.0;28446.0
369700;29973.0;1647.0;28326.0
369800;30201.0;1755.0;28446.0
369900;30241.0;1755.0;28486.0
370000;29761.0;1755.0;28006.0
370100;30169.0;1683.0;28486.0
370200;30281.0;1755.0;28526.0
370300;30461.0;1935.0;28526.0
370400;30353.0;1827.0;28526.0
370500;30281.0;1755.0;28526.0
370600;30401.0;1755.0;28646.0
370700;30281.0;1755.0;28526.0
370800;30209.0;1683.0;28526.0
370900;30321.0;1755.0;28566.0
371000;29841.0;1755.0;28086.0
371100;30249.0;1683.0;28566.0
371200;30253.0;1647.0;28606.0
371300;30361.0;1755.0;28606.0
371400;30373.0;1647.0;28726.0
371500;30361.0;1755.0;28606.0
371600;29665.0;1179.0;28486.0
371700;30481.0;1755.0;28726.0
371800;30433.0;1827.0;28606.0
371900;30329.0;1683.0;28646.0
372000;30321.0;1755.0;28566.0
372100;29985.0;1339.0;28646.0
372200;30265.0;1699.0;28566.0
372300;30545.0;1859.0;28686.0
372400;30265.0;1459.0;28806.0
372500;30665.0;1859.0;28806.0
372600;30345.0;1659.0;28686.0
372700;30345.0;1779.0;28566.0
372800;30385.0;1699.0;28686.0
372900;30425.0;1779.0;28646.0
373000;30425.0;1699.0;28726.0
373100;30425.0;1779.0;28646.0
373200;30625.0;1779.0;28846.0
373300;30625.0;1859.0;28766.0
373400;30625.0;1859.0;28766.0
373500;30545.0;1779.0;28766.0
373600;31185.0;2419.0;28766.0
373700;30465.0;1699.0;28766.0
373800;30545.0;1779.0;28766.0
373900;30585.0;1779.0;28806.0
374000;30425.0;1779.0;28646.0
374100;30585.0;1779.0;28806.0
374200;30545.0;1699.0;28846.0
374300;30545.0;1699.0;28846.0
374400;30625.0;1779.0;28846.0
374500;30625.0;1779.0;28846.0
374600;30625.0;1779.0;28846.0
374700;30745.0;1899.0;28846.0
374800;30745.0;1779.0;28966.0
374900;30585.0;1779.0;28806.0
375000;-799415.0;1699.0;-801114.0
375100;30585.0;1699.0;28886.0
375200;30545.0;1619.0;28926.0
375300;30505.0;1579.0;28926.0
375400;30465.0;1539.0;28926.0
375500;30545.0;1619.0;28926.0
375600;30545.0;1619.0;28926.0
375700;30625.0;1699.0;28926.0
375800;30705.0;1779.0;28926.0
375900;31065.0;1619.0;29446.0
376000;30585.0;1699.0;28886.0
376100;30745.0;1779.0;28966.0
376200;31025.0;1579.0;29446.0
376300;30385.0;1259.0;29126.0
376400;30705.0;1699.0;29006.0
376500;31145.0;1699.0;29446.0
376600;30585.0;1699.0;28886.0
376700;30825.0;1699.0;29126.0
376800;30825.0;1699.0;29126.0
376900;30745.0;1699.0;29046.0
377000;30425.0;1379.0;29046.0
377100;30745.0;1699.0;29046.0
377200;30785.0;1699.0;29086.0
377300;30825.0;1739.0;29086.0
377400;30985.0;1779.0;29206.0
377500;30385.0;1299.0;29086.0
377600;30745.0;1779.0;28966.0
377700;30705.0;1619.0;29086.0
377800;30705.0;1619.0;29086.0
377900;30945.0;1819.0;29126.0
378000;30825.0;1699.0;29126.0
378100;30425.0;1779.0;28646.0
378200;30945.0;1899.0;29046.0
378300;30425.0;1699.0;28726.0
378400;30945.0;1779.0;29166.0
378500;31065.0;1899.0;29166.0
378600;31385.0;1779.0;29606.0
378700;30825.0;1779.0;29046.0
378800;30785.0;1699.0;29086.0
378900;30585.0;1859.0;28726.0
379000;31065.0;1859.0;29206.0
379100;31065.0;1859.0;29206.0
379200;31185.0;1859.0;29326.0
379300;31545.0;1859.0;29686.0
379400;30985.0;1739.0;29246.0
379500;31625.0;2499.0;29126.0
379600;30625.0;1859.0;28766.0
379700;30945.0;1699.0;29246.0
379800;31665.0;2419.0;29246.0
379900;31625.0;1859.0;29766.0
380000;31065.0;1779.0;29286.0
380100;31785.0;1859.0;29926.0
380200;31305.0;1899.0;29406.0
380300;31065.0;1739.0;29326.0
380400;31225.0;1779.0;29446.0
380500;30585.0;1699.0;28886.0
380600;31465.0;2139.0;29326.0
380700;31105.0;1779.0;29326.0
380800;30585.0;1859.0;28726.0
380900;30745.0;1859.0;28886.0
381000;31225.0;1859.0;29366.0
381100;30825.0;1219.0;29606.0
381200;31265.0;1859.0;29406.0
381300;31705.0;1859.0;29846.0
381400;31265.0;1859.0;29406.0
381500;30585.0;1859.0;28726.0
381600;30465.0;1739.0;28726.0
381700;31145.0;1859.0;29286.0
381800;31265.0;1939.0;29326.0
381900;31385.0;1939.0;29446.0
382000;31465.0;2019.0;29446.0
382100;31505.0;2059.0;29446.0
382200;31505.0;1939.0;29566.0
382300;31265.0;1779.0;29486.0
382400;31465.0;2099.0;29366.0
382500;31625.0;2139.0;29486.0
382600;31585.0;2099.0;29486.0
382700;31665.0;2179.0;29486.0
382800;31505.0;2019.0;29486.0
382900;31625.0;2099.0;29526.0
383000;31065.0;2019.0;29046.0
383100;32025.0;2019.0;30006.0
383200;31145.0;2019.0;29126.0
383300;32025.0;2019.0;30006.0
383400;31065.0;1939.0;29126.0
383500;31465.0;2019.0;29446.0
383600;31145.0;1939.0;29206.0
383700;31625.0;2059.0;29566.0
383800;31505.0;1939.0;29566.0
383900;31105.0;1499.0;29606.0
384000;31545.0;1939.0;29606.0
384100;31545.0;1939.0;29606.0
384200;31665.0;1939.0;29726.0
384300;31065.0;1299.0;29766.0
384400;31665.0;2019.0;29646.0
384500;31585.0;1939.0;29646.0
384600;31665.0;2019.0;29646.0
384700;31305.0;1659.0;29646.0
384800;31454.0;2248.0;29206.0
384900;32179.0;2493.0;29686.0
385000;31409.0;1723.0;29686.0
385100;31059.0;1373.0;29686.0
385200;31554.0;1828.0;29726.0
385300;31149.0;1863.0;29286.0
385400;31399.0;1793.0;29606.0
385500;31589.0;1863.0;29726.0
385600;31589.0;1863.0;29726.0
385700;31589.0;1863.0;29726.0
385800;32149.0;2423.0;29726.0
385900;31629.0;1863.0;29766.0
386000;31949.0;2063.0;29886.0
386100;31625.0;1859.0;29766.0
386200;31767.0;1961.0;29806.0
386300;31665.0;1859.0;29806.0
386400;31767.0;1961.0;29806.0
386500;31545.0;1859.0;29686.0
386600;31665.0;1859.0;29806.0
386700;-648471.0;-678277.0;29806.0
386800;31665.0;1859.0;29806.0
386900;31705.0;1859.0;29846.0
387000;31637.0;1791.0;29846.0
387100;31225.0;1859.0;29366.0
387200;31081.0;1315.0;29766.0
387300;31813.0;1927.0;29886.0
387400;31865.0;1859.0;30006.0
387500;32019.0;1893.0;30126.0
387600;31779.0;1893.0;29886.0
387700;31557.0;1791.0;29766.0
387800;31677.0;1791.0;29886.0
387900;31717.0;1791.0;29926.0
388000;31173.0;1247.0;29926.0
388100;31705.0;1859.0;29846.0
388200;31281.0;1315.0;29966.0
388300;31757.0;1791.0;29966.0
388400;31739.0;1893.0;29846.0
388500;31825.0;1859.0;29966.0
388600;31825.0;1859.0;29966.0
388700;32013.0;1927.0;30086.0
388800;31893.0;1927.0;29966.0
388900;31955.0;2029.0;29926.0
389000;31933.0;1927.0;30006.0
389100;32225.0;1859.0;30366.0
389200;31429.0;1383.0;30046.0
389300;32292.0;2246.0;30046.0
389400;31956.5;1910.5;30046.0
389500;32549.0;2063.0;30486.0
389600;32488.0;2002.0;30486.0
389700;31827.0;1941.0;29886.0
389800;31987.0;1941.0;30046.0
389900;31924.0;1758.0;30166.0
390000;32027.0;1941.0;30086.0
390100;32027.0;1941.0;30086.0
390200;32128.0;2002.0;30126.0
390300;31975.5;1849.5;30126.0
390400;32067.0;1941.0;30126.0
390500;32067.0;1941.0;30126.0
390600;32067.0;1941.0;30126.0
390700;31947.0;1941.0;30006.0
390800;31987.0;1941.0;30046.0
390900;32046.0;1880.0;30166.0
391000;32747.0;1941.0;30806.0
391100;32107.0;1941.0;30166.0
391200;32088.0;2002.0;30086.0
391300;32455.0;1941.0;30514.0
391400;32446.0;1941.0;30505.0
391500;32031.5;1849.5;30182.0
391600;32471.5;1849.5;30622.0
391700;32123.0;1941.0;30182.0
391800;32062.0;1880.0;30182.0
391900;32102.0;1880.0;30222.0
392000;32490.5;1788.5;30702.0
392100;32102.0;1880.0;30222.0
392200;32142.0;1880.0;30262.0
392300;32643.0;1941.0;30702.0
392400;32233.5;1971.5;30262.0
392500;32822.0;1880.0;30942.0
392600;32081.0;1819.0;30262.0
392700;32203.0;1941.0;30262.0
392800;32323.0;1941.0;30382.0
392900;32456.5;2154.5;30302.0
393000;32323.0;1941.0;30382.0
393100;32527.0;2225.0;30302.0
393200;32257.0;1955.0;30302.0
393300;32471.0;2009.0;30462.0
393400;32351.0;2009.0;30342.0
393500;32405.0;2063.0;30342.0
393600;31965.0;2063.0;29902.0
393700;32405.0;2063.0;30342.0
393800;32737.0;1955.0;30782.0
393900;32877.0;2495.0;30382.0
394000;32526.0;2144.0;30382.0
394100;32391.0;2009.0;30382.0
394200;32620.0;2198.0;30422.0
394300;32485.0;2063.0;30422.0
394400;32485.0;2063.0;30422.0
394500;32485.0;2063.0;30422.0
394600;32539.0;2117.0;30422.0
394700;32539.0;2117.0;30422.0
394800;32432.0;2090.0;30342.0
394900;32499.0;2117.0;30382.0
395000;32659.0;2117.0;30542.0
395100;32099.0;2117.0;29982.0
395200;32699.0;2117.0;30582.0
395300;32685.0;2063.0;30622.0
395400;32874.5;2063.0;30811.5
395500;31830.0;1469.0;30361.0
395600;32718.0;2117.0;30601.0
395700;32583.0;1982.0;30601.0
395800;32571.0;2090.0;30481.0
395900;32610.0;2009.0;30601.0
396000;32530.0;2009.0;30521.0
396100;32530.0;2009.0;30521.0
396200;32651.0;2090.0;30561.0
396300;32450.0;2009.0;30441.0
396400;32570.0;2009.0;30561.0
396500;32300.0;1739.0;30561.0
396600;32138.0;1577.0;30561.0
396700;32504.0;2063.0;30441.0
396800;32570.0;2009.0;30561.0
396900;32610.0;2009.0;30601.0
397000;32664.0;2063.0;30601.0
397100;32638.0;2117.0;30521.0
397200;32596.0;1955.0;30641.0
397300;32692.0;2171.0;30521.0
397400;32584.0;2063.0;30521.0
397500;32272.0;1631.0;30641.0
397600;32650.0;2009.0;30641.0
397700;32650.0;2009.0;30641.0
397800;32650.0;2009.0;30641.0
397900;32690.0;2009.0;30681.0
398000;32771.0;2090.0;30681.0
398100;32263.0;1982.0;30281.0
398200;32703.0;1982.0;30721.0
398300;32730.0;2009.0;30721.0
398400;32784.0;2063.0;30721.0
398500;32730.0;2009.0;30721.0
398600;32850.0;2009.0;30841.0
398700;32784.0;2063.0;30721.0
398800;32730.0;2009.0;30721.0
398900;32716.0;1955.0;30761.0
399000;33024.0;2063.0;30961.0
399100;32716.0;1955.0;30761.0
399200;32783.0;1982.0;30801.0
399300;32810.0;2009.0;30801.0
399400;33070.0;1955.0;31115.0
399500;33103.0;1874.0;31229.0
399600;32712.0;1901.0;30811.0
399700;32652.0;1955.0;30697.0
399800;33184.0;1955.0;31229.0
399900;32728.0;1955.0;30773.0
400000;32420.0;1955.0;30465.0
400100;32820.0;1955.0;30865.0
400200;32940.0;1955.0;30985.0
400300;32860.0;1955.0;30905.0
400400;32419.0;1874.0;30545.0
400500;33170.5;2265.5;30905.0
400600;32720.5;1815.5;30905.0
400700;32833.0;1928.0;30905.0
400800;32833.0;1928.0;30905.0
400900;32873.0;1928.0;30945.0
401000;32793.0;1928.0;30865.0
401100;33153.0;2288.0;30865.0
401200;33060.5;1995.5;31065.0
401300;32323.0;2018.0;30305.0
401400;32958.0;1973.0;30985.0
401500;32913.0;1928.0;30985.0
401600;33078.0;1973.0;31105.0
401700;33078.0;1973.0;31105.0
401800;33353.0;1928.0;31425.0
401900;32998.0;1973.0;31025.0
402000;32998.0;1973.0;31025.0
402100;33403.0;2378.0;31025.0
402200;33088.0;2063.0;31025.0
402300;33008.0;2063.0;30945.0
402400;33105.5;2040.5;31065.0
402500;33038.0;1973.0;31065.0
402600;32558.0;1613.0;30945.0
402700;33038.0;1973.0;31065.0
402800;33033.0;1928.0;31105.0
402900;32965.5;1860.5;31105.0
403000;33033.0;1928.0;31105.0
403100;33393.0;2288.0;31105.0
403200;33145.5;2040.5;31105.0
403300;33073.0;1928.0;31145.0
403400;33005.5;1860.5;31145.0
403500;33073.0;1928.0;31145.0
403600;33073.0;1928.0;31145.0
403700;32908.0;1883.0;31025.0
403800;33113.0;1928.0;31185.0
403900;33593.0;1928.0;31665.0
