timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81800;7251.0;1452.0;5799.0
81900;7251.0;1452.0;5799.0
82000;7291.0;1452.0;5839.0
82100;7531.0;1452.0;6079.0
82200;7257.0;1358.0;5899.0
82300;7351.0;1452.0;5899.0
82400;7388.5;1381.5;6007.0
82500;6975.0;1076.0;5899.0
82600;7351.0;1452.0;5899.0
82700;7304.0;1405.0;5899.0
82800;7304.0;1405.0;5899.0
82900;7257.0;1358.0;5899.0
83000;7340.0;1405.0;5935.0
83100;7376.0;1405.0;5971.0
83200;7282.0;1311.0;5971.0
83300;7705.0;1734.0;5971.0
83400;7282.0;1311.0;5971.0
83500;7437.0;1358.0;6079.0
83600;7470.0;1499.0;5971.0
83700;7743.5;1304.5;6439.0
83800;7388.0;1417.0;5971.0
83900;7126.0;1327.0;5799.0
84000;7166.0;1327.0;5839.0
84100;7491.0;1372.0;6119.0
84200;7371.0;1372.0;5999.0
84300;7371.0;1372.0;5999.0
84400;7898.5;1507.0;6391.5
84500;7388.5;1372.0;6016.5
84600;7388.5;1372.0;6016.5
84700;7501.0;1372.0;6129.0
84800;7763.5;1372.0;6391.5
84900;7388.5;1372.0;6016.5
85000;7538.5;1372.0;6166.5
85100;7463.5;1372.0;6091.5
85200;7463.5;1372.0;6091.5
85300;7396.0;1304.5;6091.5
85400;7266.0;1327.0;5939.0
85500;7823.0;1376.0;6447.0
85600;7931.0;1844.0;6087.0
85700;7231.0;1144.0;6087.0
85800;7471.0;1384.0;6087.0
85900;7311.5;1396.5;5915.0
86000;7504.0;1429.0;6075.0
86100;7489.0;1494.0;5995.0
86200;7089.0;1494.0;5595.0
86300;7826.5;1591.5;6235.0
86400;7674.0;1559.0;6115.0
86500;7554.0;1559.0;5995.0
86600;8389.0;2274.0;6115.0
86700;7739.0;1624.0;6115.0
86800;7619.0;1624.0;5995.0
86900;7154.0;1559.0;5595.0
87000;7714.0;1559.0;6155.0
87100;7721.5;1526.5;6195.0
87200;7819.0;1624.0;6195.0
87300;7754.0;1559.0;6195.0
87400;7971.5;1656.5;6315.0
87500;7754.0;1559.0;6195.0
87600;7754.0;1559.0;6195.0
87700;8459.0;2144.0;6315.0
87800;8094.0;1899.0;6195.0
87900;7919.0;1724.0;6195.0
88000;7839.0;1724.0;6115.0
88100;7999.0;1724.0;6275.0
88200;7999.0;1724.0;6275.0
88300;8145.0;1870.0;6275.0
88400;7625.0;1870.0;5755.0
88500;8082.0;1807.0;6275.0
88600;7322.0;1807.0;5515.0
88700;7962.0;1807.0;6155.0
88800;8082.0;1807.0;6275.0
88900;8145.0;1870.0;6275.0
89000;7933.0;1618.0;6315.0
89100;8162.0;1807.0;6355.0
89200;8162.0;1807.0;6355.0
89300;8004.5;1649.5;6355.0
89400;8319.5;1964.5;6355.0
89500;7705.0;1870.0;5835.0
89600;8225.0;1870.0;6355.0
89700;8660.0;2185.0;6475.0
89800;8243.0;1888.0;6355.0
89900;7811.0;1456.0;6355.0
90000;8337.0;1942.0;6395.0
90100;8323.0;1888.0;6435.0
90200;8447.0;2012.0;6435.0
90300;8139.0;1704.0;6435.0
90400;8403.0;1968.0;6435.0
90500;8843.0;2408.0;6435.0
90600;8127.0;1572.0;6555.0
90700;8461.0;2026.0;6435.0
90800;8575.0;2140.0;6435.0
90900;8503.0;2068.0;6435.0
91000;8447.0;1972.0;6475.0
91100;8751.0;2236.0;6515.0
91200;8607.0;2092.0;6515.0
91300;8535.0;2020.0;6515.0
91400;7935.0;1540.0;6395.0
91500;8015.0;2020.0;5995.0
91600;8655.0;2020.0;6635.0
91700;8135.0;2020.0;6115.0
91800;8151.0;1636.0;6515.0
91900;8583.0;2068.0;6515.0
92000;8239.0;1684.0;6555.0
92100;8567.0;2092.0;6475.0
92200;8615.0;2020.0;6595.0
92300;8807.0;2092.0;6715.0
92400;8519.0;2044.0;6475.0
92500;8615.0;2020.0;6595.0
92600;8615.0;2020.0;6595.0
92700;8615.0;2020.0;6595.0
92800;8447.0;1972.0;6475.0
92900;8567.0;1972.0;6595.0
93000;8871.0;2236.0;6635.0
93100;8711.0;2036.0;6675.0
93200;8831.0;2156.0;6675.0
93300;8831.0;2036.0;6795.0
93400;8711.0;2036.0;6675.0
93500;7911.0;1996.0;5915.0
93600;8671.0;1996.0;6675.0
93700;8471.0;1676.0;6795.0
93800;8671.0;1996.0;6675.0
93900;8671.0;1996.0;6675.0
94000;8751.0;2036.0;6715.0
94100;9351.0;2076.0;7275.0
94200;8791.0;2036.0;6755.0
94300;8671.0;2036.0;6635.0
94400;8751.0;1996.0;6755.0
94500;9071.0;2316.0;6755.0
94600;8871.0;1996.0;6875.0
94700;8691.0;1936.0;6755.0
94800;8751.0;1996.0;6755.0
94900;8691.0;1936.0;6755.0
95000;8791.0;1996.0;6795.0
95100;8831.0;1996.0;6835.0
95200;8771.0;1936.0;6835.0
95300;8031.0;1956.0;6075.0
95400;8751.0;1916.0;6835.0
95500;9111.0;2396.0;6715.0
95600;9291.0;1936.0;7355.0
95700;8831.0;1996.0;6835.0
95800;8851.0;2016.0;6835.0
95900;8932.0;1977.0;6955.0
96000;8310.5;1995.5;6315.0
96100;8735.0;1940.0;6795.0
96200;8892.0;1977.0;6915.0
96300;9003.0;2088.0;6915.0
96400;8892.0;1977.0;6915.0
96500;8855.0;1940.0;6915.0
96600;8855.0;1940.0;6915.0
96700;9012.0;1977.0;7035.0
96800;8929.0;2014.0;6915.0
96900;8939.0;2024.0;6915.0
97000;8954.0;1999.0;6955.0
97100;9044.0;2049.0;6995.0
97200;9415.0;2074.0;7341.0
97300;8941.0;1974.0;6967.0
97400;8551.0;2024.0;6527.0
97500;9016.0;2049.0;6967.0
97600;9216.0;2249.0;6967.0
97700;8896.0;2049.0;6847.0
97800;9136.0;2049.0;7087.0
97900;9066.0;2099.0;6967.0
98000;9068.0;2061.0;7007.0
98100;8969.0;2042.0;6927.0
98200;9136.5;2089.5;7047.0
98300;9108.0;2061.0;7047.0
98400;8578.5;2051.5;6527.0
98500;9127.0;2080.0;7047.0
98600;9317.0;2270.0;7047.0
98700;8997.0;1950.0;7047.0
98800;9146.5;2099.5;7047.0
98900;9135.0;2088.0;7047.0
99000;9078.0;2111.0;6967.0
99100;9157.5;2030.5;7127.0
99200;9358.0;2111.0;7247.0
99300;9226.5;2099.5;7127.0
99400;9215.0;2088.0;7127.0
99500;9261.0;2134.0;7127.0
99600;9261.0;2134.0;7127.0
99700;9141.0;2134.0;7007.0
99800;9077.0;1950.0;7127.0
99900;9261.0;2134.0;7127.0
100000;9158.0;2111.0;7047.0
100100;9346.0;2019.0;7327.0
100200;9405.0;2318.0;7087.0
100300;9295.0;2088.0;7207.0
100400;9364.0;2157.0;7207.0
100500;9341.0;2134.0;7207.0
100600;9341.0;2134.0;7207.0
100700;9341.0;2134.0;7207.0
100800;9495.5;2168.5;7327.0
100900;9341.0;2134.0;7207.0
101000;9404.0;2157.0;7247.0
101100;9564.0;2157.0;7407.0
101200;10169.5;2122.5;8047.0
101300;9467.0;2180.0;7287.0
101400;9628.0;2341.0;7287.0
101500;9444.0;2157.0;7287.0
101600;9421.0;2134.0;7287.0
101700;9444.0;2157.0;7287.0
101800;9478.5;2191.5;7287.0
101900;9444.0;2157.0;7287.0
102000;9484.0;2157.0;7327.0
102100;9501.0;2134.0;7367.0
102200;9312.0;2065.0;7247.0
102300;9381.0;2134.0;7247.0
102400;9501.0;2134.0;7367.0
102500;9501.0;2134.0;7367.0
102600;9678.5;2191.5;7487.0
102700;8774.0;1927.0;6847.0
102800;9358.0;2111.0;7247.0
102900;9455.0;2088.0;7367.0
103000;9518.0;2111.0;7407.0
103100;9581.0;2134.0;7447.0
103200;9581.0;2134.0;7447.0
103300;9535.0;2088.0;7447.0
103400;9558.0;2111.0;7447.0
103500;9141.0;2134.0;7007.0
103600;9558.0;2111.0;7447.0
103700;9110.0;2183.0;6927.0
103800;9567.0;2120.0;7447.0
103900;9567.0;2120.0;7447.0
104000;9593.0;2106.0;7487.0
104100;9682.0;2155.0;7527.0
104200;9535.0;2008.0;7527.0
104300;9745.0;2218.0;7527.0
104400;9647.0;2120.0;7527.0
104500;9647.0;2120.0;7527.0
104600;9626.0;2099.0;7527.0
104700;9647.0;2120.0;7527.0
104800;9682.0;2155.0;7527.0
104900;9633.0;2106.0;7527.0
105000;9687.0;2120.0;7567.0
105100;9727.0;2120.0;7607.0
105200;9615.0;2008.0;7607.0
105300;9713.0;2106.0;7607.0
105400;9495.0;2008.0;7487.0
105500;9621.0;2134.0;7487.0
105600;9861.0;2134.0;7727.0
105700;9741.0;2134.0;7607.0
105800;9607.0;2120.0;7487.0
105900;9790.5;2183.5;7607.0
106000;9826.0;2179.0;7647.0
106100;9328.0;2161.0;7167.0
106200;9977.0;2170.0;7807.0
106300;9857.0;2170.0;7687.0
106400;9929.0;2242.0;7687.0
106500;9857.0;2170.0;7687.0
106600;9737.0;2170.0;7567.0
106700;10017.0;2170.0;7847.0
106800;9857.0;2170.0;7687.0
106900;9848.0;2161.0;7687.0
107000;9939.0;2170.0;7769.0
107100;10094.0;2179.0;7915.0
107200;10005.5;2200.0;7805.5
107300;9966.0;2206.0;7760.0
107400;10080.0;2200.0;7880.0
107500;9960.0;2200.0;7760.0
107600;9942.0;2182.0;7760.0
107700;9840.0;2200.0;7640.0
107800;9978.0;2218.0;7760.0
107900;10080.0;2200.0;7880.0
108000;10548.0;2188.0;8360.0
108100;10058.0;2218.0;7840.0
108200;10052.0;2212.0;7840.0
108300;10046.0;2206.0;7840.0
108400;10052.0;2212.0;7840.0
108500;10034.0;2194.0;7840.0
108600;10052.0;2212.0;7840.0
108700;10052.0;2212.0;7840.0
108800;10453.5;2218.0;8235.5
108900;10031.0;2200.0;7831.0
109000;10191.0;2200.0;7991.0
109100;10129.0;2218.0;7911.0
109200;10111.0;2200.0;7911.0
109300;10111.0;2200.0;7911.0
109400;10129.0;2218.0;7911.0
109500;10111.0;2200.0;7911.0
109600;10099.0;2188.0;7911.0
109700;10063.0;2152.0;7911.0
109800;10506.5;2200.0;8306.5
109900;10084.0;2182.0;7902.0
110000;10142.0;2200.0;7942.0
110100;10182.0;2200.0;7982.0
110200;10188.0;2206.0;7982.0
110300;10170.0;2188.0;7982.0
110400;10182.0;2200.0;7982.0
110500;10690.0;2188.0;8502.0
110600;10170.0;2188.0;7982.0
110700;10170.0;2188.0;7982.0
110800;10170.0;2188.0;7982.0
110900;9398.0;2176.0;7222.0
111000;10210.0;2188.0;8022.0
111100;10238.0;2176.0;8062.0
111200;10262.0;2200.0;8062.0
111300;10262.0;2200.0;8062.0
111400;10130.0;2188.0;7942.0
111500;9730.0;2188.0;7542.0
111600;10153.0;2211.0;7942.0
111700;10273.0;2211.0;8062.0
111800;10170.0;2228.0;7942.0
111900;10810.0;2228.0;8582.0
112000;10330.0;2228.0;8102.0
112100;9824.5;2202.5;7622.0
112200;10250.0;2228.0;8022.0
112300;10310.5;2168.5;8142.0
112400;10387.0;2245.0;8142.0
112500;10319.0;2177.0;8142.0
112600;10395.5;2253.5;8142.0
112700;10319.0;2177.0;8142.0
112800;10370.0;2228.0;8142.0
112900;10250.0;2228.0;8022.0
113000;10401.5;2219.5;8182.0
113100;10570.0;2228.0;8342.0
113200;10450.0;2228.0;8222.0
113300;10450.0;2228.0;8222.0
113400;10603.0;2381.0;8222.0
113500;10587.0;2245.0;8342.0
113600;11210.0;2228.0;8982.0
113700;10467.0;2245.0;8222.0
113800;10450.0;2228.0;8222.0
113900;10467.0;2245.0;8222.0
114000;10507.0;2245.0;8262.0
114100;10572.5;2270.5;8302.0
114200;10547.0;2245.0;8302.0
114300;10513.0;2211.0;8302.0
114400;10530.0;2228.0;8302.0
114500;10530.0;2228.0;8302.0
114600;10530.0;2228.0;8302.0
114700;10568.0;2266.0;8302.0
114800;10568.0;2266.0;8302.0
114900;10548.0;2246.0;8302.0
115000;10558.0;2216.0;8342.0
115100;11118.0;2216.0;8902.0
115200;10628.0;2246.0;8382.0
115300;10628.0;2246.0;8382.0
115400;10628.0;2246.0;8382.0
115500;10748.0;2246.0;8502.0
115600;10568.0;2186.0;8382.0
115700;10658.0;2276.0;8382.0
115800;10768.0;2266.0;8502.0
115900;10158.0;2296.0;7862.0
116000;10668.0;2246.0;8422.0
116100;10772.0;2310.0;8462.0
116200;10856.0;2394.0;8462.0
116300;10800.0;2338.0;8462.0
116400;10828.0;2366.0;8462.0
116500;10906.0;2324.0;8582.0
116600;10828.0;2366.0;8462.0
116700;10800.0;2338.0;8462.0
116800;10708.0;2366.0;8342.0
116900;10772.0;2310.0;8462.0
117000;10840.0;2338.0;8502.0
117100;10922.0;2380.0;8542.0
117200;10908.0;2366.0;8542.0
117300;10986.0;2324.0;8662.0
117400;10908.0;2366.0;8542.0
117500;10388.0;2366.0;8022.0
117600;11112.0;2450.0;8662.0
117700;10936.0;2394.0;8542.0
117800;10908.0;2366.0;8542.0
117900;10908.0;2366.0;8542.0
118000;10948.0;2366.0;8582.0
118100;11314.0;2338.0;8976.0
118200;10967.5;2338.0;8629.5
118300;10967.5;2338.0;8629.5
118400;10967.5;2338.0;8629.5
118500;10967.5;2338.0;8629.5
118600;10967.5;2338.0;8629.5
118700;11083.0;2338.0;8745.0
118800;10925.5;2296.0;8629.5
118900;10828.0;2338.0;8490.0
119000;10988.0;2338.0;8650.0
119100;11028.0;2338.0;8690.0
119200;11056.0;2366.0;8690.0
119300;10908.0;2338.0;8570.0
119400;11028.0;2338.0;8690.0
119500;11148.0;2338.0;8810.0
119600;10804.0;2114.0;8690.0
119700;10536.0;2366.0;8170.0
119800;11098.0;2408.0;8690.0
119900;11084.0;2394.0;8690.0
120000;10928.0;2198.0;8730.0
120100;11228.0;2436.0;8792.0
120200;11186.0;2394.0;8792.0
120300;10932.0;2254.0;8678.0
120400;11300.0;2394.0;8906.0
120500;11072.0;2394.0;8678.0
120600;11186.0;2394.0;8792.0
120700;11158.0;2366.0;8792.0
120800;11158.0;2366.0;8792.0
120900;11158.0;2366.0;8792.0
121000;11196.0;2366.0;8830.0
121100;10916.0;2254.0;8662.0
121200;11080.0;2338.0;8742.0
121300;11200.0;2338.0;8862.0
121400;11080.0;2338.0;8742.0
121500;11445.0;2463.0;8982.0
121600;11210.0;2348.0;8862.0
121700;11244.5;2382.5;8862.0
121800;11233.0;2371.0;8862.0
121900;11233.0;2371.0;8862.0
122000;10523.5;2421.5;8102.0
122100;11383.0;2441.0;8942.0
122200;11370.0;2428.0;8942.0
122300;11418.0;2476.0;8942.0
122400;11456.5;2476.0;8980.5
122500;11448.5;2468.0;8980.5
122600;11382.0;2401.5;8980.5
122700;11458.5;2478.0;8980.5
122800;11441.5;2461.0;8980.5
122900;11458.5;2478.0;8980.5
123000;11495.0;2478.0;9017.0
123100;11531.5;2478.0;9053.5
123200;11641.0;2478.0;9163.0
123300;11522.0;2359.0;9163.0
123400;11531.5;2478.0;9053.5
123500;11565.5;2512.0;9053.5
123600;11548.5;2495.0;9053.5
123700;11658.0;2495.0;9163.0
123800;11641.0;2478.0;9163.0
123900;11531.5;2478.0;9053.5
124000;11585.0;2495.0;9090.0
124100;11621.5;2495.0;9126.5
124200;11731.0;2495.0;9236.0
124300;11621.5;2495.0;9126.5
124400;11638.5;2512.0;9126.5
124500;11603.5;2477.0;9126.5
124600;11622.5;2496.0;9126.5
124700;11457.0;2496.0;8961.0
124800;11567.5;2486.5;9081.0
124900;11697.0;2496.0;9201.0
125000;11436.0;2515.0;8921.0
125100;11796.0;2515.0;9281.0
125200;11676.0;2515.0;9161.0
125300;11600.0;2439.0;9161.0
125400;11657.0;2496.0;9161.0
125500;11805.5;2524.5;9281.0
125600;11676.0;2515.0;9161.0
125700;11537.0;2496.0;9041.0
125800;11537.0;2496.0;9041.0
125900;11809.0;2648.0;9161.0
126000;11855.0;2534.0;9321.0
126100;11689.5;2448.5;9241.0
126200;11689.5;2448.5;9241.0
126300;11908.0;2667.0;9241.0
126400;11760.0;2519.0;9241.0
126500;11802.0;2561.0;9241.0
126600;11682.0;2561.0;9121.0
126700;11953.0;2592.0;9361.0
126800;11619.0;2378.0;9241.0
126900;11817.0;2576.0;9241.0
127000;11737.0;2576.0;9161.0
127100;12221.0;2900.0;9321.0
127200;12413.0;2972.0;9441.0
127300;11879.0;2558.0;9321.0
127400;11795.0;2594.0;9201.0
127500;11717.0;2396.0;9321.0
127600;11933.0;2612.0;9321.0
127700;11813.0;2612.0;9201.0
127800;11968.0;2647.0;9321.0
127900;11951.0;2630.0;9321.0
128000;11991.0;2630.0;9361.0
128100;11562.0;2681.0;8881.0
128200;11511.0;2630.0;8881.0
128300;12031.0;2630.0;9401.0
128400;11477.0;2596.0;8881.0
128500;12031.0;2630.0;9401.0
128600;12031.0;2630.0;9401.0
128700;12031.0;2630.0;9401.0
128800;12031.0;2630.0;9401.0
128900;12151.0;2630.0;9521.0
129000;12463.0;2902.0;9561.0
129100;12077.0;2596.0;9481.0
129200;12196.0;2715.0;9481.0
129300;12128.0;2647.0;9481.0
129400;12077.0;2596.0;9481.0
129500;12063.0;2681.0;9382.0
129600;11599.0;2528.0;9071.0
129700;12107.0;2596.0;9511.0
129800;12073.0;2562.0;9511.0
129900;12216.0;2705.0;9511.0
130000;11571.0;2580.0;8991.0
130100;12546.0;2605.0;9941.0
130200;12321.0;2605.0;9716.0
130300;11712.0;2646.0;9066.0
130400;11466.0;2600.0;8866.0
130500;12249.0;2623.0;9626.0
130600;12237.5;2611.5;9626.0
130700;12203.0;2577.0;9626.0
130800;12094.5;2588.5;9506.0
130900;12226.0;2600.0;9626.0
131000;12129.0;2663.0;9466.0
131100;12405.0;2677.0;9728.0
131200;12391.0;2663.0;9728.0
131300;12391.0;2663.0;9728.0
131400;12419.0;2691.0;9728.0
131500;12413.0;2685.0;9728.0
131600;12407.0;2679.0;9728.0
131700;12305.0;2691.0;9614.0
131800;12311.0;2697.0;9614.0
131900;12545.0;2703.0;9842.0
132000;12451.0;2685.0;9766.0
132100;12483.0;2679.0;9804.0
132200;12501.0;2697.0;9804.0
132300;12611.0;2679.0;9932.0
132400;12507.0;2575.0;9932.0
132500;12475.0;2660.0;9815.0
132600;12375.0;2677.0;9698.0
132700;12475.0;2660.0;9815.0
132800;12509.0;2694.0;9815.0
132900;12492.0;2677.0;9815.0
133000;12912.5;2668.5;10244.0
133100;12570.0;2677.0;9893.0
133200;12687.0;2677.0;10010.0
133300;12570.0;2677.0;9893.0
133400;12570.0;2677.0;9893.0
133500;12587.0;2694.0;9893.0
133600;11863.0;2711.0;9152.0
133700;12587.0;2694.0;9893.0
133800;12578.5;2685.5;9893.0
133900;12502.0;2609.0;9893.0
134000;12600.5;2668.5;9932.0
134100;12673.5;2702.5;9971.0
134200;12631.0;2660.0;9971.0
134300;12648.0;2677.0;9971.0
134400;12158.0;2694.0;9464.0
134500;12665.0;2694.0;9971.0
134600;12782.0;2694.0;10088.0
134700;12690.5;2719.5;9971.0
134800;12665.0;2694.0;9971.0
134900;12801.0;2830.0;9971.0
135000;12704.0;2694.0;10010.0
135100;12743.0;2694.0;10049.0
135200;12860.0;2694.0;10166.0
135300;12743.0;2694.0;10049.0
135400;12751.5;2702.5;10049.0
135500;13150.0;2711.0;10439.0
135600;12692.0;2643.0;10049.0
135700;12768.5;2719.5;10049.0
135800;12643.0;2711.0;9932.0
135900;12643.0;2711.0;9932.0
136000;12799.0;2711.0;10088.0
136100;12838.0;2711.0;10127.0
136200;12974.0;2847.0;10127.0
136300;12721.0;2711.0;10010.0
136400;12712.5;2702.5;10010.0
136500;12880.5;2753.5;10127.0
136600;12812.5;2685.5;10127.0
136700;12838.0;2711.0;10127.0
136800;12957.0;2830.0;10127.0
136900;12804.0;2677.0;10127.0
137000;12877.0;2711.0;10166.0
137100;12899.0;2694.0;10205.0
137200;13033.0;2711.0;10322.0
137300;12916.0;2711.0;10205.0
137400;12916.0;2711.0;10205.0
137500;12916.0;2711.0;10205.0
137600;12799.0;2711.0;10088.0
137700;13084.0;2762.0;10322.0
137800;12946.0;2741.0;10205.0
137900;12925.0;2720.0;10205.0
138000;12992.0;2748.0;10244.0
138100;13024.0;2741.0;10283.0
138200;13024.0;2741.0;10283.0
138300;12893.0;2727.0;10166.0
138400;13024.0;2741.0;10283.0
138500;13017.0;2734.0;10283.0
138600;12767.0;2601.0;10166.0
138700;13545.0;2755.0;10790.0
138800;13017.0;2734.0;10283.0
138900;12942.0;2776.0;10166.0
139000;13180.0;2741.0;10439.0
139100;13102.0;2741.0;10361.0
139200;13013.0;2769.0;10244.0
139300;13130.0;2769.0;10361.0
139400;13127.5;2883.5;10244.0
139500;13299.0;2821.0;10478.0
139600;13090.0;2846.0;10244.0
139700;13244.5;2883.5;10361.0
139800;13676.5;2808.5;10868.0
139900;13338.0;2821.0;10517.0
140000;13446.0;3046.0;10400.0
140100;13285.0;2846.0;10439.0
140200;13272.5;2833.5;10439.0
140300;13285.0;2846.0;10439.0
140400;13130.5;2808.5;10322.0
140500;13675.0;2846.0;10829.0
140600;13804.5;2858.5;10946.0
140700;13260.0;2821.0;10439.0
140800;13118.0;2796.0;10322.0
140900;13143.0;2821.0;10322.0
141000;13274.0;2796.0;10478.0
141100;13213.0;2696.0;10517.0
141200;13338.0;2821.0;10517.0
141300;13313.0;2796.0;10517.0
141400;13110.0;2796.0;10314.0
141500;13335.0;2821.0;10514.0
141600;13335.0;2821.0;10514.0
141700;13372.5;2858.5;10514.0
141800;13215.0;2821.0;10394.0
141900;13335.0;2821.0;10514.0
142000;13509.0;2835.0;10674.0
142100;13388.5;2794.5;10594.0
142200;13351.0;2877.0;10474.0
142300;13819.0;2877.0;10942.0
142400;13486.0;2877.0;10609.0
142500;13376.5;2926.5;10450.0
142600;13496.5;2926.5;10570.0
142700;13447.0;2877.0;10570.0
142800;13447.0;2877.0;10570.0
142900;13496.5;2926.5;10570.0
143000;13536.5;2926.5;10610.0
143100;13889.5;2893.5;10996.0
143200;13544.5;2877.0;10667.5
143300;13544.5;2877.0;10667.5
143400;13918.0;3141.0;10777.0
143500;13654.0;2877.0;10777.0
143600;13577.5;2910.0;10667.5
143700;13350.5;2683.0;10667.5
143800;13597.5;2930.0;10667.5
143900;12667.0;2474.0;10193.0
144000;13427.0;2892.0;10535.0
144100;13693.0;3158.0;10535.0
144200;13549.0;2854.0;10695.0
144300;14008.0;2854.0;11154.0
144400;13564.0;2854.0;10710.0
144500;13675.0;2854.0;10821.0
144600;13602.0;2892.0;10710.0
144700;-885148.0;2835.0;-887983.0
144800;13713.0;2892.0;10821.0
144900;13564.0;2854.0;10710.0
145000;13439.0;2854.0;10585.0
145100;13637.0;2892.0;10745.0
145200;13504.0;2759.0;10745.0
145300;13637.0;2892.0;10745.0
145400;14157.0;2892.0;11265.0
145500;13637.0;2892.0;10745.0
145600;13637.0;2892.0;10745.0
145700;13117.0;2892.0;10225.0
145800;13599.0;2854.0;10745.0
145900;13599.0;2854.0;10745.0
146000;13500.0;2835.0;10665.0
146100;13717.0;2892.0;10825.0
146200;13679.0;2854.0;10825.0
146300;13780.0;2835.0;10945.0
146400;13717.0;2892.0;10825.0
146500;13660.0;2835.0;10825.0
146600;13679.0;2854.0;10825.0
146700;13759.0;2934.0;10825.0
146800;14247.0;2902.0;11345.0
146900;13727.0;2902.0;10825.0
147000;13831.0;2966.0;10865.0
147100;14151.0;3126.0;11025.0
147200;13335.0;2870.0;10465.0
147300;13807.0;2902.0;10905.0
147400;14151.0;3126.0;11025.0
147500;13775.0;2870.0;10905.0
147600;13775.0;2870.0;10905.0
147700;13655.0;2870.0;10785.0
147800;13775.0;2870.0;10905.0
147900;13775.0;2870.0;10905.0
148000;13935.0;2870.0;11065.0
148100;13887.0;2902.0;10985.0
148200;13951.0;2966.0;10985.0
148300;13951.0;2966.0;10985.0
148400;13831.0;2966.0;10865.0
148500;14031.0;3046.0;10985.0
148600;13919.0;2934.0;10985.0
148700;13871.0;2886.0;10985.0
148800;13887.0;2902.0;10985.0
148900;13919.0;2934.0;10985.0
149000;14471.0;2886.0;11585.0
149100;13808.0;2743.0;11065.0
149200;13497.0;2952.0;10545.0
149300;14099.0;2914.0;11185.0
149400;14017.0;2952.0;11065.0
149500;14199.5;3134.5;11065.0
149600;14054.5;2989.5;11065.0
149700;14069.0;3004.0;11065.0
149800;14112.5;3047.5;11065.0
149900;14069.0;3004.0;11065.0
150000;14229.0;3004.0;11225.0
150100;14120.0;2975.0;11145.0
150200;14240.0;2975.0;11265.0
150300;13432.5;3047.5;10385.0
150400;14149.0;3004.0;11145.0
150500;13629.0;3004.0;10625.0
150600;14352.5;3047.5;11305.0
150700;14033.0;2888.0;11145.0
150800;14120.0;2975.0;11145.0
150900;14029.0;3004.0;11025.0
151000;14069.0;3004.0;11065.0
151100;14229.0;3004.0;11225.0
151200;14258.0;3033.0;11225.0
151300;14229.0;3004.0;11225.0
151400;-275800.0;-287025.0;11225.0
151500;14138.0;3033.0;11105.0
151600;14349.0;3004.0;11345.0
151700;14109.0;3004.0;11105.0
151800;14734.5;2989.5;11745.0
151900;14258.0;3033.0;11225.0
152000;14178.0;3033.0;11145.0
152100;14338.0;3033.0;11305.0
152200;14338.0;3033.0;11305.0
152300;14338.0;3033.0;11305.0
152400;14309.0;3004.0;11305.0
152500;14323.5;3018.5;11305.0
152600;14367.0;3062.0;11305.0
152700;14410.5;3105.5;11305.0
152800;14290.5;3105.5;11185.0
152900;14599.5;3134.5;11465.0
153000;14952.5;3047.5;11905.0
153100;14505.0;3120.0;11385.0
153200;14511.0;3126.0;11385.0
153300;14477.0;3092.0;11385.0
153400;14443.0;3058.0;11385.0
153500;14477.0;3092.0;11385.0
153600;14783.0;3398.0;11385.0
153700;14511.0;3126.0;11385.0
153800;14511.0;3126.0;11385.0
153900;14579.0;3194.0;11385.0
154000;14517.0;3092.0;11425.0
154100;14071.0;3126.0;10945.0
154200;14557.0;3092.0;11465.0
154300;14956.0;3143.0;11813.0
154400;14572.0;3092.0;11480.0
154500;14657.0;3177.0;11480.0
154600;14141.0;3142.0;10999.0
154700;14190.0;2710.0;11480.0
154800;14550.0;3070.0;11480.0
154900;14640.0;3160.0;11480.0
155000;14623.0;3106.0;11517.0
155100;15029.0;3142.0;11887.0
155200;14696.0;3142.0;11554.0
155300;15099.0;3212.0;11887.0
155400;14766.0;3212.0;11554.0
155500;14808.0;3254.0;11554.0
155600;14679.0;3284.0;11395.0
155700;15239.5;3330.5;11909.0
155800;14452.0;3309.0;11143.0
155900;15075.0;3372.0;11703.0
156000;15057.0;3354.0;11703.0
156100;14995.0;3372.0;11623.0
156200;15031.0;3408.0;11623.0
156300;15013.0;3390.0;11623.0
156400;15157.0;3534.0;11623.0
156500;15115.0;3372.0;11743.0
156600;15031.0;3408.0;11623.0
156700;15031.0;3408.0;11623.0
156800;15031.0;3408.0;11623.0
156900;14968.0;3345.0;11623.0
157000;15089.0;3426.0;11663.0
157100;15231.0;3408.0;11823.0
157200;15129.0;3426.0;11703.0
157300;15111.0;3408.0;11703.0
157400;15120.0;3417.0;11703.0
157500;15111.0;3408.0;11703.0
157600;15111.0;3408.0;11703.0
157700;14967.0;3264.0;11703.0
157800;15111.0;3408.0;11703.0
157900;15208.0;3345.0;11863.0
158000;15127.0;3264.0;11863.0
158100;15013.0;3390.0;11623.0
158200;15088.0;3425.0;11663.0
158300;15219.5;3436.5;11783.0
158400;15173.5;3390.5;11783.0
158500;15185.0;3402.0;11783.0
158600;15088.0;3425.0;11663.0
158700;15162.0;3379.0;11783.0
158800;15185.0;3402.0;11783.0
158900;15345.0;3402.0;11943.0
159000;15105.0;3402.0;11703.0
159100;15219.0;3356.0;11863.0
159200;15265.0;3402.0;11863.0
