timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83100;6526.0;543.0;5983.0
83200;5926.0;-17.0;5943.0
83300;6606.0;623.0;5983.0
83400;6526.0;543.0;5983.0
83500;6406.0;543.0;5863.0
83600;6606.0;623.0;5983.0
83700;6606.0;623.0;5983.0
83800;6726.0;623.0;6103.0
83900;6606.0;623.0;5983.0
84000;7286.0;1263.0;6023.0
84100;6686.0;623.0;6063.0
84200;6686.0;623.0;6063.0
84300;6686.0;623.0;6063.0
84400;6206.0;63.0;6143.0
84500;6886.0;703.0;6183.0
84600;6326.0;703.0;5623.0
84700;7006.0;823.0;6183.0
84800;6766.0;703.0;6063.0
84900;6686.0;703.0;5983.0
85000;6806.0;703.0;6103.0
85100;6766.0;623.0;6143.0
85200;6966.0;823.0;6143.0
85300;6806.0;703.0;6103.0
85400;6846.0;703.0;6143.0
85500;6606.0;463.0;6143.0
85600;6766.0;623.0;6143.0
85700;6766.0;623.0;6143.0
85800;6766.0;623.0;6143.0
85900;7406.0;1263.0;6143.0
86000;6726.0;543.0;6183.0
86100;6846.0;623.0;6223.0
86200;6726.0;503.0;6223.0
86300;6846.0;623.0;6223.0
86400;6846.0;543.0;6303.0
86500;7348.0;1005.0;6343.0
86600;6498.0;635.0;5863.0
86700;6858.0;635.0;6223.0
86800;6778.0;635.0;6143.0
86900;6497.0;154.0;6343.0
87000;6898.0;635.0;6263.0
87100;6938.0;635.0;6303.0
87200;6938.0;635.0;6303.0
87300;7304.0;561.0;6743.0
87400;6938.0;635.0;6303.0
87500;6929.0;746.0;6183.0
87600;7581.0;598.0;6983.0
87700;6646.0;783.0;5863.0
87800;6830.0;487.0;6343.0
87900;7618.0;635.0;6983.0
88000;7490.0;1227.0;6263.0
88100;7018.0;635.0;6383.0
88200;7092.0;709.0;6383.0
88300;7692.0;709.0;6983.0
88400;6981.0;598.0;6383.0
88500;7092.0;709.0;6383.0
88600;7012.0;709.0;6303.0
88700;7606.0;783.0;6823.0
88800;7240.0;857.0;6383.0
88900;7240.0;857.0;6383.0
89000;7635.5;857.0;6778.5
89100;7401.5;931.0;6470.5
89200;7905.0;857.0;7048.0
89300;7327.5;857.0;6470.5
89400;7475.5;1005.0;6470.5
89500;7558.5;857.0;6701.5
89600;7327.5;857.0;6470.5
89700;7327.5;857.0;6470.5
89800;7438.5;968.0;6470.5
89900;7311.0;857.0;6454.0
90000;7462.0;968.0;6494.0
90100;7391.0;857.0;6534.0
90200;7465.0;931.0;6534.0
90300;7465.0;931.0;6534.0
90400;7465.0;931.0;6534.0
90500;7197.0;783.0;6414.0
90600;7465.0;931.0;6534.0
90700;7391.0;857.0;6534.0
90800;7031.0;857.0;6174.0
90900;6719.0;265.0;6454.0
91000;8182.0;968.0;7214.0
91100;7471.0;857.0;6614.0
91200;7471.0;857.0;6614.0
91300;7388.0;894.0;6494.0
91400;7508.0;894.0;6614.0
91500;7619.0;1005.0;6614.0
91600;7539.0;1005.0;6534.0
91700;7522.0;1348.0;6174.0
91800;7637.0;1023.0;6614.0
91900;8262.0;1608.0;6654.0
92000;7517.0;1023.0;6494.0
92100;7717.0;1023.0;6694.0
92200;7259.5;925.5;6334.0
92300;7677.0;1023.0;6654.0
92400;7619.5;925.5;6694.0
92500;7652.0;958.0;6694.0
92600;7717.0;1023.0;6694.0
92700;7652.0;958.0;6694.0
92800;7652.0;958.0;6694.0
92900;7554.5;860.5;6694.0
93000;7724.5;990.5;6734.0
93100;7732.0;958.0;6774.0
93200;7374.5;600.5;6774.0
93300;8122.0;1348.0;6774.0
93400;7082.0;308.0;6774.0
93500;7482.0;828.0;6654.0
93600;7667.0;893.0;6774.0
93700;7602.0;828.0;6774.0
93800;7602.0;828.0;6774.0
93900;7667.0;893.0;6774.0
94000;7227.0;893.0;6334.0
94100;7627.0;893.0;6734.0
94200;7649.5;795.5;6854.0
94300;7747.0;893.0;6854.0
94400;7747.0;893.0;6854.0
94500;7812.0;958.0;6854.0
94600;8382.0;1608.0;6774.0
94700;8267.0;1413.0;6854.0
94800;7867.0;893.0;6974.0
94900;7747.0;893.0;6854.0
95000;7867.0;893.0;6974.0
95100;7892.0;958.0;6934.0
95200;8162.0;1348.0;6814.0
95300;8412.0;1478.0;6934.0
95400;7082.0;828.0;6254.0
95500;7297.0;243.0;7054.0
95600;7947.0;1013.0;6934.0
95700;7821.0;887.0;6934.0
95800;7758.0;824.0;6934.0
95900;7842.0;988.0;6854.0
96000;7105.0;611.0;6494.0
96100;8210.0;756.0;7454.0
96200;7770.0;756.0;7014.0
96300;7650.0;756.0;6894.0
96400;7828.0;814.0;7014.0
96500;7828.0;814.0;7014.0
96600;8006.0;872.0;7134.0
96700;7828.0;814.0;7014.0
96800;7228.0;814.0;6414.0
96900;7886.0;872.0;7014.0
97000;7527.0;553.0;6974.0
97100;7444.0;350.0;7094.0
97200;8299.5;1125.5;7174.0
97300;7917.0;823.0;7094.0
97400;7917.0;823.0;7094.0
97500;7917.0;823.0;7094.0
97600;8239.0;1025.0;7214.0
97700;7833.0;739.0;7094.0
97800;8513.0;739.0;7774.0
97900;7849.0;635.0;7214.0
98000;7871.0;817.0;7054.0
98100;7923.0;869.0;7054.0
98200;7939.0;765.0;7174.0
98300;-799941.0;765.0;-800706.0
98400;7939.0;765.0;7174.0
98500;8043.0;869.0;7174.0
98600;8306.5;817.0;7489.5
98700;7982.0;817.0;7165.0
98800;8074.0;869.0;7205.0
98900;7982.0;817.0;7165.0
99000;8022.0;817.0;7205.0
99100;7994.0;869.0;7125.0
99200;7778.0;453.0;7325.0
99300;8114.0;869.0;7245.0
99400;8192.0;947.0;7245.0
99500;7994.0;869.0;7125.0
99600;8114.0;869.0;7245.0
99700;8192.0;947.0;7245.0
99800;8166.0;921.0;7245.0
99900;8166.0;921.0;7245.0
100000;8206.0;921.0;7285.0
100100;8090.0;765.0;7325.0
100200;8246.0;921.0;7325.0
100300;8298.0;973.0;7325.0
100400;8426.0;1221.0;7205.0
100500;7842.0;957.0;6885.0
100600;8626.0;861.0;7765.0
100700;8306.0;981.0;7325.0
100800;8426.0;981.0;7445.0
100900;8306.0;981.0;7325.0
101000;8346.0;981.0;7365.0
101100;8386.0;981.0;7405.0
101200;8186.0;981.0;7205.0
101300;8338.0;933.0;7405.0
101400;8170.0;765.0;7405.0
101500;8434.0;1029.0;7405.0
101600;8482.0;1077.0;7405.0
101700;8434.0;1029.0;7405.0
101800;8386.0;981.0;7405.0
101900;8770.0;1365.0;7405.0
102000;8402.0;957.0;7445.0
102100;8466.0;981.0;7485.0
102200;8274.0;789.0;7485.0
102300;8898.0;1413.0;7485.0
102400;8702.0;909.0;7793.0
102500;8370.0;1029.0;7341.0
102600;8490.0;1029.0;7461.0
102700;8274.0;813.0;7461.0
102800;8538.0;1077.0;7461.0
102900;8658.0;1077.0;7581.0
103000;8610.0;1029.0;7581.0
103100;8138.0;597.0;7541.0
103200;8450.0;909.0;7541.0
103300;8735.0;1194.0;7541.0
103400;8704.0;1083.0;7621.0
103500;8462.0;921.0;7541.0
103600;8462.0;921.0;7541.0
103700;8300.0;759.0;7541.0
103800;8462.0;921.0;7541.0
103900;8462.0;921.0;7541.0
104000;8790.0;1209.0;7581.0
104100;8542.0;921.0;7621.0
104200;8542.0;921.0;7621.0
104300;8542.0;921.0;7621.0
104400;8334.0;633.0;7701.0
104500;8506.0;885.0;7621.0
104600;8506.0;885.0;7621.0
104700;8506.0;885.0;7621.0
104800;8506.0;885.0;7621.0
104900;8506.0;885.0;7621.0
105000;8258.0;597.0;7661.0
105100;8550.0;849.0;7701.0
105200;8622.0;921.0;7701.0
105300;8478.0;777.0;7701.0
105400;8622.0;921.0;7701.0
105500;8874.0;1173.0;7701.0
105600;8586.0;885.0;7701.0
105700;8586.0;885.0;7701.0
105800;8308.0;687.0;7621.0
105900;8586.0;885.0;7701.0
106000;8572.0;831.0;7741.0
106100;8684.0;903.0;7781.0
106200;8316.0;975.0;7341.0
106300;8252.0;831.0;7421.0
106400;8630.0;849.0;7781.0
106500;8630.0;849.0;7781.0
106600;8666.0;885.0;7781.0
106700;8550.0;849.0;7701.0
106800;8514.0;813.0;7701.0
106900;8813.0;1032.0;7781.0
107000;8448.0;627.0;7821.0
107100;9198.0;897.0;8301.0
107200;8288.0;867.0;7421.0
107300;8383.0;882.0;7501.0
107400;8728.0;867.0;7861.0
107500;8698.0;837.0;7861.0
107600;8683.0;822.0;7861.0
107700;8668.0;807.0;7861.0
107800;8608.0;627.0;7981.0
107900;8618.0;837.0;7781.0
108000;8753.0;852.0;7901.0
108100;8823.0;882.0;7941.0
108200;8823.0;882.0;7941.0
108300;8778.0;837.0;7941.0
108400;8823.0;882.0;7941.0
108500;8778.0;837.0;7941.0
108600;8778.0;837.0;7941.0
108700;8958.0;897.0;8061.0
108800;8898.0;957.0;7941.0
108900;8403.0;822.0;7581.0
109000;9088.0;1107.0;7981.0
109100;9298.0;837.0;8461.0
109200;8938.0;837.0;8101.0
109300;8938.0;837.0;8101.0
109400;8858.0;837.0;8021.0
109500;8738.0;837.0;7901.0
109600;8813.0;792.0;8021.0
109700;-799662.0;1077.0;-800739.0
109800;8528.0;507.0;8021.0
109900;8828.0;807.0;8021.0
110000;8868.0;807.0;8061.0
110100;8923.0;822.0;8101.0
110200;8908.0;807.0;8101.0
110300;8908.0;807.0;8101.0
110400;9073.0;852.0;8221.0
110500;9108.0;567.0;8541.0
110600;9058.0;837.0;8221.0
110700;8908.0;807.0;8101.0
110800;8818.0;597.0;8221.0
110900;8908.0;807.0;8101.0
111000;8978.0;837.0;8141.0
111100;8988.0;807.0;8181.0
111200;9018.0;837.0;8181.0
111300;9618.0;837.0;8781.0
111400;9018.0;837.0;8181.0
111500;8928.0;747.0;8181.0
111600;9138.0;837.0;8301.0
111700;9048.0;867.0;8181.0
111800;9473.0;852.0;8621.0
111900;8988.0;807.0;8181.0
112000;8953.0;732.0;8221.0
112100;8708.0;447.0;8261.0
112200;9038.0;777.0;8261.0
112300;9058.0;717.0;8341.0
112400;8888.0;747.0;8141.0
112500;9143.0;882.0;8261.0
112600;9018.0;757.0;8261.0
112700;8913.0;732.0;8181.0
112800;8993.0;732.0;8261.0
112900;9050.5;669.5;8381.0
113000;8643.0;982.0;7661.0
113100;9073.0;732.0;8341.0
113200;9513.0;732.0;8781.0
113300;9048.0;707.0;8341.0
113400;9173.0;832.0;8341.0
113500;8978.0;757.0;8221.0
113600;9098.0;757.0;8341.0
113700;9098.0;757.0;8341.0
113800;9538.0;757.0;8781.0
113900;9338.0;957.0;8381.0
114000;9105.5;644.5;8461.0
114100;9153.0;732.0;8421.0
114200;9153.0;732.0;8421.0
114300;8713.0;732.0;7981.0
114400;9178.0;757.0;8421.0
114500;9153.0;732.0;8421.0
114600;9285.5;744.5;8541.0
114700;9098.0;757.0;8341.0
114800;8738.0;757.0;7981.0
114900;9203.0;782.0;8421.0
115000;9205.5;744.5;8461.0
115100;9058.0;557.0;8501.0
115200;9363.0;982.0;8381.0
115300;9283.0;782.0;8501.0
115400;9338.0;757.0;8581.0
115500;9328.0;707.0;8621.0
115600;9320.5;819.5;8501.0
115700;9283.0;782.0;8501.0
115800;9333.0;832.0;8501.0
115900;9403.0;782.0;8621.0
116000;9348.0;807.0;8541.0
116100;9400.5;819.5;8581.0
116200;9388.0;807.0;8581.0
116300;9388.0;807.0;8581.0
116400;9588.0;1007.0;8581.0
116500;9113.0;532.0;8581.0
116600;9533.0;832.0;8701.0
116700;9388.0;807.0;8581.0
116800;9388.0;807.0;8581.0
116900;9363.0;782.0;8581.0
117000;9403.0;782.0;8621.0
117100;9443.0;782.0;8661.0
117200;9443.0;782.0;8661.0
117300;9048.0;507.0;8541.0
117400;9523.0;982.0;8541.0
117500;9323.0;782.0;8541.0
117600;9355.5;694.5;8661.0
117700;9095.5;794.5;8301.0
117800;9738.0;957.0;8781.0
117900;8797.5;576.5;8221.0
118000;9495.0;794.0;8701.0
118100;9535.0;794.0;8741.0
118200;9535.0;794.0;8741.0
118300;9535.0;794.0;8741.0
118400;9415.0;794.0;8621.0
118500;9520.5;779.5;8741.0
118600;9684.0;823.0;8861.0
118700;9535.0;794.0;8741.0
118800;9578.5;837.5;8741.0
118900;9535.0;794.0;8741.0
119000;9546.0;765.0;8781.0
119100;9586.0;765.0;8821.0
119200;9637.0;736.0;8901.0
119300;9517.0;736.0;8781.0
119400;9495.0;794.0;8701.0
119500;9582.0;881.0;8701.0
119600;9586.0;765.0;8821.0
119700;9644.0;823.0;8821.0
119800;9506.0;765.0;8741.0
119900;9687.5;866.5;8821.0
120000;9226.0;765.0;8461.0
120100;9898.0;997.0;8901.0
120200;9517.0;736.0;8781.0
120300;9226.0;765.0;8461.0
120400;9546.0;765.0;8781.0
120500;9666.0;765.0;8901.0
120600;9477.0;736.0;8741.0
120700;9666.0;765.0;8901.0
120800;9637.0;736.0;8901.0
120900;9786.0;765.0;9021.0
121000;9677.0;736.0;8941.0
121100;9626.0;765.0;8861.0
121200;10186.0;765.0;9421.0
121300;9717.0;736.0;8981.0
121400;9746.0;765.0;8981.0
121500;9746.0;765.0;8981.0
121600;9117.0;736.0;8381.0
121700;9746.0;765.0;8981.0
121800;9717.0;736.0;8981.0
121900;9746.0;765.0;8981.0
122000;10141.5;765.0;9376.5
122100;9804.5;736.0;9068.5
122200;9862.5;794.0;9068.5
122300;9862.5;794.0;9068.5
122400;9819.0;750.5;9068.5
122500;9804.5;736.0;9068.5
122600;9833.5;765.0;9068.5
122700;9484.0;765.0;8719.0
122800;9815.0;736.0;9079.0
122900;10022.0;823.0;9199.0
123000;9942.0;823.0;9119.0
123100;9833.0;794.0;9039.0
123200;9938.5;779.5;9159.0
123300;10069.0;910.0;9159.0
123400;10091.0;852.0;9239.0
123500;10011.0;852.0;9159.0
123600;10422.0;823.0;9599.0
123700;9542.0;823.0;8719.0
123800;9982.0;823.0;9159.0
123900;9982.0;823.0;9159.0
124000;10488.0;866.5;9621.5
124100;10137.5;881.0;9256.5
124200;10079.5;823.0;9256.5
124300;10101.0;881.0;9220.0
124400;10181.5;852.0;9329.5
124500;10094.0;837.5;9256.5
124600;10261.5;895.5;9366.0
124700;10033.5;895.5;9138.0
124800;10070.0;852.0;9218.0
124900;10070.0;852.0;9218.0
125000;9878.0;620.0;9258.0
125100;10230.0;852.0;9378.0
125200;10230.0;852.0;9378.0
125300;10150.0;852.0;9298.0
125400;10259.0;881.0;9378.0
125500;10179.0;881.0;9298.0
125600;10219.0;881.0;9338.0
125700;10099.0;881.0;9218.0
125800;10150.0;852.0;9298.0
125900;10179.0;881.0;9298.0
126000;10248.0;910.0;9338.0
126100;10368.0;910.0;9458.0
126200;9969.0;591.0;9378.0
126300;10139.0;881.0;9258.0
126400;10139.0;881.0;9258.0
126500;9899.0;881.0;9018.0
126600;10288.0;910.0;9378.0
126700;9819.0;881.0;8938.0
126800;10259.0;881.0;9378.0
126900;9819.0;881.0;8938.0
127000;10342.5;924.5;9418.0
127100;10368.0;910.0;9458.0
127200;10339.0;881.0;9458.0
127300;10310.0;852.0;9458.0
127400;10339.0;881.0;9458.0
127500;10219.0;881.0;9338.0
127600;10368.0;910.0;9458.0
127700;10368.0;910.0;9458.0
127800;10488.0;910.0;9578.0
127900;10368.0;910.0;9458.0
128000;10437.0;939.0;9498.0
128100;10284.5;866.5;9418.0
128200;10448.0;910.0;9538.0
128300;10448.0;910.0;9538.0
128400;10477.0;939.0;9538.0
128500;10328.0;910.0;9418.0
128600;10404.5;866.5;9538.0
128700;10448.0;910.0;9538.0
128800;10536.0;998.0;9538.0
128900;10445.0;907.0;9538.0
129000;10591.0;933.0;9658.0
129100;10590.0;972.0;9618.0
129200;10551.0;933.0;9618.0
129300;10639.0;1141.0;9498.0
129400;10811.5;881.0;9930.5
129500;10416.0;933.0;9483.0
129600;10328.0;725.0;9603.0
129700;10575.0;972.0;9603.0
129800;10497.0;894.0;9603.0
129900;10083.0;920.0;9163.0
130000;10550.0;907.0;9643.0
130100;10590.0;907.0;9683.0
130200;11017.0;894.0;10123.0
130300;10670.0;907.0;9763.0
130400;10590.0;907.0;9683.0
130500;10798.0;1115.0;9683.0
130600;10710.0;907.0;9803.0
130700;10564.0;881.0;9683.0
130800;10944.0;1141.0;9803.0
130900;10684.0;881.0;9803.0
131000;10524.0;881.0;9643.0
131100;10670.0;907.0;9763.0
131200;10644.0;881.0;9763.0
131300;10605.0;842.0;9763.0
131400;10724.0;881.0;9843.0
131500;10644.0;881.0;9763.0
131600;10579.0;816.0;9763.0
131700;10846.0;963.0;9883.0
131800;10666.0;903.0;9763.0
131900;10786.0;903.0;9883.0
132000;10626.0;903.0;9723.0
132100;10674.0;831.0;9843.0
132200;10674.0;831.0;9843.0
132300;10698.0;855.0;9843.0
132400;10698.0;855.0;9843.0
132500;10734.0;891.0;9843.0
132600;11007.5;855.0;10152.5
132700;10825.0;855.0;9970.0
132800;10801.0;831.0;9970.0
132900;10715.5;855.0;9860.5
133000;10764.0;867.0;9897.0
133100;10764.5;831.0;9933.5
133200;10764.5;831.0;9933.5
133300;10764.5;831.0;9933.5
133400;10837.5;831.0;10006.5
133500;10716.5;783.0;9933.5
133600;10788.5;855.0;9933.5
133700;10764.5;831.0;9933.5
133800;10788.5;855.0;9933.5
133900;10764.5;831.0;9933.5
134000;11263.0;855.0;10408.0
134100;10669.5;663.0;10006.5
134200;10669.5;663.0;10006.5
134300;10958.5;879.0;10079.5
134400;10959.0;843.0;10116.0
134500;11506.0;879.0;10627.0
134600;10837.5;831.0;10006.5
134700;10861.5;855.0;10006.5
134800;10861.5;855.0;10006.5
134900;10922.0;879.0;10043.0
135000;11138.0;1095.0;10043.0
135100;10910.5;831.0;10079.5
135200;11020.0;831.0;10189.0
135300;10910.5;831.0;10079.5
135400;11020.0;831.0;10189.0
135500;10886.5;807.0;10079.5
135600;10996.0;807.0;10189.0
135700;10886.5;807.0;10079.5
135800;10910.5;831.0;10079.5
135900;10934.5;855.0;10079.5
136000;10959.0;843.0;10116.0
136100;10850.0;807.0;10043.0
136200;11251.5;807.0;10444.5
136300;10983.5;831.0;10152.5
136400;10983.5;831.0;10152.5
136500;11019.5;867.0;10152.5
136600;10983.5;831.0;10152.5
136700;10983.5;831.0;10152.5
136800;11275.5;831.0;10444.5
136900;11007.5;855.0;10152.5
137000;10650.0;831.0;9819.0
137100;10962.0;831.0;10131.0
137200;11115.0;867.0;10248.0
137300;11079.0;831.0;10248.0
137400;11160.0;795.0;10365.0
137500;10962.0;831.0;10131.0
137600;11196.0;831.0;10365.0
137700;11079.0;831.0;10248.0
137800;11373.0;696.0;10677.0
137900;11011.0;841.0;10170.0
138000;11596.0;841.0;10755.0
138100;11167.0;841.0;10326.0
138200;10504.0;841.0;9663.0
138300;11050.0;841.0;10209.0
138400;11625.0;870.0;10755.0
138500;11196.0;870.0;10326.0
138600;11167.0;841.0;10326.0
138700;11118.0;870.0;10248.0
138800;11196.0;870.0;10326.0
138900;11298.5;855.5;10443.0
139000;11249.5;884.5;10365.0
139100;11157.0;870.0;10287.0
139200;11303.0;899.0;10404.0
139300;11317.5;913.5;10404.0
139400;11186.0;899.0;10287.0
139500;11274.0;870.0;10404.0
139600;11284.0;997.0;10287.0
139700;11139.0;813.0;10326.0
139800;11185.0;859.0;10326.0
139900;11185.0;859.0;10326.0
140000;11653.0;859.0;10794.0
140100;11341.0;859.0;10482.0
140200;11341.0;859.0;10482.0
140300;11398.5;916.5;10482.0
140400;11318.0;836.0;10482.0
140500;11295.0;813.0;10482.0
140600;11352.5;870.5;10482.0
140700;11132.0;813.0;10319.0
140800;11315.0;836.0;10479.0
140900;11520.0;921.0;10599.0
141000;11336.0;817.0;10519.0
141100;11402.0;843.0;10559.0
141200;11338.0;779.0;10559.0
141300;11520.0;881.0;10639.0
141400;11423.0;864.0;10559.0
141500;11406.0;847.0;10559.0
141600;11380.5;821.5;10559.0
141700;11390.0;711.0;10679.0
141800;11406.0;847.0;10559.0
141900;11406.0;847.0;10559.0
142000;11412.0;813.0;10599.0
142100;11503.0;864.0;10639.0
142200;11503.0;864.0;10639.0
142300;11374.5;855.5;10519.0
142400;11520.0;881.0;10639.0
142500;11469.0;830.0;10639.0
142600;11520.0;881.0;10639.0
142700;11588.0;949.0;10639.0
142800;11520.0;881.0;10639.0
142900;11503.0;864.0;10639.0
143000;11560.0;881.0;10679.0
143100;11680.0;881.0;10799.0
143200;11663.0;864.0;10799.0
143300;11583.0;864.0;10719.0
143400;11583.0;864.0;10719.0
143500;11463.0;864.0;10599.0
143600;11719.0;1000.0;10719.0
143700;11503.0;864.0;10639.0
143800;11430.0;711.0;10719.0
143900;11625.5;906.5;10719.0
144000;11623.0;864.0;10759.0
144100;11543.0;864.0;10679.0
144200;11527.0;728.0;10799.0
144300;11197.5;838.5;10359.0
144400;12103.0;864.0;11239.0
144500;11646.0;847.0;10799.0
144600;12120.0;881.0;11239.0
144700;12103.0;864.0;11239.0
144800;11663.0;864.0;10799.0
144900;11663.0;864.0;10799.0
145000;11677.5;838.5;10839.0
145100;11768.5;889.5;10879.0
145200;11703.0;864.0;10839.0
145300;11640.0;881.0;10759.0
145400;11383.0;864.0;10519.0
145500;11768.5;889.5;10879.0
145600;11640.0;881.0;10759.0
145700;11880.0;881.0;10999.0
145800;11751.5;872.5;10879.0
145900;11768.5;889.5;10879.0
146000;11783.0;864.0;10919.0
146100;11806.0;847.0;10959.0
146200;11766.0;847.0;10919.0
146300;11903.0;864.0;11039.0
146400;11823.0;864.0;10959.0
146500;11823.0;864.0;10959.0
146600;11703.0;864.0;10839.0
146700;11848.5;889.5;10959.0
146800;11743.0;864.0;10879.0
146900;11840.0;881.0;10959.0
147000;11740.5;821.5;10919.0
147100;11920.0;881.0;11039.0
147200;11920.0;881.0;11039.0
147300;11817.0;898.0;10919.0
147400;11869.0;830.0;11039.0
147500;11903.0;864.0;11039.0
147600;12073.0;1034.0;11039.0
147700;12023.0;864.0;11159.0
147800;11920.0;881.0;11039.0
147900;11920.0;881.0;11039.0
148000;12040.0;881.0;11159.0
148100;11880.0;881.0;10999.0
148200;12000.0;881.0;11119.0
148300;12017.0;898.0;11119.0
148400;12137.0;898.0;11239.0
148500;11577.0;898.0;10679.0
148600;12017.0;898.0;11119.0
148700;12008.5;889.5;11119.0
148800;12017.0;898.0;11119.0
148900;12076.5;957.5;11119.0
149000;12193.0;1034.0;11159.0
149100;12097.0;898.0;11199.0
149200;12114.0;915.0;11199.0
149300;12080.0;881.0;11199.0
149400;12080.0;881.0;11199.0
149500;12114.0;915.0;11199.0
149600;12097.0;898.0;11199.0
149700;12097.0;898.0;11199.0
149800;12217.0;898.0;11319.0
149900;12097.0;898.0;11199.0
150000;12217.0;898.0;11319.0
150100;12160.0;881.0;11279.0
150200;12023.0;864.0;11159.0
150300;12240.0;881.0;11359.0
150400;12600.0;881.0;11719.0
150500;12177.0;898.0;11279.0
150600;12160.0;881.0;11279.0
150700;12160.0;881.0;11279.0
150800;12160.0;881.0;11279.0
150900;12166.0;847.0;11319.0
151000;12183.0;864.0;11319.0
151100;12223.0;864.0;11359.0
151200;12223.0;864.0;11359.0
151300;12359.0;1000.0;11359.0
151400;12223.0;864.0;11359.0
151500;12343.0;864.0;11479.0
151600;12223.0;864.0;11359.0
151700;12223.0;864.0;11359.0
151800;12143.0;864.0;11279.0
151900;12223.0;864.0;11359.0
152000;12280.0;881.0;11399.0
152100;12320.0;881.0;11439.0
152200;12286.0;847.0;11439.0
152300;12328.5;889.5;11439.0
152400;12328.5;889.5;11439.0
152500;12303.0;864.0;11439.0
152600;12371.0;932.0;11439.0
152700;12760.0;881.0;11879.0
152800;12320.0;881.0;11439.0
152900;12320.0;881.0;11439.0
153000;12360.0;881.0;11479.0
153100;12471.5;872.5;11599.0
153200;12417.0;898.0;11519.0
153300;12514.0;915.0;11599.0
153400;12400.0;881.0;11519.0
153500;12562.5;923.5;11639.0
153600;12553.0;1034.0;11519.0
153700;12345.5;906.5;11439.0
153800;11977.0;898.0;11079.0
153900;12417.0;898.0;11519.0
154000;12511.5;872.5;11639.0
154100;12543.0;864.0;11679.0
154200;12480.0;881.0;11599.0
154300;12497.0;898.0;11599.0
154400;12497.0;898.0;11599.0
154500;12514.0;915.0;11599.0
154600;12360.0;881.0;11479.0
154700;12505.5;906.5;11599.0
154800;12417.0;898.0;11519.0
154900;12539.5;940.5;11599.0
155000;12520.0;881.0;11639.0
155100;12424.0;745.0;11679.0
155200;12577.0;898.0;11679.0
155300;12636.5;957.5;11679.0
155400;13017.0;898.0;12119.0
155500;12225.5;906.5;11319.0
155600;12208.5;889.5;11319.0
155700;12594.0;915.0;11679.0
155800;12697.0;898.0;11799.0
155900;13027.0;932.0;12095.0
156000;12722.0;915.0;11807.0
156100;12686.0;915.0;11771.0
156200;12703.0;932.0;11771.0
156300;12720.0;949.0;11771.0
156400;12513.5;906.5;11607.0
156500;12462.5;855.5;11607.0
156600;12590.0;983.0;11607.0
156700;12779.0;932.0;11847.0
156800;12991.5;949.0;12042.5
156900;12649.5;915.0;11734.5
157000;12607.0;932.0;11675.0
157100;12607.0;932.0;11675.0
157200;12727.0;932.0;11795.0
157300;12557.0;762.0;11795.0
157400;12735.5;940.5;11795.0
157500;12847.0;932.0;11915.0
157600;12727.0;932.0;11795.0
157700;12647.0;932.0;11715.0
157800;12727.0;932.0;11795.0
157900;12727.0;932.0;11795.0
158000;12847.0;932.0;11915.0
158100;12775.5;940.5;11835.0
158200;12807.0;932.0;11875.0
158300;12807.0;932.0;11875.0
158400;12824.0;949.0;11875.0
158500;12824.0;949.0;11875.0
158600;12824.0;949.0;11875.0
158700;12592.5;957.5;11635.0
158800;12918.5;923.5;11995.0
158900;12824.0;949.0;11875.0
159000;12944.0;949.0;11995.0
159100;12784.0;949.0;11835.0
159200;12904.0;949.0;11955.0
159300;12904.0;949.0;11955.0
159400;12887.0;932.0;11955.0
159500;12921.0;966.0;11955.0
159600;12870.0;915.0;11955.0
159700;12527.0;932.0;11595.0
159800;12824.0;949.0;11875.0
159900;12807.0;932.0;11875.0
160000;12901.5;906.5;11995.0
160100;13064.0;949.0;12115.0
160200;13047.0;932.0;12115.0
160300;12984.0;949.0;12035.0
160400;12408.0;813.0;11595.0
160500;13030.0;995.0;12035.0
160600;13281.0;806.0;12475.0
160700;12981.0;946.0;12035.0
160800;13087.0;932.0;12155.0
160900;12478.0;883.0;11595.0
161000;13119.0;1044.0;12075.0
161100;13047.0;932.0;12115.0
161200;13033.0;918.0;12115.0
161300;13026.0;911.0;12115.0
161400;13167.0;932.0;12235.0
161500;13047.0;932.0;12115.0
161600;13047.0;932.0;12115.0
161700;13167.0;932.0;12235.0
161800;13307.0;1072.0;12235.0
161900;13019.0;904.0;12115.0
162000;13073.0;918.0;12155.0
162100;13120.0;925.0;12195.0
162200;13134.0;939.0;12195.0
162300;12881.0;806.0;12075.0
162400;13225.0;1030.0;12195.0
162500;13113.0;918.0;12195.0
162600;13247.0;932.0;12315.0
162700;12973.0;778.0;12195.0
162800;13033.0;918.0;12115.0
162900;13127.0;932.0;12195.0
163000;13080.0;925.0;12155.0
163100;13207.0;932.0;12275.0
163200;13214.0;939.0;12275.0
163300;13066.0;911.0;12155.0
163400;13193.0;918.0;12275.0
163500;13193.0;918.0;12275.0
163600;13193.0;918.0;12275.0
163700;13193.0;918.0;12275.0
163800;13193.0;918.0;12275.0
163900;13334.0;939.0;12395.0
164000;13233.0;918.0;12315.0
164100;13266.0;911.0;12355.0
164200;13287.0;932.0;12355.0
164300;13287.0;932.0;12355.0
164400;13287.0;932.0;12355.0
164500;12847.0;932.0;11915.0
164600;13266.0;911.0;12355.0
164700;13273.0;918.0;12355.0
