timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81900;7054.0;1255.0;5799.0
82000;7094.0;1255.0;5839.0
82100;7334.0;1255.0;6079.0
82200;7140.0;1241.0;5899.0
82300;7154.0;1255.0;5899.0
82400;7251.5;1244.5;6007.0
82500;7098.0;1199.0;5899.0
82600;7154.0;1255.0;5899.0
82700;7147.0;1248.0;5899.0
82800;7147.0;1248.0;5899.0
82900;7140.0;1241.0;5899.0
83000;7183.0;1248.0;5935.0
83100;7219.0;1248.0;5971.0
83200;7205.0;1234.0;5971.0
83300;7268.0;1297.0;5971.0
83400;7205.0;1234.0;5971.0
83500;7320.0;1241.0;6079.0
83600;7233.0;1262.0;5971.0
83700;7669.5;1230.5;6439.0
83800;7219.0;1248.0;5971.0
83900;7033.0;1234.0;5799.0
84000;7073.0;1234.0;5839.0
84100;7360.0;1241.0;6119.0
84200;7240.0;1241.0;5999.0
84300;7240.0;1241.0;5999.0
84400;7653.5;1262.0;6391.5
84500;7257.5;1241.0;6016.5
84600;7257.5;1241.0;6016.5
84700;7370.0;1241.0;6129.0
84800;7632.5;1241.0;6391.5
84900;7257.5;1241.0;6016.5
85000;7407.5;1241.0;6166.5
85100;7332.5;1241.0;6091.5
85200;7332.5;1241.0;6091.5
85300;7322.0;1230.5;6091.5
85400;7173.0;1234.0;5939.0
85500;7730.0;1283.0;6447.0
85600;7496.0;1409.0;6087.0
85700;7314.0;1227.0;6087.0
85800;7370.0;1283.0;6087.0
85900;7233.5;1318.5;5915.0
86000;7403.0;1328.0;6075.0
86100;7342.0;1347.0;5995.0
86200;6942.0;1347.0;5595.0
86300;7610.5;1375.5;6235.0
86400;7481.0;1366.0;6115.0
86500;7361.0;1366.0;5995.0
86600;7690.0;1575.0;6115.0
86700;7500.0;1385.0;6115.0
86800;7380.0;1385.0;5995.0
86900;6961.0;1366.0;5595.0
87000;7521.0;1366.0;6155.0
87100;7551.5;1356.5;6195.0
87200;7580.0;1385.0;6195.0
87300;7561.0;1366.0;6195.0
87400;7709.5;1394.5;6315.0
87500;7561.0;1366.0;6195.0
87600;7561.0;1366.0;6195.0
87700;7852.0;1537.0;6315.0
87800;7665.5;1470.5;6195.0
87900;7634.0;1439.0;6195.0
88000;7554.0;1439.0;6115.0
88100;7714.0;1439.0;6275.0
88200;7714.0;1439.0;6275.0
88300;7778.0;1503.0;6275.0
88400;7258.0;1503.0;5755.0
88500;7756.0;1481.0;6275.0
88600;6996.0;1481.0;5515.0
88700;7636.0;1481.0;6155.0
88800;7756.0;1481.0;6275.0
88900;7778.0;1503.0;6275.0
89000;7730.0;1415.0;6315.0
89100;7836.0;1481.0;6355.0
89200;7836.0;1481.0;6355.0
89300;7781.0;1426.0;6355.0
89400;7891.0;1536.0;6355.0
89500;7338.0;1503.0;5835.0
89600;7858.0;1503.0;6355.0
89700;8099.0;1624.0;6475.0
89800;7858.0;1503.0;6355.0
89900;7682.0;1327.0;6355.0
90000;7920.0;1525.0;6395.0
90100;7938.0;1503.0;6435.0
90200;8030.0;1595.0;6435.0
90300;7946.0;1511.0;6435.0
90400;8018.0;1583.0;6435.0
90500;8138.0;1703.0;6435.0
90600;8030.0;1475.0;6555.0
90700;8044.0;1609.0;6435.0
90800;8059.0;1624.0;6435.0
90900;8044.0;1609.0;6435.0
91000;8064.0;1589.0;6475.0
91100;8159.0;1644.0;6515.0
91200;8129.0;1614.0;6515.0
91300;8114.0;1599.0;6515.0
91400;7894.0;1499.0;6395.0
91500;7594.0;1599.0;5995.0
91600;8234.0;1599.0;6635.0
91700;7714.0;1599.0;6115.0
91800;8034.0;1519.0;6515.0
91900;8124.0;1609.0;6515.0
92000;8084.0;1529.0;6555.0
92100;8089.0;1614.0;6475.0
92200;8194.0;1599.0;6595.0
92300;8329.0;1614.0;6715.0
92400;8079.0;1604.0;6475.0
92500;8194.0;1599.0;6595.0
92600;8194.0;1599.0;6595.0
92700;8194.0;1599.0;6595.0
92800;8064.0;1589.0;6475.0
92900;8184.0;1589.0;6595.0
93000;8284.0;1649.0;6635.0
93100;8274.0;1599.0;6675.0
93200;8304.0;1629.0;6675.0
93300;8394.0;1599.0;6795.0
93400;8274.0;1599.0;6675.0
93500;7504.0;1589.0;5915.0
93600;8264.0;1589.0;6675.0
93700;8304.0;1509.0;6795.0
93800;8264.0;1589.0;6675.0
93900;8264.0;1589.0;6675.0
94000;8314.0;1599.0;6715.0
94100;8884.0;1609.0;7275.0
94200;8354.0;1599.0;6755.0
94300;8234.0;1599.0;6635.0
94400;8344.0;1589.0;6755.0
94500;8424.0;1669.0;6755.0
94600;8464.0;1589.0;6875.0
94700;8329.0;1574.0;6755.0
94800;8344.0;1589.0;6755.0
94900;8329.0;1574.0;6755.0
95000;8384.0;1589.0;6795.0
95100;8424.0;1589.0;6835.0
95200;8409.0;1574.0;6835.0
95300;7654.0;1579.0;6075.0
95400;8404.0;1569.0;6835.0
95500;8404.0;1689.0;6715.0
95600;8929.0;1574.0;7355.0
95700;8424.0;1589.0;6835.0
95800;8429.0;1594.0;6835.0
95900;8555.0;1600.0;6955.0
96000;7918.5;1603.5;6315.0
96100;8388.0;1593.0;6795.0
96200;8515.0;1600.0;6915.0
96300;8536.0;1621.0;6915.0
96400;8515.0;1600.0;6915.0
96500;8508.0;1593.0;6915.0
96600;8508.0;1593.0;6915.0
96700;8635.0;1600.0;7035.0
96800;8522.0;1607.0;6915.0
96900;8585.0;1670.0;6915.0
97000;8629.0;1674.0;6955.0
97100;8661.0;1666.0;6995.0
97200;9003.0;1662.0;7341.0
97300;8645.0;1678.0;6967.0
97400;8197.0;1670.0;6527.0
97500;8633.0;1666.0;6967.0
97600;8601.0;1634.0;6967.0
97700;8513.0;1666.0;6847.0
97800;8753.0;1666.0;7087.0
97900;8625.0;1658.0;6967.0
98000;8673.0;1666.0;7007.0
98100;8597.0;1670.0;6927.0
98200;8707.0;1660.0;7047.0
98300;8713.0;1666.0;7047.0
98400;8195.0;1668.0;6527.0
98500;8709.0;1662.0;7047.0
98600;8669.0;1622.0;7047.0
98700;8733.0;1686.0;7047.0
98800;8707.0;1660.0;7047.0
98900;8709.0;1662.0;7047.0
99000;8625.0;1658.0;6967.0
99100;8799.0;1672.0;7127.0
99200;8905.0;1658.0;7247.0
99300;8787.0;1660.0;7127.0
99400;8789.0;1662.0;7127.0
99500;8781.0;1654.0;7127.0
99600;8781.0;1654.0;7127.0
99700;8661.0;1654.0;7007.0
99800;8813.0;1686.0;7127.0
99900;8781.0;1654.0;7127.0
100000;8705.0;1658.0;7047.0
100100;9001.0;1674.0;7327.0
100200;8709.0;1622.0;7087.0
100300;8869.0;1662.0;7207.0
100400;8857.0;1650.0;7207.0
100500;8861.0;1654.0;7207.0
100600;8861.0;1654.0;7207.0
100700;8861.0;1654.0;7207.0
100800;8975.0;1648.0;7327.0
100900;8861.0;1654.0;7207.0
101000;8897.0;1650.0;7247.0
101100;9057.0;1650.0;7407.0
101200;9703.0;1656.0;8047.0
101300;8933.0;1646.0;7287.0
101400;8905.0;1618.0;7287.0
101500;8937.0;1650.0;7287.0
101600;8941.0;1654.0;7287.0
101700;8937.0;1650.0;7287.0
101800;8931.0;1644.0;7287.0
101900;8937.0;1650.0;7287.0
102000;8977.0;1650.0;7327.0
102100;9021.0;1654.0;7367.0
102200;8913.0;1666.0;7247.0
102300;8901.0;1654.0;7247.0
102400;9021.0;1654.0;7367.0
102500;9021.0;1654.0;7367.0
102600;9131.0;1644.0;7487.0
102700;8537.0;1690.0;6847.0
102800;8905.0;1658.0;7247.0
102900;9029.0;1662.0;7367.0
103000;9065.0;1658.0;7407.0
103100;9101.0;1654.0;7447.0
103200;9101.0;1654.0;7447.0
103300;9109.0;1662.0;7447.0
103400;9105.0;1658.0;7447.0
103500;8661.0;1654.0;7007.0
103600;9105.0;1658.0;7447.0
103700;8567.0;1640.0;6927.0
103800;9105.0;1658.0;7447.0
103900;9105.0;1658.0;7447.0
104000;9149.0;1662.0;7487.0
104100;9175.0;1648.0;7527.0
104200;9217.0;1690.0;7527.0
104300;9157.0;1630.0;7527.0
104400;9185.0;1658.0;7527.0
104500;9185.0;1658.0;7527.0
104600;9191.0;1664.0;7527.0
104700;9185.0;1658.0;7527.0
104800;9175.0;1648.0;7527.0
104900;9189.0;1662.0;7527.0
105000;9225.0;1658.0;7567.0
105100;9265.0;1658.0;7607.0
105200;9297.0;1690.0;7607.0
105300;9269.0;1662.0;7607.0
105400;9177.0;1690.0;7487.0
105500;9141.0;1654.0;7487.0
105600;9381.0;1654.0;7727.0
105700;9261.0;1654.0;7607.0
105800;9145.0;1658.0;7487.0
105900;9301.5;1694.5;7607.0
106000;9346.0;1699.0;7647.0
106100;8884.0;1717.0;7167.0
106200;9515.0;1708.0;7807.0
106300;9395.0;1708.0;7687.0
106400;9323.0;1636.0;7687.0
106500;9395.0;1708.0;7687.0
106600;9275.0;1708.0;7567.0
106700;9555.0;1708.0;7847.0
106800;9395.0;1708.0;7687.0
106900;9404.0;1717.0;7687.0
107000;9477.0;1708.0;7769.0
107100;9614.0;1699.0;7915.0
107200;9525.5;1720.0;7805.5
107300;9477.0;1717.0;7760.0
107400;9600.0;1720.0;7880.0
107500;9480.0;1720.0;7760.0
107600;9489.0;1729.0;7760.0
107700;9360.0;1720.0;7640.0
107800;9471.0;1711.0;7760.0
107900;9600.0;1720.0;7880.0
108000;10086.0;1726.0;8360.0
108100;9551.0;1711.0;7840.0
108200;9554.0;1714.0;7840.0
108300;9557.0;1717.0;7840.0
108400;9554.0;1714.0;7840.0
108500;9563.0;1723.0;7840.0
108600;9554.0;1714.0;7840.0
108700;9554.0;1714.0;7840.0
108800;9946.5;1711.0;8235.5
108900;9551.0;1720.0;7831.0
109000;9711.0;1720.0;7991.0
109100;9622.0;1711.0;7911.0
109200;9631.0;1720.0;7911.0
109300;9631.0;1720.0;7911.0
109400;9622.0;1711.0;7911.0
109500;9631.0;1720.0;7911.0
109600;9637.0;1726.0;7911.0
109700;9655.0;1744.0;7911.0
109800;10026.5;1720.0;8306.5
109900;9631.0;1729.0;7902.0
110000;9662.0;1720.0;7942.0
110100;9702.0;1720.0;7982.0
110200;9699.0;1717.0;7982.0
110300;9708.0;1726.0;7982.0
110400;9702.0;1720.0;7982.0
110500;10228.0;1726.0;8502.0
110600;9708.0;1726.0;7982.0
110700;9708.0;1726.0;7982.0
110800;9708.0;1726.0;7982.0
110900;8954.0;1732.0;7222.0
111000;9748.0;1726.0;8022.0
111100;9794.0;1732.0;8062.0
111200;9782.0;1720.0;8062.0
111300;9782.0;1720.0;8062.0
111400;9668.0;1726.0;7942.0
111500;9268.0;1726.0;7542.0
111600;9709.0;1767.0;7942.0
111700;9829.0;1767.0;8062.0
111800;9708.0;1766.0;7942.0
111900;10348.0;1766.0;8582.0
112000;9868.0;1766.0;8102.0
112100;9389.5;1767.5;7622.0
112200;9788.0;1766.0;8022.0
112300;9911.5;1769.5;8142.0
112400;9907.0;1765.0;8142.0
112500;9911.0;1769.0;8142.0
112600;9906.5;1764.5;8142.0
112700;9911.0;1769.0;8142.0
112800;9908.0;1766.0;8142.0
112900;9788.0;1766.0;8022.0
113000;9948.5;1766.5;8182.0
113100;10108.0;1766.0;8342.0
113200;9988.0;1766.0;8222.0
113300;9988.0;1766.0;8222.0
113400;9979.0;1757.0;8222.0
113500;10107.0;1765.0;8342.0
113600;10748.0;1766.0;8982.0
113700;9987.0;1765.0;8222.0
113800;9988.0;1766.0;8222.0
113900;9987.0;1765.0;8222.0
114000;10027.0;1765.0;8262.0
114100;10065.5;1763.5;8302.0
114200;10067.0;1765.0;8302.0
114300;10069.0;1767.0;8302.0
114400;10068.0;1766.0;8302.0
114500;10068.0;1766.0;8302.0
114600;10068.0;1766.0;8302.0
114700;10088.0;1786.0;8302.0
114800;10088.0;1786.0;8302.0
114900;10086.0;1784.0;8302.0
115000;10123.0;1781.0;8342.0
115100;10683.0;1781.0;8902.0
115200;10166.0;1784.0;8382.0
115300;10166.0;1784.0;8382.0
115400;10166.0;1784.0;8382.0
115500;10286.0;1784.0;8502.0
115600;10160.0;1778.0;8382.0
115700;10169.0;1787.0;8382.0
115800;10288.0;1786.0;8502.0
115900;9651.0;1789.0;7862.0
116000;10206.0;1784.0;8422.0
116100;10310.0;1848.0;8462.0
116200;10340.0;1878.0;8462.0
116300;10320.0;1858.0;8462.0
116400;10330.0;1868.0;8462.0
116500;10435.0;1853.0;8582.0
116600;10330.0;1868.0;8462.0
116700;10320.0;1858.0;8462.0
116800;10210.0;1868.0;8342.0
116900;10310.0;1848.0;8462.0
117000;10360.0;1858.0;8502.0
117100;10415.0;1873.0;8542.0
117200;10410.0;1868.0;8542.0
117300;10515.0;1853.0;8662.0
117400;10410.0;1868.0;8542.0
117500;9890.0;1868.0;8022.0
117600;10560.0;1898.0;8662.0
117700;10420.0;1878.0;8542.0
117800;10410.0;1868.0;8542.0
117900;10410.0;1868.0;8542.0
118000;10450.0;1868.0;8582.0
118100;10834.0;1858.0;8976.0
118200;10487.5;1858.0;8629.5
118300;10487.5;1858.0;8629.5
118400;10487.5;1858.0;8629.5
118500;10487.5;1858.0;8629.5
118600;10487.5;1858.0;8629.5
118700;10603.0;1858.0;8745.0
118800;10472.5;1843.0;8629.5
118900;10348.0;1858.0;8490.0
119000;10508.0;1858.0;8650.0
119100;10548.0;1858.0;8690.0
119200;10558.0;1868.0;8690.0
119300;10428.0;1858.0;8570.0
119400;10548.0;1858.0;8690.0
119500;10668.0;1858.0;8810.0
119600;10468.0;1778.0;8690.0
119700;10038.0;1868.0;8170.0
119800;10573.0;1883.0;8690.0
119900;10568.0;1878.0;8690.0
120000;10538.0;1808.0;8730.0
120100;10685.0;1893.0;8792.0
120200;10670.0;1878.0;8792.0
120300;10506.0;1828.0;8678.0
120400;10784.0;1878.0;8906.0
120500;10556.0;1878.0;8678.0
120600;10670.0;1878.0;8792.0
120700;10660.0;1868.0;8792.0
120800;10660.0;1868.0;8792.0
120900;10660.0;1868.0;8792.0
121000;10698.0;1868.0;8830.0
121100;10490.0;1828.0;8662.0
121200;10600.0;1858.0;8742.0
121300;10720.0;1858.0;8862.0
121400;10600.0;1858.0;8742.0
121500;10890.0;1908.0;8982.0
121600;10720.0;1858.0;8862.0
121700;10735.0;1873.0;8862.0
121800;10730.0;1868.0;8862.0
121900;10730.0;1868.0;8862.0
122000;10040.0;1938.0;8102.0
122100;10880.0;1938.0;8942.0
122200;10880.0;1938.0;8942.0
122300;10915.0;1973.0;8942.0
122400;10953.5;1973.0;8980.5
122500;10958.5;1978.0;8980.5
122600;10986.0;2005.5;8980.5
122700;10963.5;1983.0;8980.5
122800;10968.5;1988.0;8980.5
122900;10963.5;1983.0;8980.5
123000;11000.0;1983.0;9017.0
123100;11036.5;1983.0;9053.5
123200;11146.0;1983.0;9163.0
123300;11181.0;2018.0;9163.0
123400;11036.5;1983.0;9053.5
123500;11026.5;1973.0;9053.5
123600;11031.5;1978.0;9053.5
123700;11141.0;1978.0;9163.0
123800;11146.0;1983.0;9163.0
123900;11036.5;1983.0;9053.5
124000;11068.0;1978.0;9090.0
124100;11104.5;1978.0;9126.5
124200;11214.0;1978.0;9236.0
124300;11104.5;1978.0;9126.5
124400;11099.5;1973.0;9126.5
124500;11130.5;2004.0;9126.5
124600;11127.5;2001.0;9126.5
124700;10962.0;2001.0;8961.0
124800;11083.5;2002.5;9081.0
124900;11202.0;2001.0;9201.0
125000;10919.0;1998.0;8921.0
125100;11279.0;1998.0;9281.0
125200;11159.0;1998.0;9161.0
125300;11171.0;2010.0;9161.0
125400;11162.0;2001.0;9161.0
125500;11277.5;1996.5;9281.0
125600;11159.0;1998.0;9161.0
125700;11042.0;2001.0;9041.0
125800;11042.0;2001.0;9041.0
125900;11138.0;1977.0;9161.0
126000;11316.0;1995.0;9321.0
126100;11249.5;2008.5;9241.0
126200;11249.5;2008.5;9241.0
126300;11215.0;1974.0;9241.0
126400;11287.0;2046.0;9241.0
126500;11329.0;2088.0;9241.0
126600;11209.0;2088.0;9121.0
126700;11458.0;2097.0;9361.0
126800;11279.5;2038.5;9241.0
126900;11329.0;2088.0;9241.0
127000;11249.0;2088.0;9161.0
127100;11490.0;2169.0;9321.0
127200;11628.0;2187.0;9441.0
127300;11404.5;2083.5;9321.0
127400;11293.5;2092.5;9201.0
127500;11364.0;2043.0;9321.0
127600;11418.0;2097.0;9321.0
127700;11298.0;2097.0;9201.0
127800;11439.5;2118.5;9321.0
127900;11436.0;2115.0;9321.0
128000;11476.0;2115.0;9361.0
128100;11006.5;2125.5;8881.0
128200;10996.0;2115.0;8881.0
128300;11516.0;2115.0;9401.0
128400;10989.0;2108.0;8881.0
128500;11516.0;2115.0;9401.0
128600;11516.0;2115.0;9401.0
128700;11516.0;2115.0;9401.0
128800;11516.0;2115.0;9401.0
128900;11636.0;2115.0;9521.0
129000;11732.0;2171.0;9561.0
129100;11589.0;2108.0;9481.0
129200;11613.5;2132.5;9481.0
129300;11599.5;2118.5;9481.0
129400;11589.0;2108.0;9481.0
129500;11507.5;2125.5;9382.0
129600;11165.0;2094.0;9071.0
129700;11619.0;2108.0;9511.0
129800;11612.0;2101.0;9511.0
129900;11647.0;2136.0;9511.0
130000;11092.0;2101.0;8991.0
130100;12049.0;2108.0;9941.0
130200;11824.0;2108.0;9716.0
130300;11197.0;2131.0;9066.0
130400;10987.0;2121.0;8866.0
130500;11752.0;2126.0;9626.0
130600;11749.5;2123.5;9626.0
130700;11742.0;2116.0;9626.0
130800;11624.5;2118.5;9506.0
130900;11747.0;2121.0;9626.0
131000;11650.0;2184.0;9466.0
131100;11908.0;2180.0;9728.0
131200;11912.0;2184.0;9728.0
131300;11912.0;2184.0;9728.0
131400;11922.0;2194.0;9728.0
131500;11925.0;2197.0;9728.0
131600;11928.0;2200.0;9728.0
131700;11808.0;2194.0;9614.0
131800;11805.0;2191.0;9614.0
131900;12030.0;2188.0;9842.0
132000;11963.0;2197.0;9766.0
132100;12004.0;2200.0;9804.0
132200;11995.0;2191.0;9804.0
132300;12132.0;2200.0;9932.0
132400;12174.0;2242.0;9932.0
132500;12027.0;2212.0;9815.0
132600;11904.0;2206.0;9698.0
132700;12027.0;2212.0;9815.0
132800;12015.0;2200.0;9815.0
132900;12021.0;2206.0;9815.0
133000;12453.0;2209.0;10244.0
133100;12099.0;2206.0;9893.0
133200;12216.0;2206.0;10010.0
133300;12099.0;2206.0;9893.0
133400;12099.0;2206.0;9893.0
133500;12093.0;2200.0;9893.0
133600;11346.0;2194.0;9152.0
133700;12093.0;2200.0;9893.0
133800;12096.0;2203.0;9893.0
133900;12123.0;2230.0;9893.0
134000;12141.0;2209.0;9932.0
134100;12168.0;2197.0;9971.0
134200;12183.0;2212.0;9971.0
134300;12177.0;2206.0;9971.0
134400;11664.0;2200.0;9464.0
134500;12171.0;2200.0;9971.0
134600;12288.0;2200.0;10088.0
134700;12162.0;2191.0;9971.0
134800;12171.0;2200.0;9971.0
134900;12123.0;2152.0;9971.0
135000;12210.0;2200.0;10010.0
135100;12249.0;2200.0;10049.0
135200;12366.0;2200.0;10166.0
135300;12249.0;2200.0;10049.0
135400;12246.0;2197.0;10049.0
135500;12633.0;2194.0;10439.0
135600;12267.0;2218.0;10049.0
135700;12240.0;2191.0;10049.0
135800;12126.0;2194.0;9932.0
135900;12126.0;2194.0;9932.0
136000;12282.0;2194.0;10088.0
136100;12321.0;2194.0;10127.0
136200;12273.0;2146.0;10127.0
136300;12204.0;2194.0;10010.0
136400;12207.0;2197.0;10010.0
136500;12306.0;2179.0;10127.0
136600;12330.0;2203.0;10127.0
136700;12321.0;2194.0;10127.0
136800;12279.0;2152.0;10127.0
136900;12333.0;2206.0;10127.0
137000;12360.0;2194.0;10166.0
137100;12405.0;2200.0;10205.0
137200;12516.0;2194.0;10322.0
137300;12399.0;2194.0;10205.0
137400;12399.0;2194.0;10205.0
137500;12399.0;2194.0;10205.0
137600;12282.0;2194.0;10088.0
137700;12532.5;2210.5;10322.0
137800;12429.0;2224.0;10205.0
137900;12442.5;2237.5;10205.0
138000;12463.5;2219.5;10244.0
138100;12507.0;2224.0;10283.0
138200;12507.0;2224.0;10283.0
138300;12399.0;2233.0;10166.0
138400;12507.0;2224.0;10283.0
138500;12511.5;2228.5;10283.0
138600;12480.0;2314.0;10166.0
138700;13005.0;2215.0;10790.0
138800;12511.5;2228.5;10283.0
138900;12367.5;2201.5;10166.0
139000;12663.0;2224.0;10439.0
139100;12585.0;2224.0;10361.0
139200;12450.0;2206.0;10244.0
139300;12567.0;2206.0;10361.0
139400;12436.5;2192.5;10244.0
139500;12693.0;2215.0;10478.0
139600;12450.0;2206.0;10244.0
139700;12553.5;2192.5;10361.0
139800;13087.5;2219.5;10868.0
139900;12732.0;2215.0;10517.0
140000;12534.0;2134.0;10400.0
140100;12645.0;2206.0;10439.0
140200;12649.5;2210.5;10439.0
140300;12645.0;2206.0;10439.0
140400;12541.5;2219.5;10322.0
140500;13035.0;2206.0;10829.0
140600;13147.5;2201.5;10946.0
140700;12654.0;2215.0;10439.0
140800;12546.0;2224.0;10322.0
140900;12537.0;2215.0;10322.0
141000;12702.0;2224.0;10478.0
141100;12777.0;2260.0;10517.0
141200;12732.0;2215.0;10517.0
141300;12741.0;2224.0;10517.0
141400;12538.0;2224.0;10314.0
141500;12729.0;2215.0;10514.0
141600;12729.0;2215.0;10514.0
141700;12715.5;2201.5;10514.0
141800;12609.0;2215.0;10394.0
141900;12729.0;2215.0;10514.0
142000;12903.0;2229.0;10674.0
142100;12833.5;2239.5;10594.0
142200;12745.0;2271.0;10474.0
142300;13213.0;2271.0;10942.0
142400;12880.0;2271.0;10609.0
142500;12719.5;2269.5;10450.0
142600;12839.5;2269.5;10570.0
142700;12841.0;2271.0;10570.0
142800;12841.0;2271.0;10570.0
142900;12839.5;2269.5;10570.0
143000;12879.5;2269.5;10610.0
143100;13266.5;2270.5;10996.0
143200;12938.5;2271.0;10667.5
143300;12938.5;2271.0;10667.5
143400;13040.0;2263.0;10777.0
143500;13048.0;2271.0;10777.0
143600;12937.5;2270.0;10667.5
143700;12944.0;2276.5;10667.5
143800;12937.5;2270.0;10667.5
143900;12475.0;2282.0;10193.0
144000;12806.0;2271.0;10535.0
144100;12799.0;2264.0;10535.0
144200;12967.0;2272.0;10695.0
144300;13426.0;2272.0;11154.0
144400;12982.0;2272.0;10710.0
144500;13093.0;2272.0;10821.0
144600;12981.0;2271.0;10710.0
144700;-885710.5;2272.5;-887983.0
144800;13092.0;2271.0;10821.0
144900;12982.0;2272.0;10710.0
145000;12857.0;2272.0;10585.0
145100;13016.0;2271.0;10745.0
145200;13019.5;2274.5;10745.0
145300;13016.0;2271.0;10745.0
145400;13536.0;2271.0;11265.0
145500;13016.0;2271.0;10745.0
145600;13016.0;2271.0;10745.0
145700;12496.0;2271.0;10225.0
145800;13017.0;2272.0;10745.0
145900;13017.0;2272.0;10745.0
146000;12937.5;2272.5;10665.0
146100;13096.0;2271.0;10825.0
146200;13097.0;2272.0;10825.0
146300;13217.5;2272.5;10945.0
146400;13096.0;2271.0;10825.0
146500;13097.5;2272.5;10825.0
146600;13097.0;2272.0;10825.0
146700;13138.0;2313.0;10825.0
146800;13665.0;2320.0;11345.0
146900;13145.0;2320.0;10825.0
147000;13171.0;2306.0;10865.0
147100;13296.0;2271.0;11025.0
147200;12792.0;2327.0;10465.0
147300;13225.0;2320.0;10905.0
147400;13296.0;2271.0;11025.0
147500;13232.0;2327.0;10905.0
147600;13232.0;2327.0;10905.0
147700;13112.0;2327.0;10785.0
147800;13232.0;2327.0;10905.0
147900;13232.0;2327.0;10905.0
148000;13392.0;2327.0;11065.0
148100;13305.0;2320.0;10985.0
148200;13291.0;2306.0;10985.0
148300;13291.0;2306.0;10985.0
148400;13171.0;2306.0;10865.0
148500;13273.5;2288.5;10985.0
148600;13298.0;2313.0;10985.0
148700;13308.5;2323.5;10985.0
148800;13305.0;2320.0;10985.0
148900;13298.0;2313.0;10985.0
149000;13908.5;2323.5;11585.0
149100;13416.5;2351.5;11065.0
149200;12858.0;2313.0;10545.0
149300;13505.0;2320.0;11185.0
149400;13378.0;2313.0;11065.0
149500;13403.0;2338.0;11065.0
149600;13483.0;2418.0;11065.0
149700;13475.0;2410.0;11065.0
149800;13451.0;2386.0;11065.0
149900;13475.0;2410.0;11065.0
150000;13635.0;2410.0;11225.0
150100;13571.0;2426.0;11145.0
150200;13691.0;2426.0;11265.0
150300;12771.0;2386.0;10385.0
150400;13555.0;2410.0;11145.0
150500;13035.0;2410.0;10625.0
150600;13691.0;2386.0;11305.0
150700;13619.0;2474.0;11145.0
150800;13571.0;2426.0;11145.0
150900;13435.0;2410.0;11025.0
151000;13475.0;2410.0;11065.0
151100;13635.0;2410.0;11225.0
151200;13619.0;2394.0;11225.0
151300;13635.0;2410.0;11225.0
151400;173651.0;162426.0;11225.0
151500;13499.0;2394.0;11105.0
151600;13755.0;2410.0;11345.0
151700;13515.0;2410.0;11105.0
151800;14163.0;2418.0;11745.0
151900;13619.0;2394.0;11225.0
152000;13539.0;2394.0;11145.0
152100;13699.0;2394.0;11305.0
152200;13699.0;2394.0;11305.0
152300;13699.0;2394.0;11305.0
152400;13715.0;2410.0;11305.0
152500;13707.0;2402.0;11305.0
152600;13683.0;2378.0;11305.0
152700;13659.0;2354.0;11305.0
152800;13539.0;2354.0;11185.0
152900;13803.0;2338.0;11465.0
153000;14291.0;2386.0;11905.0
153100;13731.0;2346.0;11385.0
153200;13747.0;2362.0;11385.0
153300;13763.0;2378.0;11385.0
153400;13779.0;2394.0;11385.0
153500;13763.0;2378.0;11385.0
153600;13619.0;2234.0;11385.0
153700;13747.0;2362.0;11385.0
153800;13747.0;2362.0;11385.0
153900;13715.0;2330.0;11385.0
154000;13803.0;2378.0;11425.0
154100;13307.0;2362.0;10945.0
154200;13843.0;2378.0;11465.0
154300;14167.0;2354.0;11813.0
154400;13858.0;2378.0;11480.0
154500;13818.0;2338.0;11480.0
154600;13361.0;2362.0;10999.0
154700;14034.0;2554.0;11480.0
154800;13874.0;2394.0;11480.0
154900;13834.0;2354.0;11480.0
155000;13895.0;2378.0;11517.0
155100;14249.0;2362.0;11887.0
155200;13916.0;2362.0;11554.0
155300;14319.0;2432.0;11887.0
155400;13986.0;2432.0;11554.0
155500;14028.0;2474.0;11554.0
155600;13821.0;2426.0;11395.0
155700;14433.5;2524.5;11909.0
155800;13802.0;2659.0;11143.0
155900;14243.0;2540.0;11703.0
156000;14277.0;2574.0;11703.0
156100;14163.0;2540.0;11623.0
156200;14095.0;2472.0;11623.0
156300;14129.0;2506.0;11623.0
156400;13857.0;2234.0;11623.0
156500;14283.0;2540.0;11743.0
156600;14095.0;2472.0;11623.0
156700;14095.0;2472.0;11623.0
156800;14095.0;2472.0;11623.0
156900;14214.0;2591.0;11623.0
157000;14101.0;2438.0;11663.0
157100;14295.0;2472.0;11823.0
157200;14141.0;2438.0;11703.0
157300;14175.0;2472.0;11703.0
157400;14158.0;2455.0;11703.0
157500;14175.0;2472.0;11703.0
157600;14175.0;2472.0;11703.0
157700;14447.0;2744.0;11703.0
157800;14175.0;2472.0;11703.0
157900;14454.0;2591.0;11863.0
158000;14607.0;2744.0;11863.0
158100;14129.0;2506.0;11623.0
158200;14204.0;2541.0;11663.0
158300;14309.5;2526.5;11783.0
158400;14367.5;2584.5;11783.0
158500;14353.0;2570.0;11783.0
158600;14204.0;2541.0;11663.0
158700;14382.0;2599.0;11783.0
158800;14353.0;2570.0;11783.0
158900;14513.0;2570.0;11943.0
159000;14273.0;2570.0;11703.0
159100;14491.0;2628.0;11863.0
159200;14433.0;2570.0;11863.0
159300;14476.5;2613.5;11863.0
