timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
739000;73954.0;15721.0;58233.0
739100;74074.0;15721.0;58353.0
739200;74186.0;15793.0;58393.0
739300;74066.0;15673.0;58393.0
739400;74114.0;15721.0;58393.0
739500;74422.0;15909.0;58513.0
739600;73786.0;15513.0;58273.0
739700;74712.0;15799.0;58913.0
739800;74060.0;15667.0;58393.0
739900;74766.0;15865.0;58901.0
740000;74776.0;16217.0;58559.0
740100;74310.0;15865.0;58445.0
740200;74462.0;15865.0;58597.0
740300;74632.0;15821.0;58811.0
740400;74365.5;15865.0;58500.5
740500;74365.5;15865.0;58500.5
740600;74211.5;15711.0;58500.5
740700;74409.5;15909.0;58500.5
740800;75021.0;15865.0;59156.0
740900;74296.5;15865.0;58431.5
741000;74400.0;15865.0;58535.0
741100;74296.5;15865.0;58431.5
741200;74478.5;15909.0;58569.5
741300;74478.5;15909.0;58569.5
741400;74434.5;15865.0;58569.5
741500;74331.0;15865.0;58466.0
741600;74397.0;15931.0;58466.0
741700;74331.0;15865.0;58466.0
741800;74890.0;16217.0;58673.0
741900;74535.0;15931.0;58604.0
742000;74504.0;15900.0;58604.0
742100;74112.0;15508.0;58604.0
742200;74691.0;15949.0;58742.0
742300;74563.0;15924.5;58638.5
742400;74563.0;15924.5;58638.5
742500;74514.0;15875.5;58638.5
742600;74244.5;15606.0;58638.5
742700;74636.5;15998.0;58638.5
742800;74636.5;15998.0;58638.5
742900;74330.5;16071.5;58259.0
743000;74671.0;15998.0;58673.0
743100;74652.0;15875.5;58776.5
743200;74705.5;15998.0;58707.5
743300;74705.5;15998.0;58707.5
743400;74208.0;15949.0;58259.0
743500;74705.5;15998.0;58707.5
743600;74754.5;16047.0;58707.5
743700;74782.5;16075.0;58707.5
743800;74805.0;16097.5;58707.5
743900;74817.0;16075.0;58742.0
744000;74862.0;16120.0;58742.0
744100;74448.0;16120.0;58328.0
744200;74851.5;16075.0;58776.5
744300;74793.0;16120.0;58673.0
744400;74896.5;16120.0;58776.5
744500;74896.5;16120.0;58776.5
744600;74851.5;16075.0;58776.5
744700;74896.5;16120.0;58776.5
744800;74874.0;16097.5;58776.5
744900;74976.0;16165.0;58811.0
745000;74931.0;16120.0;58811.0
745100;75021.0;16210.0;58811.0
745200;75114.0;16165.0;58949.0
745300;74907.0;16165.0;58742.0
745400;75052.5;16207.0;58845.5
745500;75052.5;16207.0;58845.5
745600;74701.5;15856.0;58845.5
745700;74565.0;16168.0;58397.0
745800;74929.5;16187.5;58742.0
745900;74736.0;15856.0;58880.0
746000;75048.0;16168.0;58880.0
746100;75071.0;16294.5;58776.5
746200;75185.5;16271.0;58914.5
746300;75091.5;16177.0;58914.5
746400;74974.0;16059.5;58914.5
746500;75242.0;16224.0;59018.0
746600;75138.5;16224.0;58914.5
746700;75091.5;16177.0;58914.5
746800;74988.0;16177.0;58811.0
746900;75159.0;16106.5;59052.5
747000;75079.0;16130.0;58949.0
747100;75102.5;16153.5;58949.0
747200;75113.5;16130.0;58983.5
747300;75562.0;16130.0;59432.0
747400;75113.5;16130.0;58983.5
747500;75057.0;16177.0;58880.0
747600;75113.5;16130.0;58983.5
747700;75489.5;16506.0;58983.5
747800;74665.0;16130.0;58535.0
747900;75251.5;16130.0;59121.5
748000;75148.0;16130.0;59018.0
748100;75138.5;16224.0;58914.5
748200;75333.0;16177.0;59156.0
748300;74851.5;16130.0;58721.5
748400;74417.0;16130.0;58287.0
748500;75167.5;16130.0;59037.5
748600;75094.0;16175.0;58919.0
748700;75173.5;16017.5;59156.0
748800;75212.5;16175.0;59037.5
748900;75298.5;16340.0;58958.5
749000;75249.0;16172.0;59077.0
749100;75291.0;16214.0;59077.0
749200;75449.0;16214.0;59235.0
749300;75170.0;16172.0;58998.0
749400;75407.0;16172.0;59235.0
749500;75246.5;16130.0;59116.5
749600;75128.0;16130.0;58998.0
749700;75365.0;16130.0;59235.0
749800;75246.5;16130.0;59116.5
749900;75244.0;16088.0;59156.0
750000;75124.0;16130.0;58994.0
750100;75764.0;16130.0;59634.0
750200;75545.0;16351.0;59194.0
750300;75473.0;16279.0;59194.0
750400;75498.0;15784.0;59714.0
750500;75538.0;16224.0;59314.0
750600;75603.0;16409.0;59194.0
750700;75988.0;16514.0;59474.0
750800;75428.0;16234.0;59194.0
750900;75588.0;16234.0;59354.0
751000;75348.0;16234.0;59114.0
751100;75895.5;16181.5;59714.0
751200;75438.0;16164.0;59274.0
751300;75508.0;16234.0;59274.0
751400;75608.0;16334.0;59274.0
751500;75503.0;16229.0;59274.0
751600;75473.0;16199.0;59274.0
751700;75503.0;16229.0;59274.0
751800;75503.0;16229.0;59274.0
751900;75663.0;16229.0;59434.0
752000;75696.0;16382.0;59314.0
752100;75619.0;16305.0;59314.0
752200;75659.0;16305.0;59354.0
752300;75684.0;16330.0;59354.0
752400;75139.0;16305.0;58834.0
752500;75659.0;16305.0;59354.0
752600;75659.0;16305.0;59354.0
752700;75829.0;16355.0;59474.0
752800;76166.5;16292.5;59874.0
752900;75699.0;16305.0;59394.0
753000;75756.5;16242.5;59514.0
753100;75586.5;16192.5;59394.0
753200;75606.5;16292.5;59314.0
753300;75739.0;16305.0;59434.0
753400;75834.0;16280.0;59554.0
753500;75739.0;16305.0;59434.0
753600;75594.0;16280.0;59314.0
753700;75813.0;16379.0;59434.0
753800;75561.0;16247.0;59314.0
753900;75974.0;16500.0;59474.0
754000;75638.0;16324.0;59314.0
754100;75918.0;16324.0;59594.0
754200;75873.0;16359.0;59514.0
754300;75993.0;16359.0;59634.0
754400;75900.0;16386.0;59514.0
754500;75380.0;16386.0;58994.0
754600;75927.0;16413.0;59514.0
754700;76170.0;16656.0;59514.0
754800;75900.0;16386.0;59514.0
754900;75940.0;16386.0;59554.0
755000;75953.5;16399.5;59554.0
755100;76171.5;16497.5;59674.0
755200;76149.0;16555.0;59594.0
755300;76011.0;16417.0;59594.0
755400;75988.0;16394.0;59594.0
755500;75965.0;16371.0;59594.0
755600;75965.0;16371.0;59594.0
755700;75900.0;16426.0;59474.0
755800;75952.5;16358.5;59594.0
755900;76046.5;16412.5;59634.0
756000;75606.0;16372.0;59234.0
756100;76006.0;16372.0;59634.0
756200;75347.0;16433.0;58914.0
756300;76061.0;16387.0;59674.0
756400;76091.0;16297.0;59794.0
756500;76051.0;16377.0;59674.0
756600;76084.0;16410.0;59674.0
756700;76084.0;16410.0;59674.0
756800;76095.0;16421.0;59674.0
756900;76170.0;16456.0;59714.0
757000;76290.0;16456.0;59834.0
757100;76170.0;16456.0;59714.0
757200;76273.0;16519.0;59754.0
757300;75479.0;16485.0;58994.0
757400;76419.0;16545.0;59874.0
757500;77023.0;16509.0;60514.0
757600;76219.0;16465.0;59754.0
757700;76369.0;16495.0;59874.0
757800;76249.0;16495.0;59754.0
757900;76279.0;16485.0;59794.0
758000;75809.0;16495.0;59314.0
758100;75934.0;16540.0;59394.0
758200;76329.0;16495.0;59834.0
758300;76329.0;16495.0;59834.0
758400;76314.0;16480.0;59834.0
758500;76223.0;16389.0;59834.0
758600;76367.0;16533.0;59834.0
758700;76383.0;16549.0;59834.0
758800;76503.0;16549.0;59954.0
758900;76671.0;16677.0;59994.0
759000;76543.0;16549.0;59994.0
759100;76423.0;16549.0;59874.0
759200;76559.0;16525.0;60034.0
759300;76575.0;16541.0;60034.0
759400;76463.0;16549.0;59914.0
759500;76447.0;16533.0;59914.0
759600;76479.0;16565.0;59914.0
759700;76375.0;16581.0;59794.0
759800;76599.0;16565.0;60034.0
759900;76495.0;16541.0;59954.0
760000;76399.0;16565.0;59834.0
760100;76519.0;16565.0;59954.0
760200;76567.0;16573.0;59994.0
760300;76039.0;16565.0;59474.0
760400;76559.0;16565.0;59994.0
760500;76695.0;16581.0;60114.0
760600;76463.0;16589.0;59874.0
760700;76551.0;16557.0;59994.0
760800;76575.0;16581.0;59994.0
760900;76615.0;16581.0;60034.0
761000;76119.0;16565.0;59554.0
761100;76615.0;16581.0;60034.0
761200;76655.0;16581.0;60074.0
761300;76655.0;16581.0;60074.0
761400;76587.0;16513.0;60074.0
761500;76527.0;16573.0;59954.0
761600;76677.0;16603.0;60074.0
761700;76687.0;16613.0;60074.0
761800;76267.0;16593.0;59674.0
761900;76747.0;16633.0;60114.0
762000;77167.0;16573.0;60594.0
762100;76547.0;16553.0;59994.0
762200;76747.0;16593.0;60154.0
762300;76597.0;16563.0;60034.0
762400;76257.0;16623.0;59634.0
762500;76737.0;16583.0;60154.0
762600;76147.0;16393.0;59754.0
762700;76727.0;16573.0;60154.0
762800;76777.0;16623.0;60154.0
762900;76787.0;16593.0;60194.0
763000;76787.0;16593.0;60194.0
763100;76667.0;16593.0;60074.0
763200;76867.0;16633.0;60234.0
763300;76867.0;16633.0;60234.0
763400;76847.0;16613.0;60234.0
763500;76767.0;16653.0;60114.0
763600;76817.0;16583.0;60234.0
763700;76847.0;16613.0;60234.0
763800;76827.0;16593.0;60234.0
763900;76985.0;16711.0;60274.0
764000;76773.0;16779.0;59994.0
764100;76968.0;16694.0;60274.0
764200;77025.0;16711.0;60314.0
764300;76905.0;16711.0;60194.0
764400;76837.0;16523.0;60314.0
764500;77017.0;16703.0;60314.0
764600;77077.0;16763.0;60314.0
764700;77017.0;16703.0;60314.0
764800;77597.0;16763.0;60834.0
764900;77557.0;17083.0;60474.0
765000;77237.0;16763.0;60474.0
765100;77157.0;16683.0;60474.0
765200;77037.0;16763.0;60274.0
765300;77157.0;16763.0;60394.0
765400;77277.0;16763.0;60514.0
765500;77557.0;17163.0;60394.0
765600;76837.0;16443.0;60394.0
765700;77037.0;16763.0;60274.0
765800;77157.0;16763.0;60394.0
765900;77077.0;16763.0;60314.0
766000;77471.0;16683.0;60788.0
766100;77625.0;16723.0;60902.0
766200;77247.0;16763.0;60484.0
766300;77207.0;16723.0;60484.0
766400;77247.0;16763.0;60484.0
766500;77361.0;16763.0;60598.0
766600;77401.0;16803.0;60598.0
766700;77247.0;16763.0;60484.0
766800;77153.0;16783.0;60370.0
766900;77359.0;16723.0;60636.0
767000;77596.0;17074.0;60522.0
767100;77234.0;16826.0;60408.0
767200;77417.0;16857.0;60560.0
767300;77355.0;16795.0;60560.0
767400;77303.0;16857.0;60446.0
767500;77417.0;16857.0;60560.0
767600;76954.0;16888.0;60066.0
767700;77432.5;16872.5;60560.0
767800;77107.0;16547.0;60560.0
767900;77486.0;16888.0;60598.0
768000;77517.0;16919.0;60598.0
768100;77238.0;16640.0;60598.0
768200;77689.0;17167.0;60522.0
768300;77555.0;16919.0;60636.0
768400;77586.0;16950.0;60636.0
768500;77349.0;16713.0;60636.0
768600;77505.0;16983.0;60522.0
768700;77547.0;16911.0;60636.0
768800;77997.0;17361.0;60636.0
768900;77657.0;16983.0;60674.0
769000;77753.0;16965.0;60788.0
769100;77753.0;16965.0;60788.0
769200;77731.0;17019.0;60712.0
769300;77809.0;16983.0;60826.0
769400;77677.0;16965.0;60712.0
769500;77713.0;17001.0;60712.0
769600;77749.0;17037.0;60712.0
769700;77599.0;17001.0;60598.0
769800;77749.0;17037.0;60712.0
769900;77637.0;17001.0;60636.0
770000;77751.0;17001.0;60750.0
770100;77789.0;17019.0;60770.0
770200;77655.0;16965.0;60690.0
770300;77775.0;16965.0;60810.0
770400;77775.0;16965.0;60810.0
770500;77829.0;17019.0;60810.0
770600;77811.0;17001.0;60810.0
770700;77757.0;16947.0;60810.0
770800;77309.0;17019.0;60290.0
770900;77779.0;16929.0;60850.0
771000;77917.0;16947.0;60970.0
771100;77815.0;16965.0;60850.0
771200;77891.0;17001.0;60890.0
771300;77843.0;17073.0;60770.0
771400;77927.0;17037.0;60890.0
771500;77993.0;16983.0;61010.0
771600;77891.0;17001.0;60890.0
771700;77837.0;16947.0;60890.0
771800;78399.0;17118.0;61281.0
771900;77958.0;17010.0;60948.0
772000;77514.0;17010.0;60504.0
772100;77985.0;17037.0;60948.0
772200;77954.5;16969.5;60985.0
772300;77995.0;17010.0;60985.0
772400;77968.0;16983.0;60985.0
772500;77968.0;16983.0;60985.0
772600;77968.0;16983.0;60985.0
772700;78008.5;17023.5;60985.0
772800;77995.0;17010.0;60985.0
772900;77894.0;16983.0;60911.0
773000;77588.0;17010.0;60578.0
773100;78248.0;17226.0;61022.0
773200;78069.0;17010.0;61059.0
773300;78180.0;17010.0;61170.0
773400;78162.5;17103.5;61059.0
773500;78077.0;17018.0;61059.0
773600;78188.0;17018.0;61170.0
773700;78048.5;16989.5;61059.0
773800;77717.0;17037.0;60680.0
773900;78138.0;17018.0;61120.0
774000;78138.0;17018.0;61120.0
774100;78138.0;17018.0;61120.0
774200;78206.5;17046.5;61160.0
774300;78197.0;17037.0;61160.0
774400;78007.0;16847.0;61160.0
774500;78957.0;17037.0;61920.0
774600;78197.0;17037.0;61160.0
774700;78197.0;17037.0;61160.0
774800;78168.5;17008.5;61160.0
774900;78328.5;17008.5;61320.0
775000;77964.0;16884.0;61080.0
775100;78132.0;16932.0;61200.0
775200;78292.0;17052.0;61240.0
775300;78076.0;16836.0;61240.0
775400;78292.0;17052.0;61240.0
775500;78657.5;17028.0;61629.5
775600;78183.0;17028.0;61155.0
775700;78292.5;17028.0;61264.5
775800;78292.5;17028.0;61264.5
775900;78329.0;17028.0;61301.0
776000;78438.5;17028.0;61410.5
776100;78305.0;17004.0;61301.0
776200;78389.5;17052.0;61337.5
776300;78365.5;17028.0;61337.5
776400;78389.5;17052.0;61337.5
776500;78389.5;17052.0;61337.5
776600;78425.5;17088.0;61337.5
776700;78365.5;17028.0;61337.5
776800;78398.5;17028.0;61370.5
776900;78556.5;17028.0;61528.5
777000;78527.0;16992.0;61535.0
777100;78443.0;17028.0;61415.0
777200;78553.0;17098.0;61455.0
777300;78553.0;17098.0;61455.0
777400;78553.0;17098.0;61455.0
777500;78553.0;17098.0;61455.0
777600;78539.0;17084.0;61455.0
777700;79059.0;17084.0;61975.0
777800;78560.0;17105.0;61455.0
777900;78579.0;17084.0;61495.0
778000;78600.0;17105.0;61495.0
778100;78593.0;17098.0;61495.0
778200;78513.0;17098.0;61415.0
778300;78633.0;17098.0;61535.0
778400;78619.0;17084.0;61535.0
778500;78493.0;16958.0;61535.0
778600;79160.0;17105.0;62055.0
778700;78640.0;17105.0;61535.0
778800;78608.5;17073.5;61535.0
778900;78669.5;17094.5;61575.0
779000;78560.0;17105.0;61455.0
779100;78659.0;17084.0;61575.0
779200;78751.5;17136.5;61615.0
779300;78720.0;17105.0;61615.0
779400;78600.0;17105.0;61495.0
779500;78510.0;16895.0;61615.0
779600;78861.0;17126.0;61735.0
779700;79004.5;16995.5;62009.0
779800;78576.0;17117.0;61459.0
779900;78776.0;17117.0;61659.0
780000;79469.0;17090.0;62379.0
780100;78790.0;17131.0;61659.0
780200;78792.5;17093.5;61699.0
780300;78630.0;17131.0;61499.0
780400;78285.0;17106.0;61179.0
780500;78805.0;17106.0;61699.0
780600;78805.0;17106.0;61699.0
780700;78805.0;17106.0;61699.0
780800;78735.0;17156.0;61579.0
780900;78750.0;17131.0;61619.0
781000;78845.0;17106.0;61739.0
781100;79194.5;17106.0;62088.5
781200;78805.5;17118.5;61687.0
781300;78902.5;17106.0;61796.5
781400;78702.5;16906.0;61796.5
781500;78456.5;17068.5;61388.0
781600;79054.0;17106.0;61948.0
781700;78934.0;17106.0;61828.0
781800;78971.5;17143.5;61828.0
781900;78774.0;17306.0;61468.0
782000;78494.0;17106.0;61388.0
782100;79119.0;17131.0;61988.0
782200;78494.0;17106.0;61388.0
782300;78746.5;16958.5;61788.0
782400;78982.5;17074.5;61908.0
782500;79075.0;17167.0;61908.0
782600;78933.0;17145.0;61788.0
782700;79075.0;17167.0;61908.0
782800;79075.0;17167.0;61908.0
782900;79059.0;16991.0;62068.0
783000;79115.0;17167.0;61948.0
783100;79137.0;17189.0;61948.0
783200;79177.0;17189.0;61988.0
783300;79177.0;17189.0;61988.0
783400;79177.0;17189.0;61988.0
783500;79113.0;17245.0;61868.0
783600;79153.0;17165.0;61988.0
783700;79206.5;17218.5;61988.0
783800;79164.0;17176.0;61988.0
783900;79221.0;17193.0;62028.0
784000;79221.0;17193.0;62028.0
784100;79204.0;17176.0;62028.0
784200;79347.0;17159.0;62188.0
784300;79330.0;17142.0;62188.0
784400;79227.0;17159.0;62068.0
784500;79227.0;17159.0;62068.0
784600;79987.0;17159.0;62828.0
784700;79227.0;17159.0;62068.0
784800;79130.0;17062.0;62068.0
784900;79155.0;17167.0;61988.0
785000;79306.5;17198.5;62108.0
785100;79243.5;17135.5;62108.0
785200;79184.5;17156.5;62028.0
785300;79294.0;17146.0;62148.0
785400;79294.0;17146.0;62148.0
785500;79174.0;17146.0;62028.0
785600;79294.0;17146.0;62148.0
785700;79195.0;17167.0;62028.0
785800;79363.0;17335.0;62028.0
785900;79235.0;17167.0;62068.0
786000;79376.0;17188.0;62188.0
786100;79376.0;17188.0;62188.0
786200;79458.0;17230.0;62228.0
786300;79416.0;17188.0;62228.0
786400;79296.0;17188.0;62108.0
786500;79416.0;17188.0;62228.0
786600;79296.0;17188.0;62108.0
786700;79405.5;17177.5;62228.0
786800;78875.0;17167.0;61708.0
786900;79435.0;17167.0;62268.0
787000;79897.0;17167.0;62730.0
787100;79532.5;17135.5;62397.0
787200;79490.0;17167.0;62323.0
787300;79512.0;17167.0;62345.0
787400;78984.0;17146.0;61838.0
787500;79512.0;17167.0;62345.0
787600;79491.0;17146.0;62345.0
787700;79597.5;17135.5;62462.0
787800;79512.0;17167.0;62345.0
787900;79530.0;17146.0;62384.0
788000;79586.0;17202.0;62384.0
788100;79469.0;17202.0;62267.0
788200;79636.0;17330.0;62306.0
788300;79508.0;17202.0;62306.0
788400;79641.0;17218.0;62423.0
788500;79513.0;17090.0;62423.0
788600;79540.0;17234.0;62306.0
788700;79508.0;17202.0;62306.0
788800;79742.0;17202.0;62540.0
788900;79696.0;17234.0;62462.0
789000;79196.0;17202.0;61994.0
789100;79805.0;17226.0;62579.0
789200;79703.0;17202.0;62501.0
789300;79703.0;17202.0;62501.0
789400;79586.0;17202.0;62384.0
789500;79703.0;17202.0;62501.0
789600;79804.0;17186.0;62618.0
789700;80208.0;17200.0;63008.0
789800;79962.0;17344.0;62618.0
789900;79704.0;17164.0;62540.0
790000;79821.0;17164.0;62657.0
790100;79713.0;17173.0;62540.0
790200;80268.0;17182.0;63086.0
790300;79761.0;17182.0;62579.0
790400;79734.0;17155.0;62579.0
790500;79878.0;17182.0;62696.0
790600;79644.0;17182.0;62462.0
790700;79743.0;17164.0;62579.0
790800;79743.0;17164.0;62579.0
790900;79917.0;17182.0;62735.0
791000;79800.0;17182.0;62618.0
791100;79791.0;17173.0;62618.0
791200;79839.0;17182.0;62657.0
791300;79983.0;17326.0;62657.0
791400;79839.0;17182.0;62657.0
791500;79839.0;17182.0;62657.0
791600;79839.0;17182.0;62657.0
791700;79446.0;17182.0;62264.0
791800;80366.0;17182.0;63184.0
791900;79921.0;17217.0;62704.0
792000;-863439.0;17217.0;-880656.0
792100;79932.5;17228.5;62704.0
792200;79938.0;17194.0;62744.0
792300;80008.0;17264.0;62744.0
792400;80008.0;17264.0;62744.0
792500;80008.0;17264.0;62744.0
792600;80008.0;17264.0;62744.0
792700;80008.0;17264.0;62744.0
792800;80021.0;17277.0;62744.0
792900;80155.0;17251.0;62904.0
793000;80035.0;17251.0;62784.0
793100;79908.5;17244.5;62664.0
793200;80088.0;17264.0;62824.0
793300;80062.0;17238.0;62824.0
793400;79935.5;17231.5;62704.0
793500;80075.0;17251.0;62824.0
793600;80107.5;17283.5;62824.0
793700;80145.0;17321.0;62824.0
793800;80145.0;17321.0;62824.0
793900;50197.0;-12667.0;62864.0
794000;80275.0;17291.0;62984.0
794100;80195.0;17331.0;62864.0
794200;80235.0;17331.0;62904.0
794300;80235.0;17331.0;62904.0
794400;80227.0;17323.0;62904.0
794500;80251.0;17347.0;62904.0
794600;80307.0;17403.0;62904.0
794700;80227.0;17323.0;62904.0
794800;80235.0;17331.0;62904.0
794900;80403.0;17339.0;63064.0
795000;80295.0;17351.0;62944.0
795100;80155.0;17331.0;62824.0
795200;80315.0;17331.0;62984.0
795300;80315.0;17331.0;62984.0
795400;80195.0;17331.0;62864.0
795500;80315.0;17331.0;62984.0
795600;80355.0;17371.0;62984.0
795700;80323.0;17339.0;62984.0
795800;80323.0;17339.0;62984.0
795900;80351.0;17327.0;63024.0
796000;80355.0;17331.0;63024.0
796100;80607.0;17343.0;63264.0
796200;80240.0;17351.0;62889.0
796300;80371.0;17267.0;63104.0
796400;80419.0;17315.0;63104.0
796500;80455.0;17351.0;63104.0
796600;80824.5;17331.0;63493.5
796700;80459.5;17331.0;63128.5
796800;80459.5;17331.0;63128.5
796900;80378.5;17323.0;63055.5
797000;80488.0;17323.0;63165.0
797100;80488.0;17323.0;63165.0
797200;80528.5;17327.0;63201.5
797300;80562.0;17251.0;63311.0
797400;80516.5;17315.0;63201.5
797500;80516.5;17315.0;63201.5
797600;80516.5;17315.0;63201.5
797700;80630.0;17319.0;63311.0
797800;80516.5;17315.0;63201.5
797900;80489.0;17251.0;63238.0
798000;80541.0;17303.0;63238.0
798100;80259.0;17315.0;62944.0
798200;80395.0;17251.0;63144.0
798300;80571.0;17307.0;63264.0
798400;80614.5;17323.0;63291.5
798500;80502.0;17323.0;63179.0
798600;80438.0;17259.0;63179.0
798700;80057.0;17253.0;62804.0
798800;80497.0;17318.0;63179.0
798900;80992.0;17337.5;63654.5
799000;80801.0;17448.0;63353.0
799100;80671.0;17318.0;63353.0
799200;80691.5;17305.0;63386.5
799300;80591.0;17305.0;63286.0
799400;80704.5;17318.0;63386.5
799500;80649.5;17363.5;63286.0
799600;80282.0;17331.0;62951.0
799700;80818.0;17331.0;63487.0
799800;80691.5;17305.0;63386.5
799900;80864.5;17344.0;63520.5
800000;80725.0;17305.0;63420.0
800100;80637.5;17318.0;63319.5
800200;80671.0;17318.0;63353.0
800300;80712.5;17259.0;63453.5
800400;80784.5;17331.0;63453.5
800500;80540.0;17187.0;63353.0
800600;80792.5;17339.0;63453.5
800700;80853.0;17299.0;63554.0
800800;80668.0;17315.0;63353.0
800900;80802.0;17315.0;63487.0
801000;80802.0;17315.0;63487.0
801100;80704.0;17217.0;63487.0
801200;80869.5;17349.0;63520.5
801300;80948.0;17327.0;63621.0
801400;80847.5;17327.0;63520.5
801500;80412.0;17327.0;63085.0
801600;80926.0;17305.0;63621.0
801700;80747.0;17327.0;63420.0
801800;80869.5;17349.0;63520.5
801900;80847.5;17327.0;63520.5
802000;80768.0;17214.0;63554.0
802100;80748.5;17295.0;63453.5
802200;80782.0;17295.0;63487.0
802300;80842.0;17254.5;63587.5
802400;80936.5;17349.0;63587.5
802500;80782.0;17295.0;63487.0
802600;80537.0;17295.0;63242.0
802700;80880.0;17268.0;63612.0
802800;80991.0;17268.0;63723.0
802900;80880.0;17268.0;63612.0
803000;81352.0;17268.0;64084.0
803100;80996.5;17303.0;63693.5
803200;80996.5;17303.0;63693.5
803300;80910.5;17217.0;63693.5
803400;80817.0;17321.0;63496.0
803500;80539.0;17347.0;63192.0
803600;80893.0;17321.0;63572.0
803700;81007.0;17321.0;63686.0
803800;81007.0;17321.0;63686.0
803900;81007.0;17321.0;63686.0
804000;80723.0;17113.0;63610.0
804100;81083.0;17321.0;63762.0
804200;80641.0;17373.0;63268.0
804300;81109.0;17347.0;63762.0
804400;80956.0;17308.0;63648.0
804500;81109.0;17347.0;63762.0
804600;81070.0;17308.0;63762.0
804700;81109.0;17347.0;63762.0
804800;81109.0;17347.0;63762.0
804900;81109.0;17347.0;63762.0
805000;81445.5;17308.0;64137.5
805100;80718.0;17347.0;63371.0
805200;81034.5;17189.0;63845.5
805300;80517.0;17365.0;63152.0
805400;80970.5;17125.0;63845.5
805500;81077.0;17341.0;63736.0
805600;80937.5;17201.5;63736.0
805700;81273.5;17318.5;63955.0
805800;81222.5;17377.0;63845.5
805900;81183.5;17338.0;63845.5
806000;81234.0;17352.0;63882.0
806100;80379.0;16942.0;63437.0
806200;81191.0;17434.0;63757.0
806300;81511.0;17434.0;64077.0
806400;81849.5;17372.5;64477.0
806500;81350.0;17393.0;63957.0
806600;81350.0;17393.0;63957.0
806700;81209.5;17372.5;63837.0
806800;81429.0;17352.0;64077.0
806900;81350.0;17393.0;63957.0
807000;81469.0;17352.0;64117.0
807100;81269.0;17352.0;63917.0
807200;81310.0;17393.0;63917.0
807300;81737.0;17352.0;64385.0
807400;81363.0;17311.0;64052.0
807500;81363.0;17311.0;64052.0
807600;81363.0;17311.0;64052.0
807700;81433.0;17270.0;64163.0
807800;81363.0;17311.0;64052.0
807900;81301.5;17249.5;64052.0
808000;81461.5;17372.5;64089.0
808100;81201.0;17186.0;64015.0
808200;82176.0;17347.0;64829.0
808300;81473.0;17347.0;64126.0
808400;81473.0;17347.0;64126.0
808500;81473.0;17347.0;64126.0
808600;82222.0;17393.0;64829.0
808700;81289.0;17163.0;64126.0
808800;81519.0;17393.0;64126.0
808900;81519.0;17393.0;64126.0
809000;81487.0;17324.0;64163.0
809100;81593.0;17393.0;64200.0
809200;81704.0;17393.0;64311.0
809300;81528.0;17439.0;64089.0
809400;81639.0;17439.0;64200.0
809500;81620.0;17531.0;64089.0
809600;81570.0;17370.0;64200.0
809700;81570.0;17370.0;64200.0
809800;81570.0;17370.0;64200.0
809900;81639.0;17439.0;64200.0
810000;81232.0;17439.0;63793.0
810100;81713.0;17439.0;64274.0
810200;81713.0;17439.0;64274.0
810300;81824.0;17439.0;64385.0
810400;81736.0;17462.0;64274.0
810500;81667.0;17393.0;64274.0
810600;81602.0;17439.0;64163.0
810700;81681.0;17407.0;64274.0
810800;81303.5;17407.0;63896.5
810900;81698.5;17407.0;64291.5
811000;81760.0;17429.0;64331.0
811100;81689.0;17239.5;64449.5
811200;81656.0;17404.0;64252.0
811300;81774.5;17404.0;64370.5
811400;81963.5;17474.5;64489.0
811500;81893.0;17404.0;64489.0
811600;81727.5;17357.0;64370.5
811700;81733.5;17474.5;64259.0
811800;81093.5;17474.5;63619.0
811900;81656.0;17357.0;64299.0
812000;81846.5;17427.5;64419.0
812100;81567.0;17028.0;64539.0
812200;81816.0;17357.0;64459.0
812300;81352.5;17333.5;64019.0
812400;82239.0;17780.0;64459.0
812500;82239.0;17780.0;64459.0
812600;81910.0;17451.0;64459.0
812700;81863.0;17404.0;64459.0
812800;81910.0;17451.0;64459.0
812900;81839.5;17380.5;64459.0
813000;81950.0;17451.0;64499.0
813100;81990.0;17451.0;64539.0
813200;81870.0;17451.0;64419.0
813300;81614.0;17075.0;64539.0
813400;81870.0;17451.0;64419.0
813500;81503.0;17404.0;64099.0
813600;82366.0;17827.0;64539.0
813700;81919.5;17380.5;64539.0
813800;81282.0;17263.0;64019.0
813900;81910.0;17451.0;64459.0
814000;82030.0;17451.0;64579.0
814100;82070.0;17451.0;64619.0
814200;82140.5;17521.5;64619.0
814300;82070.0;17451.0;64619.0
814400;82446.0;17827.0;64619.0
814500;82070.0;17451.0;64619.0
814600;82070.0;17451.0;64619.0
814700;81950.0;17451.0;64499.0
814800;82117.0;17498.0;64619.0
814900;82046.5;17427.5;64619.0
815000;82366.0;17827.0;64539.0
815100;82150.0;17451.0;64699.0
815200;82150.0;17451.0;64699.0
815300;82270.0;17451.0;64819.0
815400;82150.0;17451.0;64699.0
815500;81894.0;17075.0;64819.0
815600;82113.5;17414.5;64699.0
815700;82298.0;17479.0;64819.0
815800;82135.0;17436.0;64699.0
815900;82689.0;17479.0;65210.0
816000;82270.0;17522.0;64748.0
816100;82342.5;17479.0;64863.5
816200;82373.0;17586.5;64786.5
816300;82338.0;17436.0;64902.0
816400;81878.5;17092.0;64786.5
